,ngram,count
1778,"('churches', 'could', 'simplify', 'their')",1
1779,"('could', 'simplify', 'their', 'creeds')",1
1780,"('simplify', 'their', 'creeds', 'so')",1
1781,"('their', 'creeds', 'so', 'that')",1
1782,"('creeds', 'so', 'that', 'all')",1
1783,"('so', 'that', 'all', 'the')",1
1784,"('that', 'all', 'the', 'now')",1
1785,"('all', 'the', 'now', 'iso')",1
1786,"('the', 'now', 'iso', 'lated')",1
1787,"('now', 'iso', 'lated', 'spiritual')",1
1788,"('iso', 'lated', 'spiritual', 'values')",1
1789,"('lated', 'spiritual', 'values', 'of')",1
1790,"('spiritual', 'values', 'of', 'the')",1
1791,"('values', 'of', 'the', 'different')",1
1792,"('of', 'the', 'different', 'denominations')",1
1793,"('the', 'different', 'denominations', 'should')",1
1794,"('different', 'denominations', 'should', 'be')",1
1795,"('denominations', 'should', 'be', 'synthesized')",1
1796,"('should', 'be', 'synthesized', 'around')",1
1797,"('be', 'synthesized', 'around', 'some')",1
1798,"('synthesized', 'around', 'some', 'such')",1
1799,"('around', 'some', 'such', 'motto')",1
1800,"('some', 'such', 'motto', 'as')",1
1801,"('such', 'motto', 'as', 'i')",1
1802,"('motto', 'as', 'i', 'am')",1
1803,"('as', 'i', 'am', 'come')",1
1804,"('i', 'am', 'come', 'that')",1
1805,"('am', 'come', 'that', 'they')",1
1806,"('come', 'that', 'they', 'might')",1
1807,"('that', 'they', 'might', 'have')",1
1808,"('they', 'might', 'have', 'lire')",1
1809,"('might', 'have', 'lire', 'and')",1
1810,"('have', 'lire', 'and', 'have')",1
1811,"('lire', 'and', 'have', 'it')",1
1812,"('and', 'have', 'it', 'more')",1
1813,"('have', 'it', 'more', 'abundantly')",1
1814,"('it', 'more', 'abundantly', 'there')",1
1815,"('more', 'abundantly', 'there', 'would')",1
1816,"('abundantly', 'there', 'would', 'be')",1
1817,"('there', 'would', 'be', 'constituted')",1
1818,"('would', 'be', 'constituted', 'such')",1
1819,"('be', 'constituted', 'such', 'a')",1
1820,"('constituted', 'such', 'a', 'church')",1
1821,"('such', 'a', 'church', 'as')",1
1822,"('a', 'church', 'as', 'no')",1
1823,"('church', 'as', 'no', 'man')",1
1824,"('as', 'no', 'man', 'could')",1
1825,"('no', 'man', 'could', 'reasonably')",1
1826,"('man', 'could', 'reasonably', 'excuse')",1
1827,"('could', 'reasonably', 'excuse', 'himself')",1
1828,"('reasonably', 'excuse', 'himself', 'from')",1
1829,"('excuse', 'himself', 'from', 'entering')",1
1830,"('himself', 'from', 'entering', 'religion')",1
1831,"('from', 'entering', 'religion', 'is')",1
1832,"('entering', 'religion', 'is', 'feeling')",1
1833,"('religion', 'is', 'feeling', 'and')",1
1834,"('is', 'feeling', 'and', 'purpose')",1
1835,"('feeling', 'and', 'purpose', 'and')",1
1836,"('and', 'purpose', 'and', 'life')",1
1837,"('purpose', 'and', 'life', 'superabundance')",1
1838,"('and', 'life', 'superabundance', 'of')",1
1839,"('life', 'superabundance', 'of', 'life')",1
1840,"('superabundance', 'of', 'life', 'is')",1
1841,"('of', 'life', 'is', 'its')",1
1842,"('life', 'is', 'its', 'aim')",1
1843,"('is', 'its', 'aim', 'and')",1
1844,"('its', 'aim', 'and', 're')",1
1845,"('aim', 'and', 're', 'sult')",1
1846,"('and', 're', 'sult', 'the')",1
1847,"('re', 'sult', 'the', 'world')",1
1848,"('sult', 'the', 'world', 'needs')",1
1849,"('the', 'world', 'needs', 'better')",1
1850,"('world', 'needs', 'better', 'character')",1
1851,"('needs', 'better', 'character', 'better')",1
1852,"('better', 'character', 'better', 'behavior')",1
1853,"('character', 'better', 'behavior', 'better')",1
1854,"('better', 'behavior', 'better', 'work')",1
1855,"('behavior', 'better', 'work', 'better')",1
1856,"('better', 'work', 'better', 'art')",1
1857,"('work', 'better', 'art', 'better')",1
1858,"('better', 'art', 'better', 'laws')",1
1859,"('art', 'better', 'laws', 'better')",1
1860,"('better', 'laws', 'better', 'business')",1
1861,"('laws', 'better', 'business', 'better')",1
1862,"('better', 'business', 'better', 'literature')",1
1863,"('business', 'better', 'literature', 'and')",1
1864,"('better', 'literature', 'and', 'a')",1
1865,"('literature', 'and', 'a', 'fuller')",1
1866,"('and', 'a', 'fuller', 'religion')",1
1867,"('a', 'fuller', 'religion', 'is')",1
1868,"('fuller', 'religion', 'is', 'the')",1
1869,"('religion', 'is', 'the', 'only')",1
1870,"('is', 'the', 'only', 'door')",1
1871,"('the', 'only', 'door', 'to')",1
1872,"('only', 'door', 'to', 'betterment')",1
1873,"('door', 'to', 'betterment', 'of')",1
1874,"('to', 'betterment', 'of', 'any')",1
1875,"('betterment', 'of', 'any', 'kind')",1
1876,"('of', 'any', 'kind', 'the')",1
1877,"('any', 'kind', 'the', 'fuller')",1
1878,"('kind', 'the', 'fuller', 'life')",1
1879,"('the', 'fuller', 'life', 'comes')",1
1880,"('fuller', 'life', 'comes', 'only')",1
1881,"('life', 'comes', 'only', 'from')",1
1882,"('comes', 'only', 'from', 'god')",1
1883,"('only', 'from', 'god', 'but')",1
1884,"('from', 'god', 'but', 'says')",1
1885,"('god', 'but', 'says', 'the')",1
1886,"('but', 'says', 'the', 'author')",1
1887,"('says', 'the', 'author', 'this')",1
1888,"('the', 'author', 'this', 'fuller')",1
1889,"('author', 'this', 'fuller', 'religion')",1
1890,"('this', 'fuller', 'religion', 'implies')",1
1891,"('fuller', 'religion', 'implies', 'get')",1
1892,"('religion', 'implies', 'get', 'tong')",1
1893,"('implies', 'get', 'tong', 'into')",1
1894,"('get', 'tong', 'into', 'the')",1
1895,"('tong', 'into', 'the', 'mountains')",1
1896,"('into', 'the', 'mountains', 'of')",1
1897,"('the', 'mountains', 'of', 'the')",1
1898,"('mountains', 'of', 'the', 'soul')",1
1899,"('of', 'the', 'soul', 'at')",1
1900,"('the', 'soul', 'at', 'night')",1
1901,"('soul', 'at', 'night', 'time')",1
1902,"('at', 'night', 'time', 'and')",1
1903,"('night', 'time', 'and', 'meeting')",1
1904,"('time', 'and', 'meeting', 'there')",1
1905,"('and', 'meeting', 'there', 'with')",1
1906,"('meeting', 'there', 'with', 'god')",1
1907,"('there', 'with', 'god', 'going')",1
1908,"('with', 'god', 'going', 'out')",1
1909,"('god', 'going', 'out', 'a')",1
1910,"('going', 'out', 'a', 'great')",1
1911,"('out', 'a', 'great', 'while')",1
1912,"('a', 'great', 'while', 'before')",1
1913,"('great', 'while', 'before', 'it')",1
1914,"('while', 'before', 'it', 'is')",1
1915,"('before', 'it', 'is', 'day')",1
1916,"('it', 'is', 'day', 'into')",1
1917,"('is', 'day', 'into', 'the')",1
1918,"('day', 'into', 'the', 'solitudes')",1
1919,"('into', 'the', 'solitudes', 'of')",1
1920,"('the', 'solitudes', 'of', 'the')",1
1921,"('solitudes', 'of', 'the', 'spiritual')",1
1922,"('of', 'the', 'spiritual', 'life')",1
1923,"('the', 'spiritual', 'life', 'this')",1
1924,"('spiritual', 'life', 'this', 'book')",1
1925,"('life', 'this', 'book', 'apparently')",1
1926,"('this', 'book', 'apparently', 'the')",1
1927,"('book', 'apparently', 'the', 'work')",1
1928,"('apparently', 'the', 'work', 'of')",1
1929,"('the', 'work', 'of', 'a')",1
1930,"('work', 'of', 'a', 'layman')",1
1931,"('of', 'a', 'layman', 'possibly')",1
1932,"('a', 'layman', 'possibly', 'of')",1
1933,"('layman', 'possibly', 'of', 'the')",1
1934,"('possibly', 'of', 'the', 'anglican')",1
1935,"('of', 'the', 'anglican', 'communion')",1
1936,"('the', 'anglican', 'communion', 'closes')",1
1937,"('anglican', 'communion', 'closes', 'with')",1
1938,"('communion', 'closes', 'with', 'some')",1
1939,"('closes', 'with', 'some', 'remarks')",1
1940,"('with', 'some', 'remarks', 'on')",1
1941,"('some', 'remarks', 'on', 'christian')",1
1942,"('remarks', 'on', 'christian', 'mis')",1
1943,"('on', 'christian', 'mis', 'sions')",1
1944,"('christian', 'mis', 'sions', 'it')",1
1945,"('mis', 'sions', 'it', 'was')",1
1946,"('sions', 'it', 'was', 'once')",1
1947,"('it', 'was', 'once', 'the')",1
1948,"('was', 'once', 'the', 'author')",1
1949,"('once', 'the', 'author', 's')",1
1950,"('the', 'author', 's', 'duty')",1
1951,"('author', 's', 'duty', 'years')",1
1952,"('s', 'duty', 'years', 'ago')",1
1953,"('duty', 'years', 'ago', 'to')",1
1954,"('years', 'ago', 'to', 'read')",1
1955,"('ago', 'to', 'read', 'missionary')",1
1956,"('to', 'read', 'missionary', 'maga')",1
1957,"('read', 'missionary', 'maga', 'zines')",1
1958,"('missionary', 'maga', 'zines', 'from')",1
1959,"('maga', 'zines', 'from', 'end')",1
1960,"('zines', 'from', 'end', 'to')",1
1961,"('from', 'end', 'to', 'end')",1
1962,"('end', 'to', 'end', 'to')",1
1963,"('to', 'end', 'to', 'an')",1
1964,"('end', 'to', 'an', 'invalid')",1
1965,"('to', 'an', 'invalid', 'he')",1
1966,"('an', 'invalid', 'he', 'found')",1
1967,"('invalid', 'he', 'found', 'the')",1
1968,"('he', 'found', 'the', 'task')",1
1969,"('found', 'the', 'task', 'monotonous')",1
1970,"('the', 'task', 'monotonous', 'because')",1
1971,"('task', 'monotonous', 'because', 'the')",1
1972,"('monotonous', 'because', 'the', 'magazines')",1
1973,"('because', 'the', 'magazines', 'were')",1
1974,"('the', 'magazines', 'were', 'all')",1
1975,"('magazines', 'were', 'all', 'written')",1
1976,"('were', 'all', 'written', 'in')",1
1977,"('all', 'written', 'in', 'one')",1
1978,"('written', 'in', 'one', 'style')",1
1979,"('in', 'one', 'style', 'and')",1
1980,"('one', 'style', 'and', 'reported')",1
1981,"('style', 'and', 'reported', 'the')",1
1982,"('and', 'reported', 'the', 'same')",1
1983,"('reported', 'the', 'same', 'class')",1
1984,"('the', 'same', 'class', 'of')",1
1985,"('same', 'class', 'of', 'activities')",1
1986,"('class', 'of', 'activities', 'that')",1
1987,"('of', 'activities', 'that', 'was')",1
1988,"('activities', 'that', 'was', 'in')",1
1989,"('that', 'was', 'in', 'the')",1
1990,"('was', 'in', 'the', 'last')",1
1991,"('in', 'the', 'last', 'century')",1
1992,"('the', 'last', 'century', 'and')",1
1993,"('last', 'century', 'and', 'in')",1
1994,"('century', 'and', 'in', 'the')",1
1995,"('and', 'in', 'the', 'great')",1
1996,"('in', 'the', 'great', 'quickening')",1
1997,"('the', 'great', 'quickening', 'of')",1
1998,"('great', 'quickening', 'of', 'missionary')",1
1999,"('quickening', 'of', 'missionary', 'zeal')",1
2000,"('of', 'missionary', 'zeal', 'and')",1
2001,"('missionary', 'zeal', 'and', 'intelligence')",1
2002,"('zeal', 'and', 'intelligence', 'and')",1
2003,"('and', 'intelligence', 'and', 'enterprise')",1
2004,"('intelligence', 'and', 'enterprise', 'in')",1
2005,"('and', 'enterprise', 'in', 'this')",1
2006,"('enterprise', 'in', 'this', 'century')",1
2007,"('in', 'this', 'century', 'the')",1
2008,"('this', 'century', 'the', 'author')",1
2009,"('century', 'the', 'author', 's')",1
2010,"('the', 'author', 's', 'criticism')",1
2011,"('author', 's', 'criticism', 'of')",1
2012,"('s', 'criticism', 'of', 'missionary')",1
2013,"('criticism', 'of', 'missionary', 'literature')",1
2014,"('of', 'missionary', 'literature', 'no')",1
2015,"('missionary', 'literature', 'no', 'longer')",1
2016,"('literature', 'no', 'longer', 'applies')",1
2017,"('no', 'longer', 'applies', 'but')",1
2018,"('longer', 'applies', 'but', 'in')",1
2019,"('applies', 'but', 'in', 'all')",1
2020,"('but', 'in', 'all', 'his')",1
2021,"('in', 'all', 'his', 'reading')",2
2022,"('all', 'his', 'reading', 'one')",1
2023,"('his', 'reading', 'one', 'fixed')",1
2024,"('reading', 'one', 'fixed', 'fact')",1
2025,"('one', 'fixed', 'fact', 'impressed')",1
2026,"('fixed', 'fact', 'impressed', 'hlm')",1
2027,"('fact', 'impressed', 'hlm', 'and')",1
2028,"('impressed', 'hlm', 'and', 'that')",1
2029,"('hlm', 'and', 'that', 'was')",1
2030,"('and', 'that', 'was', 'that')",1
2031,"('that', 'was', 'that', 'whenever')",1
2032,"('was', 'that', 'whenever', 'any')",1
2033,"('that', 'whenever', 'any', 'missionary')",1
2034,"('whenever', 'any', 'missionary', 'was')",1
2035,"('any', 'missionary', 'was', 'in')",1
2036,"('missionary', 'was', 'in', 'doubt')",1
2037,"('was', 'in', 'doubt', 'le')",1
2038,"('in', 'doubt', 'le', 'betook')",1
2039,"('doubt', 'le', 'betook', 'himself')",1
2040,"('le', 'betook', 'himself', 'to')",1
2041,"('betook', 'himself', 'to', 'prayer')",1
2042,"('himself', 'to', 'prayer', 'and')",1
2043,"('to', 'prayer', 'and', 'was')",1
2044,"('prayer', 'and', 'was', 'quickly')",1
2045,"('and', 'was', 'quickly', 'satisfied')",1
2046,"('was', 'quickly', 'satisfied', 'that')",1
2047,"('quickly', 'satisfied', 'that', 'he')",1
2048,"('satisfied', 'that', 'he', 'had')",1
2049,"('that', 'he', 'had', 'a')",1
2050,"('he', 'had', 'a', 'practical')",1
2051,"('had', 'a', 'practical', 'answer')",1
2052,"('a', 'practical', 'answer', 'the')",1
2053,"('practical', 'answer', 'the', 'same')",1
2054,"('answer', 'the', 'same', 'fact')",1
2055,"('the', 'same', 'fact', 'is')",1
2056,"('same', 'fact', 'is', 'found')",1
2057,"('fact', 'is', 'found', 'in')",1
2058,"('is', 'found', 'in', 'the')",1
2059,"('found', 'in', 'the', 'earliest')",1
2060,"('in', 'the', 'earliest', 'missions')",1
2061,"('the', 'earliest', 'missions', 'in')",1
2062,"('earliest', 'missions', 'in', 'the')",1
2063,"('missions', 'in', 'the', 'lives')",1
2064,"('lives', 'of', 'the', 'great')",1
2065,"('of', 'the', 'great', 'and')",1
2066,"('the', 'great', 'and', 'small')",1
2067,"('great', 'and', 'small', 'reformers')",1
2068,"('and', 'small', 'reformers', 'and')",1
2069,"('small', 'reformers', 'and', 'in')",1
2070,"('reformers', 'and', 'in', 'every')",1
2071,"('and', 'in', 'every', 'record')",1
2072,"('in', 'every', 'record', 'of')",1
2073,"('every', 'record', 'of', 'christian')",1
2074,"('record', 'of', 'christian', 'enterprise')",1
2075,"('of', 'christian', 'enterprise', 'from')",1
2076,"('christian', 'enterprise', 'from', 'the')",1
2077,"('enterprise', 'from', 'the', 'acts')",1
2078,"('from', 'the', 'acts', 'of')",1
2079,"('the', 'acts', 'of', 'the')",1
2080,"('acts', 'of', 'the', 'apostles')",1
2081,"('of', 'the', 'apostles', 'onward')",1
2082,"('the', 'apostles', 'onward', 'furthermore')",1
2083,"('apostles', 'onward', 'furthermore', 'the')",1
2084,"('onward', 'furthermore', 'the', 'author')",1
2085,"('furthermore', 'the', 'author', 'noticed')",1
2086,"('the', 'author', 'noticed', 'in')",1
2087,"('author', 'noticed', 'in', 'all')",1
2088,"('noticed', 'in', 'all', 'his')",1
2089,"('all', 'his', 'reading', 'the')",1
2090,"('his', 'reading', 'the', 'gradual')",1
2091,"('reading', 'the', 'gradual', 'conformity')",1
2092,"('the', 'gradual', 'conformity', 'of')",1
2093,"('gradual', 'conformity', 'of', 'every')",1
2094,"('conformity', 'of', 'every', 'diverse')",1
2095,"('of', 'every', 'diverse', 'sort')",1
2096,"('every', 'diverse', 'sort', 'of')",1
2097,"('diverse', 'sort', 'of', 'christian')",1
2098,"('sort', 'of', 'christian', 'missionary')",1
2099,"('of', 'christian', 'missionary', 'work')",1
2100,"('christian', 'missionary', 'work', 'to')",1
2101,"('missionary', 'work', 'to', 'the')",1
2102,"('work', 'to', 'the', 'same')",1
2103,"('to', 'the', 'same', 'principles')",1
2104,"('the', 'same', 'principles', 'of')",1
2105,"('same', 'principles', 'of', 'loving')",1
2106,"('principles', 'of', 'loving', 'adaptability')",1
2107,"('of', 'loving', 'adaptability', 'ing')",1
2108,"('loving', 'adaptability', 'ing', 'endurance')",1
2109,"('adaptability', 'ing', 'endurance', 'statesmanlike')",1
2110,"('ing', 'endurance', 'statesmanlike', 'organization')",1
2111,"('endurance', 'statesmanlike', 'organization', 'practical')",1
2112,"('statesmanlike', 'organization', 'practical', 'management')",1
2113,"('organization', 'practical', 'management', 'and')",1
2114,"('practical', 'management', 'and', 'unceasing')",1
2115,"('management', 'and', 'unceasing', 'enterprise')",1
2116,"('and', 'unceasing', 'enterprise', 'this')",1
2117,"('unceasing', 'enterprise', 'this', 'seemed')",1
2118,"('enterprise', 'this', 'seemed', 'to')",1
2119,"('this', 'seemed', 'to', 'him')",1
2120,"('seemed', 'to', 'him', 'proof')",1
2121,"('to', 'him', 'proof', 'positive')",1
2122,"('him', 'proof', 'positive', 'of')",1
2123,"('proof', 'positive', 'of', 'the')",1
2124,"('positive', 'of', 'the', 'influence')",1
2125,"('of', 'the', 'influence', 'of')",1
2126,"('the', 'influence', 'of', 'one')",1
2127,"('influence', 'of', 'one', 'master')",1
2128,"('of', 'one', 'master', 'mind')",1
2129,"('one', 'master', 'mind', 'the')",1
2130,"('master', 'mind', 'the', 'mind')",1
2131,"('mind', 'the', 'mind', 'of')",1
2132,"('the', 'mind', 'of', 'christ')",1
2133,"('mind', 'of', 'christ', 'upon')",1
2134,"('of', 'christ', 'upon', 'men')",1
2135,"('christ', 'upon', 'men', 'of')",1
2136,"('upon', 'men', 'of', 'diverse')",1
2137,"('men', 'of', 'diverse', 'temper')",1
2138,"('of', 'diverse', 'temper', 'and')",1
2139,"('diverse', 'temper', 'and', 'training')",1
2140,"('temper', 'and', 'training', 'in')",1
2141,"('and', 'training', 'in', 'different')",1
2142,"('training', 'in', 'different', 'organizations')",1
2143,"('in', 'different', 'organizations', 'and')",1
2144,"('different', 'organizations', 'and', 'in')",1
2145,"('organizations', 'and', 'in', 'every')",1
2146,"('and', 'in', 'every', 'degree')",1
2147,"('in', 'every', 'degree', 'of')",1
2148,"('every', 'degree', 'of', 'isolation')",1
2149,"('degree', 'of', 'isolation', 'he')",1
2150,"('of', 'isolation', 'he', 'also')",1
2151,"('isolation', 'he', 'also', 'noticed')",1
2152,"('he', 'also', 'noticed', 'in')",1
2153,"('also', 'noticed', 'in', 'missionaries')",1
2154,"('noticed', 'in', 'missionaries', 'an')",1
2155,"('in', 'missionaries', 'an', 'intensifying')",1
2156,"('missionaries', 'an', 'intensifying', 'sense')",1
2157,"('an', 'intensifying', 'sense', 'of')",1
2158,"('intensifying', 'sense', 'of', 'the')",1
2159,"('sense', 'of', 'the', 'communion')",1
2160,"('of', 'the', 'communion', 'of')",1
2161,"('the', 'communion', 'of', 'saints')",1
2162,"('communion', 'of', 'saints', 'and')",1
2163,"('of', 'saints', 'and', 'of')",1
2164,"('saints', 'and', 'of', 'the')",1
2165,"('and', 'of', 'the', 'presence')",1
2166,"('of', 'the', 'presence', 'and')",1
2167,"('the', 'presence', 'and', 'potency')",1
2168,"('presence', 'and', 'potency', 'of')",1
2169,"('and', 'potency', 'of', 'the')",1
2170,"('potency', 'of', 'the', 'unseen')",1
2171,"('of', 'the', 'unseen', 'powers')",1
2172,"('the', 'unseen', 'powers', 'of')",1
2173,"('unseen', 'powers', 'of', 'good')",1
2174,"('powers', 'of', 'good', 'and')",1
2175,"('of', 'good', 'and', 'evil')",1
2176,"('good', 'and', 'evil', 'a')",1
2177,"('and', 'evil', 'a', 'sense')",1
2178,"('evil', 'a', 'sense', 'of')",1
2179,"('a', 'sense', 'of', 'moral')",1
2180,"('sense', 'of', 'moral', 'battle')",1
2181,"('of', 'moral', 'battle', 'raging')",1
2182,"('moral', 'battle', 'raging', 'in')",1
2183,"('battle', 'raging', 'in', 'which')",1
2184,"('raging', 'in', 'which', 'they')",1
2185,"('in', 'which', 'they', 'themselves')",1
2186,"('which', 'they', 'themselves', 'were')",1
2187,"('they', 'themselves', 'were', 'participants')",1
2188,"('themselves', 'were', 'participants', 'the')",1
2189,"('were', 'participants', 'the', 'author')",1
2190,"('participants', 'the', 'author', 'emphasizes')",1
2191,"('the', 'author', 'emphasizes', 'the')",1
2192,"('author', 'emphasizes', 'the', 'fact')",1
2193,"('emphasizes', 'the', 'fact', 'that')",1
2194,"('the', 'fact', 'that', 'the')",1
2195,"('fact', 'that', 'the', 'one')",1
2196,"('that', 'the', 'one', 'supreme')",1
2197,"('the', 'one', 'supreme', 'and')",1
2198,"('one', 'supreme', 'and', 'decisive')",1
2199,"('supreme', 'and', 'decisive', 'proof')",1
2200,"('and', 'decisive', 'proof', 'of')",1
2201,"('decisive', 'proof', 'of', 'the')",1
2202,"('proof', 'of', 'the', 'power')",1
2203,"('of', 'the', 'power', 'of')",1
2204,"('the', 'power', 'of', 'christ')",1
2205,"('power', 'of', 'christ', 'in')",1
2206,"('of', 'christ', 'in', 'the')",1
2207,"('christ', 'in', 'the', 'world')",1
2208,"('in', 'the', 'world', 'is')",1
2209,"('the', 'world', 'is', 'seen')",1
2210,"('world', 'is', 'seen', 'in')",1
2211,"('is', 'seen', 'in', 'the')",1
2212,"('seen', 'in', 'the', 'of')",1
2213,"('in', 'the', 'of', 'character')",1
2214,"('the', 'of', 'character', 'and')",1
2215,"('of', 'character', 'and', 'the')",1
2216,"('character', 'and', 'the', 'conquest')",1
2217,"('and', 'the', 'conquest', 'of')",1
2218,"('the', 'conquest', 'of', 'human')",1
2219,"('conquest', 'of', 'human', 'lives')",1
2220,"('of', 'human', 'lives', 'where')",1
2221,"('human', 'lives', 'where', 'he')",1
2222,"('lives', 'where', 'he', 'asks')",1
2223,"('where', 'he', 'asks', 'is')",1
2224,"('he', 'asks', 'is', 'the')",1
2225,"('asks', 'is', 'the', 'church')",1
2226,"('is', 'the', 'church', 'most')",1
2227,"('the', 'church', 'most', 'manifestly')",1
2228,"('church', 'most', 'manifestly', 'mighty')",1
2229,"('most', 'manifestly', 'mighty', 'and')",1
2230,"('manifestly', 'mighty', 'and', 'glorious')",1
2231,"('mighty', 'and', 'glorious', 'and')",1
2232,"('and', 'glorious', 'and', 'he')",1
2233,"('glorious', 'and', 'he', 'answers')",1
2234,"('and', 'he', 'answers', 'on')",1
2235,"('he', 'answers', 'on', 'the')",1
2236,"('answers', 'on', 'the', 'and')",1
2237,"('on', 'the', 'and', 'in')",1
2238,"('the', 'and', 'in', 'the')",1
2239,"('and', 'in', 'the', 'slum')",1
2240,"('in', 'the', 'slum', 'the')",1
2241,"('the', 'slum', 'the', 'enterprise')",1
2242,"('slum', 'the', 'enterprise', 'the')",1
2243,"('the', 'enterprise', 'the', 'zeal')",1
2244,"('enterprise', 'the', 'zeal', 'the')",1
2245,"('the', 'zeal', 'the', 'statesmanship')",1
2246,"('zeal', 'the', 'statesmanship', 'and')",1
2247,"('the', 'statesmanship', 'and', 'above')",1
2248,"('statesmanship', 'and', 'above', 'all')",1
2249,"('and', 'above', 'all', 'the')",1
2250,"('above', 'all', 'the', 'love')",1
2251,"('all', 'the', 'love', 'of')",1
2252,"('the', 'love', 'of', 'god')",1
2253,"('love', 'of', 'god', 'and')",1
2254,"('of', 'god', 'and', 'humanity')",1
2255,"('god', 'and', 'humanity', 'with')",1
2256,"('and', 'humanity', 'with', 'which')",1
2257,"('humanity', 'with', 'which', 'the')",1
2258,"('with', 'which', 'the', 'missionary')",1
2259,"('which', 'the', 'missionary', 'work')",1
2260,"('the', 'missionary', 'work', 'has')",1
2261,"('missionary', 'work', 'has', 'everywhere')",1
2262,"('work', 'has', 'everywhere', 'gone')",1
2263,"('has', 'everywhere', 'gone', 'forward')",1
2264,"('everywhere', 'gone', 'forward', 'in')",1
2265,"('gone', 'forward', 'in', 'the')",1
2266,"('forward', 'in', 'the', 'hands')",1
2267,"('in', 'the', 'hands', 'of')",1
2268,"('the', 'hands', 'of', 'men')",1
2269,"('hands', 'of', 'men', 'whose')",1
2270,"('of', 'men', 'whose', 'natural')",1
2271,"('men', 'whose', 'natural', 'endowments')",1
2272,"('whose', 'natural', 'endowments', 'are')",1
2273,"('natural', 'endowments', 'are', 'not')",1
2274,"('endowments', 'are', 'not', 'above')",1
2275,"('are', 'not', 'above', 'the')",1
2276,"('not', 'above', 'the', 'average')",1
2277,"('above', 'the', 'average', 'is')",1
2278,"('the', 'average', 'is', 'the')",1
2279,"('average', 'is', 'the', 'one')",1
2280,"('is', 'the', 'one', 'miracle')",1
2281,"('the', 'one', 'miracle', 'which')",1
2282,"('one', 'miracle', 'which', 'attests')",1
2283,"('miracle', 'which', 'attests', 'the')",1
2284,"('which', 'attests', 'the', 'truth')",1
2285,"('attests', 'the', 'truth', 'of')",1
2286,"('the', 'truth', 'of', 'the')",1
2287,"('truth', 'of', 'the', 'word')",1
2288,"('of', 'the', 'word', 'of')",1
2289,"('the', 'word', 'of', 'course')",1
2290,"('word', 'of', 'course', 'present')",1
2291,"('of', 'course', 'present', 'like')",1
2292,"('course', 'present', 'like', 'past')",1
2293,"('present', 'like', 'past', 'history')",1
2294,"('like', 'past', 'history', 'is')",1
2295,"('past', 'history', 'is', 'always')",1
2296,"('history', 'is', 'always', 'interpreted')",1
2297,"('is', 'always', 'interpreted', 'with')",1
2298,"('always', 'interpreted', 'with', 'a')",1
2299,"('interpreted', 'with', 'a', 'yet')",1
2300,"('with', 'a', 'yet', 'who')",1
2301,"('a', 'yet', 'who', 'did')",1
2302,"('yet', 'who', 'did', 'not')",1
2303,"('who', 'did', 'not', 'start')",1
2304,"('did', 'not', 'start', 'with')",1
2305,"('not', 'start', 'with', 'a')",1
2306,"('start', 'with', 'a', 'in')",1
2307,"('with', 'a', 'in', 'favor')",1
2308,"('a', 'in', 'favor', 'of')",1
2309,"('in', 'favor', 'of', 'christian')",1
2310,"('favor', 'of', 'christian', 'missions')",1
2311,"('of', 'christian', 'missions', 'but')",1
2312,"('christian', 'missions', 'but', 'rather')",1
2313,"('missions', 'but', 'rather', 'felt')",1
2314,"('but', 'rather', 'felt', 'at')",1
2315,"('rather', 'felt', 'at', 'first')",1
2316,"('felt', 'at', 'first', 'that')",1
2317,"('at', 'first', 'that', 'every')",1
2318,"('first', 'that', 'every', 'religion')",1
2319,"('that', 'every', 'religion', 'was')",1
2320,"('every', 'religion', 'was', 'almost')",1
2321,"('religion', 'was', 'almost', 'as')",1
2322,"('was', 'almost', 'as', 'good')",1
2323,"('almost', 'as', 'good', 'as')",1
2324,"('as', 'good', 'as', 'another')",1
2325,"('good', 'as', 'another', 'and')",1
2326,"('as', 'another', 'and', 'that')",1
2327,"('another', 'and', 'that', 'martyrdom')",1
2328,"('and', 'that', 'martyrdom', 'was')",1
2329,"('that', 'martyrdom', 'was', 'only')",1
2330,"('martyrdom', 'was', 'only', 'worth')",1
2331,"('was', 'only', 'worth', 'while')",1
2332,"('only', 'worth', 'while', 'in')",1
2333,"('worth', 'while', 'in', 'the')",1
2334,"('while', 'in', 'the', 'cause')",1
2335,"('in', 'the', 'cause', 'of')",1
2336,"('the', 'cause', 'of', 'liberty')",1
2337,"('cause', 'of', 'liberty', 'have')",1
2338,"('of', 'liberty', 'have', 'gradually')",1
2339,"('liberty', 'have', 'gradually', 'come')",1
2340,"('have', 'gradually', 'come', 'to')",1
2341,"('gradually', 'come', 'to', 'believe')",1
2342,"('come', 'to', 'believe', 'that')",1
2343,"('to', 'believe', 'that', 'the')",1
2344,"('believe', 'that', 'the', 'facts')",1
2345,"('that', 'the', 'facts', 'of')",1
2346,"('the', 'facts', 'of', 'missionary')",1
2347,"('facts', 'of', 'missionary', 'enterprise')",1
2348,"('of', 'missionary', 'enterprise', 'in')",1
2349,"('missionary', 'enterprise', 'in', 'our')",1
2350,"('enterprise', 'in', 'our', 'age')",1
2351,"('in', 'our', 'age', 'are')",1
2352,"('our', 'age', 'are', 'the')",1
2353,"('age', 'are', 'the', 'best')",1
2354,"('are', 'the', 'best', 'explanation')",1
2355,"('the', 'best', 'explanation', 'the')",1
2356,"('best', 'explanation', 'the', 'beet')",1
