,ngram,count
1186,"('yet', 'this', 'is', 'what')",1
1187,"('this', 'is', 'what', 'hugo')",1
1188,"('is', 'what', 'hugo', 'did')",1
1189,"('what', 'hugo', 'did', 'for')",1
1190,"('hugo', 'did', 'for', 'his')",1
1191,"('did', 'for', 'his', 'egeria')",1
1192,"('for', 'his', 'egeria', 'juliette')",1
1193,"('his', 'egeria', 'juliette', 'drouet')",1
1194,"('egeria', 'juliette', 'drouet', 'and')",1
1195,"('juliette', 'drouet', 'and', 'mr')",1
1196,"('drouet', 'and', 'mr', 'gribble')",1
1197,"('and', 'mr', 'gribble', 'shows')",1
1198,"('gribble', 'shows', 'us', 'the')",1
1199,"('shows', 'us', 'the', 'whole')",1
1200,"('us', 'the', 'whole', 'stupendous')",1
1201,"('the', 'whole', 'stupendous', 'process')",1
1202,"('whole', 'stupendous', 'process', 'of')",1
1203,"('stupendous', 'process', 'of', 'the')",1
1204,"('process', 'of', 'the', 'apotheosis')",1
1205,"('of', 'the', 'apotheosis', 'hugo')",1
1206,"('the', 'apotheosis', 'hugo', 'collecting')",1
1207,"('apotheosis', 'hugo', 'collecting', 'a')",1
1208,"('hugo', 'collecting', 'a', 'public')",1
1209,"('collecting', 'a', 'public', 'sub')",1
1210,"('a', 'public', 'sub', 'scription')",1
1211,"('public', 'sub', 'scription', 'to')",1
1212,"('sub', 'scription', 'to', 'the')",1
1213,"('scription', 'to', 'the', 'repentant')",1
1214,"('to', 'the', 'repentant', 'magdalen')",1
1215,"('the', 'repentant', 'magdalen', 'she')",1
1216,"('repentant', 'magdalen', 'she', 'was')",1
1217,"('magdalen', 'she', 'was', 'by')",1
1218,"('she', 'was', 'by', 'the')",1
1219,"('was', 'by', 'the', 'way')",1
1220,"('by', 'the', 'way', 'the')",1
1221,"('the', 'way', 'the', 'artist')",1
1222,"('way', 'the', 'artist', 's')",1
1223,"('the', 'artist', 's', 'model')",1
1224,"('artist', 's', 'model', 'talized')",1
1225,"('s', 'model', 'talized', 'in')",1
1226,"('model', 'talized', 'in', 'the')",1
1227,"('talized', 'in', 'the', 'statue')",1
1228,"('in', 'the', 'statue', 'of')",1
1229,"('the', 'statue', 'of', 'strasbourg')",1
1230,"('statue', 'of', 'strasbourg', 'employing')",1
1231,"('of', 'strasbourg', 'employing', 'the')",1
1232,"('strasbourg', 'employing', 'the', 'proceeds')",1
1233,"('employing', 'the', 'proceeds', 'of')",1
1234,"('the', 'proceeds', 'of', 'this')",1
1235,"('proceeds', 'of', 'this', 'subscription')",1
1236,"('of', 'this', 'subscription', 'to')",1
1237,"('this', 'subscription', 'to', 'set')",1
1238,"('subscription', 'to', 'set', 'up')",1
1239,"('to', 'set', 'up', 'a')",1
1240,"('set', 'up', 'a', 'second')",1
1241,"('up', 'a', 'second', 'establishment')",1
1242,"('a', 'second', 'establishment', 'printing')",1
1243,"('second', 'establishment', 'printing', 'verses')",1
1244,"('establishment', 'printing', 'verses', 'to')",1
1245,"('printing', 'verses', 'to', 'her')",1
1246,"('verses', 'to', 'her', 'in')",1
1247,"('to', 'her', 'in', 'the')",1
1248,"('her', 'in', 'the', 'same')",1
1249,"('in', 'the', 'same', 'volume')",1
1250,"('the', 'same', 'volume', 'with')",1
1251,"('same', 'volume', 'with', 'verses')",1
1252,"('volume', 'with', 'verses', 'to')",1
1253,"('with', 'verses', 'to', 'his')",1
1254,"('verses', 'to', 'his', 'wife')",1
1255,"('to', 'his', 'wife', 'while')",1
1256,"('his', 'wife', 'while', 'madame')",1
1257,"('wife', 'while', 'madame', 'hugo')",1
1258,"('while', 'madame', 'hugo', 'in')",1
1259,"('madame', 'hugo', 'in', 'the')",1
1260,"('hugo', 'in', 'the', 'meantime')",1
1261,"('in', 'the', 'meantime', 'was')",1
1262,"('the', 'meantime', 'was', 'consoling')",1
1263,"('meantime', 'was', 'consoling', 'herself')",1
1264,"('was', 'consoling', 'herself', 'with')",1
1265,"('consoling', 'herself', 'with', 'sainte')",1
1266,"('herself', 'with', 'sainte', 'beuve')",1
1267,"('with', 'sainte', 'beuve', 'whose')",1
1268,"('sainte', 'beuve', 'whose', 'services')",1
1269,"('beuve', 'whose', 'services', 'as')",1
1270,"('whose', 'services', 'as', 'herald')",1
1271,"('services', 'as', 'herald', 'of')",1
1272,"('as', 'herald', 'of', 'hugo')",1
1273,"('herald', 'of', 'hugo', 's')",1
1274,"('of', 'hugo', 's', 'glory')",1
1275,"('hugo', 's', 'glory', 'prevented')",1
1276,"('s', 'glory', 'prevented', 'for')",1
1277,"('glory', 'prevented', 'for', 'years')",1
1278,"('prevented', 'for', 'years', 'a')",1
1279,"('for', 'years', 'a', 'definite')",1
1280,"('years', 'a', 'definite', 'rupture')",1
1281,"('a', 'definite', 'rupture', 'he')",1
1282,"('definite', 'rupture', 'he', 'shows')",1
1283,"('rupture', 'he', 'shows', 'us')",1
1284,"('he', 'shows', 'us', 'hugo')",1
1285,"('shows', 'us', 'hugo', 'in')",1
1286,"('us', 'hugo', 'in', 'after')",1
1287,"('hugo', 'in', 'after', 'years')",1
1288,"('in', 'after', 'years', 'unfaithful')",1
1289,"('after', 'years', 'unfaithful', 'even')",1
1290,"('years', 'unfaithful', 'even', 'in')",1
1291,"('unfaithful', 'even', 'in', 'his')",1
1292,"('even', 'in', 'his', 'infidelity')",1
1293,"('in', 'his', 'infidelity', 'caught')",1
1294,"('his', 'infidelity', 'caught', 'in')",1
1295,"('infidelity', 'caught', 'in', 'flagrante')",1
1296,"('caught', 'in', 'flagrante', 'delicto')",1
1297,"('in', 'flagrante', 'delicto', 'by')",1
1298,"('flagrante', 'delicto', 'by', 'an')",1
1299,"('delicto', 'by', 'an', 'irate')",1
1300,"('by', 'an', 'irate', 'husband')",1
1301,"('an', 'irate', 'husband', 'and')",1
1302,"('irate', 'husband', 'and', 'obliged')",1
1303,"('husband', 'and', 'obliged', 'to')",1
1304,"('and', 'obliged', 'to', 'show')",1
1305,"('obliged', 'to', 'show', 'the')",1
1306,"('to', 'show', 'the', 'medal')",1
1307,"('show', 'the', 'medal', 'which')",1
1308,"('the', 'medal', 'which', 'proved')",1
1309,"('medal', 'which', 'proved', 'him')",1
1310,"('which', 'proved', 'him', 'peer')",1
1311,"('proved', 'him', 'peer', 'of')",1
1312,"('him', 'peer', 'of', 'france')",1
1313,"('peer', 'of', 'france', 'to')",1
1314,"('of', 'france', 'to', 'escape')",1
1315,"('france', 'to', 'escape', 'arrest')",1
1316,"('to', 'escape', 'arrest', 'he')",1
1317,"('escape', 'arrest', 'he', 'pictures')",1
1318,"('arrest', 'he', 'pictures', 'him')",1
1319,"('he', 'pictures', 'him', 'laying')",1
1320,"('pictures', 'him', 'laying', 'siege')",1
1321,"('him', 'laying', 'siege', 'to')",1
1322,"('laying', 'siege', 'to', 'juliette')",1
1323,"('siege', 'to', 'juliette', 's')",1
1324,"('to', 'juliette', 's', 'maids')",1
1325,"('juliette', 's', 'maids', 'and')",1
1326,"('s', 'maids', 'and', 'setting')",1
1327,"('maids', 'and', 'setting', 'up')",1
1328,"('and', 'setting', 'up', 'a')",1
1329,"('setting', 'up', 'a', 'third')",1
1330,"('up', 'a', 'third', 'establishment')",1
1331,"('a', 'third', 'establishment', 'for')",1
1332,"('third', 'establishment', 'for', 'one')",1
1333,"('establishment', 'for', 'one', 'of')",1
1334,"('for', 'one', 'of', 'them')",1
1335,"('one', 'of', 'them', 'in')",1
1336,"('of', 'them', 'in', 'his')",1
1337,"('them', 'in', 'his', 'seventies')",1
1338,"('in', 'his', 'seventies', 'but')",1
1339,"('his', 'seventies', 'but', 'most')",1
1340,"('seventies', 'but', 'most', 'wonderful')",1
1341,"('but', 'most', 'wonderful', 'of')",1
1342,"('most', 'wonderful', 'of', 'all')",1
1343,"('wonderful', 'of', 'all', 'perhaps')",1
1344,"('of', 'all', 'perhaps', 'he')",1
1345,"('all', 'perhaps', 'he', 'shows')",1
1346,"('perhaps', 'he', 'shows', 'us')",1
1347,"('he', 'shows', 'us', 'mme')",1
1348,"('shows', 'us', 'mme', 'hugo')",1
1349,"('us', 'mme', 'hugo', 'and')",1
1350,"('mme', 'hugo', 'and', 'her')",1
1351,"('hugo', 'and', 'her', 'relatives')",1
1352,"('and', 'her', 'relatives', 'recon')",1
1353,"('her', 'relatives', 'recon', 'with')",1
1354,"('relatives', 'recon', 'with', 'juliette')",1
1355,"('recon', 'with', 'juliette', 'so')",1
1356,"('with', 'juliette', 'so', 'that')",1
1357,"('juliette', 'so', 'that', 'the')",1
1358,"('so', 'that', 'the', 'mistress')",1
1359,"('that', 'the', 'mistress', 'muse')",1
1360,"('the', 'mistress', 'muse', 'accompanies')",1
1361,"('mistress', 'muse', 'accompanies', 'the')",1
1362,"('muse', 'accompanies', 'the', 'hugos')",1
1363,"('accompanies', 'the', 'hugos', 'in')",1
1364,"('the', 'hugos', 'in', 'their')",1
1365,"('hugos', 'in', 'their', 'exile')",1
1366,"('in', 'their', 'exile', 'and')",1
1367,"('their', 'exile', 'and', 'sat')",1
1368,"('exile', 'and', 'sat', 'at')",1
1369,"('and', 'sat', 'at', 'the')",1
1370,"('sat', 'at', 'the', 'poet')",1
1371,"('at', 'the', 'poet', 's')",1
1372,"('the', 'poet', 's', 'side')",1
1373,"('poet', 's', 'side', 'in')",1
1374,"('s', 'side', 'in', 'a')",1
1375,"('side', 'in', 'a', 'banquet')",1
1376,"('in', 'a', 'banquet', 'given')",1
1377,"('a', 'banquet', 'given', 'in')",1
1378,"('banquet', 'given', 'in', 'their')",1
1379,"('given', 'in', 'their', 'honor')",1
1380,"('in', 'their', 'honor', 'while')",1
1381,"('their', 'honor', 'while', 'mme')",1
1382,"('honor', 'while', 'mme', 'hugo')",1
1383,"('while', 'mme', 'hugo', 'voluntarily')",1
1384,"('mme', 'hugo', 'voluntarily', 'and')",1
1385,"('hugo', 'voluntarily', 'and', 'in')",1
1386,"('voluntarily', 'and', 'in', 'exquisitely')",1
1387,"('and', 'in', 'exquisitely', 'chosen')",1
1388,"('in', 'exquisitely', 'chosen', 'words')",1
1389,"('exquisitely', 'chosen', 'words', 'proposed')",1
1390,"('chosen', 'words', 'proposed', 'a')",1
1391,"('words', 'proposed', 'a', 'toast')",1
1392,"('proposed', 'a', 'toast', 'to')",1
1393,"('a', 'toast', 'to', 'her')",1
1394,"('toast', 'to', 'her', 'forgiven')",1
1395,"('to', 'her', 'forgiven', 'rival')",1
1396,"('her', 'forgiven', 'rival', 'well')",1
1397,"('forgiven', 'rival', 'well', 'we')",1
1398,"('rival', 'well', 'we', 'should')",1
1399,"('well', 'we', 'should', 'find')",1
1400,"('we', 'should', 'find', 'it')",1
1401,"('should', 'find', 'it', 'all')",1
1402,"('find', 'it', 'all', 'pretty')",1
1403,"('it', 'all', 'pretty', 'hard')",1
1404,"('all', 'pretty', 'hard', 'to')",1
1405,"('pretty', 'hard', 'to', 'believe')",1
1406,"('hard', 'to', 'believe', 'did')",1
1407,"('to', 'believe', 'did', 'we')",1
1408,"('believe', 'did', 'we', 'not')",1
1409,"('did', 'we', 'not', 'know')",1
1410,"('we', 'not', 'know', 'that')",1
1411,"('not', 'know', 'that', 'they')",1
1412,"('know', 'that', 'they', 'order')",1
1413,"('that', 'they', 'order', 'these')",1
1414,"('they', 'order', 'these', 'things')",1
1415,"('order', 'these', 'things', 'differently')",1
1416,"('these', 'things', 'differently', 'in')",1
1417,"('things', 'differently', 'in', 'france')",1
1418,"('differently', 'in', 'france', 'and')",1
1419,"('in', 'france', 'and', 'lastly')",1
1420,"('france', 'and', 'lastly', 'mr')",1
1421,"('and', 'lastly', 'mr', 'gribble')",1
1422,"('lastly', 'mr', 'gribble', 'shows')",1
1423,"('gribble', 'shows', 'us', 'hugo')",1
1424,"('shows', 'us', 'hugo', 'the')",1
1425,"('us', 'hugo', 'the', 'author')",1
1426,"('hugo', 'the', 'author', 'of')",1
1427,"('the', 'author', 'of', 'l')",1
1428,"('author', 'of', 'l', 'art')",1
1429,"('of', 'l', 'art', 'd')",1
1430,"('l', 'art', 'd', 'etre')",1
1431,"('art', 'd', 'etre', 'grand')",1
1432,"('d', 'etre', 'grand', 'pere')",1
1433,"('etre', 'grand', 'pere', 'taking')",1
1434,"('grand', 'pere', 'taking', 'his')",1
1435,"('pere', 'taking', 'his', 'muse')",1
1436,"('taking', 'his', 'muse', 'into')",1
1437,"('his', 'muse', 'into', 'his')",1
1438,"('muse', 'into', 'his', 'own')",1
1439,"('into', 'his', 'own', 'household')",1
1440,"('his', 'own', 'household', 'after')",1
1441,"('own', 'household', 'after', 'his')",1
1442,"('household', 'after', 'his', 'wife')",1
1443,"('after', 'his', 'wife', 's')",1
1444,"('his', 'wife', 's', 'decease')",1
1445,"('wife', 's', 'decease', 'to')",1
1446,"('s', 'decease', 'to', 'be')",1
1447,"('decease', 'to', 'be', 'a')",1
1448,"('to', 'be', 'a', 'companion')",1
1449,"('be', 'a', 'companion', 'to')",1
1450,"('a', 'companion', 'to', 'his')",1
1451,"('companion', 'to', 'his', 'grandchildren')",1
1452,"('to', 'his', 'grandchildren', 'and')",1
1453,"('his', 'grandchildren', 'and', 'when')",1
1454,"('grandchildren', 'and', 'when', 'she')",1
1455,"('and', 'when', 'she', 'died')",1
1456,"('when', 'she', 'died', 'there')",1
1457,"('she', 'died', 'there', 'a')",1
1458,"('died', 'there', 'a', 'few')",1
1459,"('there', 'a', 'few', 'years')",1
1460,"('a', 'few', 'years', 'later')",1
1461,"('few', 'years', 'later', 'paris')",1
1462,"('years', 'later', 'paris', 'had')",1
1463,"('later', 'paris', 'had', 'crowned')",1
1464,"('paris', 'had', 'crowned', 'her')",1
1465,"('had', 'crowned', 'her', 'as')",1
1466,"('crowned', 'her', 'as', 'mme')",1
1467,"('her', 'as', 'mme', 'hugo')",1
1468,"('as', 'mme', 'hugo', 's')",1
1469,"('mme', 'hugo', 's', 'cousin')",1
1470,"('hugo', 's', 'cousin', 'had')",1
1471,"('s', 'cousin', 'had', 'crowned')",1
1472,"('cousin', 'had', 'crowned', 'her')",1
1473,"('had', 'crowned', 'her', 'long')",1
1474,"('crowned', 'her', 'long', 'before')",1
1475,"('her', 'long', 'before', 'the')",1
1476,"('long', 'before', 'the', 'poet')",1
1477,"('before', 'the', 'poet', 's')",1
1478,"('the', 'poet', 's', 'immortal')",1
1479,"('poet', 's', 'immortal', 'beatrice')",1
1480,"('s', 'immortal', 'beatrice', 'the')",1
1481,"('immortal', 'beatrice', 'the', 'sceptre')",1
1482,"('beatrice', 'the', 'sceptre', 'bearer')",1
1483,"('the', 'sceptre', 'bearer', 'of')",1
1484,"('sceptre', 'bearer', 'of', 'his')",1
1485,"('bearer', 'of', 'his', 'glory')",1
1486,"('of', 'his', 'glory', 'scarcely')",1
1487,"('his', 'glory', 'scarcely', 'less')",1
1488,"('glory', 'scarcely', 'less', 'interesting')",1
1489,"('scarcely', 'less', 'interesting', 'though')",1
1490,"('less', 'interesting', 'though', 'for')",1
1491,"('interesting', 'though', 'for', 'different')",1
1492,"('though', 'for', 'different', 'reasons')",1
1493,"('for', 'different', 'reasons', 'is')",1
1494,"('different', 'reasons', 'is', 'the')",1
1495,"('reasons', 'is', 'the', 'story')",1
1496,"('is', 'the', 'story', 'of')",1
1497,"('the', 'story', 'of', 'merimre')",1
1498,"('story', 'of', 'merimre', 's')",1
1499,"('of', 'merimre', 's', 'inconnue')",1
1500,"('merimre', 's', 'inconnue', 'and')",1
1501,"('s', 'inconnue', 'and', 'the')",1
1502,"('inconnue', 'and', 'the', 'narration')",1
1503,"('and', 'the', 'narration', 'of')",1
1504,"('the', 'narration', 'of', 'musset')",1
1505,"('narration', 'of', 'musset', 's')",1
1506,"('of', 'musset', 's', 'love')",1
1507,"('musset', 's', 'love', 'affairs')",1
1508,"('s', 'love', 'affairs', 'sub')",1
1509,"('love', 'affairs', 'sub', 'sequent')",1
1510,"('affairs', 'sub', 'sequent', 'to')",1
1511,"('sub', 'sequent', 'to', 'george')",1
1512,"('sequent', 'to', 'george', 'sand')",1
1513,"('to', 'george', 'sand', 'the')",1
1514,"('george', 'sand', 'the', 'grande')",1
1515,"('sand', 'the', 'grande', 'passion')",1
1516,"('the', 'grande', 'passion', 'of')",1
1517,"('grande', 'passion', 'of', 'lamartine')",1
1518,"('passion', 'of', 'lamartine', 'and')",1
1519,"('of', 'lamartine', 'and', 'the')",1
1520,"('lamartine', 'and', 'the', 'disillusionment')",1
1521,"('and', 'the', 'disillusionment', 'of')",1
1522,"('the', 'disillusionment', 'of', 'vigny')",1
1523,"('disillusionment', 'of', 'vigny', 'are')",1
1524,"('of', 'vigny', 'are', 'on')",1
1525,"('vigny', 'are', 'on', 'the')",1
1526,"('are', 'on', 'the', 'other')",1
1527,"('on', 'the', 'other', 'hand')",1
1528,"('the', 'other', 'hand', 'no')",1
1529,"('other', 'hand', 'no', 'subjects')",1
1530,"('hand', 'no', 'subjects', 'for')",1
1531,"('no', 'subjects', 'for', 'mr')",1
1532,"('subjects', 'for', 'mr', 'gribble')",1
1533,"('for', 'mr', 'gribble', 's')",1
1534,"('mr', 'gribble', 's', 'pen')",1
1535,"('gribble', 's', 'pen', 'and')",1
1536,"('s', 'pen', 'and', 'the')",1
1537,"('pen', 'and', 'the', 'lover')",1
1538,"('and', 'the', 'lover', 'of')",1
1539,"('the', 'lover', 'of', 'these')",1
1540,"('lover', 'of', 'these', 'poets')",1
1541,"('of', 'these', 'poets', 'would')",1
1542,"('these', 'poets', 'would', 'do')",1
1543,"('poets', 'would', 'do', 'well')",1
1544,"('would', 'do', 'well', 'to')",1
1545,"('do', 'well', 'to', 'pass')",1
1546,"('well', 'to', 'pass', 'them')",1
1547,"('to', 'pass', 'them', 'by')",1
1548,"('pass', 'them', 'by', 'it')",1
1549,"('them', 'by', 'it', 'is')",1
1550,"('by', 'it', 'is', 'clever')",1
1551,"('it', 'is', 'clever', 'to')",1
1552,"('is', 'clever', 'to', 'say')",1
1553,"('clever', 'to', 'say', 'that')",1
1554,"('to', 'say', 'that', 'lamartine')",1
1555,"('say', 'that', 'lamartine', 'was')",1
1556,"('that', 'lamartine', 'was', 'prone')",1
1557,"('lamartine', 'was', 'prone', 'like')",1
1558,"('was', 'prone', 'like', 'all')",1
1559,"('prone', 'like', 'all', 'the')",1
1560,"('like', 'all', 'the', 'romantics')",1
1561,"('all', 'the', 'romantics', 'to')",1
1562,"('the', 'romantics', 'to', 'confuse')",1
1563,"('romantics', 'to', 'confuse', 'the')",1
1564,"('to', 'confuse', 'the', 'love')",1
1565,"('confuse', 'the', 'love', 'of')",1
1566,"('the', 'love', 'of', 'god')",1
1567,"('love', 'of', 'god', 'the')",1
1568,"('of', 'god', 'the', 'love')",1
1569,"('god', 'the', 'love', 'of')",1
1570,"('the', 'love', 'of', 'his')",1
1571,"('love', 'of', 'his', 'neighbour')",1
1572,"('of', 'his', 'neighbour', 's')",1
1573,"('his', 'neighbour', 's', 'but')",1
1574,"('neighbour', 's', 'but', 'epi')",1
1575,"('s', 'but', 'epi', 'grams')",1
1576,"('but', 'epi', 'grams', 'will')",1
1577,"('epi', 'grams', 'will', 'not')",1
1578,"('grams', 'will', 'not', 'pay')",1
1579,"('will', 'not', 'pay', 'us')",1
1580,"('not', 'pay', 'us', 'for')",1
1581,"('pay', 'us', 'for', 'everything')",1
1582,"('us', 'for', 'everything', 'there')",1
1583,"('for', 'everything', 'there', 'is')",1
1584,"('everything', 'there', 'is', 'a')",1
1585,"('there', 'is', 'a', 'certain')",1
1586,"('is', 'a', 'certain', 'disillusionment')",1
1587,"('a', 'certain', 'disillusionment', 'in')",1
1588,"('certain', 'disillusionment', 'in', 'the')",1
1589,"('disillusionment', 'in', 'the', 'thought')",1
1590,"('in', 'the', 'thought', 'that')",1
1591,"('the', 'thought', 'that', 'vigny')",1
1592,"('thought', 'that', 'vigny', 's')",1
1593,"('that', 'vigny', 's', 'sorrow')",1
1594,"('vigny', 's', 'sorrow', 'was')",1
1595,"('s', 'sorrow', 'was', 'by')",1
1596,"('sorrow', 'was', 'by', 'the')",1
1597,"('was', 'by', 'the', 'betrayal')",1
1598,"('by', 'the', 'betrayal', 'of')",1
1599,"('the', 'betrayal', 'of', 'an')",1
1600,"('betrayal', 'of', 'an', 'actress')",1
1601,"('of', 'an', 'actress', 'like')",1
1602,"('an', 'actress', 'like', 'marie')",1
1603,"('actress', 'like', 'marie', 'dorval')",1
1604,"('like', 'marie', 'dorval', 'and')",1
1605,"('marie', 'dorval', 'and', 'even')",1
1606,"('dorval', 'and', 'even', 'the')",1
1607,"('and', 'even', 'the', 'thought')",1
1608,"('even', 'the', 'thought', 'of')",1
1609,"('the', 'thought', 'of', 'musset')",1
1610,"('thought', 'of', 'musset', 'consoling')",1
1611,"('of', 'musset', 'consoling', 'himself')",1
1612,"('musset', 'consoling', 'himself', 'with')",1
1613,"('consoling', 'himself', 'with', 'the')",1
1614,"('himself', 'with', 'the', 'pandemians')",1
1615,"('with', 'the', 'pandemians', 'of')",1
1616,"('the', 'pandemians', 'of', 'the')",1
1617,"('pandemians', 'of', 'the', 'pavement')",1
1618,"('of', 'the', 'pavement', 'will')",1
1619,"('the', 'pavement', 'will', 'tarnish')",1
1620,"('pavement', 'will', 'tarnish', 'for')",1
1621,"('will', 'tarnish', 'for', 'some')",1
1622,"('tarnish', 'for', 'some', 'of')",1
1623,"('for', 'some', 'of', 'us')",1
1624,"('some', 'of', 'us', 'the')",1
1625,"('of', 'us', 'the', 'splendor')",1
1626,"('us', 'the', 'splendor', 'of')",1
1627,"('the', 'splendor', 'of', 'the')",1
1628,"('splendor', 'of', 'the', 'alas')",1
1629,"('of', 'the', 'alas', 'as')",1
1630,"('the', 'alas', 'as', 'long')",1
1631,"('alas', 'as', 'long', 'as')",1
1632,"('as', 'long', 'as', 'wc')",1
1633,"('long', 'as', 'wc', 'are')",1
1634,"('as', 'wc', 'are', 'anglo')",1
1635,"('wc', 'are', 'anglo', 'saxons')",1
1636,"('are', 'anglo', 'saxons', 'we')",1
1637,"('anglo', 'saxons', 'we', 'shall')",1
1638,"('saxons', 'we', 'shall', 'rejoice')",1
1639,"('we', 'shall', 'rejoice', 'that')",1
1640,"('shall', 'rejoice', 'that', 'there')",1
1641,"('rejoice', 'that', 'there', 'exists')",1
1642,"('that', 'there', 'exists', 'no')",1
1643,"('there', 'exists', 'no', 'contemporary')",1
1644,"('exists', 'no', 'contemporary', 'biography')",1
1645,"('no', 'contemporary', 'biography', 'of')",1
1646,"('contemporary', 'biography', 'of', 'shakespeare')",1
1647,"('biography', 'of', 'shakespeare', 'wherein')",1
1648,"('of', 'shakespeare', 'wherein', 'then')",1
1649,"('shakespeare', 'wherein', 'then', 'apart')",1
1650,"('wherein', 'then', 'apart', 'from')",1
1651,"('then', 'apart', 'from', 'the')",1
1652,"('apart', 'from', 'the', 'sempiternal')",1
1653,"('from', 'the', 'sempiternal', 'interest')",1
1654,"('the', 'sempiternal', 'interest', 'of')",1
1655,"('sempiternal', 'interest', 'of', 'gossip')",1
1656,"('interest', 'of', 'gossip', 'lies')",1
1657,"('of', 'gossip', 'lies', 'the')",1
1658,"('gossip', 'lies', 'the', 'justification')",1
1659,"('lies', 'the', 'justification', 'of')",1
1660,"('the', 'justification', 'of', 'such')",1
1661,"('justification', 'of', 'such', 'studies')",1
1662,"('of', 'such', 'studies', 'the')",1
1663,"('such', 'studies', 'the', 'need')",1
1664,"('studies', 'the', 'need', 'of')",1
1665,"('the', 'need', 'of', 'some')",1
1666,"('need', 'of', 'some', 'justification')",1
1667,"('of', 'some', 'justification', 'our')",1
1668,"('some', 'justification', 'our', 'author')",1
1669,"('justification', 'our', 'author', 'evidently')",1
1670,"('our', 'author', 'evidently', 'feels')",1
1671,"('author', 'evidently', 'feels', 'and')",1
1672,"('evidently', 'feels', 'and', 'he')",1
1673,"('feels', 'and', 'he', 'indicates')",1
1674,"('and', 'he', 'indicates', 'it')",1
1675,"('he', 'indicates', 'it', 'at')",1
1676,"('indicates', 'it', 'at', 'the')",1
1677,"('it', 'at', 'the', 'conclusion')",1
1678,"('at', 'the', 'conclusion', 'of')",1
1679,"('the', 'conclusion', 'of', 'his')",1
1680,"('conclusion', 'of', 'his', 'preface')",1
1681,"('of', 'his', 'preface', 'the')",1
1682,"('his', 'preface', 'the', 'romantic')",1
1683,"('preface', 'the', 'romantic', 'was')",1
1684,"('the', 'romantic', 'was', 'a')",1
1685,"('romantic', 'was', 'a', 'period')",1
1686,"('was', 'a', 'period', 'of')",1
1687,"('a', 'period', 'of', 'experiments')",1
1688,"('period', 'of', 'experiments', 'in')",1
1689,"('of', 'experiments', 'in', 'life')",1
1690,"('experiments', 'in', 'life', 'as')",1
1691,"('in', 'life', 'as', 'well')",1
1692,"('life', 'as', 'well', 'as')",1
1693,"('as', 'well', 'as', 'in')",1
1694,"('well', 'as', 'in', 'literature')",1
1695,"('as', 'in', 'literature', 'says')",1
1696,"('in', 'literature', 'says', 'mr')",1
1697,"('literature', 'says', 'mr', 'gribble')",1
1698,"('says', 'mr', 'gribble', 'and')",1
1699,"('mr', 'gribble', 'and', 'there')",1
1700,"('gribble', 'and', 'there', 'is')",1
1701,"('and', 'there', 'is', 'nothing')",1
1702,"('there', 'is', 'nothing', 'unnatural')",1
1703,"('is', 'nothing', 'unnatural', 'in')",1
1704,"('nothing', 'unnatural', 'in', 'a')",1
1705,"('unnatural', 'in', 'a', 'curiosity')",1
1706,"('in', 'a', 'curiosity', 'to')",1
1707,"('a', 'curiosity', 'to', 'know')",1
1708,"('curiosity', 'to', 'know', 'whether')",1
1709,"('to', 'know', 'whether', 'they')",1
1710,"('know', 'whether', 'they', 'failed')",1
1711,"('whether', 'they', 'failed', 'or')",1
1712,"('they', 'failed', 'or', 'succeeded')",1
1713,"('failed', 'or', 'succeeded', 'this')",1
1714,"('or', 'succeeded', 'this', 'is')",1
1715,"('succeeded', 'this', 'is', 'why')",1
1716,"('this', 'is', 'why', 'he')",1
1717,"('is', 'why', 'he', 'has')",1
1718,"('why', 'he', 'has', 'collected')",1
1719,"('he', 'has', 'collected', 'these')",1
1720,"('has', 'collected', 'these', 'stories')",1
1721,"('collected', 'these', 'stories', 'to')",1
1722,"('these', 'stories', 'to', 'help')",1
1723,"('stories', 'to', 'help', 'students')",1
1724,"('to', 'help', 'students', 'to')",1
1725,"('help', 'students', 'to', 'consider')",1
1726,"('students', 'to', 'consider', 'for')",1
1727,"('to', 'consider', 'for', 'themselves')",1
1728,"('consider', 'for', 'themselves', 'whether')",1
1729,"('for', 'themselves', 'whether', 'or')",1
1730,"('themselves', 'whether', 'or', 'how')",1
1731,"('whether', 'or', 'how', 'far')",1
1732,"('or', 'how', 'far', 'the')",1
1733,"('how', 'far', 'the', 'romantics')",1
1734,"('far', 'the', 'romantics', 'quel')",1
1735,"('the', 'romantics', 'quel', 'tic')",1
1736,"('romantics', 'quel', 'tic', 'i')",1
1737,"('quel', 'tic', 'i', 'really')",1
1738,"('tic', 'i', 'really', 'served')",1
1739,"('i', 'really', 'served', 'the')",1
1740,"('really', 'served', 'the', 'cause')",1
1741,"('served', 'the', 'cause', 'of')",1
1742,"('the', 'cause', 'of', 'the')",1
1743,"('cause', 'of', 'the', 'liberty')",1
1744,"('of', 'the', 'liberty', 'of')",1
1745,"('the', 'liberty', 'of', 'the')",1
1746,"('liberty', 'of', 'the', 'human')",1
1747,"('of', 'the', 'human', 'spirit')",1
1748,"('the', 'human', 'spirit', 'by')",1
1749,"('human', 'spirit', 'by', 'that')",1
1750,"('spirit', 'by', 'that', 'anarchism')",1
1751,"('by', 'that', 'anarchism', 'in')",1
1752,"('that', 'anarchism', 'in', 'their')",1
1753,"('anarchism', 'in', 'their', 'amours')",1
1754,"('in', 'their', 'amours', 'which')",1
