,ngram,count
1776,"('but', 'she', 'was', 'very')",1
1777,"('she', 'was', 'very', 'nearly')",1
1778,"('was', 'very', 'nearly', 'the')",1
1779,"('very', 'nearly', 'the', 'only')",1
1780,"('nearly', 'the', 'only', 'person')",1
1781,"('the', 'only', 'person', 'since')",1
1782,"('only', 'person', 'since', 'certain')",1
1783,"('person', 'since', 'certain', 'of')",1
1784,"('since', 'certain', 'of', 'the')",1
1785,"('certain', 'of', 'the', 'saints')",1
1786,"('of', 'the', 'saints', 'to')",1
1787,"('the', 'saints', 'to', 'treat')",1
1788,"('saints', 'to', 'treat', 'the')",1
1789,"('to', 'treat', 'the', 'bible')",1
1790,"('treat', 'the', 'bible', 'and')",1
1791,"('the', 'bible', 'and', 'its')",1
1792,"('bible', 'and', 'its', 'characters')",1
1793,"('and', 'its', 'characters', 'with')",1
1794,"('its', 'characters', 'with', 'a')",1
1795,"('characters', 'with', 'a', 'certain')",1
1796,"('with', 'a', 'certain', 'spontaneous')",1
1797,"('a', 'certain', 'spontaneous', 'directness')",1
1798,"('certain', 'spontaneous', 'directness', 'that')",1
1799,"('spontaneous', 'directness', 'that', 'would')",1
1800,"('directness', 'that', 'would', 'have')",1
1801,"('that', 'would', 'have', 'delighted')",1
1802,"('would', 'have', 'delighted', 'st')",1
1803,"('have', 'delighted', 'st', 'francis')",1
1804,"('delighted', 'st', 'francis', 'of')",1
1805,"('st', 'francis', 'of', 'assisi')",1
1806,"('francis', 'of', 'assisi', 'as')",1
1807,"('of', 'assisi', 'as', 'wholly')",1
1808,"('assisi', 'as', 'wholly', 'as')",1
1809,"('as', 'wholly', 'as', 'it')",1
1810,"('wholly', 'as', 'it', 'would')",1
1811,"('as', 'it', 'would', 'have')",1
1812,"('it', 'would', 'have', 'desolated')",1
1813,"('would', 'have', 'desolated', 'cotton')",1
1814,"('have', 'desolated', 'cotton', 'mather')",1
1815,"('desolated', 'cotton', 'mather', 'like')",1
1816,"('cotton', 'mather', 'like', 'most')",1
1817,"('mather', 'like', 'most', 'fine')",1
1818,"('like', 'most', 'fine', 'poets')",1
1819,"('most', 'fine', 'poets', 'she')",1
1820,"('fine', 'poets', 'she', 'had')",1
1821,"('poets', 'she', 'had', 'a')",1
1822,"('she', 'had', 'a', 'tenderness')",1
1823,"('had', 'a', 'tenderness', 'for')",1
1824,"('a', 'tenderness', 'for', 'the')",1
1825,"('tenderness', 'for', 'the', 'devil')",1
1826,"('for', 'the', 'devil', 'she')",1
1827,"('the', 'devil', 'she', 'remarks')",1
1828,"('devil', 'she', 'remarks', 'of')",1
1829,"('she', 'remarks', 'of', 'him')",1
1830,"('remarks', 'of', 'him', 'in')",1
1831,"('of', 'him', 'in', 'one')",1
1832,"('him', 'in', 'one', 'letter')",1
1833,"('in', 'one', 'letter', 'we')",1
1834,"('one', 'letter', 'we', 'read')",1
1835,"('letter', 'we', 'read', 'in')",1
1836,"('we', 'read', 'in', 'a')",1
1837,"('read', 'in', 'a', 'tremendous')",1
1838,"('in', 'a', 'tremendous', 'book')",1
1839,"('a', 'tremendous', 'book', 'about')",1
1840,"('tremendous', 'book', 'about', 'an')",1
1841,"('book', 'about', 'an', 'enemy')",1
1842,"('about', 'an', 'enemy', 'and')",1
1843,"('an', 'enemy', 'and', 'armed')",1
1844,"('enemy', 'and', 'armed', 'a')",1
1845,"('and', 'armed', 'a', 'con')",1
1846,"('armed', 'a', 'con', 'fort')",1
1847,"('a', 'con', 'fort', 'to')",1
1848,"('con', 'fort', 'to', 'scatter')",1
1849,"('fort', 'to', 'scatter', 'him')",1
1850,"('to', 'scatter', 'him', 'away')",1
1851,"('scatter', 'him', 'away', 'the')",1
1852,"('him', 'away', 'the', 'time')",1
1853,"('away', 'the', 'time', 'has')",1
1854,"('the', 'time', 'has', 'passed')",1
1855,"('time', 'has', 'passed', 'and')",1
1856,"('has', 'passed', 'and', 'years')",1
1857,"('passed', 'and', 'years', 'have')",1
1858,"('and', 'years', 'have', 'come')",1
1859,"('years', 'have', 'come', 'and')",1
1860,"('have', 'come', 'and', 'yet')",1
1861,"('come', 'and', 'yet', 'not')",1
1862,"('and', 'yet', 'not', 'any')",1
1863,"('yet', 'not', 'any', 'satan')",1
1864,"('not', 'any', 'satan', 'i')",1
1865,"('any', 'satan', 'i', 'think')",1
1866,"('satan', 'i', 'think', 'he')",1
1867,"('i', 'think', 'he', 'must')",1
1868,"('think', 'he', 'must', 'be')",1
1869,"('he', 'must', 'be', 'making')",1
1870,"('must', 'be', 'making', 'war')",1
1871,"('be', 'making', 'war', 'upon')",1
1872,"('making', 'war', 'upon', 'some')",1
1873,"('war', 'upon', 'some', 'other')",1
1874,"('upon', 'some', 'other', 'nation')",1
1875,"('some', 'other', 'nation', 'so')",1
1876,"('other', 'nation', 'so', 'we')",1
1877,"('nation', 'so', 'we', 'come')",1
1878,"('so', 'we', 'come', 'to')",1
1879,"('we', 'come', 'to', 'the')",1
1880,"('come', 'to', 'the', 'letters')",1
1881,"('to', 'the', 'letters', 'and')",1
1882,"('the', 'letters', 'and', 'the')",1
1883,"('letters', 'and', 'the', 'de')",1
1884,"('and', 'the', 'de', 'sire')",1
1885,"('the', 'de', 'sire', 'to')",1
1886,"('de', 'sire', 'to', 'quote')",1
1887,"('sire', 'to', 'quote', 'overmuch')",1
1888,"('to', 'quote', 'overmuch', 'the')",1
1889,"('quote', 'overmuch', 'the', 'unique')",1
1890,"('overmuch', 'the', 'unique', 'and')",1
1891,"('the', 'unique', 'and', 'characteristic')",1
1892,"('unique', 'and', 'characteristic', 'transitions')",1
1893,"('and', 'characteristic', 'transitions', 'from')",1
1894,"('characteristic', 'transitions', 'from', 'such')",1
1895,"('transitions', 'from', 'such', 'a')",1
1896,"('from', 'such', 'a', 'passage')",1
1897,"('such', 'a', 'passage', 'as')",1
1898,"('a', 'passage', 'as', 'friday')",1
1899,"('passage', 'as', 'friday', 'i')",1
1900,"('as', 'friday', 'i', 'tasted')",1
1901,"('friday', 'i', 'tasted', 'life')",1
1902,"('i', 'tasted', 'life', 'it')",1
1903,"('tasted', 'life', 'it', 'was')",1
1904,"('life', 'it', 'was', 'a')",1
1905,"('it', 'was', 'a', 'vast')",1
1906,"('was', 'a', 'vast', 'morsel')",1
1907,"('a', 'vast', 'morsel', 'a')",1
1908,"('vast', 'morsel', 'a', 'circus')",1
1909,"('morsel', 'a', 'circus', 'passed')",1
1910,"('a', 'circus', 'passed', 'the')",1
1911,"('circus', 'passed', 'the', 'house')",1
1912,"('passed', 'the', 'house', 'still')",1
1913,"('the', 'house', 'still', 'i')",1
1914,"('house', 'still', 'i', 'feel')",1
1915,"('still', 'i', 'feel', 'the')",1
1916,"('i', 'feel', 'the', 'red')",1
1917,"('feel', 'the', 'red', 'in')",1
1918,"('the', 'red', 'in', 'my')",1
1919,"('red', 'in', 'my', 'mind')",1
1920,"('in', 'my', 'mind', 'though')",1
1921,"('my', 'mind', 'though', 'the')",1
1922,"('mind', 'though', 'the', 'drums')",1
1923,"('though', 'the', 'drums', 'are')",1
1924,"('the', 'drums', 'are', 'out')",1
1925,"('drums', 'are', 'out', 'to')",1
1926,"('are', 'out', 'to', 'a')",1
1927,"('out', 'to', 'a', 'little')",1
1928,"('to', 'a', 'little', 'later')",1
1929,"('a', 'little', 'later', 'vinnie')",1
1930,"('little', 'later', 'vinnie', 'is')",1
1931,"('later', 'vinnie', 'is', 'deeply')",1
1932,"('vinnie', 'is', 'deeply', 'affected')",1
1933,"('is', 'deeply', 'affected', 'by')",1
1934,"('deeply', 'affected', 'by', 'the')",1
1935,"('affected', 'by', 'the', 'death')",1
1936,"('by', 'the', 'death', 'of')",1
1937,"('the', 'death', 'of', 'her')",1
1938,"('death', 'of', 'her', 'dappled')",1
1939,"('of', 'her', 'dappled', 'cat')",1
1940,"('her', 'dappled', 'cat', 'though')",1
1941,"('dappled', 'cat', 'though', 'i')",1
1942,"('cat', 'though', 'i', 'con')",1
1943,"('though', 'i', 'con', 'vince')",1
1944,"('i', 'con', 'vince', 'her')",1
1945,"('con', 'vince', 'her', 'it')",1
1946,"('vince', 'her', 'it', 'is')",1
1947,"('her', 'it', 'is', 'immortal')",1
1948,"('it', 'is', 'immortal', 'which')",1
1949,"('is', 'immortal', 'which', 'assists')",1
1950,"('immortal', 'which', 'assists', 'her')",1
1951,"('which', 'assists', 'her', 'some')",1
1952,"('assists', 'her', 'some', 'are')",1
1953,"('her', 'some', 'are', 'a')",1
1954,"('some', 'are', 'a', 'constant')",1
1955,"('are', 'a', 'constant', 'temptation')",1
1956,"('a', 'constant', 'temptation', 'but')",1
1957,"('constant', 'temptation', 'but', 'it')",1
1958,"('temptation', 'but', 'it', 'is')",1
1959,"('but', 'it', 'is', 'better')",1
1960,"('it', 'is', 'better', 'to')",1
1961,"('is', 'better', 'to', 'point')",1
1962,"('better', 'to', 'point', 'at')",1
1963,"('to', 'point', 'at', 'the')",1
1964,"('point', 'at', 'the', 'book')",1
1965,"('at', 'the', 'book', 'and')",1
1966,"('the', 'book', 'and', 'the')",1
1967,"('book', 'and', 'the', 'books')",1
1968,"('and', 'the', 'books', 'of')",1
1969,"('the', 'books', 'of', 'the')",1
1970,"('books', 'of', 'the', 'poems')",1
1971,"('of', 'the', 'poems', 'and')",1
1972,"('the', 'poems', 'and', 'have')",1
1973,"('poems', 'and', 'have', 'done')",1
1974,"('and', 'have', 'done', 'too')",1
1975,"('have', 'done', 'too', 'much')",1
1976,"('done', 'too', 'much', 'reviewing')",1
1977,"('too', 'much', 'reviewing', 'consists')",1
1978,"('much', 'reviewing', 'consists', 'of')",1
1979,"('reviewing', 'consists', 'of', 'warming')",1
1980,"('consists', 'of', 'warming', 'over')",1
1981,"('of', 'warming', 'over', 'in')",1
1982,"('warming', 'over', 'in', 'little')",1
1983,"('over', 'in', 'little', 'what')",1
1984,"('in', 'little', 'what', 'should')",1
1985,"('little', 'what', 'should', 'be')",1
1986,"('what', 'should', 'be', 'tasted')",1
1987,"('should', 'be', 'tasted', 'in')",1
1988,"('be', 'tasted', 'in', 'the')",1
1989,"('tasted', 'in', 'the', 'whole')",1
1990,"('in', 'the', 'whole', 'and')",1
1991,"('the', 'whole', 'and', 'i')",1
1992,"('whole', 'and', 'i', 'am')",1
1993,"('and', 'i', 'am', 'quite')",1
1994,"('i', 'am', 'quite', 'conscious')",1
1995,"('am', 'quite', 'conscious', 'that')",1
1996,"('quite', 'conscious', 'that', 'i')",1
1997,"('conscious', 'that', 'i', 'have')",1
1998,"('that', 'i', 'have', 'fallen')",1
1999,"('i', 'have', 'fallen', 'into')",1
2000,"('have', 'fallen', 'into', 'that')",1
2001,"('fallen', 'into', 'that', 'error')",1
2002,"('into', 'that', 'error', 'already')",1
2003,"('that', 'error', 'already', 'it')",1
2004,"('error', 'already', 'it', 'only')",1
2005,"('already', 'it', 'only', 'remains')",1
2006,"('it', 'only', 'remains', 'to')",1
2007,"('only', 'remains', 'to', 'be')",1
2008,"('remains', 'to', 'be', 'said')",1
2009,"('to', 'be', 'said', 'that')",1
2010,"('be', 'said', 'that', 'martha')",1
2011,"('said', 'that', 'martha', 'dickinson')",1
2012,"('that', 'martha', 'dickinson', 'bianchi')",1
2013,"('martha', 'dickinson', 'bianchi', 'has')",1
2014,"('dickinson', 'bianchi', 'has', 'ac')",1
2015,"('bianchi', 'has', 'ac', 'complished')",1
2016,"('has', 'ac', 'complished', 'a')",1
2017,"('ac', 'complished', 'a', 'very')",1
2018,"('complished', 'a', 'very', 'necessary')",1
2019,"('a', 'very', 'necessary', 'and')",1
2020,"('very', 'necessary', 'and', 'dif')",1
2021,"('necessary', 'and', 'dif', 'ficult')",1
2022,"('and', 'dif', 'ficult', 'task')",1
2023,"('dif', 'ficult', 'task', 'with')",1
2024,"('ficult', 'task', 'with', 'reticent')",1
2025,"('task', 'with', 'reticent', 'excellence')",1
2026,"('with', 'reticent', 'excellence', 'for')",1
2027,"('reticent', 'excellence', 'for', 'those')",1
2028,"('excellence', 'for', 'those', 'who')",1
2029,"('for', 'those', 'who', 'are')",1
2030,"('those', 'who', 'are', 'interested')",1
2031,"('who', 'are', 'interested', 'in')",1
2032,"('are', 'interested', 'in', 'ameri')",1
2033,"('interested', 'in', 'ameri', 'can')",1
2034,"('in', 'ameri', 'can', 'poetry')",1
2035,"('ameri', 'can', 'poetry', 'or')",1
2036,"('can', 'poetry', 'or', 'indeed')",1
2037,"('poetry', 'or', 'indeed', 'in')",1
2038,"('or', 'indeed', 'in', 'the')",1
2039,"('indeed', 'in', 'the', 'best')",1
2040,"('in', 'the', 'best', 'of')",1
2041,"('the', 'best', 'of', 'poetry')",1
2042,"('best', 'of', 'poetry', 'at')",1
2043,"('of', 'poetry', 'at', 'all')",1
2044,"('poetry', 'at', 'all', 'the')",1
2045,"('at', 'all', 'the', 'life')",1
2046,"('all', 'the', 'life', 'and')",1
2047,"('life', 'and', 'letters', 'should')",1
2048,"('and', 'letters', 'should', 'be')",1
2049,"('letters', 'should', 'be', 'an')",1
2050,"('should', 'be', 'an', 'indispensable')",1
2051,"('be', 'an', 'indispensable', 'book')",1
2052,"('an', 'indispensable', 'book', 'and')",1
2053,"('indispensable', 'book', 'and', 'not')",1
2054,"('book', 'and', 'not', 'only')",1
2055,"('and', 'not', 'only', 'for')",1
2056,"('not', 'only', 'for', 'them')",1
2057,"('only', 'for', 'them', 'alone')",1
2058,"('for', 'them', 'alone', 'the')",1
2059,"('them', 'alone', 'the', 'internal')",1
2060,"('alone', 'the', 'internal', 'history')",1
2061,"('the', 'internal', 'history', 'of')",1
2062,"('internal', 'history', 'of', 'an')",1
2063,"('history', 'of', 'an', 'extraordinary')",1
2064,"('of', 'an', 'extraordinary', 'soul')",1
2065,"('an', 'extraordinary', 'soul', 'is')",1
2066,"('extraordinary', 'soul', 'is', 'there')",1
2067,"('soul', 'is', 'there', 'and')",1
2068,"('is', 'there', 'and', 'souls')",1
2069,"('there', 'and', 'souls', 'come')",1
2070,"('and', 'souls', 'come', 'somewhat')",1
2071,"('souls', 'come', 'somewhat', 'in')",1
2072,"('come', 'somewhat', 'in', 'frequently')",1
2073,"('somewhat', 'in', 'frequently', 'even')",1
2074,"('in', 'frequently', 'even', 'in')",1
2075,"('frequently', 'even', 'in', 'our')",1
2076,"('even', 'in', 'our', 'times')",1
2077,"('in', 'our', 'times', 'and')",1
2078,"('our', 'times', 'and', 'there')",1
2079,"('times', 'and', 'there', 'is')",1
2080,"('and', 'there', 'is', 'an')",1
2081,"('there', 'is', 'an', 'epitaph')",1
2082,"('is', 'an', 'epitaph', 'for')",1
2083,"('an', 'epitaph', 'for', 'that')",1
2084,"('epitaph', 'for', 'that', 'soul')",1
2085,"('for', 'that', 'soul', 'there')",1
2086,"('that', 'soul', 'there', 'which')",1
2087,"('soul', 'there', 'which', 'to')",1
2088,"('there', 'which', 'to', 'my')",1
2089,"('which', 'to', 'my', 'mind')",1
2090,"('to', 'my', 'mind', 'is')",1
2091,"('my', 'mind', 'is', 'hard')",1
2092,"('mind', 'is', 'hard', 'to')",1
2093,"('is', 'hard', 'to', 'surpass')",1
2094,"('hard', 'to', 'surpass', 'in')",1
2095,"('to', 'surpass', 'in', 'its')",1
2096,"('surpass', 'in', 'its', 'vein')",1
2097,"('in', 'its', 'vein', 'the')",1
2098,"('its', 'vein', 'the', 'small')",1
2099,"('vein', 'the', 'small', 'heart')",1
2100,"('the', 'small', 'heart', 'can')",1
2101,"('small', 'heart', 'can', 'not')",1
2102,"('heart', 'can', 'not', 'break')",1
2103,"('can', 'not', 'break', 'the')",1
2104,"('not', 'break', 'the', 'ecstasy')",1
2105,"('break', 'the', 'ecstasy', 'of')",1
2106,"('the', 'ecstasy', 'of', 'its')",1
2107,"('ecstasy', 'of', 'its', 'penalty')",1
2108,"('of', 'its', 'penalty', 'solaces')",1
2109,"('its', 'penalty', 'solaces', 'the')",1
2110,"('penalty', 'solaces', 'the', 'large')",1
2111,"('solaces', 'the', 'large', 'the')",1
2112,"('the', 'large', 'the', 'life')",1
2113,"('large', 'the', 'life', 'and')",1
2114,"('life', 'and', 'letters', 'of')",1
2115,"('and', 'letters', 'of', 'emily')",1
2116,"('letters', 'of', 'emily', 'dickinson')",1
2117,"('of', 'emily', 'dickinson', 'by')",1
2118,"('emily', 'dickinson', 'by', 'martha')",1
2119,"('dickinson', 'by', 'martha', 'dickinson')",1
2120,"('by', 'martha', 'dickinson', 'bianchi')",1
2121,"('martha', 'dickinson', 'bianchi', 'houghton')",1
2122,"('dickinson', 'bianchi', 'houghton', 'mifflin')",1
2123,"('bianchi', 'houghton', 'mifflin', 'co')",1
