,ngram,count
2963,"('erudition', 'who', 'wrote', 'in')",1
2964,"('who', 'wrote', 'in', 'greek')",1
2965,"('wrote', 'in', 'greek', 'about')",1
2966,"('in', 'greek', 'about', 'c')",1
2967,"('greek', 'about', 'c', 'the')",1
2968,"('about', 'c', 'the', 'egypitian')",1
2969,"('c', 'the', 'egypitian', 'history')",1
2970,"('the', 'egypitian', 'history', 'from')",1
2971,"('egypitian', 'history', 'from', 'their')",1
2972,"('history', 'from', 'their', 'sacred')",1
2973,"('from', 'their', 'sacred', 'states')",1
2974,"('their', 'sacred', 'states', 'that')",1
2975,"('sacred', 'states', 'that', 'tile')",1
2976,"('states', 'that', 'tile', 'isr')",1
2977,"('that', 'tile', 'isr', 'left')",1
2978,"('tile', 'isr', 'left', 'in')",1
2979,"('isr', 'left', 'in', 'the')",1
2980,"('left', 'in', 'the', 'reign')",1
2981,"('in', 'the', 'reign', 'of')",1
2982,"('the', 'reign', 'of', 'amenoliis')",1
2983,"('reign', 'of', 'amenoliis', 'and')",1
2984,"('of', 'amenoliis', 'and', 'that')",1
2985,"('amenoliis', 'and', 'that', 'their')",1
2986,"('and', 'that', 'their', 'leader')",1
2987,"('that', 'their', 'leader', 'a')",1
2988,"('their', 'leader', 'a', 'pr')",1
2989,"('leader', 'a', 'pr', 'iest')",1
2990,"('a', 'pr', 'iest', 'of')",1
2991,"('pr', 'iest', 'of', 'by')",1
2992,"('iest', 'of', 'by', 'name')",1
2993,"('of', 'by', 'name', 'osarsiphiis')",1
2994,"('by', 'name', 'osarsiphiis', 'was')",1
2995,"('name', 'osarsiphiis', 'was', 'to')",1
2996,"('osarsiphiis', 'was', 'to', 'jses')",1
2997,"('was', 'to', 'jses', 'after')",1
2998,"('to', 'jses', 'after', 'le')",1
2999,"('jses', 'after', 'le', 'wvent')",1
3000,"('after', 'le', 'wvent', 'over')",1
3001,"('le', 'wvent', 'over', 'to')",1
3002,"('wvent', 'over', 'to', 'the')",1
3003,"('over', 'to', 'the', 'jsraeliles')",1
3004,"('to', 'the', 'jsraeliles', 'then')",1
3005,"('the', 'jsraeliles', 'then', 'for')",1
3006,"('jsraeliles', 'then', 'for', 'thle')",1
3007,"('then', 'for', 'thle', 'most')",1
3008,"('for', 'thle', 'most', 'part')",1
3009,"('thle', 'most', 'part', 'contrar')",1
3010,"('most', 'part', 'contrar', 'y')",1
3011,"('part', 'contrar', 'y', 'to')",1
3012,"('contrar', 'y', 'to', 'the')",1
3013,"('y', 'to', 'the', 'customs')",1
3014,"('to', 'the', 'customs', 'of')",1
3015,"('the', 'customs', 'of', 'egypt')",1
3016,"('customs', 'of', 'egypt', 'en')",1
3017,"('of', 'egypt', 'en', 'joi')",1
3018,"('egypt', 'en', 'joi', 'upon')",1
3019,"('en', 'joi', 'upon', 'thei')",1
3020,"('joi', 'upon', 'thei', 'not')",1
3021,"('upon', 'thei', 'not', 'to')",1
3022,"('thei', 'not', 'to', 'worship')",1
3023,"('not', 'to', 'worship', 'the')",1
3024,"('to', 'worship', 'the', 'gods')",1
3025,"('worship', 'the', 'gods', 'nor')",1
3026,"('the', 'gods', 'nor', 'to')",1
3027,"('gods', 'nor', 'to', 'abstain')",1
3028,"('nor', 'to', 'abstain', 'iroirl')",1
3029,"('to', 'abstain', 'iroirl', 'those')",1
3030,"('abstain', 'iroirl', 'those', 'held')",1
3031,"('iroirl', 'those', 'held', 'ill')",1
3032,"('those', 'held', 'ill', 'egypt')",1
3033,"('held', 'ill', 'egypt', 'but')",1
3034,"('ill', 'egypt', 'but', 'to')",1
3035,"('egypt', 'but', 'to', 'sacrifice')",1
3036,"('but', 'to', 'sacrifice', 'and')",1
3037,"('to', 'sacrifice', 'and', 'slaughter')",1
3038,"('sacrifice', 'and', 'slaughter', 'them')",1
3039,"('and', 'slaughter', 'them', 'all')",1
3040,"('slaughter', 'them', 'all', 'king')",1
3041,"('them', 'all', 'king', 'amnenopills')",1
3042,"('all', 'king', 'amnenopills', 'aniuinoph')",1
3043,"('king', 'amnenopills', 'aniuinoph', 'is')",1
3044,"('amnenopills', 'aniuinoph', 'is', 'placed')",1
3045,"('aniuinoph', 'is', 'placed', 'by')",1
3046,"('is', 'placed', 'by', 'w')",1
3047,"('placed', 'by', 'w', 'at')",1
3048,"('by', 'w', 'at', 'b')",1
3049,"('w', 'at', 'b', 'c')",1
3050,"('at', 'b', 'c', 'iaianethio')",1
3051,"('b', 'c', 'iaianethio', 's')",1
3052,"('c', 'iaianethio', 's', 'history')",1
3053,"('iaianethio', 's', 'history', 'of')",1
3054,"('s', 'history', 'of', 'the')",1
3055,"('history', 'of', 'the', 'dyniastics')",1
3056,"('of', 'the', 'dyniastics', 'has')",1
3057,"('the', 'dyniastics', 'has', 'been')",1
3058,"('dyniastics', 'has', 'been', 'reini')",1
3059,"('has', 'been', 'reini', 'k')",1
3060,"('been', 'reini', 'k', 'ihly')",1
3061,"('reini', 'k', 'ihly', 'confirmed')",1
3062,"('k', 'ihly', 'confirmed', 'by')",1
3063,"('ihly', 'confirmed', 'by', 'the')",1
3064,"('confirmed', 'by', 'the', 'of')",1
3065,"('by', 'the', 'of', 'egypt')",1
3066,"('the', 'of', 'egypt', 'strabo')",1
3067,"('of', 'egypt', 'strabo', 'the')",1
3068,"('egypt', 'strabo', 'the', 'great')",1
3069,"('strabo', 'the', 'great', 'greel')",1
3070,"('the', 'great', 'greel', 'geographer')",1
3071,"('great', 'greel', 'geographer', 'about')",1
3072,"('greel', 'geographer', 'about', 'c')",1
3073,"('geographer', 'about', 'c', 'in')",1
3074,"('about', 'c', 'in', 'sp')",1
3075,"('c', 'in', 'sp', 'ing')",1
3076,"('in', 'sp', 'ing', 'of')",1
3077,"('sp', 'ing', 'of', 'the')",1
3078,"('ing', 'of', 'the', 'jews')",1
3079,"('of', 'the', 'jews', 'rem')",1
3080,"('the', 'jews', 'rem', 'one')",1
3081,"('jews', 'rem', 'one', 'of')",1
3082,"('rem', 'one', 'of', 'the')",1
3083,"('one', 'of', 'the', 'egy')",1
3084,"('of', 'the', 'egy', 'priests')",1
3085,"('the', 'egy', 'priests', 'a')",1
3086,"('egy', 'priests', 'a', 'pat')",1
3087,"('priests', 'a', 'pat', 'of')",1
3088,"('a', 'pat', 'of', 'lowver')",1
3089,"('pat', 'of', 'lowver', 'gt')",1
3090,"('of', 'lowver', 'gt', 'left')",1
3091,"('lowver', 'gt', 'left', 'there')",1
3092,"('gt', 'left', 'there', 'being')",1
3093,"('left', 'there', 'being', 'disgusted')",1
3094,"('there', 'being', 'disgusted', 'the')",1
3095,"('being', 'disgusted', 'the', 'existing')",1
3096,"('disgusted', 'the', 'existing', 'alid')",1
3097,"('the', 'existing', 'alid', 'ma')",1
3098,"('existing', 'alid', 'ma', 'imy')",1
3099,"('alid', 'ma', 'imy', 'honoring')",1
3100,"('ma', 'imy', 'honoring', 'the')",1
3101,"('imy', 'honoring', 'the', 'divinity')",1
3102,"('honoring', 'the', 'divinity', 'left')",1
3103,"('the', 'divinity', 'left', 'with')",1
3104,"('divinity', 'left', 'with', 'hini')",1
3105,"('left', 'with', 'hini', 'for')",1
3106,"('with', 'hini', 'for', 'lie')",1
3107,"('hini', 'for', 'lie', 'said')",1
3108,"('for', 'lie', 'said', 'and')",1
3109,"('lie', 'said', 'and', 'taught')",1
3110,"('said', 'and', 'taught', 'that')",1
3111,"('and', 'taught', 'that', 'the')",1
3112,"('taught', 'that', 'the', 'egyptians')",1
3113,"('that', 'the', 'egyptians', 'have')",1
3114,"('the', 'egyptians', 'have', 'not')",1
3115,"('egyptians', 'have', 'not', 'just')",1
3116,"('have', 'not', 'just', 'conceptions')",1
3117,"('not', 'just', 'conceptions', 'of')",1
3118,"('just', 'conceptions', 'of', 'the')",1
3119,"('conceptions', 'of', 'the', 'divine')",1
3120,"('of', 'the', 'divine', 'nature')",1
3121,"('the', 'divine', 'nature', 'in')",1
3122,"('divine', 'nature', 'in', 'representing')",1
3123,"('nature', 'in', 'representing', 'it')",1
3124,"('in', 'representing', 'it', 'by')",1
3125,"('representing', 'it', 'by', 'beasts')",1
3126,"('it', 'by', 'beasts', 'and')",1
3127,"('by', 'beasts', 'and', 'cattle')",1
3128,"('beasts', 'and', 'cattle', 'nor')",1
3129,"('and', 'cattle', 'nor', 'have')",1
3130,"('cattle', 'nor', 'have', 'the')",1
3131,"('nor', 'have', 'the', 'lybians')",1
3132,"('have', 'the', 'lybians', 'nor')",1
3133,"('the', 'lybians', 'nor', 'have')",1
3134,"('lybians', 'nor', 'have', 'the')",1
3135,"('nor', 'have', 'the', 'greeks')",1
3136,"('have', 'the', 'greeks', 'who')",1
3137,"('the', 'greeks', 'who', 'represent')",1
3138,"('greeks', 'who', 'represent', 'it')",1
3139,"('who', 'represent', 'it', 'by')",1
3140,"('represent', 'it', 'by', 'forms')",1
3141,"('it', 'by', 'forms', 'for')",1
3142,"('by', 'forms', 'for', 'that')",1
3143,"('forms', 'for', 'that', 'ouly')",1
3144,"('for', 'that', 'ouly', 'is')",1
3145,"('that', 'ouly', 'is', 'god')",1
3146,"('ouly', 'is', 'god', 'embraces')",1
3147,"('is', 'god', 'embraces', 'uis')",1
3148,"('god', 'embraces', 'uis', 'all')",1
3149,"('embraces', 'uis', 'all', 'both')",1
3150,"('uis', 'all', 'both', 'land')",1
3151,"('all', 'both', 'land', 'and')",1
3152,"('both', 'land', 'and', 'sea')",1
3153,"('land', 'and', 'sea', 'tlue')",1
3154,"('and', 'sea', 'tlue', 'roinain')",1
3155,"('sea', 'tlue', 'roinain', 'satirist')",1
3156,"('tlue', 'roinain', 'satirist', 'juvenal')",1
3157,"('roinain', 'satirist', 'juvenal', 'thbont')",1
3158,"('satirist', 'juvenal', 'thbont', 'ad')",1
3159,"('juvenal', 'thbont', 'ad', 'speaks')",1
3160,"('thbont', 'ad', 'speaks', 'of')",1
3161,"('ad', 'speaks', 'of', 'the')",1
3162,"('speaks', 'of', 'the', 'evidences')",1
3163,"('of', 'the', 'evidences', 'of')",1
3164,"('the', 'evidences', 'of', 'christianity')",2
3165,"('evidences', 'of', 'christianity', 'p')",1
3166,"('of', 'christianity', 'p', 'law')",1
3167,"('christianity', 'p', 'law', 'all')",1
3168,"('p', 'law', 'all', 'which')",1
3169,"('law', 'all', 'which', 'moses')",1
3170,"('all', 'which', 'moses', 'delivered')",1
3171,"('which', 'moses', 'delivered', 'in')",1
3172,"('moses', 'delivered', 'in', 'the')",1
3173,"('delivered', 'in', 'the', 'sacred')",1
3174,"('in', 'the', 'sacred', 'volume')",1
3175,"('the', 'sacred', 'volume', 'moses')",1
3176,"('sacred', 'volume', 'moses', 'says')",1
3177,"('volume', 'moses', 'says', 'tacitus')",1
3178,"('moses', 'says', 'tacitus', 'gave')",1
3179,"('says', 'tacitus', 'gave', 'the')",1
3180,"('tacitus', 'gave', 'the', 'jewish')",1
3181,"('gave', 'the', 'jewish', 'nation')",1
3182,"('the', 'jewish', 'nation', 'new')",1
3183,"('jewish', 'nation', 'new', 'rites')",1
3184,"('nation', 'new', 'rites', 'contrary')",1
3185,"('new', 'rites', 'contrary', 'to')",1
3186,"('rites', 'contrary', 'to', 'those')",1
3187,"('contrary', 'to', 'those', 'of')",1
3188,"('to', 'those', 'of', 'other')",1
3189,"('those', 'of', 'other', 'men')",1
3190,"('of', 'other', 'men', 'p')",1
3191,"('other', 'men', 'p', 'having')",1
3192,"('men', 'p', 'having', 'thus')",1
3193,"('p', 'having', 'thus', 'established')",1
3194,"('having', 'thus', 'established', 'the')",1
3195,"('thus', 'established', 'the', 'antiquity')",1
3196,"('established', 'the', 'antiquity', 'and')",1
3197,"('the', 'antiquity', 'and', 'integrity')",1
3198,"('antiquity', 'and', 'integrity', 'of')",1
3199,"('and', 'integrity', 'of', 'these')",1
3200,"('integrity', 'of', 'these', 'books')",1
3201,"('of', 'these', 'books', 'the')",1
3202,"('these', 'books', 'the', 'question')",1
3203,"('books', 'the', 'question', 'as')",1
3204,"('the', 'question', 'as', 'to')",1
3205,"('question', 'as', 'to', 'their')",1
3206,"('as', 'to', 'their', 'genuineness')",1
3207,"('to', 'their', 'genuineness', 'next')",1
3208,"('their', 'genuineness', 'next', 'arises')",1
3209,"('genuineness', 'next', 'arises', 'in')",1
3210,"('next', 'arises', 'in', 'this')",1
3211,"('arises', 'in', 'this', 'field')",1
3212,"('in', 'this', 'field', 'dr')",1
3213,"('this', 'field', 'dr', 'h')",1
3214,"('field', 'dr', 'h', 'arman')",1
3215,"('dr', 'h', 'arman', 's')",1
3216,"('h', 'arman', 's', 'scythe')",1
3217,"('arman', 's', 'scythe', 'cuts')",1
3218,"('s', 'scythe', 'cuts', 'a')",1
3219,"('scythe', 'cuts', 'a', 'broad')",1
3220,"('cuts', 'a', 'broad', 'swath')",1
3221,"('a', 'broad', 'swath', 'his')",1
3222,"('broad', 'swath', 'his', 'intimate')",1
3223,"('swath', 'his', 'intimate', 'acquaintance')",1
3224,"('his', 'intimate', 'acquaintance', 'with')",1
3225,"('intimate', 'acquaintance', 'with', 'the')",1
3226,"('acquaintance', 'with', 'the', 'state')",1
3227,"('with', 'the', 'state', 'of')",1
3228,"('the', 'state', 'of', 'ancient')",1
3229,"('state', 'of', 'ancient', 'learning')",1
3230,"('of', 'ancient', 'learning', 'in')",1
3231,"('ancient', 'learning', 'in', 'all')",1
3232,"('learning', 'in', 'all', 'the')",1
3233,"('in', 'all', 'the', 'countries')",1
3234,"('all', 'the', 'countries', 'which')",1
3235,"('the', 'countries', 'which', 'enter')",1
3236,"('countries', 'which', 'enter', 'into')",1
3237,"('which', 'enter', 'into', 'this')",1
3238,"('enter', 'into', 'this', 'question')",1
3239,"('into', 'this', 'question', 'and')",1
3240,"('this', 'question', 'and', 'his')",1
3241,"('question', 'and', 'his', 'of')",1
3242,"('and', 'his', 'of', 'the')",1
3243,"('his', 'of', 'the', 'manners')",1
3244,"('of', 'the', 'manners', 'customs')",1
3245,"('the', 'manners', 'customs', 'and')",1
3246,"('manners', 'customs', 'and', 'languages')",1
3247,"('customs', 'and', 'languages', 'of')",1
3248,"('and', 'languages', 'of', 'the')",1
3249,"('languages', 'of', 'the', 'peoples')",1
3250,"('of', 'the', 'peoples', 'concerned')",1
3251,"('the', 'peoples', 'concerned', 'enable')",1
3252,"('peoples', 'concerned', 'enable', 'him')",1
3253,"('concerned', 'enable', 'him', 'largely')",1
3254,"('enable', 'him', 'largely', 'to')",1
3255,"('him', 'largely', 'to', 'reproduce')",1
3256,"('largely', 'to', 'reproduce', 'the')",1
3257,"('to', 'reproduce', 'the', 'state')",1
3258,"('reproduce', 'the', 'state', 'of')",1
3259,"('the', 'state', 'of', 'society')",1
3260,"('state', 'of', 'society', 'existed')",1
3261,"('of', 'society', 'existed', 'in')",1
3262,"('society', 'existed', 'in', 'the')",1
3263,"('existed', 'in', 'the', 'days')",1
3264,"('in', 'the', 'days', 'of')",1
3265,"('of', 'the', 'exodus', 'lie')",1
3266,"('the', 'exodus', 'lie', 'is')",1
3267,"('exodus', 'lie', 'is', 'not')",1
3268,"('lie', 'is', 'not', 'a')",1
3269,"('is', 'not', 'a', 'work')",1
3270,"('not', 'a', 'work', 'on')",1
3271,"('a', 'work', 'on', 'the')",1
3272,"('work', 'on', 'the', 'evidences')",1
3273,"('on', 'the', 'evidences', 'of')",1
3274,"('evidences', 'of', 'christianity', 'and')",1
3275,"('of', 'christianity', 'and', 'hence')",1
3276,"('christianity', 'and', 'hence', 'his')",1
3277,"('and', 'hence', 'his', 'book')",1
3278,"('hence', 'his', 'book', 'is')",1
3279,"('his', 'book', 'is', 'not')",1
3280,"('book', 'is', 'not', 'polemical')",1
3281,"('is', 'not', 'polemical', 'in')",1
3282,"('not', 'polemical', 'in', 'tone')",1
3283,"('polemical', 'in', 'tone', 'ile')",1
3284,"('in', 'tone', 'ile', 'is')",1
3285,"('tone', 'ile', 'is', 'preparing')",1
3286,"('ile', 'is', 'preparing', 'the')",1
3287,"('is', 'preparing', 'the', 'way')",1
3288,"('preparing', 'the', 'way', 'for')",1
3289,"('the', 'way', 'for', 'the')",1
3290,"('way', 'for', 'the', 'study')",1
3291,"('for', 'the', 'study', 'oi')",1
3292,"('the', 'study', 'oi', 'the')",1
3293,"('study', 'oi', 'the', 'holy')",1
3294,"('oi', 'the', 'holy', 'scriptures')",1
3295,"('the', 'holy', 'scriptures', 'and')",1
3296,"('holy', 'scriptures', 'and', 'therefore')",1
3297,"('scriptures', 'and', 'therefore', 'contents')",1
3298,"('and', 'therefore', 'contents', 'himself')",1
3299,"('therefore', 'contents', 'himself', 'with')",1
3300,"('contents', 'himself', 'with', 'the')",1
3301,"('himself', 'with', 'the', 'task')",1
3302,"('with', 'the', 'task', 'of')",1
3303,"('the', 'task', 'of', 'removing')",1
3304,"('task', 'of', 'removing', 'causes')",1
3305,"('of', 'removing', 'causes', 'of')",1
3306,"('removing', 'causes', 'of', 'and')",1
3307,"('causes', 'of', 'and', 'with')",1
3308,"('of', 'and', 'with', 'restoring')",1
3309,"('and', 'with', 'restoring', 'as')",1
3310,"('with', 'restoring', 'as', 'far')",1
3311,"('restoring', 'as', 'far', 'as')",1
3312,"('as', 'far', 'as', 'may')",1
3313,"('far', 'as', 'may', 'be')",1
3314,"('as', 'may', 'be', 'the')",1
3315,"('may', 'be', 'the', 'ancient')",1
3316,"('be', 'the', 'ancient', 'settings')",1
3317,"('the', 'ancient', 'settings', 'and')",1
3318,"('ancient', 'settings', 'and', 'surroundings')",1
3319,"('settings', 'and', 'surroundings', 'of')",1
3320,"('and', 'surroundings', 'of', 'the')",1
3321,"('surroundings', 'of', 'the', 'bible')",1
3322,"('of', 'the', 'bible', 'hie')",1
3323,"('the', 'bible', 'hie', 'does')",1
3324,"('bible', 'hie', 'does', 'not')",1
3325,"('hie', 'does', 'not', 'aim')",1
3326,"('does', 'not', 'aim', 'at')",1
3327,"('not', 'aim', 'at', 'dovetailing')",1
3328,"('aim', 'at', 'dovetailing', 'propositions')",1
3329,"('at', 'dovetailing', 'propositions', 'into')",1
3330,"('dovetailing', 'propositions', 'into', 'syllogisms')",1
3331,"('propositions', 'into', 'syllogisms', 'for')",1
3332,"('into', 'syllogisms', 'for', 'the')",1
3333,"('syllogisms', 'for', 'the', 'purpose')",1
3334,"('the', 'purpose', 'of', 'forcing')",1
3335,"('purpose', 'of', 'forcing', 'conclusions')",1
3336,"('of', 'forcing', 'conclusions', 'he')",1
3337,"('forcing', 'conclusions', 'he', 'rather')",1
3338,"('conclusions', 'he', 'rather', 'to')",1
3339,"('he', 'rather', 'to', 'himself')",1
3340,"('rather', 'to', 'himself', 'the')",1
3341,"('to', 'himself', 'the', 'task')",1
3342,"('himself', 'the', 'task', 'of')",1
3343,"('the', 'task', 'of', 'collecting')",1
3344,"('task', 'of', 'collecting', 'the')",1
3345,"('of', 'collecting', 'the', 'materials')",1
3346,"('collecting', 'the', 'materials', 'out')",1
3347,"('the', 'materials', 'out', 'of')",1
3348,"('materials', 'out', 'of', 'which')",1
3349,"('out', 'of', 'which', 'are')",1
3350,"('of', 'which', 'are', 'constructed')",1
3351,"('which', 'are', 'constructed', 'i')",1
3352,"('are', 'constructed', 'i', 'is')",1
3353,"('constructed', 'i', 'is', 'arrangement')",1
3354,"('i', 'is', 'arrangement', 'of')",1
3355,"('is', 'arrangement', 'of', 'these')",1
3356,"('arrangement', 'of', 'these', 'materials')",1
3357,"('of', 'these', 'materials', 'is')",1
3358,"('these', 'materials', 'is', 'rather')",1
3359,"('materials', 'is', 'rather', 'in')",1
3360,"('is', 'rather', 'in', 'the')",1
3361,"('rather', 'in', 'the', 'of')",1
3362,"('in', 'the', 'of', 'pictures')",1
3363,"('the', 'of', 'pictures', 'of')",1
3364,"('of', 'pictures', 'of', 'ancient')",1
3365,"('pictures', 'of', 'ancient', 'society')",1
3366,"('of', 'ancient', 'society', 'than')",1
3367,"('ancient', 'society', 'than', 'in')",1
3368,"('society', 'than', 'in', 'the')",1
3369,"('than', 'in', 'the', 'shape')",1
3370,"('in', 'the', 'shape', 'of')",1
3371,"('the', 'shape', 'of', 'demonstrations')",1
3372,"('shape', 'of', 'demonstrations', 'of')",1
3373,"('of', 'demonstrations', 'of', 'formal')",1
3374,"('demonstrations', 'of', 'formal', 'propositions')",1
3375,"('of', 'formal', 'propositions', 'reading')",1
3376,"('formal', 'propositions', 'reading', 'his')",1
3377,"('propositions', 'reading', 'his', 'work')",1
3378,"('reading', 'his', 'work', 'before')",1
3379,"('his', 'work', 'before', 'we')",1
3380,"('work', 'before', 'we', 'know')",1
3381,"('before', 'we', 'know', 'it')",1
3382,"('we', 'know', 'it', 'we')",1
3383,"('know', 'it', 'we', 'feel')",1
3384,"('it', 'we', 'feel', 'at')",1
3385,"('we', 'feel', 'at', 'home')",1
3386,"('feel', 'at', 'home', 'among')",1
3387,"('at', 'home', 'among', 'the')",1
3388,"('home', 'among', 'the', 'patriarchs')",1
3389,"('among', 'the', 'patriarchs', 'and')",1
3390,"('the', 'patriarchs', 'and', 'the')",1
3391,"('patriarchs', 'and', 'the', 'meaning')",1
3392,"('and', 'the', 'meaning', 'of')",1
3393,"('the', 'meaning', 'of', 'lawgiver')",1
3394,"('meaning', 'of', 'lawgiver', 'psalmist')",1
3395,"('of', 'lawgiver', 'psalmist', 'and')",1
3396,"('lawgiver', 'psalmist', 'and', 'dawns')",1
3397,"('psalmist', 'and', 'dawns', 'upon')",1
3398,"('and', 'dawns', 'upon', 'us')",1
3399,"('dawns', 'upon', 'us', 'wve')",1
3400,"('upon', 'us', 'wve', 'know')",1
3401,"('us', 'wve', 'know', 'not')",1
3402,"('wve', 'know', 'not', 'the')",1
3403,"('know', 'not', 'the', 'best')",1
3404,"('not', 'the', 'best', 'possible')",1
3405,"('the', 'best', 'possible', 'explanation')",1
3406,"('best', 'possible', 'explanation', 'of')",1
3407,"('possible', 'explanation', 'of', 'an')",1
3408,"('explanation', 'of', 'an', 'author')",1
3409,"('of', 'an', 'author', 's')",1
3410,"('an', 'author', 's', 'meaning')",1
3411,"('author', 's', 'meaning', 'is')",1
3412,"('s', 'meaning', 'is', 'a')",1
3413,"('meaning', 'is', 'a', 'knowledge')",1
3414,"('is', 'a', 'knowledge', 'of')",1
3415,"('a', 'knowledge', 'of', 'the')",1
3416,"('knowledge', 'of', 'the', 'under')",1
3417,"('of', 'the', 'under', 'which')",1
3418,"('the', 'under', 'which', 'the')",1
3419,"('under', 'which', 'the', 'book')",1
3420,"('which', 'the', 'book', 'was')",1
3421,"('the', 'book', 'was', 'written')",1
3422,"('book', 'was', 'written', 'thus')",1
3423,"('was', 'written', 'thus', 'on')",1
3424,"('written', 'thus', 'on', 'page')",1
3425,"('thus', 'on', 'page', 'he')",1
3426,"('on', 'page', 'he', 'hedges')",1
3427,"('page', 'he', 'hedges', 'in')",1
3428,"('he', 'hedges', 'in', 'the')",1
3429,"('hedges', 'in', 'the', 'pentateuch')",1
3430,"('in', 'the', 'pentateuch', 'as')",1
3431,"('the', 'pentateuch', 'as', 'a')",1
3432,"('pentateuch', 'as', 'a', 'preliminary')",1
3433,"('as', 'a', 'preliminary', 'to')",1
3434,"('a', 'preliminary', 'to', 'the')",1
3435,"('preliminary', 'to', 'the', 'discussion')",1
3436,"('to', 'the', 'discussion', 'of')",1
3437,"('the', 'discussion', 'of', 'the')",1
3438,"('discussion', 'of', 'the', 'genuineness')",1
3439,"('of', 'the', 'genuineness', 'of')",2
3440,"('the', 'genuineness', 'of', 'the')",2
3441,"('genuineness', 'of', 'the', 'pentateuch')",2
3442,"('of', 'the', 'pentateuch', 'there')",1
3443,"('the', 'pentateuch', 'there', 'arises')",1
3444,"('pentateuch', 'there', 'arises', 'the')",1
3445,"('there', 'arises', 'the', 'question')",1
3446,"('arises', 'the', 'question', 'of')",1
3447,"('the', 'question', 'of', 'the')",1
3448,"('question', 'of', 'the', 'antiquity')",1
3449,"('of', 'the', 'antiquity', 'of')",1
3450,"('the', 'antiquity', 'of', 'the')",2
3451,"('antiquity', 'of', 'the', 'art')",1
3452,"('of', 'the', 'art', 'of')",1
3453,"('the', 'art', 'of', 'alphabetical')",1
3454,"('art', 'of', 'alphabetical', 'writing')",1
3455,"('of', 'alphabetical', 'writing', 'among')",2
3456,"('alphabetical', 'writing', 'among', 'the')",1
3457,"('writing', 'among', 'the', 'hebrews')",1
3458,"('among', 'the', 'hebrews', 'for')",1
3459,"('the', 'hebrews', 'for', 'if')",1
3460,"('hebrews', 'for', 'if', 'it')",1
3461,"('for', 'if', 'it', 'can')",1
3462,"('if', 'it', 'can', 'be')",1
3463,"('it', 'can', 'be', 'shown')",1
3464,"('can', 'be', 'shown', 'that')",1
3465,"('be', 'shown', 'that', 'the')",1
3466,"('shown', 'that', 'the', 'art')",1
3467,"('that', 'the', 'art', 'was')",1
3468,"('the', 'art', 'was', 'well')",1
3469,"('art', 'was', 'well', 'known')",1
3470,"('was', 'well', 'known', 'among')",1
3471,"('well', 'known', 'among', 'that')",1
3472,"('known', 'among', 'that', 'people')",1
3473,"('among', 'that', 'people', 'in')",1
3474,"('that', 'people', 'in', 'the')",1
3475,"('people', 'in', 'the', 'i')",1
3476,"('in', 'the', 'i', 'age')",1
3477,"('the', 'i', 'age', 'the')",1
3478,"('i', 'age', 'the', 'that')",1
3479,"('age', 'the', 'that', 'their')",1
3480,"('the', 'that', 'their', 'great')",1
3481,"('that', 'their', 'great', 'lawgiver')",1
3482,"('their', 'great', 'lawgiver', 'wrote')",1
3483,"('great', 'lawgiver', 'wrote', 'his')",1
3484,"('lawgiver', 'wrote', 'his', 'laws')",1
3485,"('wrote', 'his', 'laws', 'be')",1
3486,"('his', 'laws', 'be', 'very')",1
3487,"('laws', 'be', 'very', 'great')",1
3488,"('be', 'very', 'great', 'writing')",1
3489,"('very', 'great', 'writing', 'in')",1
3490,"('great', 'writing', 'in', 'hieroglyphics')",1
3491,"('writing', 'in', 'hieroglyphics', 'which')",1
3492,"('in', 'hieroglyphics', 'which', 'preceded')",1
3493,"('hieroglyphics', 'which', 'preceded', 'alphabetical')",1
3494,"('which', 'preceded', 'alphabetical', 'writing')",1
3495,"('preceded', 'alphabetical', 'writing', 'was')",1
3496,"('alphabetical', 'writing', 'was', 'known')",1
3497,"('writing', 'was', 'known', 'and')",1
3498,"('was', 'known', 'and', 'practiced')",1
3499,"('known', 'and', 'practiced', 'in')",1
3500,"('and', 'practiced', 'in', 'egypt')",1
3501,"('practiced', 'in', 'egypt', 'at')",1
3502,"('in', 'egypt', 'at', 'a')",1
3503,"('egypt', 'at', 'a', 'very')",1
3504,"('at', 'a', 'very', 'remote')",2
3505,"('a', 'very', 'remote', 'period')",2
3506,"('very', 'remote', 'period', 'tihe')",1
3507,"('remote', 'period', 'tihe', 'sacred')",1
3508,"('period', 'tihe', 'sacred', 'books')",1
3509,"('tihe', 'sacred', 'books', 'of')",1
3510,"('sacred', 'books', 'of', 'thoth')",1
3511,"('books', 'of', 'thoth', 'the')",1
3512,"('of', 'thoth', 'the', 'egyptian')",1
3513,"('thoth', 'the', 'egyptian', 'mercury')",1
3514,"('the', 'egyptian', 'mercury', 'or')",1
3515,"('egyptian', 'mercury', 'or', 'henres')",1
3516,"('mercury', 'or', 'henres', 'were')",1
3517,"('or', 'henres', 'were', 'written')",1
3518,"('henres', 'were', 'written', 'in')",1
3519,"('were', 'written', 'in', 'part')",1
3520,"('written', 'in', 'part', 'at')",1
3521,"('in', 'part', 'at', 'least')",1
3522,"('part', 'at', 'least', 'as')",1
3523,"('at', 'least', 'as', 'early')",1
3524,"('least', 'as', 'early', 'as')",1
3525,"('as', 'early', 'as', 'the')",1
3526,"('early', 'as', 'the', 'time')",1
3527,"('as', 'the', 'time', 'of')",1
