,ngram,count
1200,"('of', 'editing', 'absolute', 'accuracy')",1
1201,"('editing', 'absolute', 'accuracy', 'in')",1
1202,"('absolute', 'accuracy', 'in', 'little')",1
1203,"('accuracy', 'in', 'little', 'things')",1
1204,"('in', 'little', 'things', 'is')",1
1205,"('little', 'things', 'is', 'essential')",1
1206,"('things', 'is', 'essential', 'if')",1
1207,"('is', 'essential', 'if', 'we')",1
1208,"('essential', 'if', 'we', 'make')",1
1209,"('if', 'we', 'make', 'a')",1
1210,"('we', 'make', 'a', 'point')",1
1211,"('make', 'a', 'point', 'of')",1
1212,"('a', 'point', 'of', 'giving')",1
1213,"('point', 'of', 'giving', 'the')",1
1214,"('of', 'giving', 'the', 'exact')",1
1215,"('giving', 'the', 'exact', 'wording')",1
1216,"('the', 'exact', 'wording', 'and')",1
1217,"('exact', 'wording', 'and', 'spell')",1
1218,"('wording', 'and', 'spell', 'ing')",1
1219,"('and', 'spell', 'ing', 'and')",1
1220,"('spell', 'ing', 'and', 'pointing')",1
1221,"('ing', 'and', 'pointing', 'of')",1
1222,"('and', 'pointing', 'of', 'the')",1
1223,"('pointing', 'of', 'the', 'manuscript')",1
1224,"('of', 'the', 'manuscript', 'we')",1
1225,"('the', 'manuscript', 'we', 'must')",1
1226,"('manuscript', 'we', 'must', 'be')",1
1227,"('we', 'must', 'be', 'minutely')",1
1228,"('must', 'be', 'minutely', 'exact')",1
1229,"('be', 'minutely', 'exact', 'or')",1
1230,"('minutely', 'exact', 'or', 'the')",1
1231,"('exact', 'or', 'the', 'transcript')",1
1232,"('or', 'the', 'transcript', 'is')",1
1233,"('the', 'transcript', 'is', 'worth')",1
1234,"('transcript', 'is', 'worth', 'less')",1
1235,"('is', 'worth', 'less', 'as')",1
1236,"('worth', 'less', 'as', 'a')",1
1237,"('less', 'as', 'a', 'matter')",1
1238,"('as', 'a', 'matter', 'of')",1
1239,"('a', 'matter', 'of', 'fact')",1
1240,"('matter', 'of', 'fact', 'it')",1
1241,"('of', 'fact', 'it', 'is')",1
1242,"('fact', 'it', 'is', 'rare')",1
1243,"('it', 'is', 'rare', 'to')",1
1244,"('is', 'rare', 'to', 'find')",1
1245,"('rare', 'to', 'find', 'two')",1
1246,"('to', 'find', 'two', 'such')",1
1247,"('find', 'two', 'such', 'transcripts')",1
1248,"('two', 'such', 'transcripts', 'that')",1
1249,"('such', 'transcripts', 'that', 'agree')",1
1250,"('transcripts', 'that', 'agree', 'and')",1
1251,"('that', 'agree', 'and', 'quite')",1
1252,"('agree', 'and', 'quite', 'as')",1
1253,"('and', 'quite', 'as', 'rare')",1
1254,"('quite', 'as', 'rare', 'to')",1
1255,"('as', 'rare', 'to', 'find')",1
1256,"('rare', 'to', 'find', 'either')",1
1257,"('to', 'find', 'either', 'of')",1
1258,"('find', 'either', 'of', 'them')",1
1259,"('either', 'of', 'them', 'precisely')",1
1260,"('of', 'them', 'precisely', 'cor')",1
1261,"('them', 'precisely', 'cor', 'rect')",1
1262,"('precisely', 'cor', 'rect', 'this')",1
1263,"('cor', 'rect', 'this', 'is')",1
1264,"('rect', 'this', 'is', 'by')",1
1265,"('this', 'is', 'by', 'no')",1
1266,"('is', 'by', 'no', 'means')",1
1267,"('by', 'no', 'means', 'the')",1
1268,"('no', 'means', 'the', 'first')",1
1269,"('means', 'the', 'first', 'time')",1
1270,"('the', 'first', 'time', 'that')",1
1271,"('first', 'time', 'that', 'we')",1
1272,"('time', 'that', 'we', 'have')",1
1273,"('that', 'we', 'have', 'happened')",1
1274,"('we', 'have', 'happened', 'to')",1
1275,"('have', 'happened', 'to', 'see')",1
1276,"('happened', 'to', 'see', 'two')",1
1277,"('to', 'see', 'two', 'inac')",1
1278,"('see', 'two', 'inac', 'curate')",1
1279,"('two', 'inac', 'curate', 'copies')",1
1280,"('inac', 'curate', 'copies', 'of')",1
1281,"('curate', 'copies', 'of', 'the')",1
1282,"('copies', 'of', 'the', 'same')",1
1283,"('of', 'the', 'same', 'writing')",1
1284,"('the', 'same', 'writing', 'in')",1
1285,"('same', 'writing', 'in', 'the')",1
1286,"('writing', 'in', 'the', 'same')",1
1287,"('in', 'the', 'same', 'volume')",1
1288,"('the', 'same', 'volume', 'but')",1
1289,"('same', 'volume', 'but', 'these')",1
1290,"('volume', 'but', 'these', 'small')",1
1291,"('but', 'these', 'small', 'errors')",1
1292,"('these', 'small', 'errors', 'can')",1
1293,"('small', 'errors', 'can', 'be')",1
1294,"('errors', 'can', 'be', 'corrected')",1
1295,"('can', 'be', 'corrected', 'in')",1
1296,"('be', 'corrected', 'in', 'future')",1
1297,"('corrected', 'in', 'future', 'editions')",1
1298,"('in', 'future', 'editions', 'and')",1
1299,"('future', 'editions', 'and', 'they')",1
1300,"('editions', 'and', 'they', 'do')",1
1301,"('and', 'they', 'do', 'not')",1
1302,"('they', 'do', 'not', 'detract')",1
1303,"('do', 'not', 'detract', 'in')",1
1304,"('not', 'detract', 'in', 'the')",1
1305,"('detract', 'in', 'the', 'least')",1
1306,"('in', 'the', 'least', 'from')",1
1307,"('the', 'least', 'from', 'the')",1
1308,"('least', 'from', 'the', 'general')",1
1309,"('from', 'the', 'general', 'merit')",1
1310,"('the', 'general', 'merit', 'of')",1
1311,"('general', 'merit', 'of', 'mr')",1
1312,"('merit', 'of', 'mr', 'gosse')",1
1313,"('mr', 'gosse', 's', 'editorial')",1
1314,"('gosse', 's', 'editorial', 'work')",1
1315,"('s', 'editorial', 'work', 'we')",1
1316,"('editorial', 'work', 'we', 'are')",1
1317,"('work', 'we', 'are', 'indebted')",1
1318,"('we', 'are', 'indebted', 'to')",1
1319,"('are', 'indebted', 'to', 'him')",1
1320,"('indebted', 'to', 'him', 'for')",1
1321,"('to', 'him', 'for', 'what')",1
1322,"('him', 'for', 'what', 'must')",1
1323,"('for', 'what', 'must', 'remain')",1
1324,"('what', 'must', 'remain', 'the')",1
1325,"('must', 'remain', 'the', 'standard')",1
1326,"('remain', 'the', 'standard', 'edition')",1
1327,"('the', 'standard', 'edition', 'of')",1
1328,"('standard', 'edition', 'of', 'gray')",1
1329,"('edition', 'of', 'gray', 'for')",1
1330,"('of', 'gray', 'for', 'our')",1
1331,"('gray', 'for', 'our', 'generation')",1
1332,"('for', 'our', 'generation', 'and')",1
1333,"('our', 'generation', 'and', 'prob')",1
1334,"('generation', 'and', 'prob', 'ably')",1
1335,"('and', 'prob', 'ably', 'for')",1
1336,"('prob', 'ably', 'for', 'many')",1
1337,"('ably', 'for', 'many', 'generations')",1
1338,"('for', 'many', 'generations', 'to')",1
1339,"('many', 'generations', 'to', 'come')",1
