,ngram,count
1158,"('his', 'efforts', 'meet', 'with')",1
1159,"('efforts', 'meet', 'with', 'the')",1
1160,"('meet', 'with', 'the', 'wide')",1
1161,"('with', 'the', 'wide', 'spread')",1
1162,"('the', 'wide', 'spread', 'recognition')",1
1163,"('wide', 'spread', 'recognition', 'which')",1
1164,"('spread', 'recognition', 'which', 'is')",1
1165,"('recognition', 'which', 'is', 'his')",1
1166,"('which', 'is', 'his', 'due')",1
1167,"('is', 'his', 'due', 'it')",1
1168,"('his', 'due', 'it', 'is')",1
1169,"('due', 'it', 'is', 'safe')",1
1170,"('it', 'is', 'safe', 'to')",1
1171,"('is', 'safe', 'to', 'predict')",1
1172,"('safe', 'to', 'predict', 'that')",1
1173,"('to', 'predict', 'that', 'many')",1
1174,"('predict', 'that', 'many', 'of')",1
1175,"('that', 'many', 'of', 'the')",1
1176,"('many', 'of', 'the', 'vague')",1
1177,"('of', 'the', 'vague', 'uncertain')",1
1178,"('the', 'vague', 'uncertain', 'conceptions')",1
1179,"('vague', 'uncertain', 'conceptions', 'of')",1
1180,"('uncertain', 'conceptions', 'of', 'the')",1
1181,"('conceptions', 'of', 'the', 'malarial')",1
1182,"('the', 'malarial', 'fevers', 'still')",1
1183,"('malarial', 'fevers', 'still', 'held')",1
1184,"('fevers', 'still', 'held', 'by')",1
1185,"('still', 'held', 'by', 'sonic')",1
1186,"('held', 'by', 'sonic', 'persons')",1
1187,"('by', 'sonic', 'persons', 'will')",1
1188,"('sonic', 'persons', 'will', 'be')",1
1189,"('persons', 'will', 'be', 'radically')",1
1190,"('will', 'be', 'radically', 'altered')",1
1191,"('be', 'radically', 'altered', 'much')",1
1192,"('radically', 'altered', 'much', 'to')",1
1193,"('altered', 'much', 'to', 'the')",1
1194,"('much', 'to', 'the', 'benefit')",1
1195,"('to', 'the', 'benefit', 'of')",1
1196,"('the', 'benefit', 'of', 'many')",1
1197,"('benefit', 'of', 'many', 'commlnmities')",1
1198,"('of', 'many', 'commlnmities', 'g')",1
1199,"('many', 'commlnmities', 'g', 'm')",1
1200,"('commlnmities', 'g', 'm', 'p')",1
