,ngram,count
1764,"('is', 'simply', 'en', 'gland')",1
1765,"('simply', 'en', 'gland', 's')",1
1766,"('en', 'gland', 's', 'love')",1
1767,"('gland', 's', 'love', 'incarnate')",1
1768,"('s', 'love', 'incarnate', 'is')",1
1769,"('love', 'incarnate', 'is', 'mr')",1
1770,"('incarnate', 'is', 'mr', 'shaler')",1
1771,"('is', 'mr', 'shaler', 's')",1
1772,"('mr', 'shaler', 's', 'triumph')",1
1773,"('shaler', 's', 'triumph', 'as')",1
1774,"('s', 'triumph', 'as', 'an')",1
1775,"('triumph', 'as', 'an', 'allegorizing')",1
1776,"('as', 'an', 'allegorizing', 'poet')",1
1777,"('an', 'allegorizing', 'poet', 'the')",1
1778,"('allegorizing', 'poet', 'the', 'second')",1
1779,"('poet', 'the', 'second', 'play')",1
1780,"('the', 'second', 'play', 'the')",1
1781,"('second', 'play', 'the', 'rival')",1
1782,"('play', 'the', 'rival', 'queens')",1
1783,"('the', 'rival', 'queens', 'has')",1
1784,"('rival', 'queens', 'has', 'also')",1
1785,"('queens', 'has', 'also', 'a')",1
1786,"('has', 'also', 'a', 'motive')",1
1787,"('also', 'a', 'motive', 'highly')",1
1788,"('a', 'motive', 'highly', 'poetic')",1
1789,"('motive', 'highly', 'poetic', 'if')",1
1790,"('highly', 'poetic', 'if', 'not')",1
1791,"('poetic', 'if', 'not', 'theatrically')",1
1792,"('if', 'not', 'theatrically', 'effective')",1
1793,"('not', 'theatrically', 'effective', 'the')",1
1794,"('theatrically', 'effective', 'the', 'gloomy')",1
1795,"('effective', 'the', 'gloomy', 'silent')",1
1796,"('the', 'gloomy', 'silent', 'tower')",1
1797,"('gloomy', 'silent', 'tower', 'in')",1
1798,"('silent', 'tower', 'in', 'the')",1
1799,"('tower', 'in', 'the', 'north')",1
1800,"('in', 'the', 'north', 'where')",1
1801,"('the', 'north', 'where', 'mary')",1
1802,"('north', 'where', 'mary', 'of')",1
1803,"('where', 'mary', 'of', 'scotland')",1
1804,"('mary', 'of', 'scotland', 'is')",1
1805,"('of', 'scotland', 'is', 'imprisoned')",1
1806,"('scotland', 'is', 'imprisoned', 'stands')",1
1807,"('is', 'imprisoned', 'stands', 'out')",1
1808,"('imprisoned', 'stands', 'out', 'threateningly')",1
1809,"('stands', 'out', 'threateningly', 'against')",1
1810,"('out', 'threateningly', 'against', 'elizabeth')",1
1811,"('threateningly', 'against', 'elizabeth', 's')",1
1812,"('against', 'elizabeth', 's', 'busy')",1
1813,"('elizabeth', 's', 'busy', 'bustling')",1
1814,"('s', 'busy', 'bustling', 'court')",1
1815,"('busy', 'bustling', 'court', 'but')",1
1816,"('bustling', 'court', 'but', 'the')",1
1817,"('court', 'but', 'the', 'contrast')",1
1818,"('but', 'the', 'contrast', 'is')",1
1819,"('the', 'contrast', 'is', 'hardly')",1
1820,"('contrast', 'is', 'hardly', 'carried')",1
1821,"('is', 'hardly', 'carried', 'out')",1
1822,"('hardly', 'carried', 'out', 'dramatically')",1
1823,"('carried', 'out', 'dramatically', 'there')",1
1824,"('out', 'dramatically', 'there', 'is')",1
1825,"('dramatically', 'there', 'is', 'no')",1
1826,"('there', 'is', 'no', 'collision')",1
1827,"('is', 'no', 'collision', 'of')",1
1828,"('no', 'collision', 'of', 'the')",1
1829,"('collision', 'of', 'the', 'queens')",1
1830,"('of', 'the', 'queens', 'as')",1
1831,"('the', 'queens', 'as', 'in')",1
1832,"('queens', 'as', 'in', 'schiller')",1
1833,"('as', 'in', 'schiller', 's')",1
1834,"('in', 'schiller', 's', 'great')",1
1835,"('schiller', 's', 'great', 'piece')",1
1836,"('s', 'great', 'piece', 'for')",1
1837,"('great', 'piece', 'for', 'the')",1
1838,"('piece', 'for', 'the', 'theatre')",1
1839,"('for', 'the', 'theatre', 'and')",1
1840,"('the', 'theatre', 'and', 'the')",1
1841,"('theatre', 'and', 'the', 'play')",1
1842,"('and', 'the', 'play', 'falls')",1
1843,"('the', 'play', 'falls', 'apart')",1
1844,"('play', 'falls', 'apart', 'at')",1
1845,"('falls', 'apart', 'at', 'the')",1
1846,"('apart', 'at', 'the', 'close')",1
1847,"('at', 'the', 'close', 'there')",1
1848,"('the', 'close', 'there', 'is')",1
1849,"('close', 'there', 'is', 'one')",1
1850,"('there', 'is', 'one', 'figure')",1
1851,"('is', 'one', 'figure', 'in')",1
1852,"('one', 'figure', 'in', 'this')",1
1853,"('figure', 'in', 'this', 'play')",1
1854,"('in', 'this', 'play', 'petrie')",1
1855,"('this', 'play', 'petrie', 'the')",1
1856,"('play', 'petrie', 'the', 'odd')",1
1857,"('petrie', 'the', 'odd', 'loyal')",1
1858,"('the', 'odd', 'loyal', 'traitor')",1
1859,"('odd', 'loyal', 'traitor', 'who')",1
1860,"('loyal', 'traitor', 'who', 'is')",1
1861,"('traitor', 'who', 'is', 'the')",1
1862,"('who', 'is', 'the', 'most')",1
1863,"('is', 'the', 'most', 'human')",1
1864,"('the', 'most', 'human', 'and')",1
1865,"('most', 'human', 'and', 'the')",1
1866,"('human', 'and', 'the', 'best')",1
1867,"('and', 'the', 'best', 'dramatically')",1
1868,"('the', 'best', 'dramatically', 'realized')",1
1869,"('best', 'dramatically', 'realized', 'character')",1
1870,"('dramatically', 'realized', 'character', 'in')",1
1871,"('realized', 'character', 'in', 'the')",1
1872,"('character', 'in', 'the', 'whole')",1
1873,"('in', 'the', 'whole', 'work')",1
1874,"('the', 'whole', 'work', 'he')",1
1875,"('whole', 'work', 'he', 'is')",1
1876,"('work', 'he', 'is', 'new')",1
1877,"('he', 'is', 'new', 'in')",1
1878,"('is', 'new', 'in', 'kind')",1
1879,"('new', 'in', 'kind', 'and')",1
1880,"('in', 'kind', 'and', 'he')",1
1881,"('kind', 'and', 'he', 'does')",1
1882,"('and', 'he', 'does', 'something')",1
1883,"('he', 'does', 'something', 'in')",1
1884,"('does', 'something', 'in', 'armada')",1
1885,"('something', 'in', 'armada', 'days')",1
1886,"('in', 'armada', 'days', 'all')",1
1887,"('armada', 'days', 'all', 'pretense')",1
1888,"('days', 'all', 'pretense', 'indeed')",1
1889,"('all', 'pretense', 'indeed', 'of')",1
1890,"('pretense', 'indeed', 'of', 'a')",1
1891,"('indeed', 'of', 'a', 'drama')",1
1892,"('of', 'a', 'drama', 'is')",1
1893,"('a', 'drama', 'is', 'cast')",1
1894,"('drama', 'is', 'cast', 'aside')",1
1895,"('is', 'cast', 'aside', 'it')",1
1896,"('cast', 'aside', 'it', 'is')",1
1897,"('aside', 'it', 'is', 'a')",1
1898,"('it', 'is', 'a', 'great')",1
1899,"('is', 'a', 'great', 'sweeping')",1
1900,"('a', 'great', 'sweeping', 'ode')",1
1901,"('great', 'sweeping', 'ode', 'of')",1
1902,"('sweeping', 'ode', 'of', 'england')",1
1903,"('ode', 'of', 'england', 's')",1
1904,"('of', 'england', 's', 'might')",1
1905,"('england', 's', 'might', 'as')",1
1906,"('s', 'might', 'as', 'far')",1
1907,"('might', 'as', 'far', 'as')",1
1908,"('as', 'far', 'as', 'we')",1
1909,"('far', 'as', 'we', 'know')",1
1910,"('as', 'we', 'know', 'the')",1
1911,"('we', 'know', 'the', 'passion')",1
1912,"('know', 'the', 'passion', 'the')",1
1913,"('the', 'passion', 'the', 'exaltation')",1
1914,"('passion', 'the', 'exaltation', 'the')",1
1915,"('the', 'exaltation', 'the', 'greatness')",1
1916,"('exaltation', 'the', 'greatness', 'of')",1
1917,"('the', 'greatness', 'of', 'those')",1
1918,"('greatness', 'of', 'those', 'days')",1
1919,"('of', 'those', 'days', 'has')",1
1920,"('those', 'days', 'has', 'nowhere')",1
1921,"('days', 'has', 'nowhere', 'else')",1
1922,"('has', 'nowhere', 'else', 'found')",1
1923,"('nowhere', 'else', 'found', 'such')",1
1924,"('else', 'found', 'such', 'utterance')",1
1925,"('found', 'such', 'utterance', 'england')",1
1926,"('such', 'utterance', 'england', 'owes')",1
1927,"('utterance', 'england', 'owes', 'mr')",1
1928,"('england', 'owes', 'mr', 'shaler')",1
1929,"('owes', 'mr', 'shaler', 'a')",1
1930,"('mr', 'shaler', 'a', 'debt')",1
1931,"('shaler', 'a', 'debt', 'for')",1
1932,"('a', 'debt', 'for', 'summing')",1
1933,"('debt', 'for', 'summing', 'up')",1
1934,"('for', 'summing', 'up', 'the')",1
1935,"('summing', 'up', 'the', 'splendor')",1
1936,"('up', 'the', 'splendor', 'of')",1
1937,"('the', 'splendor', 'of', 'that')",1
1938,"('splendor', 'of', 'that', 'its')",1
1939,"('of', 'that', 'its', 'greatest')",1
1940,"('that', 'its', 'greatest', 'day')",1
1941,"('its', 'greatest', 'day', 'as')",1
1942,"('greatest', 'day', 'as', 'no')",1
1943,"('day', 'as', 'no', 'historian')",1
1944,"('as', 'no', 'historian', 'or')",1
1945,"('no', 'historian', 'or', 'poet')",1
1946,"('historian', 'or', 'poet', 'has')",1
1947,"('or', 'poet', 'has', 'done')",1
1948,"('poet', 'has', 'done', 'before')",1
1949,"('has', 'done', 'before', 'in')",1
1950,"('done', 'before', 'in', 'the')",1
1951,"('before', 'in', 'the', 'death')",1
1952,"('in', 'the', 'death', 'of')",1
1953,"('the', 'death', 'of', 'essex')",1
1954,"('death', 'of', 'essex', 'mr')",1
1955,"('of', 'essex', 'mr', 'shaler')",1
1956,"('essex', 'mr', 'shaler', 'has')",1
1957,"('mr', 'shaler', 'has', 'a')",1
1958,"('shaler', 'has', 'a', 'really')",1
1959,"('has', 'a', 'really', 'dramatic')",1
1960,"('a', 'really', 'dramatic', 'theme')",1
1961,"('really', 'dramatic', 'theme', 'but')",1
1962,"('dramatic', 'theme', 'but', 'his')",1
1963,"('theme', 'but', 'his', 'curious')",1
1964,"('but', 'his', 'curious', 'fault')",1
1965,"('his', 'curious', 'fault', 'of')",1
1966,"('curious', 'fault', 'of', 'painting')",1
1967,"('fault', 'of', 'painting', 'mainly')",1
1968,"('of', 'painting', 'mainly', 'by')",1
1969,"('painting', 'mainly', 'by', 'reflex')",1
1970,"('mainly', 'by', 'reflex', 'action')",1
1971,"('by', 'reflex', 'action', 'of')",1
1972,"('reflex', 'action', 'of', 'keeping')",1
1973,"('action', 'of', 'keeping', 'his')",1
1974,"('of', 'keeping', 'his', 'principals')",1
1975,"('keeping', 'his', 'principals', 'apart')",1
1976,"('his', 'principals', 'apart', 'and')",1
1977,"('principals', 'apart', 'and', 'letting')",1
1978,"('apart', 'and', 'letting', 'intermediaries')",1
1979,"('and', 'letting', 'intermediaries', 'do')",1
1980,"('letting', 'intermediaries', 'do', 'the')",1
1981,"('intermediaries', 'do', 'the', 'work')",1
1982,"('do', 'the', 'work', 'they')",1
1983,"('the', 'work', 'they', 'should')",1
1984,"('work', 'they', 'should', 'be')",1
1985,"('they', 'should', 'be', 'at')",1
1986,"('should', 'be', 'at', 'themselves')",1
1987,"('be', 'at', 'themselves', 'destroys')",1
1988,"('at', 'themselves', 'destroys', 'it')",1
1989,"('themselves', 'destroys', 'it', 'as')",1
1990,"('destroys', 'it', 'as', 'a')",1
1991,"('it', 'as', 'a', 'play')",1
1992,"('as', 'a', 'play', 'it')",1
1993,"('a', 'play', 'it', 'is')",1
1994,"('play', 'it', 'is', 'a')",1
1995,"('it', 'is', 'a', 'noble')",1
1996,"('is', 'a', 'noble', 'poem')",1
1997,"('a', 'noble', 'poem', 'however')",1
1998,"('noble', 'poem', 'however', 'and')",1
1999,"('poem', 'however', 'and', 'the')",1
2000,"('however', 'and', 'the', 'conflicting')",1
2001,"('and', 'the', 'conflicting', 'emotions')",1
2002,"('the', 'conflicting', 'emotions', 'of')",1
2003,"('conflicting', 'emotions', 'of', 'elizabeth')",1
2004,"('emotions', 'of', 'elizabeth', 'as')",1
2005,"('of', 'elizabeth', 'as', 'woman')",1
2006,"('elizabeth', 'as', 'woman', 'and')",1
2007,"('as', 'woman', 'and', 'queen')",1
2008,"('woman', 'and', 'queen', 'are')",1
2009,"('and', 'queen', 'are', 'depicted')",1
2010,"('queen', 'are', 'depicted', 'with')",1
2011,"('are', 'depicted', 'with', 'consummate')",1
2012,"('depicted', 'with', 'consummate', 'skill')",1
2013,"('with', 'consummate', 'skill', 'the')",1
2014,"('consummate', 'skill', 'the', 'last')",1
2015,"('skill', 'the', 'last', 'play')",1
2016,"('the', 'last', 'play', 'the')",1
2017,"('last', 'play', 'the', 'passing')",1
2018,"('play', 'the', 'passing', 'of')",1
2019,"('the', 'passing', 'of', 'the')",1
2020,"('passing', 'of', 'the', 'queen')",1
2021,"('of', 'the', 'queen', 'is')",1
2022,"('the', 'queen', 'is', 'little')",1
2023,"('queen', 'is', 'little', 'more')",1
2024,"('is', 'little', 'more', 'than')",1
2025,"('little', 'more', 'than', 'a')",1
2026,"('more', 'than', 'a', 'series')",1
2027,"('than', 'a', 'series', 'of')",1
2028,"('a', 'series', 'of', 'pictures')",1
2029,"('series', 'of', 'pictures', 'of')",1
2030,"('of', 'pictures', 'of', 'en')",1
2031,"('pictures', 'of', 'en', 'gland')",1
2032,"('of', 'en', 'gland', 'in')",1
2033,"('en', 'gland', 'in', 'its')",1
2034,"('gland', 'in', 'its', 'glory')",1
2035,"('in', 'its', 'glory', 'and')",1
2036,"('its', 'glory', 'and', 'of')",1
2037,"('glory', 'and', 'of', 'elizabeth')",1
2038,"('and', 'of', 'elizabeth', 'in')",1
2039,"('of', 'elizabeth', 'in', 'her')",1
2040,"('elizabeth', 'in', 'her', 'dis')",1
2041,"('in', 'her', 'dis', 'contented')",1
2042,"('her', 'dis', 'contented', 'old')",1
2043,"('dis', 'contented', 'old', 'age')",1
2044,"('contented', 'old', 'age', 'like')",1
2045,"('old', 'age', 'like', 'shakespeare')",1
2046,"('age', 'like', 'shakespeare', 'in')",1
2047,"('like', 'shakespeare', 'in', 'the')",1
2048,"('shakespeare', 'in', 'the', 'final')",1
2049,"('in', 'the', 'final', 'scenes')",1
2050,"('the', 'final', 'scenes', 'of')",1
2051,"('final', 'scenes', 'of', 'the')",1
2052,"('scenes', 'of', 'the', 'merchant')",1
2053,"('of', 'the', 'merchant', 'of')",1
2054,"('the', 'merchant', 'of', 'venice')",1
2055,"('merchant', 'of', 'venice', 'and')",1
2056,"('of', 'venice', 'and', 'the')",1
2057,"('venice', 'and', 'the', 'tempest')",1
2058,"('and', 'the', 'tempest', 'mr')",1
2059,"('the', 'tempest', 'mr', 'shaler')",1
2060,"('tempest', 'mr', 'shaler', 'has')",1
2061,"('mr', 'shaler', 'has', 'tried')",1
2062,"('shaler', 'has', 'tried', 'to')",1
2063,"('has', 'tried', 'to', 'present')",1
2064,"('tried', 'to', 'present', 'us')",1
2065,"('to', 'present', 'us', 'with')",1
2066,"('present', 'us', 'with', 'a')",1
2067,"('us', 'with', 'a', 'vision')",1
2068,"('with', 'a', 'vision', 'of')",1
2069,"('a', 'vision', 'of', 'peace')",1
2070,"('vision', 'of', 'peace', 'and')",1
2071,"('of', 'peace', 'and', 'beauty')",1
2072,"('peace', 'and', 'beauty', 'to')",1
2073,"('and', 'beauty', 'to', 'calm')",1
2074,"('beauty', 'to', 'calm', 'our')",1
2075,"('to', 'calm', 'our', 'spirits')",1
2076,"('calm', 'our', 'spirits', 'after')",1
2077,"('our', 'spirits', 'after', 'the')",1
2078,"('spirits', 'after', 'the', 'storm')",1
2079,"('after', 'the', 'storm', 'and')",1
2080,"('the', 'storm', 'and', 'stress')",1
2081,"('storm', 'and', 'stress', 'of')",1
2082,"('and', 'stress', 'of', 'the')",1
2083,"('stress', 'of', 'the', 'previous')",1
2084,"('of', 'the', 'previous', 'action')",1
2085,"('the', 'previous', 'action', 'we')",1
2086,"('previous', 'action', 'we', 'wish')",1
2087,"('action', 'we', 'wish', 'we')",1
2088,"('we', 'wish', 'we', 'could')",1
2089,"('wish', 'we', 'could', 'say')",1
2090,"('we', 'could', 'say', 'that')",1
2091,"('could', 'say', 'that', 'he')",1
2092,"('say', 'that', 'he', 'succeeds')",1
2093,"('that', 'he', 'succeeds', 'but')",1
2094,"('he', 'succeeds', 'but', 'his')",1
2095,"('succeeds', 'but', 'his', 'pastoral')",1
2096,"('but', 'his', 'pastoral', 'scenes')",1
2097,"('his', 'pastoral', 'scenes', 'are')",1
2098,"('pastoral', 'scenes', 'are', 'far')",1
2099,"('scenes', 'are', 'far', 'less')",1
2100,"('are', 'far', 'less', 'effective')",1
2101,"('far', 'less', 'effective', 'than')",1
2102,"('less', 'effective', 'than', 'his')",1
2103,"('effective', 'than', 'his', 'heroic')",1
2104,"('than', 'his', 'heroic', 'ones')",1
2105,"('his', 'heroic', 'ones', 'never')",1
2106,"('heroic', 'ones', 'never', 'for')",1
2107,"('ones', 'never', 'for', 'a')",1
2108,"('never', 'for', 'a', 'moment')",1
2109,"('for', 'a', 'moment', 'with')",1
2110,"('a', 'moment', 'with', 'all')",1
2111,"('moment', 'with', 'all', 'his')",1
2112,"('with', 'all', 'his', 'elaborated')",1
2113,"('all', 'his', 'elaborated', 'pictures')",1
2114,"('his', 'elaborated', 'pictures', 'of')",1
2115,"('elaborated', 'pictures', 'of', 'manor')",1
2116,"('pictures', 'of', 'manor', 'house')",1
2117,"('of', 'manor', 'house', 'and')",1
2118,"('manor', 'house', 'and', 'cottage')",1
2119,"('house', 'and', 'cottage', 'of')",1
2120,"('and', 'cottage', 'of', 'wood')",1
2121,"('cottage', 'of', 'wood', 'and')",1
2122,"('of', 'wood', 'and', 'meadow')",1
2123,"('wood', 'and', 'meadow', 'and')",1
2124,"('and', 'meadow', 'and', 'hill')",1
2125,"('meadow', 'and', 'hill', 'does')",1
2126,"('and', 'hill', 'does', 'he')",1
2127,"('hill', 'does', 'he', 'recall')",1
2128,"('does', 'he', 'recall', 'the')",1
2129,"('he', 'recall', 'the', 'charm')",1
2130,"('recall', 'the', 'charm', 'that')",1
2131,"('the', 'charm', 'that', 'resides')",1
2132,"('charm', 'that', 'resides', 'in')",1
2133,"('that', 'resides', 'in', 'the')",1
2134,"('resides', 'in', 'the', 'moon')",1
2135,"('in', 'the', 'moon', 'glimpsed')",1
2136,"('the', 'moon', 'glimpsed', 'gardens')",1
2137,"('moon', 'glimpsed', 'gardens', 'of')",1
2138,"('glimpsed', 'gardens', 'of', 'bel')",1
2139,"('gardens', 'of', 'bel', 'mont')",1
2140,"('of', 'bel', 'mont', 'or')",1
2141,"('bel', 'mont', 'or', 'prospero')",1
2142,"('mont', 'or', 'prospero', 's')",1
2143,"('or', 'prospero', 's', 'airy')",1
2144,"('prospero', 's', 'airy', 'pageant')",1
2145,"('s', 'airy', 'pageant', 'in')",1
2146,"('airy', 'pageant', 'in', 'the')",1
2147,"('pageant', 'in', 'the', 'en')",1
2148,"('in', 'the', 'en', 'chanted')",1
2149,"('the', 'en', 'chanted', 'isle')",1
2150,"('en', 'chanted', 'isle', 'there')",1
2151,"('chanted', 'isle', 'there', 'must')",1
2152,"('isle', 'there', 'must', 'be')",1
2153,"('there', 'must', 'be', 'fifteen')",1
2154,"('must', 'be', 'fifteen', 'thousand')",1
2155,"('be', 'fifteen', 'thousand', 'lines')",1
2156,"('fifteen', 'thousand', 'lines', 'of')",1
2157,"('thousand', 'lines', 'of', 'blank')",1
2158,"('lines', 'of', 'blank', 'verse')",1
2159,"('of', 'blank', 'verse', 'in')",1
2160,"('blank', 'verse', 'in', 'mr')",1
2161,"('verse', 'in', 'mr', 'shaler')",1
2162,"('mr', 'shaler', 's', 'work')",1
2163,"('shaler', 's', 'work', 'certainly')",1
2164,"('s', 'work', 'certainly', 'a')",1
2165,"('work', 'certainly', 'a', 'gigantic')",1
2166,"('certainly', 'a', 'gigantic', 'experiment')",1
2167,"('a', 'gigantic', 'experiment', 'it')",1
2168,"('gigantic', 'experiment', 'it', 'is')",1
2169,"('experiment', 'it', 'is', 'more')",1
2170,"('it', 'is', 'more', 'than')",1
2171,"('is', 'more', 'than', 'that')",1
2172,"('more', 'than', 'that', 'it')",1
2173,"('than', 'that', 'it', 'is')",1
2174,"('that', 'it', 'is', 'an')",1
2175,"('it', 'is', 'an', 'achievement')",1
2176,"('is', 'an', 'achievement', 'the')",1
2177,"('an', 'achievement', 'the', 'blank')",1
2178,"('achievement', 'the', 'blank', 'verse')",1
2179,"('the', 'blank', 'verse', 'is')",1
2180,"('blank', 'verse', 'is', 'really')",1
2181,"('verse', 'is', 'really', 'individual')",1
2182,"('is', 'really', 'individual', 'it')",1
2183,"('really', 'individual', 'it', 'does')",1
2184,"('individual', 'it', 'does', 'not')",1
2185,"('it', 'does', 'not', 'recall')",1
2186,"('does', 'not', 'recall', 'any')",1
2187,"('not', 'recall', 'any', 'modern')",1
2188,"('recall', 'any', 'modern', 'mas')",1
2189,"('any', 'modern', 'mas', 'ter')",1
2190,"('modern', 'mas', 'ter', 'at')",1
2191,"('mas', 'ter', 'at', 'all')",1
2192,"('ter', 'at', 'all', 'mr')",1
2193,"('at', 'all', 'mr', 'shaler')",1
2194,"('all', 'mr', 'shaler', 'in')",1
2195,"('mr', 'shaler', 'in', 'his')",1
2196,"('shaler', 'in', 'his', 'preface')",1
2197,"('in', 'his', 'preface', 'says')",1
2198,"('his', 'preface', 'says', 'he')",1
2199,"('preface', 'says', 'he', 'has')",1
2200,"('says', 'he', 'has', 'been')",1
2201,"('he', 'has', 'been', 'told')",1
2202,"('has', 'been', 'told', 'that')",1
2203,"('been', 'told', 'that', 'it')",1
2204,"('told', 'that', 'it', 'is')",1
2205,"('that', 'it', 'is', 'in')",1
2206,"('it', 'is', 'in', 'the')",1
2207,"('is', 'in', 'the', 'manner')",1
2208,"('in', 'the', 'manner', 'of')",1
2209,"('the', 'manner', 'of', 'the')",1
2210,"('manner', 'of', 'the', 'elizabethans')",1
2211,"('of', 'the', 'elizabethans', 'but')",1
2212,"('the', 'elizabethans', 'but', 'he')",1
2213,"('elizabethans', 'but', 'he', 'does')",1
2214,"('but', 'he', 'does', 'not')",1
2215,"('he', 'does', 'not', 'know')",1
2216,"('does', 'not', 'know', 'why')",1
2217,"('not', 'know', 'why', 'it')",1
2218,"('know', 'why', 'it', 'is')",1
2219,"('why', 'it', 'is', 'easy')",1
2220,"('it', 'is', 'easy', 'to')",1
2221,"('is', 'easy', 'to', 'tell')",1
2222,"('easy', 'to', 'tell', 'him')",1
2223,"('to', 'tell', 'him', 'it')",1
2224,"('tell', 'him', 'it', 'is')",1
2225,"('him', 'it', 'is', 'so')",1
2226,"('it', 'is', 'so', 'crowded')",1
2227,"('is', 'so', 'crowded', 'with')",1
2228,"('so', 'crowded', 'with', 'meta')",1
2229,"('crowded', 'with', 'meta', 'so')",1
2230,"('with', 'meta', 'so', 'compact')",1
2231,"('meta', 'so', 'compact', 'of')",1
2232,"('so', 'compact', 'of', 'similes')",1
2233,"('compact', 'of', 'similes', 'that')",1
2234,"('of', 'similes', 'that', 'it')",1
2235,"('similes', 'that', 'it', 'can')",1
2236,"('that', 'it', 'can', 'recall')",1
2237,"('it', 'can', 'recall', 'nothing')",1
2238,"('can', 'recall', 'nothing', 'else')",1
2239,"('recall', 'nothing', 'else', 'but')",1
2240,"('nothing', 'else', 'but', 'the')",1
2241,"('else', 'but', 'the', 'rank')",1
2242,"('but', 'the', 'rank', 'growths')",1
2243,"('the', 'rank', 'growths', 'of')",1
2244,"('rank', 'growths', 'of', 'eliza')",1
2245,"('growths', 'of', 'eliza', 'bethan')",1
2246,"('of', 'eliza', 'bethan', 'dramatic')",1
2247,"('eliza', 'bethan', 'dramatic', 'verse')",1
2248,"('bethan', 'dramatic', 'verse', 'open')",1
2249,"('dramatic', 'verse', 'open', 'at')",1
2250,"('verse', 'open', 'at', 'random')",1
2251,"('open', 'at', 'random', 'and')",1
2252,"('at', 'random', 'and', 'the')",1
2253,"('random', 'and', 'the', 'style')",1
2254,"('and', 'the', 'style', 'stares')",1
2255,"('the', 'style', 'stares', 'us')",1
2256,"('style', 'stares', 'us', 'in')",1
2257,"('stares', 'us', 'in', 'the')",1
2258,"('us', 'in', 'the', 'face')",1
2259,"('in', 'the', 'face', 'i')",1
2260,"('the', 'face', 'i', 'and')",1
2261,"('face', 'i', 'and', 'now')",1
2262,"('i', 'and', 'now', 'they')",1
2263,"('and', 'now', 'they', 'tramp')",1
2264,"('now', 'they', 'tramp', 'over')",1
2265,"('they', 'tramp', 'over', 'this')",1
2266,"('tramp', 'over', 'this', 'realm')",1
2267,"('over', 'this', 'realm', 'they')",1
2268,"('this', 'realm', 'they', 'hold')",1
2269,"('realm', 'they', 'hold', 'witb')",1
2270,"('they', 'hold', 'witb', 'blades')",1
2271,"('hold', 'witb', 'blades', 'and')",1
2272,"('witb', 'blades', 'and', 'make')",1
2273,"('blades', 'and', 'make', 'our')",1
2274,"('and', 'make', 'our', 'fields')",1
2275,"('make', 'our', 'fields', 'to')",1
2276,"('our', 'fields', 'to', 'wonder')",1
2277,"('fields', 'to', 'wonder', 'how')",1
2278,"('to', 'wonder', 'how', 'they')",1
2279,"('wonder', 'how', 'they', 'lack')",1
2280,"('how', 'they', 'lack', 'our')",1
2281,"('they', 'lack', 'our', 'bones')",1
2282,"('lack', 'our', 'bones', 'within')",1
2283,"('our', 'bones', 'within', 'their')",1
2284,"('bones', 'within', 'their', 'earth')",1
2285,"('within', 'their', 'earth', 'that')",1
2286,"('their', 'earth', 'that', 'is')",1
2287,"('earth', 'that', 'is', 'concentrated')",1
2288,"('that', 'is', 'concentrated', 'in')",1
2289,"('is', 'concentrated', 'in', 'many')",1
2290,"('concentrated', 'in', 'many', 'of')",1
2291,"('in', 'many', 'of', 'the')",1
2292,"('many', 'of', 'the', 'quieter')",1
2293,"('of', 'the', 'quieter', 'scenes')",1
2294,"('the', 'quieter', 'scenes', 'the')",1
2295,"('quieter', 'scenes', 'the', 'actors')",1
2296,"('scenes', 'the', 'actors', 'seem')",1
2297,"('the', 'actors', 'seem', 'to')",1
2298,"('actors', 'seem', 'to', 'be')",1
2299,"('seem', 'to', 'be', 'handing')",1
2300,"('to', 'be', 'handing', 'each')",1
2301,"('be', 'handing', 'each', 'other')",1
2302,"('handing', 'each', 'other', 'of')",1
2303,"('each', 'other', 'of', 'posies')",1
2304,"('other', 'of', 'posies', 'of')",1
2305,"('of', 'posies', 'of', 'speech')",1
2306,"('posies', 'of', 'speech', 'tied')",1
2307,"('of', 'speech', 'tied', 'up')",1
2308,"('speech', 'tied', 'up', 'with')",1
2309,"('tied', 'up', 'with', 'pink')",1
2310,"('up', 'with', 'pink', 'ribbons')",1
2311,"('with', 'pink', 'ribbons', 'yet')",1
2312,"('pink', 'ribbons', 'yet', 'mr')",1
2313,"('ribbons', 'yet', 'mr', 'shaler')",1
2314,"('yet', 'mr', 'shaler', 's')",1
2315,"('mr', 'shaler', 's', 'verse')",1
2316,"('shaler', 's', 'verse', 'is')",1
2317,"('s', 'verse', 'is', 'hardly')",1
2318,"('verse', 'is', 'hardly', 'the')",1
2319,"('is', 'hardly', 'the', 'verse')",1
2320,"('hardly', 'the', 'verse', 'of')",1
2321,"('the', 'verse', 'of', 'the')",1
2322,"('verse', 'of', 'the', 'great')",1
2323,"('of', 'the', 'great', 'artificers')",1
2324,"('the', 'great', 'artificers', 'it')",1
2325,"('great', 'artificers', 'it', 'lacks')",1
2326,"('artificers', 'it', 'lacks', 'their')",1
2327,"('it', 'lacks', 'their', 'sonority')",1
2328,"('lacks', 'their', 'sonority', 'their')",1
2329,"('their', 'sonority', 'their', 'variety')",1
2330,"('sonority', 'their', 'variety', 'of')",1
2331,"('their', 'variety', 'of', 'cadence')",1
2332,"('variety', 'of', 'cadence', 'most')",1
2333,"('of', 'cadence', 'most', 'of')",1
2334,"('cadence', 'most', 'of', 'all')",1
2335,"('most', 'of', 'all', 'it')",1
2336,"('of', 'all', 'it', 'lacks')",1
2337,"('all', 'it', 'lacks', 'their')",1
