,ngram,count
1188,"('put', 'the', 'tragedy', 'in')",1
1189,"('the', 'tragedy', 'in', 'its')",1
1190,"('tragedy', 'in', 'its', 'true')",1
1191,"('in', 'its', 'true', 'light')",1
1192,"('its', 'true', 'light', 'with')",1
1193,"('true', 'light', 'with', 'reference')",1
1194,"('light', 'with', 'reference', 'to')",1
1195,"('with', 'reference', 'to', 'contemporary')",1
1196,"('reference', 'to', 'contemporary', 'affairs')",1
1197,"('to', 'contemporary', 'affairs', 'of')",1
1198,"('contemporary', 'affairs', 'of', 'the')",1
1199,"('affairs', 'of', 'the', 'sort')",1
1200,"('of', 'the', 'sort', 'elsewhere')",1
1201,"('the', 'sort', 'elsewhere', 'we')",1
1202,"('sort', 'elsewhere', 'we', 'should')",1
1203,"('elsewhere', 'we', 'should', 'think')",1
1204,"('we', 'should', 'think', 'too')",1
1205,"('should', 'think', 'too', 'that')",1
1206,"('think', 'too', 'that', 'the')",1
1207,"('too', 'that', 'the', 'constitutional')",1
1208,"('that', 'the', 'constitutional', 'question')",1
1209,"('the', 'constitutional', 'question', 'as')",1
1210,"('constitutional', 'question', 'as', 'to')",1
1211,"('question', 'as', 'to', 'the')",1
1212,"('as', 'to', 'the', 'legality')",1
1213,"('to', 'the', 'legality', 'of')",1
1214,"('the', 'legality', 'of', 'the')",1
1215,"('legality', 'of', 'the', 'commission')",1
1216,"('of', 'the', 'commission', 'which')",1
1217,"('the', 'commission', 'which', 'tried')",1
1218,"('commission', 'which', 'tried', 'the')",1
1219,"('which', 'tried', 'the', 'witches')",1
1220,"('tried', 'the', 'witches', 'would')",1
1221,"('the', 'witches', 'would', 'have')",1
1222,"('witches', 'would', 'have', 'an')",1
1223,"('would', 'have', 'an', 'interest')",1
1224,"('have', 'an', 'interest', 'for')",1
1225,"('an', 'interest', 'for', 'him')",1
1226,"('interest', 'for', 'him', 'if')",1
1227,"('for', 'him', 'if', 'lie')",1
1228,"('him', 'if', 'lie', 'has')",1
1229,"('if', 'lie', 'has', 'known')",1
1230,"('lie', 'has', 'known', 'of')",1
1231,"('has', 'known', 'of', 'the')",1
1232,"('known', 'of', 'the', 'recent')",1
1233,"('of', 'the', 'recent', 'debates')",1
1234,"('the', 'recent', 'debates', 'about')",1
1235,"('recent', 'debates', 'about', 'it')",1
1236,"('debates', 'about', 'it', 'but')",1
1237,"('about', 'it', 'but', 'he')",1
1238,"('it', 'but', 'he', 'does')",1
1239,"('but', 'he', 'does', 'not')",1
1240,"('he', 'does', 'not', 'mention')",1
1241,"('does', 'not', 'mention', 'it')",1
1242,"('not', 'mention', 'it', 'perhips')",1
1243,"('mention', 'it', 'perhips', 'it')",1
1244,"('it', 'perhips', 'it', 'is')",1
1245,"('perhips', 'it', 'is', 'a')",1
1246,"('it', 'is', 'a', 'similar')",1
1247,"('is', 'a', 'similar', 'weariness')",1
1248,"('a', 'similar', 'weariness', 'of')",1
1249,"('similar', 'weariness', 'of', 'relating')",1
1250,"('weariness', 'of', 'relating', 'the')",1
1251,"('of', 'relating', 'the', 'known')",1
1252,"('relating', 'the', 'known', 'that')",1
1253,"('the', 'known', 'that', 'prevents')",1
1254,"('known', 'that', 'prevents', 'him')",1
1255,"('that', 'prevents', 'him', 'with')",1
1256,"('prevents', 'him', 'with', 'all')",1
1257,"('him', 'with', 'all', 'he')",1
1258,"('with', 'all', 'he', 'tells')",1
1259,"('all', 'he', 'tells', 'us')",1
1260,"('he', 'tells', 'us', 'of')",1
1261,"('tells', 'us', 'of', 'the')",1
1262,"('us', 'of', 'the', 'history')",1
1263,"('of', 'the', 'history', 'of')",2
1264,"('history', 'of', 'the', 'antiinomians')",1
1265,"('of', 'the', 'antiinomians', 'from')",1
1266,"('the', 'antiinomians', 'from', 'anywhere')",1
1267,"('antiinomians', 'from', 'anywhere', 'stating')",1
1268,"('from', 'anywhere', 'stating', 'whit')",1
1269,"('anywhere', 'stating', 'whit', 'their')",1
1270,"('stating', 'whit', 'their', 'beliefs')",1
1271,"('whit', 'their', 'beliefs', 'actually')",1
1272,"('their', 'beliefs', 'actually', 'were')",1
1273,"('beliefs', 'actually', 'were', 'and')",1
1274,"('actually', 'were', 'and', 'to')",1
1275,"('were', 'and', 'to', 'make')",1
1276,"('and', 'to', 'make', 'an')",1
1277,"('to', 'make', 'an', 'end')",1
1278,"('make', 'an', 'end', 'of')",1
1279,"('an', 'end', 'of', 'minor')",1
1280,"('end', 'of', 'minor', 'fault')",1
1281,"('of', 'minor', 'fault', 'finding')",1
1282,"('minor', 'fault', 'finding', 'with')",1
1283,"('fault', 'finding', 'with', 'a')",1
1284,"('finding', 'with', 'a', 'very')",1
1285,"('with', 'a', 'very', 'good')",1
1286,"('a', 'very', 'good', 'book')",1
1287,"('very', 'good', 'book', 'we')",1
1288,"('good', 'book', 'we', 'do')",1
1289,"('book', 'we', 'do', 'not')",1
1290,"('we', 'do', 'not', 'think')",1
1291,"('do', 'not', 'think', 'he')",1
1292,"('not', 'think', 'he', 'is')",1
1293,"('think', 'he', 'is', 'yet')",1
1294,"('he', 'is', 'yet', 'very')",1
1295,"('is', 'yet', 'very', 'well')",1
1296,"('yet', 'very', 'well', 'read')",1
1297,"('very', 'well', 'read', 'in')",1
1298,"('well', 'read', 'in', 'the')",1
1299,"('read', 'in', 'the', 'sources')",1
1300,"('in', 'the', 'sources', 'of')",1
1301,"('the', 'sources', 'of', 'the')",1
1302,"('sources', 'of', 'the', 'history')",1
1303,"('the', 'history', 'of', 'new')",1
1304,"('history', 'of', 'new', 'netherland')",1
1305,"('of', 'new', 'netherland', 'hut')",1
1306,"('new', 'netherland', 'hut', 'if')",1
1307,"('netherland', 'hut', 'if', 'we')",1
1308,"('hut', 'if', 'we', 'have')",1
1309,"('if', 'we', 'have', 'done')",1
1310,"('we', 'have', 'done', 'with')",1
1311,"('have', 'done', 'with', 'motes')",1
1312,"('done', 'with', 'motes', 'there')",1
1313,"('with', 'motes', 'there', 'is')",1
1314,"('motes', 'there', 'is', 'orne')",1
1315,"('there', 'is', 'orne', 'beam')",1
1316,"('is', 'orne', 'beam', 'that')",1
1317,"('orne', 'beam', 'that', 'we')",1
1318,"('beam', 'that', 'we', 'would')",1
1319,"('that', 'we', 'would', 'fain')",1
1320,"('we', 'would', 'fain', 'see')",1
1321,"('would', 'fain', 'see', 'extracted')",1
1322,"('fain', 'see', 'extracted', 'from')",1
1323,"('see', 'extracted', 'from', 'mr')",1
1324,"('extracted', 'from', 'mr', 'doyle')",1
1325,"('from', 'mr', 'doyle', 's')",1
1326,"('mr', 'doyle', 's', 'eye')",1
1327,"('doyle', 's', 'eye', 'and')",1
1328,"('s', 'eye', 'and', 'that')",1
1329,"('eye', 'and', 'that', 'is')",1
1330,"('and', 'that', 'is', 'the')",1
1331,"('that', 'is', 'the', 'imperfection')",1
1332,"('is', 'the', 'imperfection', 'of')",1
1333,"('the', 'imperfection', 'of', 'his')",1
1334,"('imperfection', 'of', 'his', 'geography')",1
1335,"('of', 'his', 'geography', 'sometimes')",1
1336,"('his', 'geography', 'sometimes', 'one')",1
1337,"('geography', 'sometimes', 'one', 'would')",1
1338,"('sometimes', 'one', 'would', 'think')",1
1339,"('one', 'would', 'think', 'he')",1
1340,"('would', 'think', 'he', 'was')",1
1341,"('think', 'he', 'was', 'using')",1
1342,"('he', 'was', 'using', 'on')",1
1343,"('was', 'using', 'on', 'which')",1
1344,"('using', 'on', 'which', 'the')",1
1345,"('on', 'which', 'the', 'points')",1
1346,"('which', 'the', 'points', 'of')",1
1347,"('the', 'points', 'of', 'the')",1
1348,"('points', 'of', 'the', 'compa')",1
1349,"('of', 'the', 'compa', 'had')",1
1350,"('the', 'compa', 'had', 'been')",1
1351,"('compa', 'had', 'been', 'marked')",1
1352,"('had', 'been', 'marked', 'wrongly')",1
1353,"('been', 'marked', 'wrongly', 'he')",1
1354,"('marked', 'wrongly', 'he', 'speaks')",1
1355,"('wrongly', 'he', 'speaks', 'gardiiner')",1
1356,"('he', 'speaks', 'gardiiner', 's')",1
1357,"('speaks', 'gardiiner', 's', 'island')",1
1358,"('gardiiner', 's', 'island', 'as')",1
1359,"('s', 'island', 'as', 'lying')",1
1360,"('island', 'as', 'lying', 'off')",1
1361,"('as', 'lying', 'off', 'rthe')",1
1362,"('lying', 'off', 'rthe', 'northwest')",1
1363,"('off', 'rthe', 'northwest', 'end')",1
1364,"('rthe', 'northwest', 'end', 'of')",1
1365,"('northwest', 'end', 'of', 'long')",1
1366,"('end', 'of', 'long', 'island')",1
1367,"('of', 'long', 'island', 'instead')",1
1368,"('long', 'island', 'instead', 'of')",1
1369,"('island', 'instead', 'of', 'northeast')",1
1370,"('instead', 'of', 'northeast', 'and')",1
1371,"('of', 'northeast', 'and', 'of')",1
1372,"('northeast', 'and', 'of', 'stamford')",1
1373,"('and', 'of', 'stamford', 'conn')",1
1374,"('of', 'stamford', 'conn', 'and')",1
1375,"('stamford', 'conn', 'and', 'southold')",1
1376,"('conn', 'and', 'southold', 'l')",1
1377,"('and', 'southold', 'l', 'i')",1
1378,"('southold', 'l', 'i', 'as')",1
1379,"('l', 'i', 'as', 'opposite')",1
1380,"('i', 'as', 'opposite', 'other')",1
1381,"('as', 'opposite', 'other', 'it')",1
1382,"('opposite', 'other', 'it', 'seems')",1
1383,"('other', 'it', 'seems', 'strange')",1
1384,"('it', 'seems', 'strange', 'to')",1
1385,"('seems', 'strange', 'to', 'see')",1
1386,"('strange', 'to', 'see', 'the')",1
1387,"('to', 'see', 'the', 'chapter')",1
1388,"('see', 'the', 'chapter', 'on')",1
1389,"('the', 'chapter', 'on', 'the')",1
1390,"('chapter', 'on', 'the', 'colonies')",1
1391,"('on', 'the', 'colonies', 'in')",1
1392,"('the', 'colonies', 'in', 'wbat')",1
1393,"('colonies', 'in', 'wbat', 'are')",1
1394,"('in', 'wbat', 'are', 'now')",1
1395,"('wbat', 'are', 'now', 'connecticut')",1
1396,"('are', 'now', 'connecticut', 'and')",1
1397,"('now', 'connecticut', 'and', 'rhode')",1
1398,"('connecticut', 'and', 'rhode', 'island')",1
1399,"('and', 'rhode', 'island', 'headed')",1
1400,"('rhode', 'island', 'headed', 'settlements')",1
1401,"('island', 'headed', 'settlements', 'south')",1
1402,"('headed', 'settlements', 'south', 'of')",1
1403,"('settlements', 'south', 'of', 'cape')",1
1404,"('south', 'of', 'cape', 'cod')",1
1405,"('of', 'cape', 'cod', 'or')",1
1406,"('cape', 'cod', 'or', 'the')",1
1407,"('cod', 'or', 'the', 'connecticut')",1
1408,"('or', 'the', 'connecticut', 'coast')",1
1409,"('the', 'connecticut', 'coast', 'alluded')",1
1410,"('connecticut', 'coast', 'alluded', 'to')",1
1411,"('coast', 'alluded', 'to', 'as')",1
1412,"('alluded', 'to', 'as', 'the')",1
1413,"('to', 'as', 'the', 'shore')",1
1414,"('as', 'the', 'shore', 'south')",1
1415,"('the', 'shore', 'south', 'of')",1
1416,"('shore', 'south', 'of', 'narragansett')",1
1417,"('south', 'of', 'narragansett', 'bay')",1
1418,"('of', 'narragansett', 'bay', 'but')",1
1419,"('narragansett', 'bay', 'but', 'when')",1
1420,"('bay', 'but', 'when', 'the')",1
1421,"('but', 'when', 'the', 'author')",1
1422,"('when', 'the', 'author', 'says')",1
1423,"('the', 'author', 'says', 'i')",1
1424,"('author', 'says', 'i', 'moreover')",1
1425,"('says', 'i', 'moreover', 'the')",1
1426,"('i', 'moreover', 'the', 'colony')",1
1427,"('moreover', 'the', 'colony', 'at')",1
1428,"('the', 'colony', 'at', 'quinipiaknmight')",1
1429,"('colony', 'at', 'quinipiaknmight', 'be')",1
1430,"('at', 'quinipiaknmight', 'be', 'of')",1
1431,"('quinipiaknmight', 'be', 'of', 'use')",1
1432,"('be', 'of', 'use', 'to')",1
1433,"('of', 'use', 'to', 'support')",1
1434,"('use', 'to', 'support', 'connecticut')",1
1435,"('to', 'support', 'connecticut', 'and')",1
1436,"('support', 'connecticut', 'and', 'to')",1
1437,"('connecticut', 'and', 'to', 'link')",1
1438,"('and', 'to', 'link', 'it')",1
1439,"('to', 'link', 'it', 'to')",1
1440,"('link', 'it', 'to', 'the')",1
1441,"('it', 'to', 'the', 'older')",1
1442,"('to', 'the', 'older', 'settlements')",1
1443,"('the', 'older', 'settlements', 'we')",1
1444,"('older', 'settlements', 'we', 'must')",1
1445,"('settlements', 'we', 'must', 'ay')",1
1446,"('we', 'must', 'ay', 'we')",1
1447,"('must', 'ay', 'we', 'are')",1
1448,"('ay', 'we', 'are', 'puzzled')",1
1449,"('we', 'are', 'puzzled', 'he')",1
1450,"('are', 'puzzled', 'he', 'must')",1
1451,"('puzzled', 'he', 'must', 'have')",1
1452,"('he', 'must', 'have', 'got')",1
1453,"('must', 'have', 'got', 'the')",1
1454,"('have', 'got', 'the', 'quinipiak')",1
1455,"('got', 'the', 'quinipiak', 'or')",1
1456,"('the', 'quinipiak', 'or', 'new')",1
1457,"('quinipiak', 'or', 'new', 'haven')",1
1458,"('or', 'new', 'haven', 'colony')",1
1459,"('new', 'haven', 'colony', 'around')",1
1460,"('haven', 'colony', 'around', 'on')",1
1461,"('colony', 'around', 'on', 'the')",1
1462,"('around', 'on', 'the', 'other')",1
1463,"('on', 'the', 'other', 'side')",1
1464,"('the', 'other', 'side', 'of')",1
1465,"('other', 'side', 'of', 'connecticut')",1
1466,"('side', 'of', 'connecticut', 'in')",1
1467,"('of', 'connecticut', 'in', 'some')",1
1468,"('connecticut', 'in', 'some', 'mysterious')",1
1469,"('in', 'some', 'mysterious', 'way')",1
1470,"('some', 'mysterious', 'way', 'and')",1
1471,"('mysterious', 'way', 'and', 'why')",1
1472,"('way', 'and', 'why', 'does')",1
1473,"('and', 'why', 'does', 'ahe')",1
1474,"('why', 'does', 'ahe', 'always')",1
1475,"('does', 'ahe', 'always', 'write')",1
1476,"('ahe', 'always', 'write', 'this')",1
1477,"('always', 'write', 'this', 'name')",1
1478,"('write', 'this', 'name', 'newhiaven')",1
1479,"('this', 'name', 'newhiaven', 'as')",1
1480,"('name', 'newhiaven', 'as', 'also')",1
1481,"('newhiaven', 'as', 'also', 'i')",1
1482,"('as', 'also', 'i', 'barnstaple')",1
1483,"('also', 'i', 'barnstaple', 'f')",1
1484,"('i', 'barnstaple', 'f', 'the')",1
1485,"('barnstaple', 'f', 'the', 'names')",1
1486,"('f', 'the', 'names', 'of')",1
1487,"('the', 'names', 'of', 'the')",1
1488,"('names', 'of', 'the', 'lenglish')",1
1489,"('of', 'the', 'lenglish', 'towns')",1
1490,"('the', 'lenglish', 'towns', 'of')",1
1491,"('lenglish', 'towns', 'of', 'similar')",1
1492,"('towns', 'of', 'similar', 'designation')",1
1493,"('of', 'similar', 'designation', 'are')",1
1494,"('similar', 'designation', 'are', 'so')",1
1495,"('designation', 'are', 'so', 'spelled')",1
1496,"('are', 'so', 'spelled', 'but')",1
1497,"('so', 'spelled', 'but', 'these')",1
1498,"('spelled', 'but', 'these', 'are')",1
1499,"('but', 'these', 'are', 'american')",1
1500,"('these', 'are', 'american', 'towns')",1
1501,"('are', 'american', 'towns', 'inamed')",1
1502,"('american', 'towns', 'inamed', 'new')",1
1503,"('towns', 'inamed', 'new', 'haven')",1
1504,"('inamed', 'new', 'haven', 'and')",1
1505,"('new', 'haven', 'and', 'barnstable')",1
1506,"('haven', 'and', 'barnstable', 'and')",1
1507,"('and', 'barnstable', 'and', 'we')",1
1508,"('barnstable', 'and', 'we', 'are')",1
1509,"('and', 'we', 'are', 'speaking')",1
1510,"('we', 'are', 'speaking', 'of')",1
1511,"('are', 'speaking', 'of', 'spelling')",1
1512,"('speaking', 'of', 'spelling', 'the')",1
1513,"('of', 'spelling', 'the', 'name')",1
1514,"('spelling', 'the', 'name', 'which')",1
1515,"('the', 'name', 'which', 'captain')",1
1516,"('name', 'which', 'captain', 'john')",1
1517,"('which', 'captain', 'john', 'smith')",1
1518,"('captain', 'john', 'smith', 'gave')",1
1519,"('john', 'smith', 'gave', 'to')",1
1520,"('smith', 'gave', 'to', 'what')",1
1521,"('gave', 'to', 'what', 'is')",1
1522,"('to', 'what', 'is', 'now')",1
1523,"('what', 'is', 'now', 'cape')",1
1524,"('is', 'now', 'cape', 'ann')",1
1525,"('now', 'cape', 'ann', 'in')",1
1526,"('cape', 'ann', 'in', 'memory')",1
1527,"('ann', 'in', 'memory', 'of')",1
1528,"('in', 'memory', 'of', 'his')",1
1529,"('memory', 'of', 'his', 'fair')",1
1530,"('of', 'his', 'fair', 'patroness')",1
1531,"('his', 'fair', 'patroness', 'he')",1
1532,"('fair', 'patroness', 'he', 'nowhere')",1
1533,"('patroness', 'he', 'nowhere', 'spells')",1
1534,"('he', 'nowhere', 'spells', 'tragabizanda')",1
1535,"('nowhere', 'spells', 'tragabizanda', 'as')",1
1536,"('spells', 'tragabizanda', 'as', 'mr')",1
1537,"('tragabizanda', 'as', 'mr', 'doyle')",1
1538,"('as', 'mr', 'doyle', 'does')",1
1539,"('mr', 'doyle', 'does', 'but')",1
1540,"('doyle', 'does', 'but', 'everywhere')",1
1541,"('does', 'but', 'everywhere', 'save')",1
1542,"('but', 'everywhere', 'save', 'once')",1
1543,"('everywhere', 'save', 'once', 'tragabizzanda')",1
1544,"('save', 'once', 'tragabizzanda', 'but')",1
1545,"('once', 'tragabizzanda', 'but', 'to')",1
1546,"('tragabizzanda', 'but', 'to', 'return')",1
1547,"('but', 'to', 'return', 'to')",1
1548,"('to', 'return', 'to', 'geography')",1
1549,"('return', 'to', 'geography', 'maverick')",1
1550,"('to', 'geography', 'maverick', 's')",1
1551,"('geography', 'maverick', 's', 'stockade')",1
1552,"('maverick', 's', 'stockade', 'is')",1
1553,"('s', 'stockade', 'is', 'put')",1
1554,"('stockade', 'is', 'put', 'a')",1
1555,"('is', 'put', 'a', 'few')",1
1556,"('put', 'a', 'few', 'miles')",1
1557,"('a', 'few', 'miles', 'due')",1
1558,"('few', 'miles', 'due', 'north')",1
1559,"('miles', 'due', 'north', 'of')",1
1560,"('due', 'north', 'of', 'what')",1
1561,"('north', 'of', 'what', 'was')",1
1562,"('of', 'what', 'was', 'afterwards')",1
1563,"('what', 'was', 'afterwards', 'charlestown')",1
1564,"('was', 'afterwards', 'charlestown', 'the')",1
1565,"('afterwards', 'charlestown', 'the', 'fact')",1
1566,"('charlestown', 'the', 'fact', 'being')",1
1567,"('the', 'fact', 'being', 'that')",1
1568,"('fact', 'being', 'that', 'it')",1
1569,"('being', 'that', 'it', 'was')",1
1570,"('that', 'it', 'was', 'really')",1
1571,"('it', 'was', 'really', 'on')",1
1572,"('was', 'really', 'on', 'an')",1
1573,"('really', 'on', 'an', 'island')",1
1574,"('on', 'an', 'island', 'ta')",1
1575,"('an', 'island', 'ta', 'the')",1
1576,"('island', 'ta', 'the', 'eastward')",1
1577,"('ta', 'the', 'eastward', 'the')",1
1578,"('the', 'eastward', 'the', 'phrase')",1
1579,"('eastward', 'the', 'phrase', 'is')",1
1580,"('the', 'phrase', 'is', 'quite')",1
1581,"('phrase', 'is', 'quite', 'misleading')",1
1582,"('is', 'quite', 'misleading', 'giving')",1
1583,"('quite', 'misleading', 'giving', 'one')",1
1584,"('misleading', 'giving', 'one', 'to')",1
1585,"('giving', 'one', 'to', 'understand')",1
1586,"('one', 'to', 'understand', 'an')",1
1587,"('to', 'understand', 'an', 'interior')",1
1588,"('understand', 'an', 'interior', 'location')",1
1589,"('an', 'interior', 'location', 'when')",1
1590,"('interior', 'location', 'when', 'mr')",1
1591,"('location', 'when', 'mr', 'doyle')",1
1592,"('when', 'mr', 'doyle', 'notes')",1
1593,"('mr', 'doyle', 'notes', 'that')",1
1594,"('doyle', 'notes', 'that', 'winthrop')",1
1595,"('notes', 'that', 'winthrop', 'describes')",1
1596,"('that', 'winthrop', 'describes', 'an')",1
1597,"('winthrop', 'describes', 'an', 'indian')",1
1598,"('describes', 'an', 'indian', 'attack')",1
1599,"('an', 'indian', 'attack', 'on')",1
1600,"('indian', 'attack', 'on', 'agawam')",1
1601,"('attack', 'on', 'agawam', 'and')",1
1602,"('on', 'agawam', 'and', 'the')",1
1603,"('agawam', 'and', 'the', 'author')",1
1604,"('and', 'the', 'author', 'of')",1
1605,"('the', 'author', 'of', 'the')",1
1606,"('author', 'of', 'the', 'wonderworking')",1
1607,"('of', 'the', 'wonderworking', 'providence')",1
1608,"('the', 'wonderworking', 'providence', 'one')",1
1609,"('wonderworking', 'providence', 'one', 'on')",1
1610,"('providence', 'one', 'on', 'lynn')",1
1611,"('one', 'on', 'lynn', 'and')",1
1612,"('on', 'lynn', 'and', 'that')",1
1613,"('lynn', 'and', 'that', 'he')",1
1614,"('and', 'that', 'he', 'is')",1
1615,"('that', 'he', 'is', 'not')",1
1616,"('he', 'is', 'not', 'sure')",1
1617,"('is', 'not', 'sure', 'whether')",1
1618,"('not', 'sure', 'whether', 'both')",1
1619,"('sure', 'whether', 'both', 'refer')",1
1620,"('whether', 'both', 'refer', 'to')",1
1621,"('both', 'refer', 'to', 'the')",1
1622,"('refer', 'to', 'the', 'same')",1
1623,"('to', 'the', 'same', 'affair')",1
1624,"('the', 'same', 'affair', 'he')",1
1625,"('same', 'affair', 'he', 'seems')",1
1626,"('affair', 'he', 'seems', 'to')",1
1627,"('he', 'seems', 'to', 'be')",1
1628,"('seems', 'to', 'be', 'thinking')",1
1629,"('to', 'be', 'thinking', 'of')",1
1630,"('be', 'thinking', 'of', 'the')",1
1631,"('thinking', 'of', 'the', 'agawam')",1
1632,"('of', 'the', 'agawam', 'of')",1
1633,"('the', 'agawam', 'of', 'which')",1
1634,"('agawam', 'of', 'which', 'he')",1
1635,"('of', 'which', 'he', 'has')",1
1636,"('which', 'he', 'has', 'just')",1
1637,"('he', 'has', 'just', 'been')",1
1638,"('has', 'just', 'been', 'speaking')",1
1639,"('just', 'been', 'speaking', 'the')",1
1640,"('been', 'speaking', 'the', 'agawam')",1
1641,"('speaking', 'the', 'agawam', 'now')",1
1642,"('the', 'agawam', 'now', 'called')",1
1643,"('agawam', 'now', 'called', 'springfield')",1
1644,"('now', 'called', 'springfield', 'winthrop')",1
1645,"('called', 'springfield', 'winthrop', 'is')",1
1646,"('springfield', 'winthrop', 'is', 'speaking')",1
1647,"('winthrop', 'is', 'speaking', 'of')",1
1648,"('is', 'speaking', 'of', 'the')",1
1649,"('speaking', 'of', 'the', 'one')",1
1650,"('of', 'the', 'one', 'now')",1
1651,"('the', 'one', 'now', 'called')",1
1652,"('one', 'now', 'called', 'ipswich')",1
1653,"('now', 'called', 'ipswich', 'the')",1
1654,"('called', 'ipswich', 'the', 'remoter')",1
1655,"('ipswich', 'the', 'remoter', 'portions')",1
1656,"('the', 'remoter', 'portions', 'of')",1
1657,"('remoter', 'portions', 'of', 'this')",1
1658,"('portions', 'of', 'this', 'agawam')",1
1659,"('of', 'this', 'agawam', 'were')",1
1660,"('this', 'agawam', 'were', 'not')",1
1661,"('agawam', 'were', 'not', 'far')",1
1662,"('were', 'not', 'far', 'from')",1
1663,"('not', 'far', 'from', 'those')",1
1664,"('far', 'from', 'those', 'of')",1
1665,"('from', 'those', 'of', 'lynn')",1
1666,"('those', 'of', 'lynn', 'other')",1
1667,"('of', 'lynn', 'other', 'faults')",1
1668,"('lynn', 'other', 'faults', 'of')",1
1669,"('other', 'faults', 'of', 'geography')",1
1670,"('faults', 'of', 'geography', 'might')",1
1671,"('of', 'geography', 'might', 'be')",1
1672,"('geography', 'might', 'be', 'noticed')",1
1673,"('might', 'be', 'noticed', 'but')",1
1674,"('be', 'noticed', 'but', 'we')",1
1675,"('noticed', 'but', 'we', 'will')",1
1676,"('but', 'we', 'will', 'speak')",1
1677,"('we', 'will', 'speak', 'of')",1
1678,"('will', 'speak', 'of', 'only')",1
1679,"('speak', 'of', 'only', 'one')",1
1680,"('of', 'only', 'one', 'more')",1
1681,"('only', 'one', 'more', 'which')",1
1682,"('one', 'more', 'which', 'is')",1
1683,"('more', 'which', 'is', 'surely')",1
1684,"('which', 'is', 'surely', 'of')",1
1685,"('is', 'surely', 'of', 'much')",1
1686,"('surely', 'of', 'much', 'consequence')",1
1687,"('of', 'much', 'consequence', 'mr')",1
1688,"('much', 'consequence', 'mr', 'doyle')",1
1689,"('consequence', 'mr', 'doyle', 'alludes')",1
1690,"('mr', 'doyle', 'alludes', 'i')",1
1691,"('doyle', 'alludes', 'i', 'to')",1
1692,"('alludes', 'i', 'to', 'the')",1
1693,"('i', 'to', 'the', 'southern')",1
1694,"('to', 'the', 'southern', 'boundary')",1
1695,"('the', 'southern', 'boundary', 'of')",1
1696,"('southern', 'boundary', 'of', 'massachu')",1
1697,"('boundary', 'of', 'massachu', 'setts')",1
1698,"('of', 'massachu', 'setts', 'as')",1
1699,"('massachu', 'setts', 'as', 'a')",1
1700,"('setts', 'as', 'a', 'line')",1
1701,"('as', 'a', 'line', 'drawn')",1
1702,"('a', 'line', 'drawn', 'east')",1
1703,"('line', 'drawn', 'east', 'and')",1
1704,"('drawn', 'east', 'and', 'west')",1
1705,"('east', 'and', 'west', 'starting')",1
1706,"('and', 'west', 'starting', 'three')",1
1707,"('west', 'starting', 'three', 'miles')",1
1708,"('starting', 'three', 'miles', 'south')",1
1709,"('three', 'miles', 'south', 'of')",1
1710,"('miles', 'south', 'of', 'the')",1
1711,"('south', 'of', 'the', 'outlet')",1
1712,"('of', 'the', 'outlet', 'of')",1
1713,"('the', 'outlet', 'of', 'the')",1
1714,"('outlet', 'of', 'the', 'charles')",1
1715,"('of', 'the', 'charles', 'river')",1
1716,"('the', 'charles', 'river', 'and')",1
1717,"('charles', 'river', 'and', 'uses')",1
1718,"('river', 'and', 'uses', 'a')",1
1719,"('and', 'uses', 'a', 'similar')",1
1720,"('uses', 'a', 'similar', 'expression')",1
1721,"('a', 'similar', 'expression', 'at')",1
1722,"('similar', 'expression', 'at', 'an')",1
1723,"('expression', 'at', 'an', 'earlier')",1
1724,"('at', 'an', 'earlier', 'point')",1
1725,"('an', 'earlier', 'point', 'i')",1
1726,"('earlier', 'point', 'i', 'a')",1
1727,"('point', 'i', 'a', 'glance')",1
1728,"('i', 'a', 'glance', 'at')",1
1729,"('a', 'glance', 'at', 'the')",1
1730,"('glance', 'at', 'the', 'map')",1
1731,"('at', 'the', 'map', 'would')",1
1732,"('the', 'map', 'would', 'have')",1
1733,"('map', 'would', 'have', 'taught')",1
1734,"('would', 'have', 'taught', 'him')",1
1735,"('have', 'taught', 'him', 'better')",1
1736,"('taught', 'him', 'better', 'what')",1
1737,"('him', 'better', 'what', 'the')",1
1738,"('better', 'what', 'the', 'charter')",1
1739,"('what', 'the', 'charter', 'said')",1
1740,"('the', 'charter', 'said', 'was')",1
1741,"('charter', 'said', 'was', 'and')",1
1742,"('said', 'was', 'and', 'also')",1
1743,"('was', 'and', 'also', 'all')",1
1744,"('and', 'also', 'all', 'and')",1
1745,"('also', 'all', 'and', 'singular')",1
1746,"('all', 'and', 'singular', 'those')",1
1747,"('and', 'singular', 'those', 'landes')",1
1748,"('singular', 'those', 'landes', 'and')",1
1749,"('those', 'landes', 'and', 'hereditaments')",1
1750,"('landes', 'and', 'hereditaments', 'whatsoever')",1
1751,"('and', 'hereditaments', 'whatsoever', 'within')",1
1752,"('hereditaments', 'whatsoever', 'within', 'the')",1
1753,"('whatsoever', 'within', 'the', 'space')",1
1754,"('within', 'the', 'space', 'of')",1
1755,"('the', 'space', 'of', 'three')",1
1756,"('space', 'of', 'three', 'english')",1
1757,"('of', 'three', 'english', 'myles')",1
1758,"('three', 'english', 'myles', 'on')",1
1759,"('english', 'myles', 'on', 'the')",1
1760,"('myles', 'on', 'the', 'south')",1
1761,"('on', 'the', 'south', 'parte')",1
1762,"('the', 'south', 'parte', 'of')",1
