,ngram,count
1191,"('we', 'may', 'turn', 'to')",1
1192,"('may', 'turn', 'to', 'seek')",1
1193,"('turn', 'to', 'seek', 'life')",1
1194,"('to', 'seek', 'life', 'more')",1
1195,"('seek', 'life', 'more', 'abundant')",1
1196,"('life', 'more', 'abundant', 'he')",1
1197,"('more', 'abundant', 'he', 'has')",1
1198,"('abundant', 'he', 'has', 'done')",1
1199,"('he', 'has', 'done', 'an')",1
1200,"('has', 'done', 'an', 'ex')",1
1201,"('done', 'an', 'ex', 'cellent')",1
1202,"('an', 'ex', 'cellent', 'and')",1
1203,"('ex', 'cellent', 'and', 'necessary')",1
1204,"('cellent', 'and', 'necessary', 'job')",1
1205,"('and', 'necessary', 'job', 'the')",1
1206,"('necessary', 'job', 'the', 'creative')",1
1207,"('job', 'the', 'creative', 'spirit')",1
1208,"('the', 'creative', 'spirit', 'by')",1
1209,"('creative', 'spirit', 'by', 'rollo')",1
1210,"('spirit', 'by', 'rollo', 'walter')",1
1211,"('by', 'rollo', 'walter', 'brown')",1
1212,"('rollo', 'walter', 'brown', 'harper')",1
1213,"('walter', 'brown', 'harper', 'and')",1
1214,"('brown', 'harper', 'and', 'brothers')",1
