,ngram,count
1770,"('a', 'translator', 'should', 'be')",1
1771,"('translator', 'should', 'be', 'granted')",1
1772,"('should', 'be', 'granted', 'much')",1
1773,"('be', 'granted', 'much', 'freedom')",1
1774,"('granted', 'much', 'freedom', 'a')",1
1775,"('much', 'freedom', 'a', 'careful')",1
1776,"('freedom', 'a', 'careful', 'translation')",1
1777,"('a', 'careful', 'translation', 'will')",1
1778,"('careful', 'translation', 'will', 'he')",1
1779,"('translation', 'will', 'he', 'the')",1
1780,"('will', 'he', 'the', 're')",1
1781,"('he', 'the', 're', 'sult')",1
1782,"('the', 're', 'sult', 'of')",1
1783,"('re', 'sult', 'of', 'fine')",1
1784,"('sult', 'of', 'fine', 'amid')",1
1785,"('of', 'fine', 'amid', 'verbal')",1
1786,"('fine', 'amid', 'verbal', 'niceties')",1
1787,"('amid', 'verbal', 'niceties', 'surely')",1
1788,"('verbal', 'niceties', 'surely', 'judg')",1
1789,"('niceties', 'surely', 'judg', 'ment')",1
1790,"('surely', 'judg', 'ment', 'should')",1
1791,"('judg', 'ment', 'should', 'here')",1
1792,"('ment', 'should', 'here', 'unto')",1
1793,"('should', 'here', 'unto', 'but')",1
1794,"('here', 'unto', 'but', 'cases')",1
1795,"('unto', 'but', 'cases', 'aside')",1
1796,"('but', 'cases', 'aside', 'there')",1
1797,"('cases', 'aside', 'there', 'are')",1
1798,"('aside', 'there', 'are', 'many')",1
1799,"('passages', 'where', 'the', 'translation')",1
1800,"('where', 'the', 'translation', 'depart')",1
1801,"('the', 'translation', 'depart', 'ing')",1
1802,"('translation', 'depart', 'ing', 'from')",1
1803,"('depart', 'ing', 'from', 'the')",1
1804,"('ing', 'from', 'the', 'usual')",1
1805,"('from', 'the', 'usual', 'rendering')",1
1806,"('the', 'usual', 'rendering', 'seems')",1
1807,"('usual', 'rendering', 'seems', 'fairly')",1
1808,"('rendering', 'seems', 'fairly', 'obnoxious')",1
1809,"('seems', 'fairly', 'obnoxious', 'to')",1
1810,"('fairly', 'obnoxious', 'to', 'an')",1
1811,"('obnoxious', 'to', 'an', 'adverse')",1
1812,"('to', 'an', 'adverse', 'criticism')",1
1813,"('an', 'adverse', 'criticism', 'it')",1
1814,"('adverse', 'criticism', 'it', 'is')",1
1815,"('criticism', 'it', 'is', 'useless')",1
1816,"('it', 'is', 'useless', 'to')",1
1817,"('is', 'useless', 'to', 'attempt')",1
1818,"('useless', 'to', 'attempt', 'to')",1
1819,"('to', 'attempt', 'to', 'traverse')",1
1820,"('attempt', 'to', 'traverse', 'time')",1
1821,"('to', 'traverse', 'time', 'whole')",1
1822,"('traverse', 'time', 'whole', 'ground')",1
1823,"('time', 'whole', 'ground', 'the')",1
1824,"('whole', 'ground', 'the', 'earlier')",1
1825,"('ground', 'the', 'earlier', 'pages')",1
1826,"('the', 'earlier', 'pages', 'furnish')",1
1827,"('earlier', 'pages', 'furnish', 'ann')",1
1828,"('pages', 'furnish', 'ann', 'ample')",1
1829,"('furnish', 'ann', 'ample', 'number')",1
1830,"('ann', 'ample', 'number', 'of')",1
1831,"('ample', 'number', 'of', 'luke')",1
1832,"('number', 'of', 'luke', 'i')",1
1833,"('of', 'luke', 'i', 'v')",1
1834,"('luke', 'i', 'v', 'ra')",1
1835,"('i', 'v', 'ra', 'properly')",1
1836,"('v', 'ra', 'properly', 'then')",1
1837,"('ra', 'properly', 'then', 'help')",1
1838,"('properly', 'then', 'help', 'ers')",1
1839,"('then', 'help', 'ers', 'assistants')",1
1840,"('help', 'ers', 'assistants', 'is')",1
1841,"('ers', 'assistants', 'is', 'r')",1
1842,"('assistants', 'is', 'r', 'dispensers')",1
1843,"('is', 'r', 'dispensers', 'this')",1
1844,"('r', 'dispensers', 'this', 'is')",1
1845,"('dispensers', 'this', 'is', 'not')",1
1846,"('this', 'is', 'not', 'trans')",1
1847,"('is', 'not', 'trans', 'lation')",1
1848,"('not', 'trans', 'lation', 'it')",1
1849,"('trans', 'lation', 'it', 'is')",1
1850,"('lation', 'it', 'is', 'comment')",1
1851,"('it', 'is', 'comment', 'matt')",1
1852,"('is', 'comment', 'matt', 'i')",1
1853,"('comment', 'matt', 'i', 'and')",1
1854,"('matt', 'i', 'and', 'frequently')",1
1855,"('i', 'and', 'frequently', 'r')",1
1856,"('and', 'frequently', 'r', 'is')",1
1857,"('frequently', 'r', 'is', 'translated')",1
1858,"('r', 'is', 'translated', 'verified')",1
1859,"('is', 'translated', 'verified', 'but')",1
1860,"('translated', 'verified', 'but', 'in')",1
1861,"('verified', 'but', 'in', 'the')",1
1862,"('but', 'in', 'the', 'passive')",1
1863,"('in', 'the', 'passive', 'to')",1
1864,"('the', 'passive', 'to', 'be')",1
1865,"('passive', 'to', 'be', 'fulfilled')",1
1866,"('to', 'be', 'fulfilled', 'completed')",1
1867,"('be', 'fulfilled', 'completed', 'accomplished')",1
1868,"('fulfilled', 'completed', 'accomplished', 'and')",1
1869,"('completed', 'accomplished', 'and', 't')",1
1870,"('accomplished', 'and', 't', 'va')",1
1871,"('and', 't', 'va', 'that')",1
1872,"('t', 'va', 'that', 'it')",1
1873,"('va', 'that', 'it', 'may')",1
1874,"('that', 'it', 'may', 'be')",1
1875,"('it', 'may', 'be', 'fulfilled')",1
1876,"('may', 'be', 'fulfilled', 'is')",1
1877,"('be', 'fulfilled', 'is', 'surely')",1
1878,"('fulfilled', 'is', 'surely', 'different')",1
1879,"('is', 'surely', 'different', 'froom')",1
1880,"('surely', 'different', 'froom', 'may')",1
1881,"('different', 'froom', 'may', 'lie')",1
1882,"('froom', 'may', 'lie', 'verified')",1
1883,"('may', 'lie', 'verified', 'fulfilment')",1
1884,"('lie', 'verified', 'fulfilment', 'is')",1
1885,"('verified', 'fulfilment', 'is', 'indeed')",1
1886,"('fulfilment', 'is', 'indeed', 'verification')",1
1887,"('is', 'indeed', 'verification', 'but')",1
1888,"('indeed', 'verification', 'but', 'it')",1
1889,"('verification', 'but', 'it', 'is')",1
1890,"('but', 'it', 'is', 'far')",1
1891,"('it', 'is', 'far', 'ili')",1
1892,"('is', 'far', 'ili', 'luke')",1
1893,"('far', 'ili', 'luke', 'ii')",1
1894,"('ili', 'luke', 'ii', 'we')",1
1895,"('ii', 'we', 'read', 'this')",1
1896,"('we', 'read', 'this', 'the')",1
1897,"('read', 'this', 'the', 'first')",1
1898,"('this', 'the', 'first', 'registry')",1
1899,"('the', 'first', 'registry', 'was')",1
1900,"('first', 'registry', 'was', 'made')",1
1901,"('registry', 'was', 'made', 'by')",1
1902,"('was', 'made', 'by', 'quirinius')",1
1903,"('made', 'by', 'quirinius', 'proconsul')",1
1904,"('by', 'quirinius', 'proconsul', 'of')",1
1905,"('quirinius', 'proconsul', 'of', 'syria')",1
1906,"('proconsul', 'of', 'syria', 'but')",1
1907,"('of', 'syria', 'but', 'the')",1
1908,"('syria', 'but', 'the', 'italicized')",1
1909,"('but', 'the', 'italicized', 'words')",1
1910,"('the', 'italicized', 'words', 'are')",1
1911,"('italicized', 'words', 'are', 'in')",1
1912,"('words', 'are', 'in', 'the')",1
1913,"('are', 'in', 'the', 'gen')",1
1914,"('in', 'the', 'gen', 'itive')",1
1915,"('the', 'gen', 'itive', 'absolute')",1
1916,"('gen', 'itive', 'absolute', 'expressing')",1
1917,"('itive', 'absolute', 'expressing', 'the')",1
1918,"('absolute', 'expressing', 'the', 'circumstance')",1
1919,"('expressing', 'the', 'circumstance', 'of')",1
1920,"('the', 'circumstance', 'of', 'time')",1
1921,"('circumstance', 'of', 'time', 'and')",1
1922,"('of', 'time', 'and', 'are')",1
1923,"('time', 'and', 'are', 'so')",1
1924,"('and', 'are', 'so', 'understood')",1
1925,"('are', 'so', 'understood', 'by')",1
1926,"('so', 'understood', 'by', 'commentators')",1
1927,"('understood', 'by', 'commentators', 'had')",1
1928,"('by', 'commentators', 'had', 'luke')",1
1929,"('commentators', 'had', 'luke', 'wished')",1
1930,"('had', 'luke', 'wished', 'to')",1
1931,"('luke', 'wished', 'to', 'indi')",1
1932,"('wished', 'to', 'indi', 'cate')",1
1933,"('to', 'indi', 'cate', 'the')",1
1934,"('indi', 'cate', 'the', 'agent')",1
1935,"('cate', 'the', 'agent', 'he')",1
1936,"('the', 'agent', 'he', 'would')",1
1937,"('agent', 'he', 'would', 'have')",1
1938,"('he', 'would', 'have', 'used')",1
1939,"('would', 'have', 'used', 'zj')",1
1940,"('have', 'used', 'zj', 'besides')",1
1941,"('used', 'zj', 'besides', 'the')",1
1942,"('zj', 'besides', 'the', 'preced')",1
1943,"('besides', 'the', 'preced', 'ing')",1
1944,"('the', 'preced', 'ing', 'word')",1
1945,"('preced', 'ing', 'word', 'is')",1
1946,"('ing', 'word', 'is', 'wytvo')",1
1947,"('word', 'is', 'wytvo', 'not')",1
1948,"('is', 'wytvo', 'not', 'in')",1
1949,"('wytvo', 'not', 'in', 'the')",1
1950,"('not', 'in', 'the', 'passive')",1
1951,"('in', 'the', 'passive', 'but')",1
1952,"('the', 'passive', 'but', 'middle')",1
1953,"('passive', 'but', 'middle', 'voice')",1
1954,"('but', 'middle', 'voice', 'to')",1
1955,"('middle', 'voice', 'to', 'be')",1
1956,"('voice', 'to', 'be', 'translated')",1
1957,"('to', 'be', 'translated', 'took')",1
1958,"('be', 'translated', 'took', 'place')",1
1959,"('translated', 'took', 'place', 'or')",1
1960,"('took', 'place', 'or', 'occurred')",1
1961,"('place', 'or', 'occurred', 'or')",1
1962,"('or', 'occurred', 'or', 'perhaps')",1
1963,"('occurred', 'or', 'perhaps', 'better')",1
1964,"('or', 'perhaps', 'better', 'with')",1
1965,"('perhaps', 'better', 'with', 'meyer')",1
1966,"('better', 'with', 'meyer', 'and')",1
1967,"('with', 'meyer', 'and', 'others')",1
1968,"('meyer', 'and', 'others', 'is')",1
1969,"('and', 'others', 'is', 'equivalent')",1
1970,"('others', 'is', 'equivalent', 'to')",1
1971,"('is', 'equivalent', 'to', 'was')",1
1972,"('equivalent', 'to', 'was', 'in')",1
1973,"('to', 'was', 'in', 'any')",1
1974,"('was', 'in', 'any', 'case')",1
1975,"('in', 'any', 'case', 'the')",1
1976,"('any', 'case', 'the', 'sentence')",1
1977,"('case', 'the', 'sentence', 'is')",1
1978,"('the', 'sentence', 'is', 'not')",1
1979,"('sentence', 'is', 'not', 'passive')",1
1980,"('is', 'not', 'passive', 'and')",1
1981,"('not', 'passive', 'and', 'the')",1
1982,"('passive', 'and', 'the', 'whole')",1
1983,"('and', 'the', 'whole', 'translation')",1
1984,"('the', 'whole', 'translation', 'becomes')",1
1985,"('whole', 'translation', 'becomes', 'wrong')",1
1986,"('translation', 'becomes', 'wrong', 'matt')",1
1987,"('becomes', 'wrong', 'matt', 'iii')",1
1988,"('wrong', 'matt', 'iii', 'tor')",1
1989,"('matt', 'iii', 'tor', 'the')",1
1990,"('iii', 'tor', 'the', 'reign')",1
1991,"('tor', 'the', 'reign', 'of')",1
1992,"('the', 'reign', 'of', 'the')",2
1993,"('reign', 'of', 'the', 'heavens')",3
1994,"('of', 'the', 'heavens', 'instead')",1
1995,"('the', 'heavens', 'instead', 'of')",1
1996,"('heavens', 'instead', 'of', 'the')",1
1997,"('instead', 'of', 'the', 'kingdom')",1
1998,"('of', 'the', 'kingdom', 'of')",1
1999,"('the', 'kingdom', 'of', 'heaven')",1
2000,"('kingdom', 'of', 'heaven', 'so')",1
2001,"('of', 'heaven', 'so', 'matt')",1
2002,"('heaven', 'so', 'matt', 'v')",1
2003,"('so', 'matt', 'v', 'i')",1
2004,"('matt', 'v', 'i', 'happy')",1
2005,"('v', 'i', 'happy', 'the')",1
2006,"('i', 'happy', 'the', 'poor')",1
2007,"('happy', 'the', 'poor', 'in')",1
2008,"('the', 'poor', 'in', 'spirit')",1
2009,"('poor', 'in', 'spirit', 'because')",1
2010,"('in', 'spirit', 'because', 'theirs')",1
2011,"('spirit', 'because', 'theirs', 'is')",1
2012,"('because', 'theirs', 'is', 'the')",1
2013,"('theirs', 'is', 'the', 'reign')",1
2014,"('is', 'the', 'reign', 'of')",1
2015,"('of', 'the', 'heavens', 'matt')",1
2016,"('the', 'heavens', 'matt', 'xiii')",1
2017,"('heavens', 'matt', 'xiii', 'the')",1
2018,"('matt', 'xiii', 'the', 'heavenly')",1
2019,"('xiii', 'the', 'heavenly', 'reign')",1
2020,"('the', 'heavenly', 'reign', 'so')",1
2021,"('heavenly', 'reign', 'so', 'elsewhere')",1
2022,"('reign', 'so', 'elsewhere', 'the')",1
2023,"('so', 'elsewhere', 'the', 'phrase')",1
2024,"('elsewhere', 'the', 'phrase', 'reign')",1
2025,"('the', 'phrase', 'reign', 'of')",1
2026,"('phrase', 'reign', 'of', 'the')",1
2027,"('of', 'the', 'heavens', 'is')",1
2028,"('the', 'heavens', 'is', 'ambiguous')",1
2029,"('heavens', 'is', 'ambiguous', 'in')",1
2030,"('is', 'ambiguous', 'in', 'sound')",1
2031,"('ambiguous', 'in', 'sound', 'and')",1
2032,"('in', 'sound', 'and', 'the')",1
2033,"('sound', 'and', 'the', 'terms')",1
2034,"('and', 'the', 'terms', 'kingdom')",1
2035,"('the', 'terms', 'kingdom', 'of')",1
2036,"('terms', 'kingdom', 'of', 'eaven')",1
2037,"('kingdom', 'of', 'eaven', 'i')",1
2038,"('of', 'eaven', 'i', 'kingdom')",1
2039,"('eaven', 'i', 'kingdom', 'of')",1
2040,"('i', 'kingdom', 'of', 'god')",1
2041,"('kingdom', 'of', 'god', 'have')",1
2042,"('of', 'god', 'have', 'a')",1
2043,"('god', 'have', 'a', 'fixed')",1
2044,"('have', 'a', 'fixed', 'and')",1
2045,"('a', 'fixed', 'and', 'common')",1
2046,"('fixed', 'and', 'common', 'religious')",1
2047,"('and', 'common', 'religious', 'meaning')",1
2048,"('common', 'religious', 'meaning', 'and')",1
2049,"('religious', 'meaning', 'and', 'use')",1
2050,"('meaning', 'and', 'use', 'matt')",1
2051,"('and', 'use', 'matt', 'iii')",1
2052,"('use', 'matt', 'iii', 'qeajoiy')",1
2053,"('matt', 'iii', 'qeajoiy', 's')",1
2054,"('iii', 'qeajoiy', 's', 'resting')",1
2055,"('qeajoiy', 's', 'resting', 'but')",1
2056,"('s', 'resting', 'but', 'to')",1
2057,"('resting', 'but', 'to', 'comee')",1
2058,"('but', 'to', 'comee', 'or')",1
2059,"('to', 'comee', 'or', 'g')",1
2060,"('comee', 'or', 'g', 'o')",1
2061,"('or', 'g', 'o', 'is')",1
2062,"('g', 'o', 'is', 'tie')",1
2063,"('o', 'is', 'tie', 'equivalent')",1
2064,"('is', 'tie', 'equivalent', 'of')",1
2065,"('tie', 'equivalent', 'of', 'rvw')",1
2066,"('equivalent', 'of', 'rvw', 'to')",1
2067,"('of', 'rvw', 'to', 'remain')",1
2068,"('rvw', 'to', 'remain', 'mark')",1
2069,"('to', 'remain', 'mark', 'ii')",1
2070,"('remain', 'mark', 'ii', 'is')",1
2071,"('mark', 'ii', 'is', 'rendered')",1
2072,"('ii', 'is', 'rendered', 'pallet')",1
2073,"('is', 'rendered', 'pallet', 'the')",1
2074,"('rendered', 'pallet', 'the', 'word')",1
2075,"('pallet', 'the', 'word', 'signifies')",1
2076,"('the', 'word', 'signifies', 'a')",1
2077,"('word', 'signifies', 'a', 'couch')",1
2078,"('signifies', 'a', 'couch', 'bed')",1
2079,"('a', 'couch', 'bed', 'and')",1
2080,"('couch', 'bed', 'and', 'may')",1
2081,"('bed', 'and', 'may', 'he')",1
2082,"('and', 'may', 'he', 'of')",1
2083,"('may', 'he', 'of', 'any')",1
2084,"('he', 'of', 'any', 'quality')",1
2085,"('of', 'any', 'quality', 'pallet')",1
2086,"('any', 'quality', 'pallet', 'sig')",1
2087,"('quality', 'pallet', 'sig', 'a')",1
2088,"('pallet', 'sig', 'a', 'coarse')",1
2089,"('sig', 'a', 'coarse', 'or')",1
2090,"('a', 'coarse', 'or', 'poor')",1
2091,"('coarse', 'or', 'poor', 'one')",1
2092,"('or', 'poor', 'one', 'and')",1
2093,"('poor', 'one', 'and', 'not')",1
2094,"('one', 'and', 'not', 'of')",1
2095,"('and', 'not', 'of', 'necessity')",1
2096,"('not', 'of', 'necessity', 'movable')",1
2097,"('of', 'necessity', 'movable', 'matt')",1
2098,"('necessity', 'movable', 'matt', 'vii')",1
2099,"('movable', 'matt', 'vii', 'any')",1
2100,"('matt', 'vii', 'any', 'particle')",1
2101,"('vii', 'any', 'particle', 'is')",1
2102,"('any', 'particle', 'is', 'rendered')",1
2103,"('particle', 'is', 'rendered', 'sliver')",1
2104,"('is', 'rendered', 'sliver', 'and')",1
2105,"('rendered', 'sliver', 'and', 'oxg')",1
2106,"('sliver', 'and', 'oxg', 'a')",1
2107,"('and', 'oxg', 'a', 'beam')",1
2108,"('oxg', 'a', 'beam', 'is')",1
2109,"('a', 'beam', 'is', 'given')",1
2110,"('beam', 'is', 'given', 'as')",1
2111,"('is', 'given', 'as', 'stick')",1
2112,"('given', 'as', 'stick', 'so')",1
2113,"('as', 'stick', 'so', 'that')",1
2114,"('stick', 'so', 'that', 've')",1
2115,"('so', 'that', 've', 'read')",1
2116,"('that', 've', 'read', 'and')",1
2117,"('ve', 'read', 'and', 'why')",1
2118,"('read', 'and', 'why', 'see')",1
2119,"('and', 'why', 'see', 'the')",1
2120,"('why', 'see', 'the', 'sliver')",1
2121,"('see', 'the', 'sliver', 'that')",1
2122,"('the', 'sliver', 'that', 'is')",1
2123,"('sliver', 'that', 'is', 'in')",1
2124,"('that', 'is', 'in', 'your')",1
2125,"('is', 'in', 'your', 'brother')",1
2126,"('in', 'your', 'brother', 's')",1
2127,"('your', 'brother', 's', 'eye')",1
2128,"('brother', 's', 'eye', 'hut')",1
2129,"('s', 'eye', 'hut', 'perceive')",1
2130,"('eye', 'hut', 'perceive', 'not')",1
2131,"('hut', 'perceive', 'not', 'tie')",1
2132,"('perceive', 'not', 'tie', 'stick')",1
2133,"('not', 'tie', 'stick', 'in')",1
2134,"('tie', 'stick', 'in', 'your')",1
2135,"('stick', 'in', 'your', 'own')",1
2136,"('in', 'your', 'own', 'eye')",1
2137,"('your', 'own', 'eye', 'from')",1
2138,"('own', 'eye', 'from', 'a')",1
2139,"('eye', 'from', 'a', 'of')",1
2140,"('from', 'a', 'of', 'the')",1
2141,"('a', 'of', 'the', 'words')",1
2142,"('words', 'in', 'question', 'the')",1
2143,"('in', 'question', 'the', 'sentence')",1
2144,"('question', 'the', 'sentence', 'loses')",1
2145,"('the', 'sentence', 'loses', 'its')",1
2146,"('sentence', 'loses', 'its', 'original')",1
2147,"('loses', 'its', 'original', 'and')",1
2148,"('its', 'original', 'and', 'true')",1
2149,"('original', 'and', 'true', 'antithesis')",1
2150,"('and', 'true', 'antithesis', 'matt')",1
2151,"('true', 'antithesis', 'matt', 'xi')",1
2152,"('antithesis', 'matt', 'xi', 'g')",1
2153,"('matt', 'xi', 'g', 'is')",1
2154,"('xi', 'g', 'is', 'first')",1
2155,"('g', 'is', 'first', 'as')",1
2156,"('is', 'first', 'as', 'soft')",1
2157,"('first', 'as', 'soft', 'which')",1
2158,"('as', 'soft', 'which', 'is')",1
2159,"('soft', 'which', 'is', 'correct')",1
2160,"('which', 'is', 'correct', 'but')",1
2161,"('is', 'correct', 'but', 'is')",1
2162,"('correct', 'but', 'is', 'at')",1
2163,"('but', 'is', 'at', 'once')",1
2164,"('is', 'at', 'once', 'reproduced')",1
2165,"('at', 'once', 'reproduced', 'as')",1
2166,"('once', 'reproduced', 'as', 'showy')",1
2167,"('reproduced', 'as', 'showy', 'for')",1
2168,"('as', 'showy', 'for', 'which')",1
2169,"('showy', 'for', 'which', 'there')",1
2170,"('for', 'which', 'there', 'is')",1
2171,"('which', 'there', 'is', 'no')",1
2172,"('there', 'is', 'no', 'warrant')",1
2173,"('is', 'no', 'warrant', 'matt')",1
2174,"('no', 'warrant', 'matt', 'xii')",1
2175,"('warrant', 'matt', 'xii', 'da')",1
2176,"('matt', 'xii', 'da', 'toiro')",1
2177,"('xii', 'da', 'toiro', 'is')",1
2178,"('da', 'toiro', 'is', 'trans')",1
2179,"('toiro', 'is', 'trans', 'lated')",1
2180,"('is', 'trans', 'lated', 'i')",1
2181,"('trans', 'lated', 'i', 'in')",1
2182,"('lated', 'i', 'in', 'this')",1
2183,"('i', 'in', 'this', 'there')",1
2184,"('in', 'this', 'there', 'is')",1
2185,"('this', 'there', 'is', 'want')",1
2186,"('there', 'is', 'want', 'of')",1
2187,"('is', 'want', 'of', 'uniformity')",1
2188,"('want', 'of', 'uniformity', 'in')",1
2189,"('of', 'uniformity', 'in', 'the')",1
2190,"('uniformity', 'in', 'the', 'treat')",1
2191,"('in', 'the', 'treat', 'ment')",1
2192,"('the', 'treat', 'ment', 'of')",1
2193,"('treat', 'ment', 'of', 'specific')",1
2194,"('ment', 'of', 'specific', 'and')",1
2195,"('of', 'specific', 'and', 'technical')",1
2196,"('specific', 'and', 'technical', 'terms')",1
2197,"('and', 'technical', 'terms', 'sometimes')",1
2198,"('technical', 'terms', 'sometimes', 'they')",1
2199,"('terms', 'sometimes', 'they', 'are')",1
2200,"('sometimes', 'they', 'are', 'translated')",1
2201,"('they', 'are', 'translated', 'as')",1
2202,"('are', 'translated', 'as', 'pfjop')",1
2203,"('translated', 'as', 'pfjop', 'i')",1
2204,"('as', 'pfjop', 'i', 'grain')",1
2205,"('pfjop', 'i', 'grain', 'measure')",1
2206,"('i', 'grain', 'measure', 'sometimes')",1
2207,"('grain', 'measure', 'sometimes', 'ated')",1
2208,"('measure', 'sometimes', 'ated', 'so')",1
2209,"('sometimes', 'ated', 'so', 'that')",1
2210,"('ated', 'so', 'that', 'we')",1
2211,"('so', 'that', 'we', 'read')",1
2212,"('that', 'we', 'read', 'for')",1
2213,"('we', 'read', 'for', 'instance')",1
2214,"('read', 'for', 'instance', 'sata')",1
2215,"('for', 'instance', 'sata', 'or')",1
2216,"('instance', 'sata', 'or', 'or')",1
2217,"('sata', 'or', 'or', 'and')",1
2218,"('or', 'or', 'and', 'the')",1
2219,"('or', 'and', 'the', 'notes')",1
2220,"('and', 'the', 'notes', 'give')",1
2221,"('the', 'notes', 'give', 'the')",1
2222,"('notes', 'give', 'the', 'reader')",1
2223,"('give', 'the', 'reader', 'no')",1
2224,"('the', 'reader', 'no', 'light')",1
2225,"('reader', 'no', 'light', 'luke')",1
2226,"('no', 'light', 'luke', 'x')",1
2227,"('light', 'luke', 'x', 'rinka')",1
2228,"('luke', 'x', 'rinka', 'is')",1
2229,"('x', 'rinka', 'is', 'sachel')",1
2230,"('rinka', 'is', 'sachel', 'elsewhere')",1
2231,"('is', 'sachel', 'elsewhere', 'wallet')",1
2232,"('sachel', 'elsewhere', 'wallet', 'once')",1
2233,"('elsewhere', 'wallet', 'once', 'trav')",1
2234,"('wallet', 'once', 'trav', 'eling')",1
2235,"('once', 'trav', 'eling', 'hag')",1
2236,"('trav', 'eling', 'hag', 'unsatisfactory')",1
2237,"('eling', 'hag', 'unsatisfactory', 'is')",1
2238,"('hag', 'unsatisfactory', 'is', 'the')",1
2239,"('unsatisfactory', 'is', 'the', 'treatment')",1
2240,"('is', 'the', 'treatment', 'ot')",1
2241,"('the', 'treatment', 'ot', 'verbal')",1
2242,"('treatment', 'ot', 'verbal', 'parallels')",1
2243,"('ot', 'verbal', 'parallels', 'the')",1
2244,"('verbal', 'parallels', 'the', 'revisers')",1
2245,"('parallels', 'the', 'revisers', 'made')",1
2246,"('the', 'revisers', 'made', 'it')",1
2247,"('revisers', 'made', 'it', 'a')",1
2248,"('made', 'it', 'a', 'rule')",1
2249,"('it', 'a', 'rule', 'ill')",1
2250,"('a', 'rule', 'ill', 'the')",1
2251,"('rule', 'ill', 'the', 'synoptics')",1
2252,"('ill', 'the', 'synoptics', 'to')",1
2253,"('the', 'synoptics', 'to', 'translate')",1
2254,"('synoptics', 'to', 'translate', 'the')",1
2255,"('to', 'translate', 'the', 'par')",1
2256,"('translate', 'the', 'par', 'allel')",1
2257,"('the', 'par', 'allel', 'passage')",1
2258,"('par', 'allel', 'passage', 'where')",1
2259,"('allel', 'passage', 'where', 'the')",1
2260,"('passage', 'where', 'the', 'text')",1
2261,"('where', 'the', 'text', 'was')",1
2262,"('the', 'text', 'was', 'the')",1
2263,"('text', 'was', 'the', 'same')",1
2264,"('was', 'the', 'same', 'in')",1
2265,"('the', 'same', 'in', 'every')",1
2266,"('same', 'in', 'every', 'place')",1
2267,"('in', 'every', 'place', 'in')",1
2268,"('every', 'place', 'in', 'the')",1
2269,"('place', 'in', 'the', 'same')",1
2270,"('in', 'the', 'same', 'way')",1
2271,"('the', 'same', 'way', 'our')",1
2272,"('same', 'way', 'our', 'translator')",1
2273,"('way', 'our', 'translator', 'gives')",1
2274,"('our', 'translator', 'gives', 'notice')",1
2275,"('translator', 'gives', 'notice', 'that')",1
2276,"('gives', 'notice', 'that', 'he')",1
2277,"('notice', 'that', 'he', 'does')",1
2278,"('that', 'he', 'does', 'not')",1
2279,"('he', 'does', 'not', 'adopt')",1
2280,"('does', 'not', 'adopt', 'this')",1
2281,"('not', 'adopt', 'this', 'rule')",1
2282,"('adopt', 'this', 'rule', 'as')",1
2283,"('this', 'rule', 'as', 'a')",1
2284,"('rule', 'as', 'a', 'consequence')",1
2285,"('a', 'consequence', 'the', 'student')",1
2286,"('consequence', 'the', 'student', 'comparing')",1
2287,"('the', 'student', 'comparing', 'the')",1
2288,"('student', 'comparing', 'the', 'parallels')",1
2289,"('comparing', 'the', 'parallels', 'has')",1
2290,"('the', 'parallels', 'has', 'his')",1
2291,"('parallels', 'has', 'his', 'attention')",1
2292,"('has', 'his', 'attention', 'constantly')",1
2293,"('his', 'attention', 'constantly', 'drawn')",1
2294,"('attention', 'constantly', 'drawn', 'to')",1
2295,"('constantly', 'drawn', 'to', 'verbal')",1
2296,"('drawn', 'to', 'verbal', 'differences')",1
2297,"('to', 'verbal', 'differences', 'and')",1
2298,"('verbal', 'differences', 'and', 'is')",1
2299,"('differences', 'and', 'is', 'unable')",1
2300,"('and', 'is', 'unable', 'to')",1
2301,"('is', 'unable', 'to', 'determine')",1
2302,"('unable', 'to', 'determine', 'whether')",1
2303,"('to', 'determine', 'whether', 'they')",1
2304,"('determine', 'whether', 'they', 'are')",1
2305,"('whether', 'they', 'are', 'of')",1
2306,"('they', 'are', 'of', 'the')",1
2307,"('are', 'of', 'the', 'original')",1
2308,"('of', 'the', 'original', 'or')",1
2309,"('the', 'original', 'or', 'manufactured')",1
2310,"('original', 'or', 'manufactured', 'by')",1
2311,"('or', 'manufactured', 'by', 'the')",1
2312,"('manufactured', 'by', 'the', 'translator')",1
2313,"('by', 'the', 'translator', 'injustice')",1
2314,"('the', 'translator', 'injustice', 'is')",1
2315,"('translator', 'injustice', 'is', 'done')",1
2316,"('injustice', 'is', 'done', 'to')",1
2317,"('is', 'done', 'to', 'the')",1
2318,"('done', 'to', 'the', 'new')",1
2319,"('to', 'the', 'new', 'testament')",1
2320,"('the', 'new', 'testament', 'bor')",1
2321,"('new', 'testament', 'bor', 'the')",1
2322,"('testament', 'bor', 'the', 'cause')",1
2323,"('bor', 'the', 'cause', 'of')",1
2324,"('the', 'cause', 'of', 'faith')",1
2325,"('cause', 'of', 'faith', 'demands')",1
2326,"('of', 'faith', 'demands', 'that')",1
2327,"('faith', 'demands', 'that', 'while')",1
2328,"('demands', 'that', 'while', 'real')",1
2329,"('that', 'while', 'real', 'differences')",1
2330,"('while', 'real', 'differences', 'should')",1
2331,"('real', 'differences', 'should', 'be')",1
2332,"('differences', 'should', 'be', 'honestly')",1
2333,"('should', 'be', 'honestly', 'recognized')",1
2334,"('be', 'honestly', 'recognized', 'no')",1
2335,"('honestly', 'recognized', 'no', 'need')",1
