,ngram,count
1802,"('his', 'wall', 'street', 'days')",1
1803,"('wall', 'street', 'days', 'were')",1
1804,"('street', 'days', 'were', 'numbered')",1
1805,"('days', 'were', 'numbered', 'and')",1
1806,"('were', 'numbered', 'and', 'i')",1
1807,"('numbered', 'and', 'i', 'imagine')",1
1808,"('and', 'i', 'imagine', 'it')",1
1809,"('i', 'imagine', 'it', 'was')",1
1810,"('imagine', 'it', 'was', 'more')",1
1811,"('it', 'was', 'more', 'because')",1
1812,"('was', 'more', 'because', 'of')",1
1813,"('more', 'because', 'of', 'this')",1
1814,"('because', 'of', 'this', 'than')",1
1815,"('of', 'this', 'than', 'that')",1
1816,"('this', 'than', 'that', 'he')",1
1817,"('than', 'that', 'he', 'wanted')",1
1818,"('that', 'he', 'wanted', 'to')",1
1819,"('he', 'wanted', 'to', 'continue')",1
1820,"('wanted', 'to', 'continue', 'his')",1
1821,"('to', 'continue', 'his', 'liter')",1
1822,"('continue', 'his', 'liter', 'ary')",1
1823,"('his', 'liter', 'ary', 'work')",1
1824,"('liter', 'ary', 'work', 'uninterruptedly')",1
1825,"('ary', 'work', 'uninterruptedly', 'that')",1
1826,"('work', 'uninterruptedly', 'that', 'he')",1
1827,"('uninterruptedly', 'that', 'he', 'sold')",1
1828,"('that', 'he', 'sold', 'his')",1
1829,"('he', 'sold', 'his', 'seat')",1
1830,"('sold', 'his', 'seat', 'in')",1
1831,"('the', 'stock', 'exchange', 'not')",1
1832,"('stock', 'exchange', 'not', 'only')",1
1833,"('exchange', 'not', 'only', 'is')",1
1834,"('not', 'only', 'is', 'this')",1
1835,"('only', 'is', 'this', 'the')",1
1836,"('is', 'this', 'the', 'story')",1
1837,"('this', 'the', 'story', 'of')",1
1838,"('the', 'story', 'of', 'stedman')",1
1839,"('story', 'of', 'stedman', 's')",1
1840,"('stedman', 's', 'life', 'but')",1
1841,"('s', 'life', 'but', 'it')",1
1842,"('life', 'but', 'it', 'is')",1
1843,"('but', 'it', 'is', 'the')",1
1844,"('it', 'is', 'the', 'history')",1
1845,"('is', 'the', 'history', 'of')",1
1846,"('the', 'history', 'of', 'american')",1
1847,"('history', 'of', 'american', 'letters')",1
1848,"('of', 'american', 'letters', 'a')",1
1849,"('american', 'letters', 'a', 'generation')",1
1850,"('letters', 'a', 'generation', 'and')",1
1851,"('a', 'generation', 'and', 'more')",1
1852,"('generation', 'and', 'more', 'ago')",1
1853,"('and', 'more', 'ago', 'and')",1
1854,"('more', 'ago', 'and', 'in')",1
1855,"('ago', 'and', 'in', 'this')",1
1856,"('and', 'in', 'this', 'book')",1
1857,"('in', 'this', 'book', 'will')",1
1858,"('this', 'book', 'will', 'be')",1
1859,"('book', 'will', 'be', 'found')",1
1860,"('will', 'be', 'found', 'intimate')",1
1861,"('be', 'found', 'intimate', 'allusions')",1
1862,"('found', 'intimate', 'allusions', 'in')",1
1863,"('intimate', 'allusions', 'in', 'letters')",1
1864,"('allusions', 'in', 'letters', 'and')",1
1865,"('in', 'letters', 'and', 'otherwise')",1
1866,"('letters', 'and', 'otherwise', 'to')",1
1867,"('and', 'otherwise', 'to', 'his')",1
1868,"('otherwise', 'to', 'his', 'close')",1
1869,"('to', 'his', 'close', 'friends')",1
1870,"('his', 'close', 'friends', 'the')",1
1871,"('close', 'friends', 'the', 'stoddards')",1
1872,"('friends', 'the', 'stoddards', 'aldrich')",1
1873,"('the', 'stoddards', 'aldrich', 'lowell')",1
1874,"('stoddards', 'aldrich', 'lowell', 'bayard')",1
1875,"('aldrich', 'lowell', 'bayard', 'taylor')",1
1876,"('lowell', 'bayard', 'taylor', 'and')",1
1877,"('bayard', 'taylor', 'and', 'others')",1
1878,"('taylor', 'and', 'others', 'who')",1
1879,"('and', 'others', 'who', 'were')",1
1880,"('others', 'who', 'were', 'then')",1
1881,"('who', 'were', 'then', 'struggling')",1
1882,"('were', 'then', 'struggling', 'along')",1
1883,"('then', 'struggling', 'along', 'with')",1
1884,"('struggling', 'along', 'with', 'him')",1
1885,"('along', 'with', 'him', 'whose')",1
1886,"('with', 'him', 'whose', 'names')",1
1887,"('him', 'whose', 'names', 'are')",1
1888,"('whose', 'names', 'are', 'now')",1
1889,"('names', 'are', 'now', 'household')",1
1890,"('are', 'now', 'household', 'words')",1
1891,"('now', 'household', 'words', 'i')",1
1892,"('household', 'words', 'i', 'want')",1
1893,"('words', 'i', 'want', 'to')",1
1894,"('i', 'want', 'to', 'quote')",1
1895,"('want', 'to', 'quote', 'here')",1
1896,"('to', 'quote', 'here', 'some')",1
1897,"('quote', 'here', 'some', 'lines')",1
1898,"('here', 'some', 'lines', 'that')",1
1899,"('some', 'lines', 'that', 'lowell')",1
1900,"('lines', 'that', 'lowell', 'wrote')",1
1901,"('that', 'lowell', 'wrote', 'stedman')",1
1902,"('lowell', 'wrote', 'stedman', 'in')",1
1903,"('wrote', 'stedman', 'in', 'a')",1
1904,"('stedman', 'in', 'a', 'letter')",1
1905,"('in', 'a', 'letter', 'criticising')",1
1906,"('a', 'letter', 'criticising', 'a')",1
1907,"('letter', 'criticising', 'a', 'recent')",1
1908,"('criticising', 'a', 'recent', 'poem')",1
1909,"('a', 'recent', 'poem', 'by')",1
1910,"('recent', 'poem', 'by', 'swinburne')",1
1911,"('poem', 'by', 'swinburne', 'i')",1
1912,"('by', 'swinburne', 'i', 'have')",1
1913,"('swinburne', 'i', 'have', 'not')",1
1914,"('i', 'have', 'not', 'seen')",1
1915,"('have', 'not', 'seen', 'swinburne')",1
1916,"('not', 'seen', 'swinburne', 's')",1
1917,"('seen', 'swinburne', 's', 'new')",1
1918,"('swinburne', 's', 'new', 'volume')",1
1919,"('s', 'new', 'volume', 'but')",1
1920,"('new', 'volume', 'but', 'a')",1
1921,"('volume', 'but', 'a', 'poem')",1
1922,"('but', 'a', 'poem', 'or')",1
1923,"('a', 'poem', 'or', 'two')",1
1924,"('poem', 'or', 'two', 'from')",1
1925,"('or', 'two', 'from', 'it')",1
1926,"('two', 'from', 'it', 'which')",1
1927,"('from', 'it', 'which', 'i')",1
1928,"('it', 'which', 'i', 'have')",1
1929,"('which', 'i', 'have', 'seen')",1
1930,"('i', 'have', 'seen', 'shocked')",1
1931,"('have', 'seen', 'shocked', 'me')",1
1932,"('seen', 'shocked', 'me', 'and')",1
1933,"('shocked', 'me', 'and', 'i')",1
1934,"('me', 'and', 'i', 'am')",1
1935,"('and', 'i', 'am', 'not')",1
1936,"('i', 'am', 'not', 'squeamish')",1
1937,"('am', 'not', 'squeamish', 'i')",1
1938,"('not', 'squeamish', 'i', 'am')",1
1939,"('squeamish', 'i', 'am', 'too')",1
1940,"('i', 'am', 'too', 'old')",1
1941,"('am', 'too', 'old', 'to')",1
1942,"('too', 'old', 'to', 'have')",1
1943,"('old', 'to', 'have', 'a')",1
1944,"('to', 'have', 'a', 'painted')",1
1945,"('have', 'a', 'painted', 'hetaira')",1
1946,"('a', 'painted', 'hetaira', 'palmed')",1
1947,"('painted', 'hetaira', 'palmed', 'off')",1
1948,"('hetaira', 'palmed', 'off', 'on')",1
1949,"('palmed', 'off', 'on', 'me')",1
1950,"('off', 'on', 'me', 'for')",1
1951,"('on', 'me', 'for', 'a')",1
1952,"('me', 'for', 'a', 'muse')",1
1953,"('for', 'a', 'muse', 'and')",1
1954,"('a', 'muse', 'and', 'i')",1
1955,"('muse', 'and', 'i', 'hold')",1
1956,"('and', 'i', 'hold', 'unchastity')",1
1957,"('i', 'hold', 'unchastity', 'of')",1
1958,"('hold', 'unchastity', 'of', 'mind')",1
1959,"('unchastity', 'of', 'mind', 'to')",1
1960,"('of', 'mind', 'to', 'be')",1
1961,"('mind', 'to', 'be', 'worse')",1
1962,"('to', 'be', 'worse', 'than')",1
1963,"('be', 'worse', 'than', 'that')",1
1964,"('worse', 'than', 'that', 'of')",1
1965,"('than', 'that', 'of', 'body')",1
1966,"('that', 'of', 'body', 'why')",1
1967,"('of', 'body', 'why', 'should')",1
1968,"('body', 'why', 'should', 'a')",1
1969,"('why', 'should', 'a', 'man')",1
1970,"('should', 'a', 'man', 'by')",1
1971,"('a', 'man', 'by', 'choice')",1
1972,"('man', 'by', 'choice', 'go')",1
1973,"('by', 'choice', 'go', 'down')",1
1974,"('choice', 'go', 'down', 'to')",1
1975,"('go', 'down', 'to', 'live')",1
1976,"('down', 'to', 'live', 'in')",1
1977,"('to', 'live', 'in', 'his')",1
1978,"('live', 'in', 'his', 'cellar')",1
1979,"('in', 'his', 'cellar', 'instead')",1
1980,"('his', 'cellar', 'instead', 'of')",1
1981,"('cellar', 'instead', 'of', 'mounting')",1
1982,"('instead', 'of', 'mounting', 'to')",1
1983,"('of', 'mounting', 'to', 'those')",1
1984,"('mounting', 'to', 'those', 'fair')",1
1985,"('to', 'those', 'fair', 'upper')",1
1986,"('those', 'fair', 'upper', 'chambers')",1
1987,"('fair', 'upper', 'chambers', 'which')",1
1988,"('upper', 'chambers', 'which', 'look')",1
1989,"('chambers', 'which', 'look', 'toward')",1
1990,"('which', 'look', 'toward', 'the')",1
1991,"('look', 'toward', 'the', 'sunrise')",1
1992,"('toward', 'the', 'sunrise', 'of')",1
1993,"('the', 'sunrise', 'of', 'that')",1
1994,"('sunrise', 'of', 'that', 'easter')",1
1995,"('of', 'that', 'easter', 'which')",1
1996,"('that', 'easter', 'which', 'shall')",1
1997,"('easter', 'which', 'shall', 'greet')",1
1998,"('which', 'shall', 'greet', 'the')",1
1999,"('shall', 'greet', 'the', 'resurrection')",1
2000,"('greet', 'the', 'resurrection', 'of')",1
2001,"('the', 'resurrection', 'of', 'the')",1
2002,"('resurrection', 'of', 'the', 'soul')",1
2003,"('of', 'the', 'soul', 'from')",1
2004,"('the', 'soul', 'from', 'the')",1
2005,"('soul', 'from', 'the', 'body')",1
2006,"('from', 'the', 'body', 'of')",1
2007,"('the', 'body', 'of', 'this')",1
2008,"('body', 'of', 'this', 'death')",1
2009,"('of', 'this', 'death', 'virginibus')",1
2010,"('this', 'death', 'virginibus', 'why')",1
2011,"('death', 'virginibus', 'why', 'indeed')",1
2012,"('virginibus', 'why', 'indeed', 'i')",1
2013,"('why', 'indeed', 'i', 'in')",1
2014,"('indeed', 'i', 'in', 'conclusion')",1
2015,"('i', 'in', 'conclusion', 'let')",1
2016,"('in', 'conclusion', 'let', 'me')",1
2017,"('conclusion', 'let', 'me', 'say')",1
2018,"('let', 'me', 'say', 'that')",1
2019,"('me', 'say', 'that', 'mliss')",1
2020,"('say', 'that', 'mliss', 'stedman')",1
2021,"('that', 'mliss', 'stedman', 'has')",1
2022,"('mliss', 'stedman', 'has', 'done')",1
2023,"('stedman', 'has', 'done', 'her')",1
2024,"('has', 'done', 'her', 'work')",1
2025,"('done', 'her', 'work', 'exceptionally')",1
2026,"('her', 'work', 'exceptionally', 'well')",1
2027,"('work', 'exceptionally', 'well', 'she')",1
2028,"('exceptionally', 'well', 'she', 'has')",1
2029,"('well', 'she', 'has', 'never')",1
2030,"('she', 'has', 'never', 'obtruded')",1
2031,"('has', 'never', 'obtruded', 'herself')",1
2032,"('never', 'obtruded', 'herself', 'and')",1
2033,"('obtruded', 'herself', 'and', 'has')",1
2034,"('herself', 'and', 'has', 'let')",1
2035,"('and', 'has', 'let', 'her')",1
2036,"('has', 'let', 'her', 'grandfather')",1
2037,"('let', 'her', 'grandfather', 'tell')",1
2038,"('her', 'grandfather', 'tell', 'his')",1
2039,"('grandfather', 'tell', 'his', 'own')",1
2040,"('tell', 'his', 'own', 'story')",1
2041,"('his', 'own', 'story', 'whenever')",1
2042,"('own', 'story', 'whenever', 'possible')",1
2043,"('story', 'whenever', 'possible', 'the')",1
2044,"('whenever', 'possible', 'the', 'book')",1
2045,"('possible', 'the', 'book', 'is')",1
2046,"('the', 'book', 'is', 'very')",1
2047,"('book', 'is', 'very', 'frank')",1
2048,"('is', 'very', 'frank', 'and')",1
2049,"('very', 'frank', 'and', 'some')",1
2050,"('frank', 'and', 'some', 'may')",1
2051,"('and', 'some', 'may', 'lament')",1
2052,"('some', 'may', 'lament', 'that')",1
2053,"('may', 'lament', 'that', 'certain')",1
2054,"('lament', 'that', 'certain', 'criticisms')",1
2055,"('that', 'certain', 'criticisms', 'of')",1
2056,"('certain', 'criticisms', 'of', 'his')",1
2057,"('criticisms', 'of', 'his', 'contemporaries')",1
2058,"('of', 'his', 'contemporaries', 'were')",1
2059,"('his', 'contemporaries', 'were', 'not')",1
2060,"('contemporaries', 'were', 'not', 'omitted')",1
2061,"('were', 'not', 'omitted', 'from')",1
2062,"('not', 'omitted', 'from', 'stedman')",1
2063,"('omitted', 'from', 'stedman', 's')",1
2064,"('from', 'stedman', 's', 'letters')",1
2065,"('stedman', 's', 'letters', 'but')",1
2066,"('s', 'letters', 'but', 'after')",1
2067,"('letters', 'but', 'after', 'all')",1
2068,"('but', 'after', 'all', 'does')",1
2069,"('after', 'all', 'does', 'not')",1
2070,"('all', 'does', 'not', 'their')",1
2071,"('does', 'not', 'their', 'publication')",1
2072,"('not', 'their', 'publication', 'make')",1
2073,"('their', 'publication', 'make', 'this')",1
2074,"('publication', 'make', 'this', 'biography')",1
2075,"('make', 'this', 'biography', 'the')",1
2076,"('this', 'biography', 'the', 'more')",1
2077,"('biography', 'the', 'more', 'valuable')",1
2078,"('the', 'more', 'valuable', 'jeannette')",1
2079,"('more', 'valuable', 'jeannette', 'l')",1
2080,"('valuable', 'jeannette', 'l', 'wider')",1
