,ngram,count
1758,"('philosophy', 'by', 'which', 'he')",1
1759,"('by', 'which', 'he', 'proposed')",1
1760,"('which', 'he', 'proposed', 'to')",1
1761,"('he', 'proposed', 'to', 'solve')",1
1762,"('proposed', 'to', 'solve', 'the')",1
1763,"('to', 'solve', 'the', 'problems')",1
1764,"('solve', 'the', 'problems', 'of')",1
1765,"('the', 'problems', 'of', 'the')",1
1766,"('problems', 'of', 'the', 'universe')",1
1767,"('of', 'the', 'universe', 'and')",1
1768,"('the', 'universe', 'and', 'set')",1
1769,"('universe', 'and', 'set', 'the')",1
1770,"('and', 'set', 'the', 'world')",1
1771,"('set', 'the', 'world', 'right')",1
1772,"('the', 'world', 'right', 'in')",1
1773,"('world', 'right', 'in', 'its')",1
1774,"('right', 'in', 'its', 'philosophical')",1
1775,"('in', 'its', 'philosophical', 'thinking')",1
1776,"('its', 'philosophical', 'thinking', 'might')",1
1777,"('philosophical', 'thinking', 'might', 'naturally')",1
1778,"('thinking', 'might', 'naturally', 'be')",1
1779,"('might', 'naturally', 'be', 'expected')",1
1780,"('naturally', 'be', 'expected', 'to')",1
1781,"('be', 'expected', 'to', 'show')",1
1782,"('expected', 'to', 'show', 'in')",1
1783,"('to', 'show', 'in', 'the')",1
1784,"('show', 'in', 'the', 'product')",1
1785,"('in', 'the', 'product', 'more')",1
1786,"('the', 'product', 'more', 'audacity')",1
1787,"('product', 'more', 'audacity', 'of')",1
1788,"('more', 'audacity', 'of', 'conviction')",1
1789,"('audacity', 'of', 'conviction', 'than')",1
1790,"('of', 'conviction', 'than', 'breadth')",1
1791,"('conviction', 'than', 'breadth', 'of')",1
1792,"('than', 'breadth', 'of', 'view')",1
1793,"('breadth', 'of', 'view', 'the')",1
1794,"('of', 'view', 'the', 'other')",1
1795,"('view', 'the', 'other', 'defect')",1
1796,"('the', 'other', 'defect', 'in')",1
1797,"('other', 'defect', 'in', 'herbert')",1
1798,"('defect', 'in', 'herbert', 'spencer')",1
1799,"('in', 'herbert', 'spencer', 's')",1
1800,"('herbert', 'spencer', 's', 'character')",1
1801,"('spencer', 's', 'character', 'is')",1
1802,"('s', 'character', 'is', 'that')",1
1803,"('character', 'is', 'that', 'dominating')",1
1804,"('is', 'that', 'dominating', 'passion')",1
1805,"('that', 'dominating', 'passion', 'for')",1
1806,"('dominating', 'passion', 'for', 'analysis')",1
1807,"('passion', 'for', 'analysis', 'of')",1
1808,"('for', 'analysis', 'of', 'which')",1
1809,"('analysis', 'of', 'which', 'we')",1
1810,"('of', 'which', 'we', 'have')",1
1811,"('which', 'we', 'have', 'spoken')",1
1812,"('we', 'have', 'spoken', 'above')",1
1813,"('have', 'spoken', 'above', 'and')",1
1814,"('spoken', 'above', 'and', 'of')",1
1815,"('above', 'and', 'of', 'which')",1
1816,"('and', 'of', 'which', 'he')",1
1817,"('of', 'which', 'he', 'frequently')",1
1818,"('which', 'he', 'frequently', 'speaks')",1
1819,"('he', 'frequently', 'speaks', 'in')",1
1820,"('frequently', 'speaks', 'in', 'his')",1
1821,"('speaks', 'in', 'his', 'autobiography')",1
1822,"('in', 'his', 'autobiography', 'he')",1
1823,"('his', 'autobiography', 'he', 'truly')",1
1824,"('autobiography', 'he', 'truly', 'says')",1
1825,"('he', 'truly', 'says', 'that')",1
1826,"('truly', 'says', 'that', 'intellectual')",1
1827,"('says', 'that', 'intellectual', 'analysis')",1
1828,"('that', 'intellectual', 'analysis', 'is')",1
1829,"('intellectual', 'analysis', 'is', 'at')",1
1830,"('analysis', 'is', 'at', 'variance')",1
1831,"('is', 'at', 'variance', 'with')",1
1832,"('at', 'variance', 'with', 'eesthetic')",1
1833,"('variance', 'with', 'eesthetic', 'appreciation')",1
1834,"('with', 'eesthetic', 'appreciation', 'but')",1
1835,"('eesthetic', 'appreciation', 'but', 'it')",1
1836,"('appreciation', 'but', 'it', 'is')",1
1837,"('but', 'it', 'is', 'equally')",1
1838,"('it', 'is', 'equally', 'at')",1
1839,"('is', 'equally', 'at', 'variance')",1
1840,"('equally', 'at', 'variance', 'with')",1
1841,"('at', 'variance', 'with', 'ethical')",1
1842,"('variance', 'with', 'ethical', 'appreciation')",1
1843,"('with', 'ethical', 'appreciation', 'the')",1
1844,"('ethical', 'appreciation', 'the', 'religious')",1
1845,"('appreciation', 'the', 'religious', 'life')",1
1846,"('the', 'religious', 'life', 'like')",1
1847,"('religious', 'life', 'like', 'the')",1
1848,"('life', 'like', 'the', 'aesthetic')",1
1849,"('like', 'the', 'aesthetic', 'life')",1
1850,"('the', 'aesthetic', 'life', 'transcends')",1
1851,"('aesthetic', 'life', 'transcends', 'analysis')",1
1852,"('life', 'transcends', 'analysis', 'it')",1
1853,"('transcends', 'analysis', 'it', 'can')",1
1854,"('analysis', 'it', 'can', 'not')",1
1855,"('it', 'can', 'not', 'be')",1
1856,"('can', 'not', 'be', 'understood')",1
1857,"('not', 'be', 'understood', 'by')",1
1858,"('be', 'understood', 'by', 'one')",1
1859,"('understood', 'by', 'one', 'who')",1
1860,"('by', 'one', 'who', 'has')",1
1861,"('one', 'who', 'has', 'deprived')",1
1862,"('who', 'has', 'deprived', 'himself')",1
1863,"('has', 'deprived', 'himself', 'of')",1
1864,"('deprived', 'himself', 'of', 'simple')",1
1865,"('himself', 'of', 'simple', 'admiration')",1
1866,"('of', 'simple', 'admiration', 'and')",1
1867,"('simple', 'admiration', 'and', 'that')",1
1868,"('admiration', 'and', 'that', 'herbert')",1
1869,"('and', 'that', 'herbert', 'spencer')",1
1870,"('that', 'herbert', 'spencer', 'was')",1
1871,"('herbert', 'spencer', 'was', 'without')",1
1872,"('spencer', 'was', 'without', 'the')",1
1873,"('was', 'without', 'the', 'power')",1
1874,"('without', 'the', 'power', 'of')",1
1875,"('the', 'power', 'of', 'simple')",1
1876,"('power', 'of', 'simple', 'admiration')",1
1877,"('of', 'simple', 'admiration', 'is')",1
1878,"('simple', 'admiration', 'is', 'abundantly')",1
1879,"('admiration', 'is', 'abundantly', 'illustrated')",1
1880,"('is', 'abundantly', 'illustrated', 'indeed')",1
1881,"('abundantly', 'illustrated', 'indeed', 'is')",1
1882,"('illustrated', 'indeed', 'is', 'frankly')",1
1883,"('indeed', 'is', 'frankly', 'though')",1
1884,"('is', 'frankly', 'though', 'without')",1
1885,"('frankly', 'though', 'without', 'regret')",1
1886,"('though', 'without', 'regret', 'acknowledged')",1
1887,"('without', 'regret', 'acknowledged', 'the')",1
1888,"('regret', 'acknowledged', 'the', 'truths')",1
1889,"('acknowledged', 'the', 'truths', 'of')",1
1890,"('the', 'truths', 'of', 'goodness')",1
1891,"('truths', 'of', 'goodness', 'like')",1
1892,"('of', 'goodness', 'like', 'the')",1
1893,"('goodness', 'like', 'the', 'truths')",1
1894,"('like', 'the', 'truths', 'of')",1
1895,"('the', 'truths', 'of', 'beauty')",1
1896,"('truths', 'of', 'beauty', 'for')",1
1897,"('of', 'beauty', 'for', 'huxley')",1
1898,"('beauty', 'for', 'huxley', 'is')",1
1899,"('for', 'huxley', 'is', 'surely')",1
1900,"('huxley', 'is', 'surely', 'right')",1
1901,"('is', 'surely', 'right', 'in')",1
1902,"('surely', 'right', 'in', 'saying')",1
1903,"('right', 'in', 'saying', 'that')",1
1904,"('in', 'saying', 'that', 'goodness')",1
1905,"('saying', 'that', 'goodness', 'is')",1
1906,"('that', 'goodness', 'is', 'a')",1
1907,"('goodness', 'is', 'a', 'kind')",1
1908,"('is', 'a', 'kind', 'of')",1
1909,"('a', 'kind', 'of', 'beauty')",1
1910,"('kind', 'of', 'beauty', 'do')",1
1911,"('of', 'beauty', 'do', 'not')",1
1912,"('beauty', 'do', 'not', 'yield')",1
1913,"('do', 'not', 'yield', 'themselves')",1
1914,"('not', 'yield', 'themselves', 'up')",1
1915,"('yield', 'themselves', 'up', 'to')",1
1916,"('themselves', 'up', 'to', 'simple')",1
1917,"('up', 'to', 'simple', 'intellectual')",1
1918,"('to', 'simple', 'intellectual', 'analysis')",1
1919,"('simple', 'intellectual', 'analysis', 'they')",1
1920,"('intellectual', 'analysis', 'they', 'can')",1
1921,"('analysis', 'they', 'can', 'not')",1
1922,"('they', 'can', 'not', 'be')",1
1923,"('can', 'not', 'be', 'discovered')",1
1924,"('not', 'be', 'discovered', 'by')",1
1925,"('be', 'discovered', 'by', 'a')",1
1926,"('discovered', 'by', 'a', 'microscope')",1
1927,"('by', 'a', 'microscope', 'nor')",1
1928,"('a', 'microscope', 'nor', 'their')",1
1929,"('microscope', 'nor', 'their', 'nature')",1
1930,"('nor', 'their', 'nature', 'revealed')",1
1931,"('their', 'nature', 'revealed', 'in')",1
1932,"('nature', 'revealed', 'in', 'a')",1
1933,"('revealed', 'in', 'a', 'laboratory')",1
1934,"('in', 'a', 'laboratory', 'and')",1
1935,"('a', 'laboratory', 'and', 'he')",1
1936,"('laboratory', 'and', 'he', 'who')",1
1937,"('and', 'he', 'who', 'sees')",1
1938,"('he', 'who', 'sees', 'truth')",1
1939,"('who', 'sees', 'truth', 'only')",1
1940,"('sees', 'truth', 'only', 'through')",1
1941,"('truth', 'only', 'through', 'the')",1
1942,"('only', 'through', 'the', 'critical')",1
1943,"('through', 'the', 'critical', 'faculty')",1
1944,"('the', 'critical', 'faculty', 'and')",1
1945,"('critical', 'faculty', 'and', 'no')",1
1946,"('faculty', 'and', 'no', 'truth')",1
1947,"('and', 'no', 'truth', 'which')",1
1948,"('no', 'truth', 'which', 'the')",1
1949,"('truth', 'which', 'the', 'critical')",1
1950,"('which', 'the', 'critical', 'faculty')",1
1951,"('the', 'critical', 'faculty', 'can')",1
1952,"('critical', 'faculty', 'can', 'not')",1
1953,"('faculty', 'can', 'not', 'disclose')",1
1954,"('can', 'not', 'disclose', 'must')",1
1955,"('not', 'disclose', 'must', 'probably')",1
1956,"('disclose', 'must', 'probably', 'always')",1
1957,"('must', 'probably', 'always', 'reach')",1
1958,"('probably', 'always', 'reach', 'the')",1
1959,"('always', 'reach', 'the', 'conclusion')",1
1960,"('reach', 'the', 'conclusion', 'of')",1
1961,"('the', 'conclusion', 'of', 'herbert')",1
1962,"('conclusion', 'of', 'herbert', 'spencer')",1
1963,"('of', 'herbert', 'spencer', 'i')",1
1964,"('herbert', 'spencer', 'i', 'hold')",1
1965,"('spencer', 'i', 'hold', 'that')",1
1966,"('i', 'hold', 'that', 'we')",1
1967,"('hold', 'that', 'we', 'are')",1
1968,"('that', 'we', 'are', 'as')",1
1969,"('we', 'are', 'as', 'utterly')",1
1970,"('are', 'as', 'utterly', 'incompetent')",1
1971,"('as', 'utterly', 'incompetent', 'to')",1
1972,"('utterly', 'incompetent', 'to', 'understand')",1
1973,"('incompetent', 'to', 'understand', 'the')",1
1974,"('to', 'understand', 'the', 'ultimate')",1
1975,"('understand', 'the', 'ultimate', 'nature')",1
1976,"('the', 'ultimate', 'nature', 'of')",1
1977,"('ultimate', 'nature', 'of', 'things')",1
1978,"('nature', 'of', 'things', 'or')",1
1979,"('of', 'things', 'or', 'origin')",1
1980,"('things', 'or', 'origin', 'of')",1
1981,"('or', 'origin', 'of', 'them')",1
1982,"('origin', 'of', 'them', 'as')",1
1983,"('of', 'them', 'as', 'the')",1
1984,"('them', 'as', 'the', 'deaf')",1
1985,"('as', 'the', 'deaf', 'man')",1
1986,"('the', 'deaf', 'man', 'is')",1
1987,"('deaf', 'man', 'is', 'to')",1
1988,"('man', 'is', 'to', 'understand')",1
1989,"('is', 'to', 'understand', 'sounds')",1
1990,"('to', 'understand', 'sounds', 'or')",1
1991,"('understand', 'sounds', 'or', 'the')",1
1992,"('sounds', 'or', 'the', 'blind')",1
1993,"('or', 'the', 'blind', 'man')",1
1994,"('the', 'blind', 'man', 'light')",1
1995,"('blind', 'man', 'light', 'escape')",1
1996,"('man', 'light', 'escape', 'from')",1
1997,"('light', 'escape', 'from', 'this')",1
1998,"('escape', 'from', 'this', 'silent')",1
1999,"('from', 'this', 'silent', 'darkness')",1
2000,"('this', 'silent', 'darkness', 'will')",1
2001,"('silent', 'darkness', 'will', 'never')",1
2002,"('darkness', 'will', 'never', 'be')",1
2003,"('will', 'never', 'be', 'found')",1
2004,"('never', 'be', 'found', 'by')",1
2005,"('be', 'found', 'by', 'the')",1
2006,"('found', 'by', 'the', 'exercise')",1
2007,"('by', 'the', 'exercise', 'of')",1
2008,"('the', 'exercise', 'of', 'the')",1
2009,"('exercise', 'of', 'the', 'critical')",1
2010,"('of', 'the', 'critical', 'faculty')",1
2011,"('the', 'critical', 'faculty', 'it')",1
2012,"('critical', 'faculty', 'it', 'would')",1
2013,"('faculty', 'it', 'would', 'perhaps')",1
2014,"('it', 'would', 'perhaps', 'be')",1
2015,"('would', 'perhaps', 'be', 'too')",1
2016,"('perhaps', 'be', 'too', 'much')",1
2017,"('be', 'too', 'much', 'to')",1
2018,"('too', 'much', 'to', 'say')",1
2019,"('much', 'to', 'say', 'that')",1
2020,"('to', 'say', 'that', 'to')",1
2021,"('say', 'that', 'to', 'this')",1
2022,"('that', 'to', 'this', 'conclusion')",1
2023,"('to', 'this', 'conclusion', 'herbert')",1
2024,"('this', 'conclusion', 'herbert', 'spencer')",1
2025,"('conclusion', 'herbert', 'spencer', 'came')",1
2026,"('herbert', 'spencer', 'came', 'at')",1
2027,"('spencer', 'came', 'at', 'last')",1
2028,"('came', 'at', 'last', 'but')",1
2029,"('at', 'last', 'but', 'it')",1
2030,"('last', 'but', 'it', 'is')",1
2031,"('but', 'it', 'is', 'certainly')",1
2032,"('it', 'is', 'certainly', 'both')",1
2033,"('is', 'certainly', 'both', 'interesting')",1
2034,"('certainly', 'both', 'interesting', 'and')",1
2035,"('both', 'interesting', 'and', 'significant')",1
2036,"('interesting', 'and', 'significant', 'that')",1
2037,"('and', 'significant', 'that', 'the')",1
2038,"('significant', 'that', 'the', 'last')",1
2039,"('that', 'the', 'last', 'words')",1
2040,"('the', 'last', 'words', 'he')",1
2041,"('last', 'words', 'he', 'addressed')",1
2042,"('words', 'he', 'addressed', 'to')",1
2043,"('he', 'addressed', 'to', 'the')",1
2044,"('addressed', 'to', 'the', 'reading')",1
2045,"('to', 'the', 'reading', 'public')",1
2046,"('the', 'reading', 'public', 'constitute')",1
2047,"('reading', 'public', 'constitute', 'an')",1
2048,"('public', 'constitute', 'an', 'indirect')",1
2049,"('constitute', 'an', 'indirect', 'affirmation')",1
2050,"('an', 'indirect', 'affirmation', 'of')",1
2051,"('indirect', 'affirmation', 'of', 'this')",1
2052,"('affirmation', 'of', 'this', 'truth')",1
2053,"('of', 'this', 'truth', 'the')",1
2054,"('this', 'truth', 'the', 'words')",1
2055,"('truth', 'the', 'words', 'with')",1
2056,"('the', 'words', 'with', 'which')",1
2057,"('words', 'with', 'which', 'he')",1
2058,"('with', 'which', 'he', 'closes')",1
2059,"('which', 'he', 'closes', 'his')",1
2060,"('he', 'closes', 'his', 'autobiography')",1
2061,"('closes', 'his', 'autobiography', 'and')",1
2062,"('his', 'autobiography', 'and', 'so')",1
2063,"('autobiography', 'and', 'so', 'takes')",1
2064,"('and', 'so', 'takes', 'leave')",1
2065,"('so', 'takes', 'leave', 'of')",1
2066,"('takes', 'leave', 'of', 'the')",1
2067,"('leave', 'of', 'the', 'world')",1
2068,"('of', 'the', 'world', 'are')",1
2069,"('the', 'world', 'are', 'as')",1
2070,"('world', 'are', 'as', 'follows')",1
2071,"('are', 'as', 'follows', 'thus')",1
2072,"('as', 'follows', 'thus', 'religious')",1
2073,"('follows', 'thus', 'religious', 'creeds')",1
2074,"('thus', 'religious', 'creeds', 'which')",1
2075,"('religious', 'creeds', 'which', 'in')",1
2076,"('creeds', 'which', 'in', 'oneway')",1
2077,"('which', 'in', 'oneway', 'or')",1
2078,"('in', 'oneway', 'or', 'other')",1
2079,"('oneway', 'or', 'other', 'occupy')",1
2080,"('or', 'other', 'occupy', 'the')",1
2081,"('other', 'occupy', 'the', 'sphere')",1
2082,"('occupy', 'the', 'sphere', 'that')",1
2083,"('the', 'sphere', 'that', 'rational')",1
2084,"('sphere', 'that', 'rational', 'interpretation')",1
2085,"('that', 'rational', 'interpretation', 'seeks')",1
2086,"('rational', 'interpretation', 'seeks', 'to')",1
2087,"('interpretation', 'seeks', 'to', 'occupy')",1
2088,"('seeks', 'to', 'occupy', 'and')",1
2089,"('to', 'occupy', 'and', 'fails')",1
2090,"('occupy', 'and', 'fails', 'and')",1
2091,"('and', 'fails', 'and', 'fails')",1
2092,"('fails', 'and', 'fails', 'the')",1
2093,"('and', 'fails', 'the', 'more')",1
2094,"('fails', 'the', 'more', 'the')",1
2095,"('the', 'more', 'the', 'more')",1
2096,"('more', 'the', 'more', 'it')",1
2097,"('the', 'more', 'it', 'seeks')",1
2098,"('more', 'it', 'seeks', 'i')",1
2099,"('it', 'seeks', 'i', 'have')",1
2100,"('seeks', 'i', 'have', 'come')",1
2101,"('i', 'have', 'come', 'to')",1
2102,"('have', 'come', 'to', 'regard')",1
2103,"('come', 'to', 'regard', 'with')",1
2104,"('to', 'regard', 'with', 'a')",1
2105,"('regard', 'with', 'a', 'sympathy')",1
2106,"('with', 'a', 'sympathy', 'based')",1
2107,"('a', 'sympathy', 'based', 'on')",1
2108,"('sympathy', 'based', 'on', 'need')",1
2109,"('based', 'on', 'need', 'feeling')",1
2110,"('on', 'need', 'feeling', 'that')",1
2111,"('need', 'feeling', 'that', 'dissent')",1
2112,"('feeling', 'that', 'dissent', 'from')",1
2113,"('that', 'dissent', 'from', 'them')",1
2114,"('dissent', 'from', 'them', 'results')",1
2115,"('from', 'them', 'results', 'frm')",1
2116,"('them', 'results', 'frm', 'inability')",1
2117,"('results', 'frm', 'inability', 'to')",1
2118,"('frm', 'inability', 'to', 'accept')",1
2119,"('inability', 'to', 'accept', 'the')",1
2120,"('to', 'accept', 'the', 'solutions')",1
2121,"('accept', 'the', 'solutions', 'offered')",1
2122,"('the', 'solutions', 'offered', 'joined')",1
2123,"('solutions', 'offered', 'joined', 'with')",1
2124,"('offered', 'joined', 'with', 'the')",1
2125,"('joined', 'with', 'the', 'wish')",1
2126,"('with', 'the', 'wish', 'that')",1
2127,"('the', 'wish', 'that', 'solutions')",1
2128,"('wish', 'that', 'solutions', 'could')",1
2129,"('that', 'solutions', 'could', 'be')",1
2130,"('solutions', 'could', 'be', 'found')",1
2131,"('could', 'be', 'found', 'what')",1
2132,"('be', 'found', 'what', 'is')",1
2133,"('found', 'what', 'is', 'this')",1
2134,"('what', 'is', 'this', 'but')",1
2135,"('is', 'this', 'but', 'saying')",1
2136,"('this', 'but', 'saying', 'with')",1
2137,"('but', 'saying', 'with', 'hamlet')",1
2138,"('saying', 'with', 'hamlet', 'there')",1
2139,"('with', 'hamlet', 'there', 'are')",1
2140,"('hamlet', 'there', 'are', 'more')",1
2141,"('there', 'are', 'more', 'things')",1
2142,"('are', 'more', 'things', 'in')",1
2143,"('more', 'things', 'in', 'heaven')",1
2144,"('things', 'in', 'heaven', 'and')",1
2145,"('in', 'heaven', 'and', 'earth')",1
2146,"('heaven', 'and', 'earth', 'horatio')",1
2147,"('and', 'earth', 'horatio', 'than')",1
2148,"('earth', 'horatio', 'than', 'are')",1
2149,"('horatio', 'than', 'are', 'dreamt')",1
2150,"('than', 'are', 'dreamt', 'of')",1
2151,"('are', 'dreamt', 'of', 'in')",1
2152,"('dreamt', 'of', 'in', 'our')",1
2153,"('of', 'in', 'our', 'philosophy')",1
2154,"('in', 'our', 'philosophy', 'and')",1
2155,"('our', 'philosophy', 'and', 'with')",1
2156,"('philosophy', 'and', 'with', 'pascal')",1
2157,"('and', 'with', 'pascal', 'the')",1
2158,"('with', 'pascal', 'the', 'heart')",1
2159,"('pascal', 'the', 'heart', 'has')",1
2160,"('the', 'heart', 'has', 'reasons')",1
2161,"('heart', 'has', 'reasons', 'of')",1
2162,"('has', 'reasons', 'of', 'its')",1
2163,"('reasons', 'of', 'its', 'own')",1
2164,"('of', 'its', 'own', 'that')",1
2165,"('its', 'own', 'that', 'the')",1
2166,"('own', 'that', 'the', 'knows')",1
2167,"('that', 'the', 'knows', 'not')",1
2168,"('the', 'knows', 'not', 'of')",1
2169,"('knows', 'not', 'of', 'what')",1
2170,"('not', 'of', 'what', 'is')",1
2171,"('of', 'what', 'is', 'it')",1
2172,"('what', 'is', 'it', 'but')",1
2173,"('is', 'it', 'but', 'recognizing')",1
2174,"('it', 'but', 'recognizing', 'that')",1
2175,"('but', 'recognizing', 'that', 'truth')",1
2176,"('recognizing', 'that', 'truth', 'which')",1
2177,"('that', 'truth', 'which', 'is')",1
2178,"('truth', 'which', 'is', 'the')",1
2179,"('which', 'is', 'the', 'basis')",1
2180,"('is', 'the', 'basis', 'of')",1
2181,"('the', 'basis', 'of', 'all')",1
2182,"('basis', 'of', 'all', 'religious')",1
2183,"('of', 'all', 'religious', 'creeds')",1
2184,"('all', 'religious', 'creeds', 'of')",1
2185,"('religious', 'creeds', 'of', 'every')",1
2186,"('creeds', 'of', 'every', 'description')",1
2187,"('of', 'every', 'description', 'as')",1
2188,"('every', 'description', 'as', 'it')",1
2189,"('description', 'as', 'it', 'is')",1
2190,"('as', 'it', 'is', 'formulated')",1
2191,"('it', 'is', 'formulated', 'by')",1
2192,"('is', 'formulated', 'by', 'professor')",1
2193,"('formulated', 'by', 'professor', 'william')",1
2194,"('by', 'professor', 'william', 'james')",1
2195,"('professor', 'william', 'james', 'they')",1
2196,"('william', 'james', 'they', 'the')",1
2197,"('james', 'they', 'the', 'mystical')",1
2198,"('they', 'the', 'mystical', 'states')",1
2199,"('the', 'mystical', 'states', 'break')",1
2200,"('mystical', 'states', 'break', 'down')",1
2201,"('states', 'break', 'down', 'the')",1
2202,"('break', 'down', 'the', 'authority')",1
2203,"('down', 'the', 'authority', 'of')",1
2204,"('the', 'authority', 'of', 'the')",1
2205,"('authority', 'of', 'the', 'non')",1
2206,"('of', 'the', 'non', 'or')",1
2207,"('the', 'non', 'or', 'rationalistic')",1
2208,"('non', 'or', 'rationalistic', 'consciousness')",1
2209,"('or', 'rationalistic', 'consciousness', 'based')",1
2210,"('rationalistic', 'consciousness', 'based', 'upon')",1
2211,"('consciousness', 'based', 'upon', 'the')",1
2212,"('based', 'upon', 'the', 'understanding')",1
2213,"('upon', 'the', 'understanding', 'and')",1
2214,"('the', 'understanding', 'and', 'the')",1
2215,"('understanding', 'and', 'the', 'senses')",1
2216,"('and', 'the', 'senses', 'alone')",1
2217,"('the', 'senses', 'alone', 'they')",1
2218,"('senses', 'alone', 'they', 'show')",1
2219,"('alone', 'they', 'show', 'it')",1
2220,"('they', 'show', 'it', 'to')",1
2221,"('show', 'it', 'to', 'be')",1
2222,"('it', 'to', 'be', 'only')",1
2223,"('to', 'be', 'only', 'one')",1
2224,"('be', 'only', 'one', 'kind')",1
2225,"('only', 'one', 'kind', 'of')",1
2226,"('one', 'kind', 'of', 'consciousness')",1
2227,"('kind', 'of', 'consciousness', 'they')",1
2228,"('of', 'consciousness', 'they', 'open')",1
2229,"('consciousness', 'they', 'open', 'out')",1
2230,"('they', 'open', 'out', 'the')",1
2231,"('open', 'out', 'the', 'possibility')",1
2232,"('out', 'the', 'possibility', 'of')",1
2233,"('the', 'possibility', 'of', 'other')",1
2234,"('possibility', 'of', 'other', 'orders')",1
2235,"('of', 'other', 'orders', 'of')",1
2236,"('other', 'orders', 'of', 'truth')",1
2237,"('orders', 'of', 'truth', 'in')",1
2238,"('of', 'truth', 'in', 'which')",1
2239,"('truth', 'in', 'which', 'so')",1
2240,"('in', 'which', 'so', 'far')",1
2241,"('which', 'so', 'far', 'as')",1
2242,"('so', 'far', 'as', 'anything')",1
2243,"('far', 'as', 'anything', 'in')",1
2244,"('as', 'anything', 'in', 'us')",1
2245,"('anything', 'in', 'us', 'vitally')",1
2246,"('in', 'us', 'vitally', 'responds')",1
2247,"('us', 'vitally', 'responds', 'to')",1
2248,"('vitally', 'responds', 'to', 'them')",1
2249,"('responds', 'to', 'them', 'we')",1
2250,"('to', 'them', 'we', 'may')",1
2251,"('them', 'we', 'may', 'freely')",1
2252,"('we', 'may', 'freely', 'continue')",1
2253,"('may', 'freely', 'continue', 'to')",1
2254,"('freely', 'continue', 'to', 'have')",1
2255,"('continue', 'to', 'have', 'faith')",1
2256,"('to', 'have', 'faith', 'it')",1
2257,"('have', 'faith', 'it', 'is')",1
2258,"('faith', 'it', 'is', 'to')",1
2259,"('it', 'is', 'to', 'this')",1
2260,"('is', 'to', 'this', 'faith')",1
2261,"('to', 'this', 'faith', 'in')",1
2262,"('this', 'faith', 'in', 'a')",1
2263,"('faith', 'in', 'a', 'sphere')",1
2264,"('in', 'a', 'sphere', 'of')",1
2265,"('a', 'sphere', 'of', 'truth')",1
2266,"('sphere', 'of', 'truth', 'which')",1
2267,"('of', 'truth', 'which', 'transcends')",1
2268,"('truth', 'which', 'transcends', 'the')",1
2269,"('which', 'transcends', 'the', 'rationalistic')",1
2270,"('transcends', 'the', 'rationalistic', 'consciousness')",1
2271,"('the', 'rationalistic', 'consciousness', 'that')",1
2272,"('rationalistic', 'consciousness', 'that', 'herbert')",1
2273,"('consciousness', 'that', 'herbert', 'spencer')",1
2274,"('that', 'herbert', 'spencer', 'points')",1
2275,"('herbert', 'spencer', 'points', 'in')",1
2276,"('spencer', 'points', 'in', 'his')",1
2277,"('points', 'in', 'his', 'last')",1
2278,"('in', 'his', 'last', 'message')",1
2279,"('his', 'last', 'message', 'to')",1
2280,"('last', 'message', 'to', 'mankind')",1
