,ngram,count
1187,"('opening', 'of', 'the', 'congo')",1
1188,"('of', 'the', 'congo', 'it')",1
1189,"('the', 'congo', 'it', 'will')",1
1190,"('congo', 'it', 'will', 'be')",1
1191,"('it', 'will', 'be', 'remembered')",1
1192,"('will', 'be', 'remembered', 'that')",1
1193,"('be', 'remembered', 'that', 'the')",1
1194,"('remembered', 'that', 'the', 'united')",1
1195,"('that', 'the', 'united', 'states')",1
1196,"('the', 'united', 'states', 'has')",1
1197,"('united', 'states', 'has', 'thus')",1
1198,"('states', 'has', 'thus', 'far')",1
1199,"('has', 'thus', 'far', 'not')",1
1200,"('thus', 'far', 'not', 'come')",1
1201,"('far', 'not', 'come', 'out')",1
1202,"('not', 'come', 'out', 'first')",1
1203,"('come', 'out', 'first', 'in')",1
1204,"('out', 'first', 'in', 'the')",1
1205,"('first', 'in', 'the', 'diplomatic')",1
1206,"('in', 'the', 'diplomatic', 'discussions')",1
1207,"('the', 'diplomatic', 'discussions', 'growing')",1
1208,"('diplomatic', 'discussions', 'growing', 'out')",1
1209,"('discussions', 'growing', 'out', 'of')",1
1210,"('growing', 'out', 'of', 'this')",1
1211,"('out', 'of', 'this', 'question')",1
1212,"('of', 'this', 'question', 'mr')",1
1213,"('this', 'question', 'mr', 'schuyler')",1
1214,"('question', 'mr', 'schuyler', 's')",1
1215,"('mr', 'schuyler', 's', 'recent')",1
1216,"('schuyler', 's', 'recent', 'experience')",1
1217,"('s', 'recent', 'experience', 'as')",1
1218,"('recent', 'experience', 'as', 'minister')",1
1219,"('experience', 'as', 'minister', 'tu')",1
1220,"('as', 'minister', 'tu', 'roumanla')",1
1221,"('minister', 'tu', 'roumanla', 'also')",1
1222,"('tu', 'roumanla', 'also', 'enables')",1
1223,"('roumanla', 'also', 'enables', 'him')",1
1224,"('also', 'enables', 'him', 'to')",1
1225,"('enables', 'him', 'to', 'speak')",1
1226,"('him', 'to', 'speak', 'with')",1
1227,"('to', 'speak', 'with', 'intelligence')",1
1228,"('speak', 'with', 'intelligence', 'concerning')",1
1229,"('with', 'intelligence', 'concerning', 'the')",1
1230,"('intelligence', 'concerning', 'the', 'numerous')",1
1231,"('concerning', 'the', 'numerous', 'transactions')",1
1232,"('the', 'numerous', 'transactions', 'thai')",1
1233,"('numerous', 'transactions', 'thai', 'have')",1
1234,"('transactions', 'thai', 'have', 'taken')",1
1235,"('thai', 'have', 'taken', 'place')",1
1236,"('have', 'taken', 'place', 'between')",1
1237,"('taken', 'place', 'between', 'the')",1
1238,"('place', 'between', 'the', 'powers')",1
1239,"('between', 'the', 'powers', 'to')",1
1240,"('the', 'powers', 'to', 'regulate')",1
1241,"('powers', 'to', 'regulate', 'the')",1
1242,"('to', 'regulate', 'the', 'navigation')",1
1243,"('regulate', 'the', 'navigation', 'of')",1
1244,"('the', 'navigation', 'of', 'the')",1
1245,"('navigation', 'of', 'the', 'danube')",1
1246,"('of', 'the', 'danube', 'while')",1
1247,"('the', 'danube', 'while', 'this')",1
1248,"('danube', 'while', 'this', 'episode')",1
1249,"('while', 'this', 'episode', 'is')",1
1250,"('this', 'episode', 'is', 'both')",1
1251,"('episode', 'is', 'both', 'and')",1
1252,"('is', 'both', 'and', 'valuable')",1
1253,"('both', 'and', 'valuable', 'it')",1
1254,"('and', 'valuable', 'it', 'must')",1
1255,"('valuable', 'it', 'must', 'bh')",1
1256,"('it', 'must', 'bh', 'admitted')",1
1257,"('must', 'bh', 'admitted', 'that')",1
1258,"('bh', 'admitted', 'that', 'it')",1
1259,"('admitted', 'that', 'it', 'has')",1
1260,"('that', 'it', 'has', 'oniy')",1
1261,"('it', 'has', 'oniy', 'a')",1
1262,"('has', 'oniy', 'a', 'remote')",1
1263,"('oniy', 'a', 'remote', 'relation')",1
1264,"('a', 'remote', 'relation', 'to')",1
1265,"('remote', 'relation', 'to', 'american')",1
1266,"('relation', 'to', 'american', 'diplomacy')",1
1267,"('to', 'american', 'diplomacy', 'which')",1
1268,"('american', 'diplomacy', 'which', 'is')",1
1269,"('diplomacy', 'which', 'is', 'the')",1
1270,"('which', 'is', 'the', 'topic')",1
1271,"('is', 'the', 'topic', 'of')",1
1272,"('the', 'topic', 'of', 'tbis')",1
1273,"('topic', 'of', 'tbis', 'work')",1
1274,"('of', 'tbis', 'work', 'r')",1
1275,"('tbis', 'work', 'r', 'schuyler')",1
1276,"('work', 'r', 'schuyler', 'has')",1
1277,"('r', 'schuyler', 'has', 'presented')",1
1278,"('schuyler', 'has', 'presented', 'us')",1
1279,"('has', 'presented', 'us', 'with')",1
1280,"('presented', 'us', 'with', 'a')",1
1281,"('us', 'with', 'a', 'contribution')",1
1282,"('with', 'a', 'contribution', 'to')",1
1283,"('a', 'contribution', 'to', 'the')",1
1284,"('contribution', 'to', 'the', 'literature')",1
1285,"('to', 'the', 'literature', 'of')",1
1286,"('the', 'literature', 'of', 'american')",1
1287,"('literature', 'of', 'american', 'diplomacy')",1
1288,"('of', 'american', 'diplomacy', 'hle')",1
1289,"('american', 'diplomacy', 'hle', 'writes')",1
1290,"('diplomacy', 'hle', 'writes', 'in')",1
1291,"('hle', 'writes', 'in', 'a')",1
1292,"('writes', 'in', 'a', 'tem')",1
1293,"('in', 'a', 'tem', 'perate')",1
1294,"('a', 'tem', 'perate', 'style')",1
1295,"('tem', 'perate', 'style', 'although')",1
1296,"('perate', 'style', 'although', 'himself')",1
1297,"('style', 'although', 'himself', 'a')",1
1298,"('although', 'himself', 'a', 'martyr')",1
1299,"('himself', 'a', 'martyr', 'to')",1
1300,"('a', 'martyr', 'to', 'our')",1
1301,"('martyr', 'to', 'our', 'peculiar')",1
1302,"('to', 'our', 'peculiar', 'methods')",1
1303,"('our', 'peculiar', 'methods', 'and')",1
1304,"('peculiar', 'methods', 'and', 'hir')",1
1305,"('methods', 'and', 'hir', 'account')",1
1306,"('and', 'hir', 'account', 'of')",1
1307,"('hir', 'account', 'of', 'our')",1
1308,"('account', 'of', 'our', 'consular')",1
1309,"('of', 'our', 'consular', 'and')",1
1310,"('our', 'consular', 'and', 'diplomatic')",1
1311,"('consular', 'and', 'diplomatic', 'system')",1
1312,"('and', 'diplomatic', 'system', 'in')",1
1313,"('diplomatic', 'system', 'in', 'its')",1
1314,"('system', 'in', 'its', 'present')",1
1315,"('in', 'its', 'present', 'state')",1
1316,"('its', 'present', 'state', 'will')",1
1317,"('present', 'state', 'will', 'convey')",1
1318,"('state', 'will', 'convey', 'to')",1
1319,"('will', 'convey', 'to', 'many')",1
1320,"('convey', 'to', 'many', 'a')",1
1321,"('to', 'many', 'a', 'fresh')",1
1322,"('many', 'a', 'fresh', 'supply')",1
1323,"('a', 'fresh', 'supply', 'of')",1
1324,"('fresh', 'supply', 'of', 'much')",1
1325,"('supply', 'of', 'much', 'needed')",1
1326,"('of', 'much', 'needed', 'information')",1
1327,"('much', 'needed', 'information', 'thus')",1
1328,"('needed', 'information', 'thus', 'this')",1
1329,"('information', 'thus', 'this', 'volume')",1
1330,"('thus', 'this', 'volume', 'important')",1
1331,"('this', 'volume', 'important', 'as')",1
1332,"('volume', 'important', 'as', 'a')",1
1333,"('important', 'as', 'a', 'work')",1
1334,"('as', 'a', 'work', 'oreference')",1
1335,"('a', 'work', 'oreference', 'his')",1
1336,"('work', 'oreference', 'his', 'opinions')",1
1337,"('oreference', 'his', 'opinions', 'are')",1
1338,"('his', 'opinions', 'are', 'expressed')",1
1339,"('opinions', 'are', 'expressed', 'vith')",1
1340,"('are', 'expressed', 'vith', 'dignity')",1
1341,"('expressed', 'vith', 'dignity', 'if')",1
1342,"('vith', 'dignity', 'if', 'with')",1
1343,"('dignity', 'if', 'with', 'dryness')",1
1344,"('if', 'with', 'dryness', 'far')",1
1345,"('with', 'dryness', 'far', 'as')",1
1346,"('dryness', 'far', 'as', 'they')",1
1347,"('far', 'as', 'they', 'go')",1
1348,"('as', 'they', 'go', 'will')",1
1349,"('they', 'go', 'will', 'prove')",1
1350,"('go', 'will', 'prove', 'suggestive')",1
1351,"('will', 'prove', 'suggestive', 'ifnot')",1
1352,"('prove', 'suggestive', 'ifnot', 'always')",1
1353,"('suggestive', 'ifnot', 'always', 'convincing')",1
1354,"('ifnot', 'always', 'convincing', 'it')",1
1355,"('always', 'convincing', 'it', 'would')",1
1356,"('convincing', 'it', 'would', 'be')",1
1357,"('it', 'would', 'be', 'well')",1
1358,"('would', 'be', 'well', 'for')",1
1359,"('be', 'well', 'for', 'our')",1
1360,"('well', 'for', 'our', 'law')",1
1361,"('for', 'our', 'law', 'makers')",1
1362,"('our', 'law', 'makers', 'to')",1
1363,"('law', 'makers', 'to', 'give')",1
1364,"('makers', 'to', 'give', 'careful')",1
1365,"('to', 'give', 'careful', 'itto')",1
1366,"('give', 'careful', 'itto', 'some')",1
1367,"('careful', 'itto', 'some', 'of')",1
1368,"('itto', 'some', 'of', 'the')",1
1369,"('some', 'of', 'the', 'pointa')",1
1370,"('of', 'the', 'pointa', 'ho')",1
1371,"('the', 'pointa', 'ho', 'makes')",1
1372,"('pointa', 'ho', 'makes', 'for')",1
1373,"('ho', 'makes', 'for', 'they')",1
1374,"('makes', 'for', 'they', 'are')",1
1375,"('for', 'they', 'are', 'advanced')",1
1376,"('they', 'are', 'advanced', 'by')",1
1377,"('are', 'advanced', 'by', 'an')",1
1378,"('advanced', 'by', 'an', 'expert')",1
1379,"('by', 'an', 'expert', 'in')",1
1380,"('an', 'expert', 'in', 'a')",1
1381,"('expert', 'in', 'a', 'concerning')",1
1382,"('in', 'a', 'concerning', 'whose')",1
1383,"('a', 'concerning', 'whose', 'qualifications')",1
1384,"('concerning', 'whose', 'qualifications', 'and')",1
1385,"('whose', 'qualifications', 'and', 'requirements')",1
1386,"('qualifications', 'and', 'requirements', 'most')",1
1387,"('and', 'requirements', 'most', 'of')",1
1388,"('requirements', 'most', 'of', 'them')",1
1389,"('most', 'of', 'them', 'are')",1
1390,"('of', 'them', 'are', 'mere')",1
1391,"('them', 'are', 'mere', 'babes')",1
1392,"('are', 'mere', 'babes', 'and')",1
1393,"('mere', 'babes', 'and', 'sucklings')",1
