,ngram,count
1736,"('remarkable', 'contribution', 'to', 'thie')",1
1737,"('contribution', 'to', 'thie', 'development')",1
1738,"('to', 'thie', 'development', 'of')",1
1739,"('thie', 'development', 'of', 'christianity')",1
1740,"('development', 'of', 'christianity', 'by')",1
1741,"('of', 'christianity', 'by', 'a')",1
1742,"('christianity', 'by', 'a', 'great')",1
1743,"('by', 'a', 'great', 'religious')",1
1744,"('a', 'great', 'religious', 'genius')",1
1745,"('great', 'religious', 'genius', 'of')",1
1746,"('religious', 'genius', 'of', 'the')",1
1747,"('genius', 'of', 'the', 'second')",1
1748,"('of', 'the', 'second', 'century')",1
1749,"('the', 'second', 'century', 'who')",1
1750,"('second', 'century', 'who', 'supplied')",1
1751,"('century', 'who', 'supplied', 'the')",1
1752,"('who', 'supplied', 'the', 'missing')",1
1753,"('supplied', 'the', 'missing', 'keystone')",1
1754,"('the', 'missing', 'keystone', 'to')",1
1755,"('missing', 'keystone', 'to', 'the')",1
1756,"('keystone', 'to', 'the', 'arch')",1
1757,"('to', 'the', 'arch', 'of')",1
1758,"('the', 'arch', 'of', 'pauline')",1
1759,"('arch', 'of', 'pauline', 'dogma')",1
1760,"('of', 'pauline', 'dogma', 'by')",1
1761,"('pauline', 'dogma', 'by', 'bringing')",1
1762,"('dogma', 'by', 'bringing', 'together')",1
1763,"('by', 'bringing', 'together', 'in')",1
1764,"('bringing', 'together', 'in', 'christ')",1
1765,"('together', 'in', 'christ', 'the')",1
1766,"('in', 'christ', 'the', 'absolute')",1
1767,"('christ', 'the', 'absolute', 'essence')",1
1768,"('the', 'absolute', 'essence', 'of')",1
1769,"('absolute', 'essence', 'of', 'the')",1
1770,"('essence', 'of', 'the', 'divine')",1
1771,"('of', 'the', 'divine', 'nature')",1
1772,"('the', 'divine', 'nature', 'with')",1
1773,"('divine', 'nature', 'with', 'its')",1
1774,"('nature', 'with', 'its', 'historical')",1
1775,"('with', 'its', 'historical', 'manifestation')",1
1776,"('its', 'historical', 'manifestation', 'in')",1
1777,"('historical', 'manifestation', 'in', 'human')",1
1778,"('manifestation', 'in', 'human', 'form')",1
1779,"('in', 'human', 'form', 'due')",1
1780,"('human', 'form', 'due', 'importance')",1
1781,"('form', 'due', 'importance', 'is')",1
1782,"('due', 'importance', 'is', 'given')",1
1783,"('importance', 'is', 'given', 'to')",1
1784,"('is', 'given', 'to', 'thie')",1
1785,"('given', 'to', 'thie', 'relation')",1
1786,"('to', 'thie', 'relation', 'of')",1
1787,"('thie', 'relation', 'of', 'this')",1
1788,"('relation', 'of', 'this', 'gospel')",1
1789,"('of', 'this', 'gospel', 'in')",1
1790,"('this', 'gospel', 'in', 'its')",1
1791,"('gospel', 'in', 'its', 'origin')",1
1792,"('in', 'its', 'origin', 'and')",1
1793,"('its', 'origin', 'and', 'ideas')",1
1794,"('origin', 'and', 'ideas', 'to')",1
1795,"('and', 'ideas', 'to', 'the')",1
1796,"('ideas', 'to', 'the', 'gnostic')",1
1797,"('to', 'the', 'gnostic', 'heresy')",1
1798,"('the', 'gnostic', 'heresy', 'and')",1
1799,"('gnostic', 'heresy', 'and', 'its')",1
1800,"('heresy', 'and', 'its', 'definition')",1
1801,"('and', 'its', 'definition', 'of')",1
1802,"('its', 'definition', 'of', 'the')",1
1803,"('definition', 'of', 'the', 'nature')",1
1804,"('of', 'the', 'nature', 'of')",1
1805,"('the', 'nature', 'of', 'christ')",1
1806,"('nature', 'of', 'christ', 'by')",1
1807,"('of', 'christ', 'by', 'the')",1
1808,"('christ', 'by', 'the', 'logos')",1
1809,"('by', 'the', 'logos', 'idea')",1
1810,"('the', 'logos', 'idea', 'is')",1
1811,"('logos', 'idea', 'is', 'regarded')",1
1812,"('idea', 'is', 'regarded', 'as')",1
1813,"('is', 'regarded', 'as', 'in')",1
1814,"('regarded', 'as', 'in', 'some')",1
1815,"('as', 'in', 'some', 'sense')",1
1816,"('in', 'some', 'sense', 'a')",1
1817,"('some', 'sense', 'a', 'compromise')",1
1818,"('sense', 'a', 'compromise', 'between')",1
1819,"('a', 'compromise', 'between', 'orthodoxy')",1
1820,"('compromise', 'between', 'orthodoxy', 'and')",1
1821,"('between', 'orthodoxy', 'and', 'gnosticism')",1
1822,"('orthodoxy', 'and', 'gnosticism', 'no')",1
1823,"('and', 'gnosticism', 'no', 'abler')",1
1824,"('gnosticism', 'no', 'abler', 'more')",1
1825,"('no', 'abler', 'more', 'important')",1
1826,"('abler', 'more', 'important', 'and')",1
1827,"('more', 'important', 'and', 'significant')",1
1828,"('important', 'and', 'significant', 'theological')",1
1829,"('and', 'significant', 'theological', 'work')",1
1830,"('significant', 'theological', 'work', 'than')",1
1831,"('theological', 'work', 'than', 'this')",1
1832,"('work', 'than', 'this', 'has')",1
1833,"('than', 'this', 'has', 'appeared')",1
1834,"('this', 'has', 'appeared', 'in')",1
1835,"('has', 'appeared', 'in', 'english')",1
1836,"('appeared', 'in', 'english', 'since')",1
1837,"('in', 'english', 'since', 'the')",1
1838,"('english', 'since', 'the', 'publication')",1
1839,"('since', 'the', 'publication', 'of')",1
1840,"('the', 'publication', 'of', 'dr')",1
1841,"('publication', 'of', 'dr', 'martineau')",1
1842,"('of', 'dr', 'martineau', 's')",1
1843,"('dr', 'martineau', 's', 'seat')",1
1844,"('martineau', 's', 'seat', 'of')",1
1845,"('s', 'seat', 'of', 'authority')",1
1846,"('seat', 'of', 'authority', 'in')",1
1847,"('of', 'authority', 'in', 'religion')",1
1848,"('authority', 'in', 'religion', 'written')",1
1849,"('in', 'religion', 'written', 'for')",1
1850,"('religion', 'written', 'for', 'the')",1
1851,"('written', 'for', 'the', 'multitudes')",1
1852,"('for', 'the', 'multitudes', 'in')",1
1853,"('the', 'multitudes', 'in', 'time')",1
1854,"('multitudes', 'in', 'time', 'leisured')",1
1855,"('in', 'time', 'leisured', 'and')",1
1856,"('time', 'leisured', 'and', 'better')",1
1857,"('educated', 'classes', 'throughout', 'christendom')",1
1858,"('classes', 'throughout', 'christendom', 'who')",1
1859,"('throughout', 'christendom', 'who', 'do')",1
1860,"('christendom', 'who', 'do', 'not')",1
1861,"('who', 'do', 'not', 'believe')",1
1862,"('do', 'not', 'believe', 'in')",1
1863,"('not', 'believe', 'in', 'a')",1
1864,"('believe', 'in', 'a', 'supernatural')",1
1865,"('in', 'a', 'supernatural', 'christianity')",1
1866,"('a', 'supernatural', 'christianity', 'it')",1
1867,"('supernatural', 'christianity', 'it', 'may')",1
1868,"('christianity', 'it', 'may', 'be')",1
1869,"('it', 'may', 'be', 'compared')",1
1870,"('may', 'be', 'compared', 'in')",1
1871,"('be', 'compared', 'in', 'its')",1
1872,"('compared', 'in', 'its', 'significance')",1
1873,"('in', 'its', 'significance', 'amd')",1
1874,"('its', 'significance', 'amd', 'probable')",1
1875,"('significance', 'amd', 'probable', 'helpfulness')",1
1876,"('amd', 'probable', 'helpfulness', 'to')",1
1877,"('probable', 'helpfulness', 'to', 'schleiernmachler')",1
1878,"('helpfulness', 'to', 'schleiernmachler', 's')",1
1879,"('to', 'schleiernmachler', 's', 'reden')",1
1880,"('schleiernmachler', 's', 'reden', 'fiber')",1
1881,"('s', 'reden', 'fiber', 'die')",1
1882,"('reden', 'fiber', 'die', 'religion')",1
1883,"('fiber', 'die', 'religion', 'addressed')",1
1884,"('die', 'religion', 'addressed', 'at')",1
1885,"('religion', 'addressed', 'at', 'the')",1
1886,"('addressed', 'at', 'the', 'beginning')",1
1887,"('at', 'the', 'beginning', 'of')",1
1888,"('the', 'beginning', 'of', 'this')",1
1889,"('beginning', 'of', 'this', 'century')",1
1890,"('of', 'this', 'century', 'to')",1
1891,"('this', 'century', 'to', 'the')",1
1892,"('century', 'to', 'the', 'cultivated')",1
1893,"('to', 'the', 'cultivated', 'aimong')",1
1894,"('the', 'cultivated', 'aimong', 'those')",1
1895,"('cultivated', 'aimong', 'those', 'to')",1
1896,"('aimong', 'those', 'to', 'whom')",1
1897,"('those', 'to', 'whom', 'religion')",1
1898,"('to', 'whom', 'religion', 'was')",1
1899,"('whom', 'religion', 'was', 'a')",1
1900,"('religion', 'was', 'a', 'subject')",1
1901,"('was', 'a', 'subject', 'for')",1
1902,"('a', 'subject', 'for', 'ridicule')",1
1903,"('subject', 'for', 'ridicule', 'and')",1
1904,"('for', 'ridicule', 'and', 'scorn')",1
1905,"('ridicule', 'and', 'scorn', 'orello')",1
1906,"('and', 'scorn', 'orello', 'cone')",1
1907,"('scorn', 'orello', 'cone', 'buciitel')",1
1908,"('orello', 'cone', 'buciitel', 'college')",1
