,ngram,count
1174,"('in', 'that', 'very', 'humbling')",1
1175,"('that', 'very', 'humbling', 'of')",1
1176,"('very', 'humbling', 'of', 'himself')",1
1177,"('humbling', 'of', 'himself', 'in')",1
1178,"('of', 'himself', 'in', 'view')",1
1179,"('himself', 'in', 'view', 'of')",1
1180,"('in', 'view', 'of', 'the')",1
1181,"('view', 'of', 'the', 'immeasurable')",1
1182,"('of', 'the', 'immeasurable', 'greatness')",1
1183,"('the', 'immeasurable', 'greatness', 'of')",1
1184,"('immeasurable', 'greatness', 'of', 'god')",1
1185,"('greatness', 'of', 'god', 'and')",1
1186,"('of', 'god', 'and', 'of')",1
1187,"('god', 'and', 'of', 'his')",1
1188,"('and', 'of', 'his', 'dominion')",1
1189,"('of', 'his', 'dominion', 'the')",1
1190,"('his', 'dominion', 'the', 'poet')",1
1191,"('dominion', 'the', 'poet', 'trusts')",1
1192,"('the', 'poet', 'trusts', 'for')",1
1193,"('poet', 'trusts', 'for', 'the')",1
1194,"('trusts', 'for', 'the', 'ultimate')",1
1195,"('for', 'the', 'ultimate', 'solution')",1
1196,"('the', 'ultimate', 'solution', 'of')",1
1197,"('ultimate', 'solution', 'of', 'tihe')",1
1198,"('solution', 'of', 'tihe', 'problem')",1
1199,"('of', 'tihe', 'problem', 'without')",1
1200,"('tihe', 'problem', 'without', 'injustice')",1
1201,"('problem', 'without', 'injustice', 'to')",1
1202,"('without', 'injustice', 'to', 'either')",1
1203,"('injustice', 'to', 'either', 'of')",1
1204,"('to', 'either', 'of', 'its')",1
1205,"('either', 'of', 'its', 'factors')",1
1206,"('of', 'its', 'factors', 'the')",1
1207,"('its', 'factors', 'the', 'perfect')",1
1208,"('factors', 'the', 'perfect', 'righteousness')",1
1209,"('the', 'perfect', 'righteousness', 'of')",1
1210,"('perfect', 'righteousness', 'of', 'god')",1
1211,"('righteousness', 'of', 'god', 'or')",1
1212,"('of', 'god', 'or', 'the')",1
1213,"('god', 'or', 'the', 'reality')",1
1214,"('or', 'the', 'reality', 'of')",1
1215,"('the', 'reality', 'of', 'unmerited')",1
1216,"('reality', 'of', 'unmerited', 'suffering')",1
1217,"('of', 'unmerited', 'suffering', 'this')",1
1218,"('unmerited', 'suffering', 'this', 'confidence')",1
1219,"('suffering', 'this', 'confidence', 'rises')",1
1220,"('this', 'confidence', 'rises', 'to')",1
1221,"('confidence', 'rises', 'to', 'so')",1
1222,"('rises', 'to', 'so', 'sublime')",1
1223,"('to', 'so', 'sublime', 'a')",1
1224,"('so', 'sublime', 'a', 'climax')",1
1225,"('sublime', 'a', 'climax', 'in')",1
1226,"('a', 'climax', 'in', 'xix')",1
1227,"('climax', 'in', 'xix', 'f')",1
1228,"('in', 'xix', 'f', 'that')",1
1229,"('xix', 'f', 'that', 'job')",1
1230,"('f', 'that', 'job', 'there')",1
1231,"('that', 'job', 'there', 'declares')",1
1232,"('job', 'there', 'declares', 'that')",1
1233,"('there', 'declares', 'that', 'even')",1
1234,"('declares', 'that', 'even', 'if')",1
1235,"('that', 'even', 'if', 'his')",1
1236,"('even', 'if', 'his', 'vin')",1
1237,"('if', 'his', 'vin', 'lication')",1
1238,"('his', 'vin', 'lication', 'require')",1
1239,"('vin', 'lication', 'require', 'a')",1
1240,"('lication', 'require', 'a', 'resurrection')",1
1241,"('require', 'a', 'resurrection', 'from')",1
1242,"('a', 'resurrection', 'from', 'the')",1
1243,"('resurrection', 'from', 'the', 'dead')",1
1244,"('from', 'the', 'dead', 'god')",1
1245,"('the', 'dead', 'god', 'will')",1
1246,"('dead', 'god', 'will', 'not')",1
1247,"('god', 'will', 'not', 'fail')",1
1248,"('will', 'not', 'fail', 'to')",1
1249,"('not', 'fail', 'to', 'grant')",1
1250,"('fail', 'to', 'grant', 'it')",1
1251,"('to', 'grant', 'it', 'if')",1
1252,"('grant', 'it', 'if', 'the')",1
1253,"('it', 'if', 'the', 'first')",1
1254,"('if', 'the', 'first', 'book')",1
1255,"('the', 'first', 'book', 'of')",1
1256,"('first', 'book', 'of', 'job')",1
1257,"('job', 'was', 'a', 'protest')",1
1258,"('was', 'a', 'protest', 'against')",1
1259,"('a', 'protest', 'against', 'the')",1
1260,"('protest', 'against', 'the', 'rigid')",1
1261,"('against', 'the', 'rigid', 'application')",1
1262,"('the', 'rigid', 'application', 'of')",1
1263,"('rigid', 'application', 'of', 'the')",1
1264,"('application', 'of', 'the', 'quid')",1
1265,"('of', 'the', 'quid', 'pro')",1
1266,"('the', 'quid', 'pro', 'quo')",1
1267,"('quid', 'pro', 'quo', 'theory')",1
1268,"('pro', 'quo', 'theory', 'of')",1
1269,"('quo', 'theory', 'of', 'sin')",1
1270,"('theory', 'of', 'sin', 'and')",1
1271,"('of', 'sin', 'and', 'suffering')",1
1272,"('sin', 'and', 'suffering', 'then')",1
1273,"('and', 'suffering', 'then', 'the')",1
1274,"('suffering', 'then', 'the', 'speeches')",1
1275,"('then', 'the', 'speeches', 'of')",1
1276,"('the', 'speeches', 'of', 'elihu')",2
1277,"('speeches', 'of', 'elihu', 'represent')",1
1278,"('of', 'elihu', 'represent', 'a')",1
1279,"('elihu', 'represent', 'a', 'second')",1
1280,"('represent', 'a', 'second', 'recrudescence')",1
1281,"('a', 'second', 'recrudescence', 'of')",1
1282,"('second', 'recrudescence', 'of', 'the')",1
1283,"('recrudescence', 'of', 'the', 'popular')",1
1284,"('of', 'the', 'popular', 'idea')",1
1285,"('the', 'popular', 'idea', 'tmhe')",1
1286,"('popular', 'idea', 'tmhe', 'author')",1
1287,"('idea', 'tmhe', 'author', 'of')",1
1288,"('tmhe', 'author', 'of', 'ehs')",1
1289,"('author', 'of', 'ehs', 'xxxii')",1
1290,"('of', 'ehs', 'xxxii', 'xxxvii')",1
1291,"('ehs', 'xxxii', 'xxxvii', 'who')",1
1292,"('xxxii', 'xxxvii', 'who', 'as')",1
1293,"('xxxvii', 'who', 'as', 'thinker')",1
1294,"('who', 'as', 'thinker', 'and')",1
1295,"('as', 'thinker', 'and', 'poet')",1
1296,"('thinker', 'and', 'poet', 'is')",1
1297,"('and', 'poet', 'is', 'not')",1
1298,"('poet', 'is', 'not', 'to')",1
1299,"('is', 'not', 'to', 'be')",1
1300,"('not', 'to', 'be', 'compared')",1
1301,"('to', 'be', 'compared', 'with')",1
1302,"('be', 'compared', 'with', 'the')",1
1303,"('compared', 'with', 'the', 'author')",1
1304,"('with', 'the', 'author', 'of')",1
1305,"('author', 'of', 'the', 'poem')",1
1306,"('of', 'the', 'poem', 'maintains')",1
1307,"('the', 'poem', 'maintains', 'tihe')",1
1308,"('poem', 'maintains', 'tihe', 'idea')",1
1309,"('maintains', 'tihe', 'idea', 'that')",1
1310,"('tihe', 'idea', 'that', 'job')",1
1311,"('idea', 'that', 'job', 'has')",1
1312,"('that', 'job', 'has', 'declared')",1
1313,"('job', 'has', 'declared', 'himself')",1
1314,"('has', 'declared', 'himself', 'sinless')",1
1315,"('declared', 'himself', 'sinless', 'and')",1
1316,"('himself', 'sinless', 'and', 'thus')",1
1317,"('sinless', 'and', 'thus', 'imputed')",1
1318,"('and', 'thus', 'imputed', 'injustice')",1
1319,"('thus', 'imputed', 'injustice', 'to')",1
1320,"('imputed', 'injustice', 'to', 'god')",1
1321,"('injustice', 'to', 'god', 'lie')",1
1322,"('to', 'god', 'lie', 'is')",1
1323,"('god', 'lie', 'is', 'angry')",1
1324,"('lie', 'is', 'angry', 'that')",1
1325,"('is', 'angry', 'that', 'the')",1
1326,"('angry', 'that', 'the', 'friends')",1
1327,"('that', 'the', 'friends', 'should')",1
1328,"('the', 'friends', 'should', 'not')",1
1329,"('friends', 'should', 'not', 'have')",1
1330,"('should', 'not', 'have', 'silenced')",1
1331,"('not', 'have', 'silenced', 'him')",1
1332,"('have', 'silenced', 'him', 'and')",1
1333,"('silenced', 'him', 'and', 'considers')",1
1334,"('him', 'and', 'considers', 'it')",1
1335,"('and', 'considers', 'it', 'quite')",1
1336,"('considers', 'it', 'quite', 'needless')",1
1337,"('it', 'quite', 'needless', 'for')",1
1338,"('quite', 'needless', 'for', 'tihe')",1
1339,"('needless', 'for', 'tihe', 'poet')",1
1340,"('for', 'tihe', 'poet', 'to')",1
1341,"('tihe', 'poet', 'to', 'introduce')",1
1342,"('poet', 'to', 'introduce', 'god')",1
1343,"('to', 'introduce', 'god', 'himself')",1
1344,"('introduce', 'god', 'himself', 'as')",1
1345,"('god', 'himself', 'as', 'speaker')",1
1346,"('himself', 'as', 'speaker', 'he')",1
1347,"('as', 'speaker', 'he', 'undertakes')",1
1348,"('speaker', 'he', 'undertakes', 'himself')",1
1349,"('he', 'undertakes', 'himself', 'in')",1
1350,"('undertakes', 'himself', 'in', 'the')",1
1351,"('himself', 'in', 'the', 'person')",1
1352,"('in', 'the', 'person', 'of')",1
1353,"('the', 'person', 'of', 'elihu')",1
1354,"('person', 'of', 'elihu', 'to')",1
1355,"('of', 'elihu', 'to', 'be')",1
1356,"('elihu', 'to', 'be', 'apologist')",1
1357,"('to', 'be', 'apologist', 'for')",1
1358,"('be', 'apologist', 'for', 'god')",1
1359,"('apologist', 'for', 'god', 'and')",1
1360,"('for', 'god', 'and', 'to')",1
1361,"('god', 'and', 'to', 'rebuke')",1
1362,"('and', 'to', 'rebuke', 'job')",1
1363,"('to', 'rebuke', 'job', 'whom')",1
1364,"('rebuke', 'job', 'whom', 'as')",1
1365,"('job', 'whom', 'as', 'a')",1
1366,"('whom', 'as', 'a', 'person')",1
1367,"('as', 'a', 'person', 'wise')",1
1368,"('a', 'person', 'wise', 'in')",1
1369,"('person', 'wise', 'in', 'his')",1
1370,"('wise', 'in', 'his', 'own')",1
1371,"('in', 'his', 'own', 'conceit')",1
1372,"('his', 'own', 'conceit', 'god')",1
1373,"('own', 'conceit', 'god', 'would')",1
1374,"('conceit', 'god', 'would', 'not')",1
1375,"('god', 'would', 'not', 'deign')",1
1376,"('would', 'not', 'deign', 'to')",1
1377,"('not', 'deign', 'to', 'look')",1
1378,"('deign', 'to', 'look', 'upon')",1
1379,"('to', 'look', 'upon', 'in')",1
1380,"('look', 'upon', 'in', 'spite')",1
1381,"('upon', 'in', 'spite', 'of')",1
1382,"('in', 'spite', 'of', 'this')",1
1383,"('spite', 'of', 'this', 'confident')",1
1384,"('of', 'this', 'confident', 'self')",1
1385,"('this', 'confident', 'self', 'assurance')",1
1386,"('confident', 'self', 'assurance', 'elihu')",1
1387,"('self', 'assurance', 'elihu', 'merely')",1
1388,"('assurance', 'elihu', 'merely', 'repeats')",1
1389,"('elihu', 'merely', 'repeats', 'with')",1
1390,"('merely', 'repeats', 'with', 'great')",1
1391,"('repeats', 'with', 'great', 'diffuseness')",1
1392,"('with', 'great', 'diffuseness', 'the')",1
1393,"('great', 'diffuseness', 'the', 'argumsents')",1
1394,"('diffuseness', 'the', 'argumsents', 'of')",1
1395,"('the', 'argumsents', 'of', 'the')",1
1396,"('argumsents', 'of', 'the', 'friends')",1
1397,"('of', 'the', 'friends', 'for')",1
1398,"('the', 'friends', 'for', 'the')",1
1399,"('friends', 'for', 'the', 'justice')",1
1400,"('for', 'the', 'justice', 'of')",1
1401,"('the', 'justice', 'of', 'god')",1
1402,"('justice', 'of', 'god', 'and')",1
1403,"('of', 'god', 'and', 'the')",1
1404,"('god', 'and', 'the', 'disciplinary')",1
1405,"('and', 'the', 'disciplinary', 'purpose')",1
1406,"('the', 'disciplinary', 'purpose', 'of')",1
1407,"('disciplinary', 'purpose', 'of', 'suffering')",1
1408,"('purpose', 'of', 'suffering', 'in')",1
1409,"('of', 'suffering', 'in', 'his')",1
1410,"('suffering', 'in', 'his', 'treatment')",1
1411,"('in', 'his', 'treatment', 'of')",1
1412,"('his', 'treatment', 'of', 'the')",1
1413,"('treatment', 'of', 'the', 'relation')",1
1414,"('of', 'the', 'relation', 'of')",1
1415,"('relation', 'of', 'the', 'poens')",1
1416,"('of', 'the', 'poens', 'as')",1
1417,"('the', 'poens', 'as', 'a')",1
1418,"('poens', 'as', 'a', 'whole')",1
1419,"('as', 'a', 'whole', 'to')",1
1420,"('a', 'whole', 'to', 'the')",1
1421,"('whole', 'to', 'the', 'earlier')",1
1422,"('to', 'the', 'earlier', 'folk')",1
1423,"('the', 'earlier', 'folk', 'book')",1
1424,"('earlier', 'folk', 'book', 'professor')",1
1425,"('folk', 'book', 'professor', 'duhm')",1
1426,"('book', 'professor', 'duhm', 'occupies')",1
1427,"('professor', 'duhm', 'occupies', 'a')",1
1428,"('duhm', 'occupies', 'a', 'position')",1
1429,"('occupies', 'a', 'position', 'which')",1
1430,"('a', 'position', 'which', 'since')",1
1431,"('position', 'which', 'since', 'elhlhausen')",1
1432,"('which', 'since', 'elhlhausen', 'has')",1
1433,"('since', 'elhlhausen', 'has', 'been')",1
1434,"('elhlhausen', 'has', 'been', 'vindicated')",1
1435,"('has', 'been', 'vindicated', 'by')",1
1436,"('been', 'vindicated', 'by', 'so')",1
1437,"('vindicated', 'by', 'so', 'many')",1
1438,"('by', 'so', 'many', 'critics')",1
1439,"('so', 'many', 'critics', 'often')",1
1440,"('many', 'critics', 'often', 'independently')",1
1441,"('critics', 'often', 'independently', 'that')",1
1442,"('often', 'independently', 'that', 'it')",1
1443,"('independently', 'that', 'it', 'may')",1
1444,"('that', 'it', 'may', 'be')",1
1445,"('it', 'may', 'be', 'regarded')",1
1446,"('be', 'regarded', 'as', 'a')",1
1447,"('regarded', 'as', 'a', 'pernuanent')",1
1448,"('as', 'a', 'pernuanent', 'achievement')",1
1449,"('a', 'pernuanent', 'achievement', 'of')",1
1450,"('pernuanent', 'achievement', 'of', 'the')",1
1451,"('achievement', 'of', 'the', 'higher')",1
1452,"('of', 'the', 'higher', 'criticism')",1
1453,"('the', 'higher', 'criticism', 'budde')",1
1454,"('higher', 'criticism', 'budde', 'well')",1
1455,"('criticism', 'budde', 'well', 'compares')",1
1456,"('budde', 'well', 'compares', 'the')",1
1457,"('well', 'compares', 'the', 'relation')",1
1458,"('compares', 'the', 'relation', 'with')",1
1459,"('the', 'relation', 'with', 'that')",1
1460,"('relation', 'with', 'that', 'of')",1
1461,"('with', 'that', 'of', 'goethe')",1
1462,"('that', 'of', 'goethe', 's')",1
1463,"('of', 'goethe', 's', 'faust')",1
1464,"('goethe', 's', 'faust', 'to')",1
1465,"('s', 'faust', 'to', 'the')",1
1466,"('faust', 'to', 'the', 'earlier')",1
1467,"('to', 'the', 'earlier', 'popular')",1
1468,"('the', 'earlier', 'popular', 'legend')",1
1469,"('earlier', 'popular', 'legend', 'in')",1
1470,"('popular', 'legend', 'in', 'the')",1
1471,"('legend', 'in', 'the', 'matter')",1
1472,"('in', 'the', 'matter', 'of')",1
1473,"('the', 'matter', 'of', 'the')",1
1474,"('matter', 'of', 'the', 'speeches')",1
1475,"('of', 'the', 'speeches', 'of')",1
1476,"('speeches', 'of', 'elihu', 'we')",1
1477,"('of', 'elihu', 'we', 'can')",1
1478,"('elihu', 'we', 'can', 'not')",1
1479,"('we', 'can', 'not', 'but')",2
1480,"('can', 'not', 'but', 'feel')",2
1481,"('not', 'but', 'feel', 'that')",1
1482,"('but', 'feel', 'that', 'professor')",1
1483,"('feel', 'that', 'professor', 'duhlis')",1
1484,"('that', 'professor', 'duhlis', 'undervalues')",1
1485,"('professor', 'duhlis', 'undervalues', 'the')",1
1486,"('duhlis', 'undervalues', 'the', 'importance')",1
1487,"('undervalues', 'the', 'importance', 'of')",1
1488,"('the', 'importance', 'of', 'a')",1
1489,"('importance', 'of', 'a', 'theory')",1
1490,"('of', 'a', 'theory', 'represented')",1
1491,"('a', 'theory', 'represented', 'by')",1
1492,"('theory', 'represented', 'by', 'names')",1
1493,"('represented', 'by', 'names', 'so')",1
1494,"('by', 'names', 'so', 'eminent')",1
1495,"('names', 'so', 'eminent', 'as')",1
1496,"('so', 'eminent', 'as', 'cornill')",1
1497,"('eminent', 'as', 'cornill', 'and')",1
1498,"('as', 'cornill', 'and', 'wildeboer')",1
1499,"('cornill', 'and', 'wildeboer', 'in')",1
1500,"('and', 'wildeboer', 'in', 'addition')",1
1501,"('wildeboer', 'in', 'addition', 'to')",1
1502,"('in', 'addition', 'to', 'his')",1
1503,"('addition', 'to', 'his', 'eminent')",1
1504,"('to', 'his', 'eminent', 'colleague')",1
1505,"('his', 'eminent', 'colleague', 'and')",1
1506,"('eminent', 'colleague', 'and', 'rival')",1
1507,"('colleague', 'and', 'rival', 'in')",1
1508,"('and', 'rival', 'in', 'treating')",1
1509,"('rival', 'in', 'treating', 'it')",1
1510,"('in', 'treating', 'it', 'as')",1
1511,"('treating', 'it', 'as', 'a')",1
1512,"('it', 'as', 'a', 'mere')",1
1513,"('as', 'a', 'mere', 'ineffectual')",1
1514,"('a', 'mere', 'ineffectual', 'rettungsversuch')",1
1515,"('mere', 'ineffectual', 'rettungsversuch', 'the')",1
1516,"('ineffectual', 'rettungsversuch', 'the', 'surface')",1
1517,"('rettungsversuch', 'the', 'surface', 'indications')",1
1518,"('the', 'surface', 'indications', 'make')",1
1519,"('surface', 'indications', 'make', 'it')",1
1520,"('indications', 'make', 'it', 'easy')",1
1521,"('make', 'it', 'easy', 'to')",1
1522,"('it', 'easy', 'to', 'fall')",1
1523,"('easy', 'to', 'fall', 'in')",1
1524,"('to', 'fall', 'in', 'with')",1
1525,"('fall', 'in', 'with', 'the')",1
1526,"('in', 'with', 'the', 'general')",1
1527,"('with', 'the', 'general', 'verdict')",1
1528,"('the', 'general', 'verdict', 'of')",1
1529,"('general', 'verdict', 'of', 'the')",1
1530,"('verdict', 'of', 'the', 'earlier')",1
1531,"('of', 'the', 'earlier', 'critical')",1
1532,"('the', 'earlier', 'critical', 'period')",1
1533,"('earlier', 'critical', 'period', 'against')",1
1534,"('critical', 'period', 'against', 'cbs')",1
1535,"('period', 'against', 'cbs', 'xxxiixxxvii')",1
1536,"('against', 'cbs', 'xxxiixxxvii', 'and')",1
1537,"('cbs', 'xxxiixxxvii', 'and', 'we')",1
1538,"('xxxiixxxvii', 'and', 'we', 'find')",1
1539,"('and', 'we', 'find', 'it')",1
1540,"('we', 'find', 'it', 'no')",1
1541,"('find', 'it', 'no', 'small')",1
1542,"('it', 'no', 'small', 'qbstacle')",1
1543,"('no', 'small', 'qbstacle', 'to')",1
1544,"('small', 'qbstacle', 'to', 'the')",1
1545,"('qbstacle', 'to', 'the', 'adoption')",1
1546,"('to', 'the', 'adoption', 'of')",1
1547,"('the', 'adoption', 'of', 'budde')",1
1548,"('adoption', 'of', 'budde', 's')",1
1549,"('of', 'budde', 's', 'view')",1
1550,"('budde', 's', 'view', 'that')",1
1551,"('s', 'view', 'that', 'it')",1
1552,"('view', 'that', 'it', 'seems')",1
1553,"('that', 'it', 'seems', 'to')",1
1554,"('it', 'seems', 'to', 'require')",1
1555,"('seems', 'to', 'require', 'us')",1
1556,"('to', 'require', 'us', 'to')",1
1557,"('require', 'us', 'to', 'suppose')",1
1558,"('us', 'to', 'suppose', 'that')",1
1559,"('to', 'suppose', 'that', 'the')",1
1560,"('suppose', 'that', 'the', 'poet')",1
1561,"('that', 'the', 'poet', 'whose')",1
1562,"('the', 'poet', 'whose', 'own')",1
1563,"('poet', 'whose', 'own', 'point')",1
1564,"('whose', 'own', 'point', 'of')",1
1565,"('own', 'point', 'of', 'view')",1
1566,"('point', 'of', 'view', 'would')",1
1567,"('of', 'view', 'would', 'appear')",1
1568,"('view', 'would', 'appear', 'in')",1
1569,"('would', 'appear', 'in', 'the')",1
1570,"('appear', 'in', 'the', 'elihu')",1
1571,"('in', 'the', 'elihu', 'speeches')",1
1572,"('the', 'elihu', 'speeches', 'actually')",1
1573,"('elihu', 'speeches', 'actually', 'gave')",1
1574,"('speeches', 'actually', 'gave', 'at')",1
1575,"('actually', 'gave', 'at', 'least')",1
1576,"('gave', 'at', 'least', 'a')",1
1577,"('at', 'least', 'a', 'seeming')",1
1578,"('least', 'a', 'seeming', 'victory')",1
1579,"('a', 'seeming', 'victory', 'to')",1
1580,"('seeming', 'victory', 'to', 'satan')",1
1581,"('victory', 'to', 'satan', 'in')",1
1582,"('to', 'satan', 'in', 'the')",1
1583,"('satan', 'in', 'the', 'controversy')",1
1584,"('in', 'the', 'controversy', 'of')",1
1585,"('the', 'controversy', 'of', 'the')",1
1586,"('controversy', 'of', 'the', 'prelude')",1
1587,"('of', 'the', 'prelude', 'which')",1
1588,"('the', 'prelude', 'which', 'he')",1
1589,"('prelude', 'which', 'he', 'took')",1
1590,"('which', 'he', 'took', 'up')",1
1591,"('he', 'took', 'up', 'for')",1
1592,"('took', 'up', 'for', 'according')",1
1593,"('up', 'for', 'according', 'to')",1
1594,"('for', 'according', 'to', 'budde')",1
1595,"('according', 'to', 'budde', 'that')",1
1596,"('to', 'budde', 'that', 'which')",1
1597,"('budde', 'that', 'which', 'sntan')",1
1598,"('that', 'which', 'sntan', 'himself')",1
1599,"('which', 'sntan', 'himself', 'could')",1
1600,"('sntan', 'himself', 'could', 'not')",1
1601,"('himself', 'could', 'not', 'accomplish')",1
1602,"('could', 'not', 'accomplish', 'by')",1
1603,"('not', 'accomplish', 'by', 'direct')",1
1604,"('accomplish', 'by', 'direct', 'assault')",1
1605,"('by', 'direct', 'assault', 'the')",1
1606,"('direct', 'assault', 'the', 'unworthy')",1
1607,"('assault', 'the', 'unworthy', 'arguments')",1
1608,"('the', 'unworthy', 'arguments', 'of')",1
1609,"('unworthy', 'arguments', 'of', 'job')",1
1610,"('arguments', 'of', 'job', 's')",1
1611,"('of', 'job', 's', 'friends')",1
1612,"('job', 's', 'friends', 'accomplished')",1
1613,"('s', 'friends', 'accomplished', 'job')",1
1614,"('friends', 'accomplished', 'job', 'sinned')",1
1615,"('accomplished', 'job', 'sinned', 'with')",1
1616,"('job', 'sinned', 'with', 'his')",1
1617,"('sinned', 'with', 'his', 'mouth')",1
1618,"('with', 'his', 'mouth', 'and')",1
1619,"('his', 'mouth', 'and', 'charged')",1
1620,"('mouth', 'and', 'charged', 'god')",1
1621,"('and', 'charged', 'god', 'foolishly')",1
1622,"('charged', 'god', 'foolishly', 'at')",1
1623,"('god', 'foolishly', 'at', 'last')",1
1624,"('foolishly', 'at', 'last', 'nevertheless')",1
1625,"('at', 'last', 'nevertheless', 'the')",1
1626,"('last', 'nevertheless', 'the', 'real')",1
1627,"('nevertheless', 'the', 'real', 'outcome')",1
1628,"('the', 'real', 'outcome', 'is')",1
1629,"('real', 'outcome', 'is', 'the')",1
1630,"('outcome', 'is', 'the', 'vindication')",1
1631,"('is', 'the', 'vindication', 'of')",1
1632,"('the', 'vindication', 'of', 'yahweh')",1
1633,"('vindication', 'of', 'yahweh', 'and')",1
1634,"('of', 'yahweh', 'and', 'the')",1
1635,"('yahweh', 'and', 'the', 'highest')",1
1636,"('and', 'the', 'highest', 'benefit')",1
1637,"('the', 'highest', 'benefit', 'to')",1
1638,"('highest', 'benefit', 'to', 'job')",1
1639,"('benefit', 'to', 'job', 'in')",1
1640,"('to', 'job', 'in', 'that')",1
1641,"('job', 'in', 'that', 'the')",1
1642,"('in', 'that', 'the', 'latter')",1
1643,"('that', 'the', 'latter', 'is')",1
1644,"('the', 'latter', 'is', 'thus')",1
1645,"('latter', 'is', 'thus', 'purified')",1
1646,"('is', 'thus', 'purified', 'by')",1
1647,"('thus', 'purified', 'by', 'suffering')",1
1648,"('purified', 'by', 'suffering', 'from')",1
1649,"('by', 'suffering', 'from', 'the')",1
1650,"('suffering', 'from', 'the', 'sin')",1
1651,"('from', 'the', 'sin', 'of')",1
1652,"('the', 'sin', 'of', 'moral')",1
1653,"('sin', 'of', 'moral', 'pride')",1
1654,"('of', 'moral', 'pride', 'of')",1
1655,"('moral', 'pride', 'of', 'which')",1
1656,"('pride', 'of', 'which', 'before')",1
1657,"('of', 'which', 'before', 'he')",1
1658,"('which', 'before', 'he', 'had')",1
1659,"('before', 'he', 'had', 'been')",1
1660,"('he', 'had', 'been', 'unconscionmsly')",1
1661,"('had', 'been', 'unconscionmsly', 'guilty')",1
1662,"('been', 'unconscionmsly', 'guilty', 'for')",1
1663,"('unconscionmsly', 'guilty', 'for', 'after')",1
1664,"('guilty', 'for', 'after', 'the')",1
1665,"('for', 'after', 'the', 'rebuke')",1
1666,"('after', 'the', 'rebuke', 'of')",1
1667,"('the', 'rebuke', 'of', 'elihu')",1
1668,"('rebuke', 'of', 'elihu', 'and')",1
1669,"('of', 'elihu', 'and', 'the')",1
1670,"('elihu', 'and', 'the', 'revelation')",1
1671,"('and', 'the', 'revelation', 'of')",1
1672,"('the', 'revelation', 'of', 'god')",1
1673,"('revelation', 'of', 'god', 's')",1
1674,"('of', 'god', 's', 'majesty')",1
1675,"('god', 's', 'majesty', 'job')",1
1676,"('s', 'majesty', 'job', 'is')",1
1677,"('majesty', 'job', 'is', 'able')",1
1678,"('job', 'is', 'able', 'to')",1
1679,"('is', 'able', 'to', 'see')",1
1680,"('able', 'to', 'see', 'that')",1
1681,"('to', 'see', 'that', 'suffering')",1
1682,"('see', 'that', 'suffering', 'may')",1
1683,"('that', 'suffering', 'may', 'serve')",1
1684,"('suffering', 'may', 'serve', 'to')",1
1685,"('may', 'serve', 'to', 'purify')",1
1686,"('serve', 'to', 'purify', 'the')",1
1687,"('to', 'purify', 'the', 'righteous')",1
1688,"('purify', 'the', 'righteous', 'as')",1
1689,"('the', 'righteous', 'as', 'well')",1
1690,"('righteous', 'as', 'well', 'as')",1
1691,"('as', 'well', 'as', 'punish')",1
1692,"('well', 'as', 'punish', 'the')",1
1693,"('as', 'punish', 'the', 'wicked')",1
1694,"('punish', 'the', 'wicked', 'and')",1
1695,"('the', 'wicked', 'and', 'repents')",1
1696,"('wicked', 'and', 'repents', 'of')",1
1697,"('and', 'repents', 'of', 'his')",1
1698,"('repents', 'of', 'his', 'presumptuous')",1
1699,"('of', 'his', 'presumptuous', 'folly')",1
1700,"('his', 'presumptuous', 'folly', 'in')",1
1701,"('presumptuous', 'folly', 'in', 'dust')",1
1702,"('folly', 'in', 'dust', 'and')",1
1703,"('in', 'dust', 'and', 'ashes')",1
1704,"('dust', 'and', 'ashes', 'this')",1
1705,"('and', 'ashes', 'this', 'theory')",1
1706,"('ashes', 'this', 'theory', 'labors')",1
1707,"('this', 'theory', 'labors', 'under')",1
1708,"('theory', 'labors', 'under', 'difficulties')",1
1709,"('labors', 'under', 'difficulties', 'in')",1
1710,"('under', 'difficulties', 'in', 'its')",1
1711,"('difficulties', 'in', 'its', 'very')",1
1712,"('in', 'its', 'very', 'depth')",1
1713,"('its', 'very', 'depth', 'of')",1
1714,"('very', 'depth', 'of', 'thought')",1
1715,"('depth', 'of', 'thought', 'as')",1
1716,"('of', 'thought', 'as', 'being')",1
1717,"('thought', 'as', 'being', 'unintelligible')",1
1718,"('as', 'being', 'unintelligible', 'to')",1
1719,"('being', 'unintelligible', 'to', 'the')",1
1720,"('unintelligible', 'to', 'the', 'average')",1
1721,"('to', 'the', 'average', 'reader')",1
1722,"('the', 'average', 'reader', 'but')",1
1723,"('average', 'reader', 'but', 'our')",1
1724,"('reader', 'but', 'our', 'poem')",1
1725,"('but', 'our', 'poem', 'would')",1
1726,"('our', 'poem', 'would', 'not')",1
1727,"('poem', 'would', 'not', 'be')",1
1728,"('would', 'not', 'be', 'the')",1
1729,"('not', 'be', 'the', 'first')",1
1730,"('be', 'the', 'first', 'to')",1
1731,"('the', 'first', 'to', 'which')",1
1732,"('first', 'to', 'which', 'such')",1
1733,"('to', 'which', 'such', 'a')",1
1734,"('which', 'such', 'a', 'criticism')",1
1735,"('such', 'a', 'criticism', 'might')",1
1736,"('a', 'criticism', 'might', 'apply')",1
1737,"('criticism', 'might', 'apply', 'if')",1
1738,"('might', 'apply', 'if', 'on')",1
