,ngram,count
1480,"('bigger', 'thian', 'anybody')",1
1481,"('thian', 'anybody', 'thinks')",1
1482,"('anybody', 'thinks', 'i')",1
1483,"('thinks', 'i', 'i')",1
1484,"('i', 'i', 'jump')",1
1485,"('i', 'jump', 'to')",1
1486,"('jump', 'to', 'conclusions')",1
1487,"('to', 'conclusions', 'i')",1
1488,"('conclusions', 'i', 'never')",1
1489,"('i', 'never', 'ponder')",1
1490,"('never', 'ponder', 'when')",1
1491,"('ponder', 'when', 'i')",1
1492,"('when', 'i', 'do')",1
1493,"('i', 'do', 'i')",1
1494,"('do', 'i', 'go')",1
1495,"('i', 'go', 'wrong')",1
1496,"('go', 'wrong', 'again')",1
1497,"('wrong', 'again', 'i')",1
1498,"('again', 'i', 'event')",1
1499,"('i', 'event', 'to')",1
1500,"('event', 'to', 'st')",1
1501,"('to', 'st', 'petersburg')",1
1502,"('st', 'petersburg', 'and')",1
1503,"('petersburg', 'and', 'received')",1
1504,"('and', 'received', 'by')",1
1505,"('received', 'by', 'the')",1
1506,"('by', 'the', 'emperor')",1
1507,"('the', 'emperor', 'alexander')",1
1508,"('emperor', 'alexander', 'iii')",1
1509,"('alexander', 'iii', 'at')",1
1510,"('iii', 'at', 'an')",1
1511,"('at', 'an', 'inter')",1
1512,"('an', 'inter', 'which')",1
1513,"('inter', 'which', 'has')",1
1514,"('which', 'has', 'contributed')",1
1515,"('has', 'contributed', 'not')",1
1516,"('contributed', 'not', 'a')",1
1517,"('not', 'a', 'little')",1
1518,"('a', 'little', 'to')",1
1519,"('little', 'to', 'allay')",1
1520,"('to', 'allay', 'the')",1
1521,"('allay', 'the', 'fear')",1
1522,"('the', 'fear', 'of')",1
1523,"('fear', 'of', 'an')",1
1524,"('of', 'an', 'armed')",1
1525,"('an', 'armed', 'conflict')",1
1526,"('armed', 'conflict', 'andl')",1
1527,"('conflict', 'andl', 'again')",1
1528,"('andl', 'again', 'the')",1
1529,"('again', 'the', 'pope')",1
1530,"('the', 'pope', 'if')",1
1531,"('pope', 'if', 'up')",1
1532,"('if', 'up', 'to')",1
1533,"('up', 'to', 'date')",1
1534,"('to', 'date', 'ought')",1
1535,"('date', 'ought', 'to')",1
1536,"('ought', 'to', 'publish')",1
1537,"('to', 'publish', 'the')",1
1538,"('publish', 'the', 'review')",1
1539,"('the', 'review', 'of')",1
1540,"('review', 'of', 'revqievs')",1
1541,"('of', 'revqievs', 'which')",1
1542,"('revqievs', 'which', 'is')",1
1543,"('which', 'is', 'an')",1
1544,"('is', 'an', 'attempt')",1
1545,"('an', 'attempt', 'to')",1
1546,"('attempt', 'to', 'render')",1
1547,"('to', 'render', 'accessible')",1
1548,"('render', 'accessible', 'to')",1
1549,"('accessible', 'to', 'all')",1
1550,"('to', 'all', 'the')",1
1551,"('all', 'the', 'best')",1
1552,"('the', 'best', 'thoughts')",1
1553,"('best', 'thoughts', 'to')",1
1554,"('thoughts', 'to', 'be')",1
1555,"('to', 'be', 'found')",1
1556,"('be', 'found', 'in')",1
1557,"('found', 'in', 'the')",1
1558,"('in', 'the', 'periodical')",1
1559,"('the', 'periodical', 'literature')",1
1560,"('periodical', 'literature', 'of')",1
1561,"('literature', 'of', 'the')",1
1562,"('of', 'the', 'world')",1
1563,"('the', 'world', 'before')",1
1564,"('world', 'before', 'founding')",1
1565,"('before', 'founding', 'the')",1
1566,"('founding', 'the', 'reviewv')",1
1567,"('the', 'reviewv', 'i')",1
1568,"('reviewv', 'i', 'went')",1
1569,"('i', 'went', 'to')",1
1570,"('went', 'to', 'rome')",1
1571,"('to', 'rome', 'to')",1
1572,"('rome', 'to', 'see')",1
1573,"('to', 'see', 'what')",1
1574,"('see', 'what', 'chance')",1
1575,"('what', 'chance', 'there')",1
1576,"('chance', 'there', 'of')",1
1577,"('there', 'of', 'the')",1
1578,"('of', 'the', 'pope')",1
1579,"('the', 'pope', 'undertaking')",1
1580,"('pope', 'undertaking', 'the')",1
1581,"('undertaking', 'the', 'task')",1
1582,"('the', 'task', 'finding')",1
1583,"('task', 'finding', 'there')",1
1584,"('finding', 'there', 'was')",1
1585,"('there', 'was', 'none')",1
1586,"('was', 'none', 'i')",1
1587,"('none', 'i', 'did')",1
1588,"('i', 'did', 'it')",1
1589,"('did', 'it', 'myself')",1
1590,"('it', 'myself', 'after')",1
1591,"('myself', 'after', 'the')",1
1592,"('after', 'the', 'jameson')",1
1593,"('the', 'jameson', 'raid')",1
1594,"('jameson', 'raid', 'he')",1
1595,"('raid', 'he', 'regretted')",1
1596,"('he', 'regretted', 'that')",1
1597,"('regretted', 'that', 'cecil')",1
1598,"('that', 'cecil', 'rhodtes')",1
1599,"('cecil', 'rhodtes', 'who')",1
1600,"('rhodtes', 'who', 'was')",1
1601,"('who', 'was', 'his')",1
1602,"('was', 'his', 'warm')",1
1603,"('his', 'warm', 'an')",1
1604,"('warm', 'an', 'd')",1
1605,"('an', 'd', 'was')",1
1606,"('d', 'was', 'riot')",1
1607,"('was', 'riot', 'sent')",1
1608,"('riot', 'sent', 'to')",1
1609,"('to', 'jail', 'and')",1
1610,"('jail', 'and', 'told')",1
1611,"('and', 'told', 'him')",1
1612,"('told', 'him', 'so')",1
1613,"('him', 'so', 'quite')",1
1614,"('so', 'quite', 'frankly')",1
1615,"('quite', 'frankly', 'and')",1
1616,"('frankly', 'and', 'late')",1
1617,"('and', 'late', 'in')",1
1618,"('late', 'in', 'life')",1
1619,"('in', 'life', 'lie')",1
1620,"('life', 'lie', 'an')",1
1621,"('lie', 'an', 'interview')",1
1622,"('an', 'interview', 'with')",1
1623,"('interview', 'with', 'the')",1
1624,"('with', 'the', 'sultan')",1
1625,"('the', 'sultan', 'of')",1
1626,"('sultan', 'of', 'turkev')",1
1627,"('of', 'turkev', 'with')",1
1628,"('turkev', 'with', 'the')",1
1629,"('with', 'the', 'express')",1
1630,"('the', 'express', 'object')",1
1631,"('express', 'object', 'of')",1
1632,"('object', 'of', 'delivering')",1
1633,"('of', 'delivering', 'to')",1
1634,"('delivering', 'to', 'that')",1
1635,"('to', 'that', 'potentate')",1
1636,"('that', 'potentate', 'a')",1
1637,"('potentate', 'a', 'lecture')",1
1638,"('a', 'lecture', 'on')",1
1639,"('lecture', 'on', 'his')",1
1640,"('on', 'his', 'ant')",1
1641,"('his', 'ant', 'responsibilities')",1
1642,"('ant', 'responsibilities', 'andl')",1
1643,"('responsibilities', 'andl', 'he')",1
1644,"('andl', 'he', 'it')",1
1645,"('he', 'it', 'to')",1
1646,"('it', 'to', 'the')",1
1647,"('to', 'the', 'bewilderment')",1
1648,"('the', 'bewilderment', 'of')",1
1649,"('bewilderment', 'of', 'the')",1
1650,"('of', 'the', 'sultan')",1
1651,"('the', 'sultan', 'speaking')",1
1652,"('sultan', 'speaking', 'of')",1
1653,"('speaking', 'of', 'this')",1
1654,"('of', 'this', 'in')",1
1655,"('this', 'in', 'terview')",1
1656,"('in', 'terview', 'stread')",1
1657,"('terview', 'stread', 'says')",1
1658,"('stread', 'says', 'after')",1
1659,"('says', 'after', 'all')",1
1660,"('after', 'all', 'truth')",1
1661,"('all', 'truth', 'is')",1
1662,"('truth', 'is', 'truth')",1
1663,"('is', 'truth', 'and')",1
1664,"('truth', 'and', 'if')",1
1665,"('and', 'if', 'you')",1
1666,"('if', 'you', 'are')",1
1667,"('you', 'are', 'le')",1
1668,"('are', 'le', 'id')",1
1669,"('le', 'id', 'certain')",1
1670,"('id', 'certain', 'that')",1
1671,"('certain', 'that', 'yvo')",1
1672,"('that', 'yvo', 'are')",1
1673,"('yvo', 'are', 'right')",1
1674,"('are', 'right', 'and')",1
1675,"('right', 'and', 'see')",1
1676,"('and', 'see', 'dangers')",1
1677,"('see', 'dangers', 'to')",1
1678,"('dangers', 'to', 'which')",1
1679,"('to', 'which', 'your')",1
1680,"('which', 'your', 'fellow')",1
1681,"('your', 'fellow', 'man')",1
1682,"('fellow', 'man', 'is')",1
1683,"('man', 'is', 'blind')",1
1684,"('is', 'blind', 'it')",1
1685,"('blind', 'it', 'is')",1
1686,"('it', 'is', 'surely')",1
1687,"('is', 'surely', 'vour')",1
1688,"('surely', 'vour', 'duty')",1
1689,"('vour', 'duty', 'under')",1
1690,"('duty', 'under', 'penalty')",1
1691,"('under', 'penalty', 'of')",1
1692,"('penalty', 'of', 'being')",1
1693,"('of', 'being', 'for')",1
1694,"('being', 'for', 'your')",1
1695,"('for', 'your', 'silence')",1
1696,"('your', 'silence', 'to')",1
1697,"('silence', 'to', 'warn')",1
1698,"('to', 'warn', 'him')",1
1699,"('warn', 'him', 'of')",1
1700,"('him', 'of', 'his')",1
1701,"('of', 'his', 'peril')",1
1702,"('his', 'peril', 'a')",1
1703,"('peril', 'a', 'tempestuous')",1
1704,"('a', 'tempestuous', 'stubborn')",1
1705,"('tempestuous', 'stubborn', 'who')",1
1706,"('stubborn', 'who', 'took')",1
1707,"('who', 'took', 'very')",1
1708,"('took', 'very', 'seriously')",1
1709,"('very', 'seriously', 'his')",1
1710,"('seriously', 'his', 'self')",1
1711,"('his', 'self', 'appointed')",1
1712,"('self', 'appointed', 'task')",1
1713,"('appointed', 'task', 'of')",1
1714,"('task', 'of', 'setting')",1
1715,"('of', 'setting', 'the')",1
1716,"('setting', 'the', 'world')",1
1717,"('the', 'world', 'in')",1
1718,"('world', 'in', 'cluding')",1
1719,"('in', 'cluding', 'the')",1
1720,"('cluding', 'the', 'czar')",1
1721,"('the', 'czar', 'the')",1
1722,"('czar', 'the', 'pope')",1
1723,"('the', 'pope', 'and')",1
1724,"('pope', 'and', 'the')",1
1725,"('and', 'the', 'sul')",1
1726,"('the', 'sul', 'tan')",1
1727,"('sul', 'tan', 'to')",1
1728,"('tan', 'to', 'rights')",1
1729,"('to', 'rights', 'he')",1
1730,"('rights', 'he', 'went')",1
1731,"('he', 'went', 'down')",1
1732,"('went', 'down', 'to')",1
1733,"('down', 'to', 'death')",1
1734,"('to', 'death', 'with')",1
1735,"('death', 'with', 'the')",1
1736,"('with', 'the', 'titanic')",1
1737,"('the', 'titanic', 'but')",1
1738,"('titanic', 'but', 'a')",1
1739,"('but', 'a', 'few')",1
1740,"('a', 'few', 'weeks')",1
1741,"('few', 'weeks', 'later')",1
1742,"('weeks', 'later', 'according')",1
1743,"('later', 'according', 'to')",1
1744,"('according', 'to', 'the')",1
1745,"('to', 'the', 'author')",1
1746,"('the', 'author', 'of')",1
1747,"('author', 'of', 'his')",1
1748,"('of', 'his', 'biography')",1
1749,"('his', 'biography', 'three')",1
1750,"('biography', 'three', 'weeks')",1
1751,"('three', 'weeks', 'after')",1
1752,"('weeks', 'after', 'his')",1
1753,"('after', 'his', 'passing')",1
1754,"('his', 'passing', 'he')",1
1755,"('passing', 'he', 'came')",1
1756,"('he', 'came', 'to')",1
1757,"('came', 'to', 'the')",1
1758,"('to', 'the', 'upper')",1
1759,"('the', 'upper', 'room')",1
1760,"('upper', 'room', 'in')",1
1761,"('room', 'in', 'the')",1
1762,"('in', 'the', 'loner')",1
1763,"('the', 'loner', 'sanctuary')",1
1764,"('loner', 'sanctuary', 'of')",1
1765,"('sanctuary', 'of', 'julia')",1
1766,"('of', 'julia', 's')",1
1767,"('s', 'bureau', 'in')",1
1768,"('bureau', 'in', 'that')",1
1769,"('in', 'that', 'room')",1
1770,"('that', 'room', 'where')",1
1771,"('room', 'where', 'he')",1
1772,"('where', 'he', 'had')",1
1773,"('he', 'had', 'himself')",1
1774,"('had', 'himself', 'so')",1
1775,"('himself', 'so', 'often')",1
1776,"('so', 'often', 'spoken')",1
1777,"('often', 'spoken', 'of')",1
1778,"('spoken', 'of', 'the')",1
1779,"('of', 'the', 'life')",1
1780,"('the', 'life', 'to')",1
1781,"('life', 'to', 'come')",1
1782,"('to', 'come', 'and')",1
1783,"('come', 'and', 'conversed')",1
1784,"('and', 'conversed', 'with')",1
1785,"('conversed', 'with', 'those')",1
1786,"('with', 'those', 'who')",1
1787,"('those', 'who', 'had')",1
1788,"('who', 'had', 'already')",1
1789,"('had', 'already', 'passed')",1
1790,"('already', 'passed', 'onward')",1
1791,"('passed', 'onward', 'he')",1
1792,"('onward', 'he', 'the')",1
1793,"('he', 'the', 'beloved')",1
1794,"('the', 'beloved', 'chief')",1
1795,"('beloved', 'chief', 'came')",1
1796,"('chief', 'came', 'and')",1
1797,"('came', 'and', 'spoke')",1
1798,"('and', 'spoke', 'to')",1
1799,"('spoke', 'to', 'those')",1
1800,"('to', 'those', 'who')",1
1801,"('those', 'who', 'prayed')",1
1802,"('who', 'prayed', 'and')",1
1803,"('prayed', 'and', 'waited')",1
1804,"('and', 'waited', 'knowing')",1
1805,"('waited', 'knowing', 'he')",1
1806,"('knowing', 'he', 'would')",1
1807,"('he', 'would', 'come')",1
1808,"('would', 'come', 'clearly')",1
1809,"('come', 'clearly', 'he')",1
1810,"('clearly', 'he', 'showed')",1
1811,"('he', 'showed', 'his')",1
1812,"('showed', 'his', 'face')",1
1813,"('his', 'face', 'that')",1
1814,"('face', 'that', 'all')",1
1815,"('that', 'all', 'might')",1
1816,"('all', 'might', 'see')",1
1817,"('might', 'see', 'and')",1
1818,"('see', 'and', 'as')",1
1819,"('and', 'as', 'it')",1
1820,"('as', 'it', 'faded')",1
1821,"('it', 'faded', 'into')",1
1822,"('faded', 'into', 'darkness')",1
1823,"('into', 'darkness', 'his')",1
1824,"('darkness', 'his', 'voice')",1
1825,"('his', 'voice', 'rang')",1
1826,"('voice', 'rang', 'through')",1
1827,"('rang', 'through', 'the')",1
1828,"('through', 'the', 'room')",1
1829,"('the', 'room', 'and')",1
1830,"('room', 'and', 'spoke')",1
1831,"('and', 'spoke', 'saying')",1
1832,"('spoke', 'saying', 'all')",1
1833,"('saying', 'all', 'i')",1
1834,"('all', 'i', 'told')",1
1835,"('told', 'you', 'is')",1
1836,"('you', 'is', 'true')",1
1837,"('is', 'true', 'thtus')",1
1838,"('true', 'thtus', 'this')",1
1839,"('thtus', 'this', 'remarkable')",1
1840,"('this', 'remarkable', 'biography')",1
1841,"('remarkable', 'biography', 'comes')",1
1842,"('biography', 'comes', 'to')",1
1843,"('comes', 'to', 'a')",1
1844,"('to', 'a', 'stop')",1
1845,"('a', 'stop', 'but')",1
1846,"('stop', 'but', 'not')",1
1847,"('but', 'not', 'to')",1
1848,"('not', 'to', 'an')",1
1849,"('to', 'an', 'end')",1
1850,"('an', 'end', 'unhr')",1
1851,"('end', 'unhr', 'mai')",1
1852,"('unhr', 'mai', 'chase')",1
