,ngram,count
2181,"('keats', 'had', 'a')",1
2182,"('had', 'a', 'fine')",1
2183,"('a', 'fine', 'intellect')",1
2184,"('fine', 'intellect', 'but')",1
2185,"('intellect', 'but', 'he')",1
2186,"('but', 'he', 'kept')",1
2187,"('he', 'kept', 'it')",1
2188,"('kept', 'it', 'in')",1
2189,"('it', 'in', 'its')",1
2190,"('in', 'its', 'place')",1
2191,"('its', 'place', 'it')",1
2192,"('place', 'it', 'merely')",1
2193,"('it', 'merely', 'said')",1
2194,"('merely', 'said', 'amen')",1
2195,"('said', 'amen', 'to')",1
2196,"('amen', 'to', 'faith')",1
2197,"('to', 'faith', 'and')",1
2198,"('faith', 'and', 'his')",1
2199,"('and', 'his', 'limit')",1
2200,"('his', 'limit', 'of')",1
2201,"('limit', 'of', 'reason')",1
2202,"('of', 'reason', 'was')",1
2203,"('reason', 'was', 'not')",1
2204,"('was', 'not', 'the')",1
2205,"('not', 'the', 'suspended')",1
2206,"('the', 'suspended', 'judgment')",1
2207,"('suspended', 'judgment', 'of')",1
2208,"('judgment', 'of', 'the')",1
2209,"('of', 'the', 'scientist')",1
2210,"('the', 'scientist', 'but')",1
2211,"('scientist', 'but', 'the')",1
2212,"('but', 'the', 'intuitive')",1
2213,"('the', 'intuitive', 'revelation')",1
2214,"('intuitive', 'revelation', 'of')",1
2215,"('revelation', 'of', 'the')",1
2216,"('of', 'the', 'seer')",1
2217,"('the', 'seer', 'again')",1
2218,"('seer', 'again', 'in')",1
2219,"('again', 'in', 'keats')",1
2220,"('in', 'keats', 'he')",1
2221,"('keats', 'he', 'coin')",1
2222,"('he', 'coin', 'stantly')",1
2223,"('coin', 'stantly', 'represents')",1
2224,"('stantly', 'represents', 'him')",1
2225,"('represents', 'him', 'as')",1
2226,"('him', 'as', 'controlling')",1
2227,"('as', 'controlling', 'his')",1
2228,"('controlling', 'his', 'love')",1
2229,"('his', 'love', 'of')",1
2230,"('love', 'of', 'beauty')",1
2231,"('of', 'beauty', 'by')",1
2232,"('beauty', 'by', 'his')",1
2233,"('by', 'his', 'respect')",1
2234,"('his', 'respect', 'for')",1
2235,"('respect', 'for', 'virtue')",1
2236,"('for', 'virtue', 'or')",1
2237,"('virtue', 'or', 'for')",1
2238,"('or', 'for', 'truth')",1
2239,"('for', 'truth', 'like')",1
2240,"('truth', 'like', 'the')",1
2241,"('like', 'the', 'ordinary')",1
2242,"('ordinary', 'man', 'to')",1
2243,"('man', 'to', 'day')",1
2244,"('to', 'day', 'but')",1
2245,"('day', 'but', 'to')",1
2246,"('but', 'to', 'keats')",1
2247,"('to', 'keats', 'the')",1
2248,"('keats', 'the', 'three')",1
2249,"('the', 'three', 'were')",1
2250,"('three', 'were', 'literally')",1
2251,"('were', 'literally', 'one')",1
2252,"('literally', 'one', 'hie')",1
2253,"('one', 'hie', 'was')",1
2254,"('hie', 'was', 'temperate')",1
2255,"('was', 'temperate', 'not')",1
2256,"('temperate', 'not', 'because')",1
2257,"('not', 'because', 'excess')",1
2258,"('because', 'excess', 'is')",1
2259,"('excess', 'is', 'wicked')",1
2260,"('is', 'wicked', 'or')",1
2261,"('wicked', 'or', 'foolish')",1
2262,"('or', 'foolish', 'but')",1
2263,"('foolish', 'but', 'because')",1
2264,"('but', 'because', 'it')",1
2265,"('it', 'is', 'more')",1
2266,"('is', 'more', 'pleasant')",1
2267,"('more', 'pleasant', 'to')",1
2268,"('pleasant', 'to', 'be')",1
2269,"('to', 'be', 'stimulated')",1
2270,"('be', 'stimulated', 'than')",1
2271,"('stimulated', 'than', 'to')",1
2272,"('than', 'to', 'be')",1
2273,"('to', 'be', 'the')",1
2274,"('be', 'the', 'best')",1
2275,"('the', 'best', 'in')",1
2276,"('best', 'in', 'the')",1
2277,"('in', 'the', 'book')",1
2278,"('the', 'book', 'is')",2
2279,"('book', 'is', 'its')",1
2280,"('is', 'its', 'defence')",1
2281,"('its', 'defence', 'of')",1
2282,"('defence', 'of', 'keats')",1
2283,"('of', 'keats', 'from')",1
2284,"('keats', 'from', 'the')",1
2285,"('from', 'the', 'of')",1
2286,"('the', 'of', 'mere')",1
2287,"('of', 'mere', 'in')",1
2288,"('mere', 'in', 'act')",1
2289,"('in', 'act', 'and')",1
2290,"('act', 'and', 'in')",1
2291,"('and', 'in', 'theory')",1
2292,"('in', 'theory', 'yet')",1
2293,"('theory', 'yet', 'professor')",1
2294,"('yet', 'professor', 'hancock')",1
2295,"('professor', 'hancock', 'always')",1
2296,"('hancock', 'always', 'does')",1
2297,"('always', 'does', 'this')",1
2298,"('does', 'this', 'by')",1
2299,"('this', 'by', 'some')",1
2300,"('by', 'some', 'imputation')",1
2301,"('some', 'imputation', 'of')",1
2302,"('imputation', 'of', 'restraint')",1
2303,"('of', 'restraint', 'and')",1
2304,"('restraint', 'and', 'thero')",1
2305,"('and', 'thero', 'was')",1
2306,"('thero', 'was', 'no')",1
2307,"('was', 'no', 'such')",1
2308,"('no', 'such', 'thing')",1
2309,"('such', 'thing', 'the')",1
2310,"('thing', 'the', 'striking')",1
2311,"('the', 'striking', 'instance')",1
2312,"('striking', 'instance', 'of')",1
2313,"('instance', 'of', 'this')",1
2314,"('of', 'this', 'is')",1
2315,"('this', 'is', 'thle')",1
2316,"('is', 'thle', 'account')",1
2317,"('thle', 'account', 'of')",1
2318,"('keats', 'love', 'and')",1
2319,"('love', 'and', 'death')",1
2320,"('and', 'death', 'professor')",1
2321,"('death', 'professor', 'hancock')",1
2322,"('professor', 'hancock', 'in')",1
2323,"('hancock', 'in', 'pointing')",1
2324,"('in', 'pointing', 'out')",1
2325,"('pointing', 'out', 'the')",1
2326,"('out', 'the', 'sane')",1
2327,"('the', 'sane', 'and')",1
2328,"('sane', 'and', 'manly')",1
2329,"('and', 'manly', 'side')",1
2330,"('of', 'keats', 'loving')",1
2331,"('keats', 'loving', 'represents')",1
2332,"('loving', 'represents', 'as')",1
2333,"('represents', 'as', 'as')",1
2334,"('as', 'as', 'fight')",1
2335,"('as', 'fight', 'ing')",1
2336,"('fight', 'ing', 'against')",1
2337,"('ing', 'against', 'love')",1
2338,"('against', 'love', 'and')",1
2339,"('love', 'and', 'the')",1
2340,"('and', 'the', 'despair')",1
2341,"('the', 'despair', 'of')",1
2342,"('despair', 'of', 'the')",1
2343,"('the', 'last', 'months')",1
2344,"('last', 'months', 'is')",1
2345,"('months', 'is', 'excused')",1
2346,"('is', 'excused', 'as')",1
2347,"('excused', 'as', 'the')",1
2348,"('as', 'the', 'insanity')",1
2349,"('the', 'insanity', 'of')",1
2350,"('insanity', 'of', 'illness')",1
2351,"('of', 'illness', 'the')",1
2352,"('illness', 'the', 'letters')",1
2353,"('the', 'letters', 'reveal')",1
2354,"('letters', 'reveal', 'with')",1
2355,"('reveal', 'with', 'tragic')",1
2356,"('with', 'tragic', 'certainly')",1
2357,"('tragic', 'certainly', 'that')",1
2358,"('certainly', 'that', 'he')",1
2359,"('that', 'he', 'struggled')",1
2360,"('he', 'struggled', 'only')",1
2361,"('struggled', 'only', 'for')",1
2362,"('only', 'for', 'more')",1
2363,"('for', 'more', 'love')",1
2364,"('more', 'love', 'and')",1
2365,"('love', 'and', 'that')",1
2366,"('and', 'that', 'his')",1
2367,"('that', 'his', 'despair')",1
2368,"('his', 'despair', 'was')",1
2369,"('despair', 'was', 'the')",1
2370,"('was', 'the', 'bitterly')",1
2371,"('the', 'bitterly', 'sane')",1
2372,"('bitterly', 'sane', 'conclusion')",1
2373,"('sane', 'conclusion', 'that')",1
2374,"('conclusion', 'that', 'there')",1
2375,"('that', 'there', 'was')",1
2376,"('there', 'was', 'no')",1
2377,"('no', 'more', 'to')",1
2378,"('more', 'to', 'win')",1
2379,"('to', 'win', 'perhaps')",1
2380,"('win', 'perhaps', 'the')",1
2381,"('perhaps', 'the', 'clearest')",1
2382,"('the', 'clearest', 'measure')",1
2383,"('clearest', 'measure', 'of')",1
2384,"('measure', 'of', 'professor')",1
2385,"('of', 'professor', 'i')",1
2386,"('professor', 'i', 'hancock')",1
2387,"('i', 'hancock', 's')",1
2388,"('hancock', 's', 'is')",1
2389,"('s', 'is', 'interpretation')",1
2390,"('is', 'interpretation', 'of')",1
2391,"('interpretation', 'of', 'the')",1
2392,"('of', 'the', 'there')",1
2393,"('the', 'there', 'is')",1
2394,"('there', 'is', 'finely')",1
2395,"('is', 'finely', 'critical')",1
2396,"('finely', 'critical', 'appreciation')",1
2397,"('critical', 'appreciation', 'particularly')",1
2398,"('appreciation', 'particularly', 'in')",1
2399,"('particularly', 'in', 'his')",1
2400,"('in', 'his', 'analyses')",1
2401,"('his', 'analyses', 'of')",1
2402,"('analyses', 'of', 'endym')",1
2403,"('of', 'endym', 'ion')",1
2404,"('endym', 'ion', 'lamia')",1
2405,"('ion', 'lamia', 'and')",1
2406,"('lamia', 'and', 'hlyperionz')",1
2407,"('and', 'hlyperionz', 'but')",1
2408,"('hlyperionz', 'but', 'the')",1
2409,"('but', 'the', 'whole')",1
2410,"('the', 'whole', 'point')",1
2411,"('whole', 'point', 'of')",1
2412,"('point', 'of', 'lanmia')",1
2413,"('of', 'lanmia', 'is')",1
2414,"('lanmia', 'is', 'that')",1
2415,"('is', 'that', 'keats')",2
2416,"('that', 'keats', 'meant')",1
2417,"('keats', 'meant', 'it')",1
2418,"('meant', 'it', 'for')",1
2419,"('it', 'for', 'a')",1
2420,"('for', 'a', 'tragedy')",1
2421,"('a', 'tragedy', 'thle')",1
2422,"('tragedy', 'thle', 'important')",1
2423,"('thle', 'important', 'ilyperion')",1
2424,"('important', 'ilyperion', 'is')",1
2425,"('ilyperion', 'is', 'that')",1
2426,"('that', 'keats', 'did')",1
2427,"('not', 'think', 'it')",1
2428,"('think', 'it', 'finishing')",1
2429,"('it', 'finishing', 'and')",1
2430,"('finishing', 'and', 'the')",1
2431,"('and', 'the', 'to')",1
2432,"('the', 'to', 'endymnion')",1
2433,"('to', 'endymnion', 'is')",1
2434,"('endymnion', 'is', 'that')",1
2435,"('is', 'that', 'the')",1
2436,"('that', 'the', 'indian')",1
2437,"('the', 'indian', 'bacchante')",1
2438,"('indian', 'bacchante', 'was')",1
2439,"('bacchante', 'was', 'artemis')",1
2440,"('was', 'artemis', 'herself')",1
2441,"('artemis', 'herself', 'after')",1
2442,"('herself', 'after', 'all')",1
2443,"('after', 'all', 'in')",1
2444,"('all', 'in', 'defending')",1
2445,"('in', 'defending', 'tlhe')",1
2446,"('defending', 'tlhe', 'eve')",1
2447,"('tlhe', 'eve', 'of')",1
2448,"('eve', 'of', 'st')",1
2449,"('of', 'st', 'agnes')",1
2450,"('st', 'agnes', 'from')",1
2451,"('agnes', 'from', 'the')",1
2452,"('from', 'the', 'charge')",1
2453,"('the', 'charge', 'of')",1
2454,"('charge', 'of', 'over')",1
2455,"('of', 'over', 'ness')",1
2456,"('over', 'ness', 'he')",1
2457,"('ness', 'he', 'insists')",1
2458,"('he', 'insists', 'almost')",1
2459,"('insists', 'almost', 'pruriently')",1
2460,"('almost', 'pruriently', 'upon')",1
2461,"('pruriently', 'upon', 'the')",1
2462,"('upon', 'the', 'propriety')",1
2463,"('the', 'propriety', 'of')",1
2464,"('propriety', 'of', 'porphyro')",1
2465,"('of', 'porphyro', 'venvzs')",1
2466,"('porphyro', 'venvzs', 'and')",1
2467,"('venvzs', 'and', 'adontis')",1
2468,"('and', 'adontis', 'might')",1
2469,"('adontis', 'might', 'with')",1
2470,"('might', 'with', 'equal')",1
2471,"('with', 'equal', 'fitness')",1
2472,"('equal', 'fitness', 'be')",1
2473,"('fitness', 'be', 'similarly')",1
2474,"('be', 'similarly', 'de')",1
2475,"('similarly', 'de', 'fended')",1
2476,"('de', 'fended', 'and')",1
2477,"('fended', 'and', 'neither')",1
2478,"('and', 'neither', 'poem')",1
2479,"('neither', 'poem', 'is')",1
2480,"('poem', 'is', 'very')",1
2481,"('is', 'very', 'greatly')",1
2482,"('very', 'greatly', 'in')",1
2483,"('greatly', 'in', 'need')",1
2484,"('in', 'need', 'of')",1
2485,"('need', 'of', 'that')",1
2486,"('of', 'that', 'or')",1
2487,"('that', 'or', 'any')",1
2488,"('or', 'any', 'defence')",1
2489,"('any', 'defence', 'finally')",1
2490,"('defence', 'finally', 'it')",1
2491,"('finally', 'it', 'seems')",1
2492,"('it', 'seems', 'that')",1
2493,"('seems', 'that', 'somebody')",1
2494,"('that', 'somebody', 'has')",1
2495,"('somebody', 'has', 'called')",1
2496,"('has', 'called', 'the')",1
2497,"('called', 'the', 'ode')",1
2498,"('the', 'ode', 'io')",1
2499,"('ode', 'io', 'a')",1
2500,"('io', 'a', 'nright')",1
2501,"('a', 'nright', 'illogical')",1
2502,"('nright', 'illogical', 'and')",1
2503,"('illogical', 'and', 'this')",1
2504,"('and', 'this', 'dangerous')",1
2505,"('this', 'dangerous', 'professor')",1
2506,"('dangerous', 'professor', 'i')",1
2507,"('professor', 'i', 'iancock')",1
2508,"('i', 'iancock', 'attempts')",1
2509,"('iancock', 'attempts', 'to')",1
2510,"('attempts', 'to', 'dispel')",1
2511,"('to', 'dispel', 'by')",1
2512,"('dispel', 'by', 'a')",1
2513,"('by', 'a', 'logical')",1
2514,"('a', 'logical', 'synopsis')",1
2515,"('logical', 'synopsis', 'it')",1
2516,"('synopsis', 'it', 'is')",1
2517,"('it', 'is', 'night')",1
2518,"('is', 'night', 'the')",1
2519,"('night', 'the', 'song')",1
2520,"('the', 'song', 'of')",1
2521,"('song', 'of', 'the')",1
2522,"('of', 'the', 'has')",1
2523,"('the', 'has', 'stirred')",1
2524,"('has', 'stirred', 'the')",1
2525,"('stirred', 'the', 'poet')",1
2526,"('the', 'poet', 'to')",1
2527,"('poet', 'to', 'a')",1
2528,"('to', 'a', 'mood')",1
2529,"('a', 'mood', 'of')",1
2530,"('mood', 'of', 'rapture')",1
2531,"('of', 'rapture', 'almost')",1
2532,"('rapture', 'almost', 'intoxicating')",1
2533,"('almost', 'intoxicating', 'lhe')",1
2534,"('intoxicating', 'lhe', 'is')",1
2535,"('lhe', 'is', 'for')",1
2536,"('is', 'for', 'the')",1
2537,"('for', 'the', 'moment')",1
2538,"('the', 'moment', 'beyond')",1
2539,"('moment', 'beyond', 'n')",1
2540,"('beyond', 'n', 'an')",1
2541,"('n', 'an', 's')",1
2542,"('an', 's', 'mon')",1
2543,"('s', 'mon', 'privilege')",1
2544,"('mon', 'privilege', 'hel')",1
2545,"('privilege', 'hel', 'desires')",1
2546,"('hel', 'desires', 'a')",1
2547,"('desires', 'a', 'continuance')",1
2548,"('a', 'continuance', 'of')",1
2549,"('continuance', 'of', 'rapture')",1
2550,"('of', 'rapture', 'and')",1
2551,"('rapture', 'and', 'seeks')",1
2552,"('and', 'seeks', 'to')",1
2553,"('seeks', 'to', 'share')",1
2554,"('to', 'share', 'the')",1
2555,"('share', 'the', 'bird')",1
2556,"('the', 'bird', 's')",1
2557,"('bird', 's', 'exalted')",1
2558,"('s', 'exalted', 'life')",1
2559,"('exalted', 'life', 'as')",1
2560,"('life', 'as', 'a')",1
2561,"('as', 'a', 'means')",2
2562,"('a', 'means', 'he')",2
2563,"('means', 'he', 'first')",1
2564,"('he', 'first', 'thinks')",1
2565,"('first', 'thinks', 'of')",1
2566,"('thinks', 'of', 'wine')",1
2567,"('of', 'wine', 'i')",1
2568,"('wine', 'i', 'le')",1
2569,"('i', 'le', 'chooses')",1
2570,"('le', 'chooses', 'wine')",1
2571,"('chooses', 'wine', 'be')",1
2572,"('wine', 'be', 'cause')",1
2573,"('be', 'cause', 'it')",1
2574,"('cause', 'it', 'is')",1
2575,"('it', 'is', 'lighter')",1
2576,"('is', 'lighter', 'and')",1
2577,"('lighter', 'and', 'has')",1
2578,"('and', 'has', 'more')",1
2579,"('has', 'more', 'of')",1
2580,"('more', 'of', 'the')",1
2581,"('of', 'the', 'inspiration')",1
2582,"('the', 'inspiration', 'of')",1
2583,"('inspiration', 'of', 'the')",1
2584,"('of', 'the', 'fabled')",1
2585,"('the', 'fabled', 'waters')",1
2586,"('fabled', 'waters', 'of')",1
2587,"('waters', 'of', 'hip')",1
2588,"('of', 'hip', 'than')",1
2589,"('hip', 'than', 'the')",1
2590,"('than', 'the', 'harsh')",1
2591,"('the', 'harsh', 'beverages')",1
2592,"('harsh', 'beverages', 'of')",1
2593,"('beverages', 'of', 'the')",1
2594,"('of', 'the', 'north')",1
2595,"('the', 'north', 'he')",1
2596,"('north', 'he', 'admonishes')",1
2597,"('he', 'admonishes', 'the')",1
2598,"('admonishes', 'the', 'to')",1
2599,"('the', 'to', 'escape')",1
2600,"('to', 'escape', 'wholly')",1
2601,"('escape', 'wholly', 'from')",1
2602,"('wholly', 'from', 'this')",1
2603,"('from', 'this', 'world')",1
2604,"('this', 'world', 'where')",1
2605,"('world', 'where', 'joy')",1
2606,"('where', 'joy', 'is')",1
2607,"('joy', 'is', 'ephemeral')",1
2608,"('is', 'ephemeral', 'and')",1
2609,"('ephemeral', 'and', 'human')",1
2610,"('and', 'human', 'fate')",1
2611,"('human', 'fate', 'is')",1
2612,"('fate', 'is', 'laden')",1
2613,"('is', 'laden', 'with')",1
2614,"('laden', 'with', 'misery')",1
2615,"('with', 'misery', 'he')",1
2616,"('misery', 'he', 'promises')",1
2617,"('he', 'promises', 'to')",1
2618,"('promises', 'to', 'follow')",1
2619,"('to', 'follow', 'the')",1
2620,"('follow', 'the', 'bird')",1
2621,"('the', 'bird', 'in')",1
2622,"('bird', 'in', 'but')",1
2623,"('in', 'but', 'on')",1
2624,"('but', 'on', 'second')",1
2625,"('on', 'second', 'thought')",1
2626,"('second', 'thought', 'he')",1
2627,"('thought', 'he', 'will')",1
2628,"('he', 'will', 'not')",1
2629,"('will', 'not', 'use')",1
2630,"('not', 'use', 'wine')",1
2631,"('use', 'wine', 'as')",1
2632,"('wine', 'as', 'a')",1
2633,"('means', 'he', 'will')",1
2634,"('he', 'will', 'fly')",1
2635,"('will', 'fly', 'on')",1
2636,"('fly', 'on', 'the')",1
2637,"('on', 'the', 'invisible')",1
2638,"('the', 'invisible', 'wings')",1
2639,"('invisible', 'wings', 'of')",1
2640,"('wings', 'of', 'poetry')",1
2641,"('of', 'poetry', 'momen')",1
2642,"('poetry', 'momen', 'he')",1
2643,"('momen', 'he', 'is')",1
2644,"('he', 'is', 'lifted')",1
2645,"('is', 'lifted', 'by')",1
2646,"('lifted', 'by', 'illusion')",1
2647,"('by', 'illusion', 'and')",1
2648,"('illusion', 'and', 'so')",1
2649,"('and', 'so', 'on')",1
2650,"('so', 'on', 'the')",1
2651,"('on', 'the', 'above')",1
2652,"('the', 'above', 'is')",1
2653,"('above', 'is', 'perhaps')",1
2654,"('is', 'perhaps', 'enough')",1
2655,"('perhaps', 'enough', 'excuse')",1
2656,"('enough', 'excuse', 'may')",1
2657,"('excuse', 'may', 'be')",1
2658,"('may', 'be', 'offered')",1
2659,"('be', 'offered', 'for')",1
2660,"('offered', 'for', 'its')",1
2661,"('for', 'its', 'perpetration')",1
2662,"('its', 'perpetration', 'to')",1
2663,"('perpetration', 'to', 'indicate')",1
2664,"('to', 'indicate', 'how')",1
2665,"('indicate', 'how', 'far')",1
2666,"('how', 'far', 'professor')",1
2667,"('far', 'professor', 'ihancock')",1
2668,"('professor', 'ihancock', 'may')",1
2669,"('ihancock', 'may', 'possibly')",1
2670,"('may', 'possibly', 'enter')",1
2671,"('possibly', 'enter', 'into')",1
2672,"('enter', 'into', 'the')",1
2673,"('into', 'the', 'spirit')",1
2674,"('the', 'spirit', 'of')",1
2675,"('spirit', 'of', 'keats')",1
2676,"('of', 'keats', 'one')",1
2677,"('keats', 'one', 'has')",1
2678,"('one', 'has', 'an')",1
2679,"('has', 'an', 'ugly')",1
2680,"('an', 'ugly', 'vision')",1
2681,"('ugly', 'vision', 'of')",1
2682,"('of', 'the', 'blasphemed')",1
2683,"('the', 'blasphemed', 'poet')",1
2684,"('blasphemed', 'poet', 'writhing')",1
2685,"('poet', 'writhing', 'in')",1
2686,"('writhing', 'in', 'his')",1
2687,"('in', 'his', 'nameless')",1
2688,"('his', 'nameless', 'grave')",1
2689,"('nameless', 'grave', 'and')",1
2690,"('grave', 'and', 'yet')",1
2691,"('and', 'yet', 'the')",1
2692,"('yet', 'the', 'book')",1
2693,"('book', 'is', 'well')",1
2694,"('is', 'well', 'worth')",1
2695,"('well', 'worth', 'reading')",1
2696,"('worth', 'reading', 'only')",1
2697,"('reading', 'only', 'lack')",1
2698,"('only', 'lack', 'of')",1
2699,"('lack', 'of', 'space')",1
2700,"('of', 'space', 'prevents')",1
2701,"('space', 'prevents', 'the')",1
2702,"('prevents', 'the', 'emphasis')",1
2703,"('the', 'emphasis', 'of')",1
2704,"('emphasis', 'of', 'its')",1
2705,"('of', 'its', 'evident')",1
2706,"('its', 'evident', 'merits')",1
2707,"('evident', 'merits', 'on')",1
2708,"('merits', 'on', 'the')",1
2709,"('on', 'the', 'same')",1
2710,"('the', 'same', 'scale')",1
2711,"('same', 'scale', 'with')",1
2712,"('scale', 'with', 'its')",1
2713,"('with', 'its', 'faults')",1
2714,"('its', 'faults', 'which')",1
2715,"('faults', 'which', 'are')",1
2716,"('which', 'are', 'less')",1
2717,"('are', 'less', 'easy')",1
2718,"('less', 'easy', 'to')",1
2719,"('easy', 'to', 'see')",1
2720,"('to', 'see', 'it')",1
2721,"('see', 'it', 'often')",1
2722,"('it', 'often', 'points')",1
2723,"('often', 'points', 'the')",1
2724,"('points', 'the', 'way')",1
2725,"('way', 'to', 'the')",1
2726,"('to', 'the', 'truth')",1
2727,"('the', 'truth', 'even')",1
2728,"('truth', 'even', 'where')",1
2729,"('even', 'where', 'it')",1
2730,"('where', 'it', 'is')",1
2731,"('it', 'is', 'mistaken')",1
2732,"('is', 'mistaken', 'and')",1
2733,"('mistaken', 'and', 'to')",1
2734,"('and', 'to', 'have')",1
2735,"('to', 'have', 'shown')",1
2736,"('have', 'shown', 'ikeats')",1
2737,"('shown', 'ikeats', 'fully')",1
2738,"('ikeats', 'fully', 'and')",1
2739,"('fully', 'and', 'truly')",1
2740,"('and', 'truly', 'would')",1
2741,"('truly', 'would', 'have')",1
2742,"('would', 'have', 'ranked')",1
2743,"('have', 'ranked', 'it')",1
2744,"('ranked', 'it', 'among')",1
2745,"('it', 'among', 'really')",1
2746,"('among', 'really', 'important')",1
2747,"('really', 'important', 'biographies')",1
2748,"('important', 'biographies', 'for')",1
2749,"('biographies', 'for', 'the')",1
2750,"('for', 'the', 'greatest')",1
2751,"('the', 'greatest', 'trouble')",1
2752,"('greatest', 'trouble', 'in')",1
2753,"('trouble', 'in', 'the')",1
2754,"('the', 'world', 'is')",1
2755,"('world', 'is', 'the')",1
2756,"('is', 'the', 'devilish')",1
2757,"('the', 'devilish', 'idea')",1
2758,"('devilish', 'idea', 'that')",1
2759,"('idea', 'that', 'evil')",1
2760,"('that', 'evil', 'may')",1
2761,"('evil', 'may', 'be')",1
2762,"('may', 'be', 'beautiful')",1
2763,"('be', 'beautiful', 'and')",1
2764,"('beautiful', 'and', 'that')",1
2765,"('and', 'that', 'some')",1
2766,"('that', 'some', 'ugly')",1
2767,"('some', 'ugly', 'things')",1
2768,"('ugly', 'things', 'are')",1
2769,"('things', 'are', 'good')",1
2770,"('are', 'good', 'the')",1
2771,"('good', 'the', 'glory')",1
2772,"('the', 'glory', 'of')",1
2773,"('glory', 'of', 'keats')",1
2774,"('of', 'keats', 'is')",1
2775,"('keats', 'is', 'that')",1
2776,"('that', 'he', 'saw')",1
2777,"('he', 'saw', 'and')",1
2778,"('saw', 'and', 'said')",1
2779,"('and', 'said', 'the')",1
2780,"('said', 'the', 'supreme')",1
2781,"('the', 'supreme', 'truth')",1
2782,"('supreme', 'truth', 'of')",1
2783,"('truth', 'of', 'this')",1
2784,"('of', 'this', 'matter')",1
2785,"('this', 'matter', 'and')",1
2786,"('matter', 'and', 'his')",1
2787,"('and', 'his', 'tragedy')",1
2788,"('his', 'tragedy', 'and')",1
2789,"('tragedy', 'and', 'our')",1
2790,"('and', 'our', 'own')",1
2791,"('our', 'own', 'is')",1
2792,"('own', 'is', 'the')",1
2793,"('is', 'the', 'failure')",1
2794,"('the', 'failure', 'to')",1
2795,"('failure', 'to', 'realize')",1
2796,"('to', 'realize', 'that')",1
2797,"('realize', 'that', 'saying')",1
2798,"('that', 'saying', 'beauty')",1
2799,"('saying', 'beauty', 'is')",1
2800,"('beauty', 'is', 'truth')",1
2801,"('is', 'truth', 'truth')",1
2802,"('truth', 'truth', 'beauty')",1
2803,"('truth', 'beauty', 'that')",1
2804,"('beauty', 'that', 'is')",1
2805,"('that', 'is', 'all')",1
2806,"('is', 'all', 'ye')",1
2807,"('all', 'ye', 'know')",1
2808,"('ye', 'know', 'on')",1
2809,"('know', 'on', 'earth')",1
2810,"('on', 'earth', 'and')",1
2811,"('earth', 'and', 'all')",1
2812,"('and', 'all', 'ye')",1
2813,"('all', 'ye', 'need')",1
2814,"('ye', 'need', 'to')",1
2815,"('need', 'to', 'know')",1
2816,"('to', 'know', 'but')",1
2817,"('know', 'but', 'god')",1
2818,"('but', 'god', 'help')",1
2819,"('god', 'help', 'us')",1
2820,"('help', 'us', 'it')",1
2821,"('us', 'it', 'is')",1
2822,"('it', 'is', 'so')",1
2823,"('is', 'so', 'much')",1
2824,"('so', 'much', 'more')",1
2825,"('more', 'than', 'we')",1
2826,"('than', 'we', 'know')",1
2827,"('we', 'know', 'and')",1
2828,"('know', 'and', 'even')",1
2829,"('and', 'even', 'keats')",1
2830,"('even', 'keats', 'could')",1
2831,"('keats', 'could', 'not')",1
2832,"('could', 'not', 'know')",1
2833,"('not', 'know', 'it')",1
2834,"('know', 'it', 'wholly')",1
2835,"('it', 'wholly', 'brian')",1
2836,"('wholly', 'brian', 'hooker')",1
