,ngram,count
2170,"('sata', 'or', 'or')",1
2171,"('or', 'or', 'and')",1
2172,"('or', 'and', 'the')",1
2173,"('and', 'the', 'notes')",1
2174,"('the', 'notes', 'give')",1
2175,"('notes', 'give', 'the')",1
2176,"('give', 'the', 'reader')",1
2177,"('the', 'reader', 'no')",1
2178,"('reader', 'no', 'light')",1
2179,"('no', 'light', 'luke')",1
2180,"('light', 'luke', 'x')",1
2181,"('luke', 'x', 'rinka')",1
2182,"('x', 'rinka', 'is')",1
2183,"('rinka', 'is', 'sachel')",1
2184,"('is', 'sachel', 'elsewhere')",1
2185,"('sachel', 'elsewhere', 'wallet')",1
2186,"('elsewhere', 'wallet', 'once')",1
2187,"('wallet', 'once', 'trav')",1
2188,"('once', 'trav', 'eling')",1
2189,"('trav', 'eling', 'hag')",1
2190,"('eling', 'hag', 'unsatisfactory')",1
2191,"('hag', 'unsatisfactory', 'is')",1
2192,"('unsatisfactory', 'is', 'the')",1
2193,"('is', 'the', 'treatment')",1
2194,"('the', 'treatment', 'ot')",1
2195,"('treatment', 'ot', 'verbal')",1
2196,"('ot', 'verbal', 'parallels')",1
2197,"('verbal', 'parallels', 'the')",1
2198,"('parallels', 'the', 'revisers')",1
2199,"('the', 'revisers', 'made')",1
2200,"('revisers', 'made', 'it')",1
2201,"('made', 'it', 'a')",1
2202,"('it', 'a', 'rule')",1
2203,"('a', 'rule', 'ill')",1
2204,"('rule', 'ill', 'the')",1
2205,"('ill', 'the', 'synoptics')",1
2206,"('the', 'synoptics', 'to')",1
2207,"('synoptics', 'to', 'translate')",1
2208,"('to', 'translate', 'the')",1
2209,"('translate', 'the', 'par')",1
2210,"('the', 'par', 'allel')",1
2211,"('par', 'allel', 'passage')",1
2212,"('allel', 'passage', 'where')",1
2213,"('passage', 'where', 'the')",1
2214,"('where', 'the', 'text')",1
2215,"('the', 'text', 'was')",1
2216,"('text', 'was', 'the')",1
2217,"('was', 'the', 'same')",1
2218,"('the', 'same', 'in')",1
2219,"('same', 'in', 'every')",1
2220,"('in', 'every', 'place')",1
2221,"('every', 'place', 'in')",1
2222,"('place', 'in', 'the')",1
2223,"('in', 'the', 'same')",1
2224,"('the', 'same', 'way')",1
2225,"('same', 'way', 'our')",1
2226,"('way', 'our', 'translator')",1
2227,"('our', 'translator', 'gives')",1
2228,"('translator', 'gives', 'notice')",1
2229,"('gives', 'notice', 'that')",1
2230,"('notice', 'that', 'he')",1
2231,"('that', 'he', 'does')",1
2232,"('he', 'does', 'not')",1
2233,"('does', 'not', 'adopt')",1
2234,"('not', 'adopt', 'this')",1
2235,"('adopt', 'this', 'rule')",1
2236,"('this', 'rule', 'as')",1
2237,"('rule', 'as', 'a')",1
2238,"('consequence', 'the', 'student')",1
2239,"('the', 'student', 'comparing')",1
2240,"('student', 'comparing', 'the')",1
2241,"('comparing', 'the', 'parallels')",1
2242,"('the', 'parallels', 'has')",1
2243,"('parallels', 'has', 'his')",1
2244,"('has', 'his', 'attention')",1
2245,"('his', 'attention', 'constantly')",1
2246,"('attention', 'constantly', 'drawn')",1
2247,"('constantly', 'drawn', 'to')",1
2248,"('drawn', 'to', 'verbal')",1
2249,"('to', 'verbal', 'differences')",1
2250,"('verbal', 'differences', 'and')",1
2251,"('differences', 'and', 'is')",1
2252,"('and', 'is', 'unable')",1
2253,"('is', 'unable', 'to')",1
2254,"('unable', 'to', 'determine')",1
2255,"('to', 'determine', 'whether')",1
2256,"('determine', 'whether', 'they')",1
2257,"('whether', 'they', 'are')",1
2258,"('they', 'are', 'of')",1
2259,"('are', 'of', 'the')",1
2260,"('of', 'the', 'original')",1
2261,"('the', 'original', 'or')",1
2262,"('original', 'or', 'manufactured')",1
2263,"('or', 'manufactured', 'by')",1
2264,"('manufactured', 'by', 'the')",1
2265,"('the', 'translator', 'injustice')",1
2266,"('translator', 'injustice', 'is')",1
2267,"('injustice', 'is', 'done')",1
2268,"('is', 'done', 'to')",1
2269,"('done', 'to', 'the')",1
2270,"('to', 'the', 'new')",1
2271,"('new', 'testament', 'bor')",1
2272,"('testament', 'bor', 'the')",1
2273,"('bor', 'the', 'cause')",1
2274,"('the', 'cause', 'of')",1
2275,"('cause', 'of', 'faith')",1
2276,"('of', 'faith', 'demands')",1
2277,"('faith', 'demands', 'that')",1
2278,"('demands', 'that', 'while')",1
2279,"('that', 'while', 'real')",1
2280,"('while', 'real', 'differences')",1
2281,"('real', 'differences', 'should')",1
2282,"('differences', 'should', 'be')",1
2283,"('should', 'be', 'honestly')",1
2284,"('be', 'honestly', 'recognized')",1
2285,"('honestly', 'recognized', 'no')",1
2286,"('recognized', 'no', 'need')",1
2287,"('no', 'need', 'less')",1
2288,"('need', 'less', 'difficulties')",1
2289,"('less', 'difficulties', 'should')",1
2290,"('difficulties', 'should', 'be')",1
2291,"('should', 'be', 'created')",1
2292,"('be', 'created', 'the')",1
2293,"('created', 'the', 'synoptics')",1
2294,"('the', 'synoptics', 'have')",1
2295,"('synoptics', 'have', 'much')",1
2296,"('have', 'much', 'matter')",1
2297,"('much', 'matter', 'verbally')",1
2298,"('matter', 'verbally', 'similar')",1
2299,"('verbally', 'similar', 'such')",1
2300,"('similar', 'such', 'a')",1
2301,"('such', 'a', 'method')",1
2302,"('a', 'method', 'of')",1
2303,"('method', 'of', 'translation')",1
2304,"('of', 'translation', 'con')",1
2305,"('translation', 'con', 'it')",1
2306,"('con', 'it', 'e')",1
2307,"('it', 'e', 'but')",1
2308,"('e', 'but', 'the')",1
2309,"('the', 'translation', 'contains')",1
2310,"('translation', 'contains', 'also')",1
2311,"('contains', 'also', 'features')",1
2312,"('also', 'features', 'which')",1
2313,"('features', 'which', 'since')",1
2314,"('which', 'since', 'they')",1
2315,"('since', 'they', 'can')",1
2316,"('they', 'can', 'not')",1
2317,"('can', 'not', 'result')",1
2318,"('not', 'result', 'from')",1
2319,"('result', 'from', 'want')",1
2320,"('want', 'of', 'judgment')",1
2321,"('of', 'judgment', 'or')",1
2322,"('judgment', 'or', 'knowledge')",1
2323,"('or', 'knowledge', 'must')",1
2324,"('knowledge', 'must', 'be')",1
2325,"('must', 'be', 'attributed')",1
2326,"('be', 'attributed', 'to')",1
2327,"('attributed', 'to', 'haste')",1
2328,"('to', 'haste', 'and')",1
2329,"('of', 'care', 'such')",1
2330,"('care', 'such', 'are')",1
2331,"('such', 'are', 'the')",1
2332,"('are', 'the', 'con')",1
2333,"('the', 'con', 'fusion')",1
2334,"('con', 'fusion', 'of')",1
2335,"('fusion', 'of', 'self')",1
2336,"('of', 'self', 'or')",1
2337,"('self', 'or', 'same')",1
2338,"('or', 'same', 'with')",1
2339,"('same', 'with', 'this')",1
2340,"('with', 'this', 'as')",1
2341,"('this', 'as', 'in')",1
2342,"('as', 'in', 'matt')",1
2343,"('in', 'matt', 'iii')",1
2344,"('matt', 'iii', 'and')",1
2345,"('iii', 'and', 'mark')",1
2346,"('and', 'mark', 'ii')",1
2347,"('mark', 'ii', 'the')",1
2348,"('ii', 'the', 'words')",1
2349,"('the', 'words', 'do')",1
2350,"('words', 'do', 'not')",1
2351,"('do', 'not', 'say')",1
2352,"('not', 'say', 'as')",1
2353,"('say', 'as', 'the')",1
2354,"('as', 'the', 'equivalent')",1
2355,"('the', 'equivalent', 'of')",1
2356,"('equivalent', 'of', 'ov')",1
2357,"('of', 'ov', 'z')",1
2358,"('ov', 'z', 'in')",1
2359,"('z', 'in', 'john')",1
2360,"('in', 'john', 'iv')",1
2361,"('john', 'iv', 'at')",1
2362,"('iv', 'at', 'matthew')",1
2363,"('at', 'matthew', 'xiii')",1
2364,"('matthew', 'xiii', 'the')",1
2365,"('xiii', 'the', 'phrase')",1
2366,"('the', 'phrase', 'a')",1
2367,"('phrase', 'a', 'un')",1
2368,"('a', 'un', 'exert')",1
2369,"('un', 'exert', 'og')",1
2370,"('exert', 'og', 'y')",1
2371,"('og', 'y', 'is')",1
2372,"('y', 'is', 'contrary')",1
2373,"('is', 'contrary', 'to')",1
2374,"('contrary', 'to', 'all')",1
2375,"('to', 'all', 'precedent')",1
2376,"('all', 'precedent', 'given')",1
2377,"('precedent', 'given', 'as')",1
2378,"('given', 'as', 'though')",1
2379,"('as', 'though', 'not')",1
2380,"('though', 'not', 'having')",1
2381,"('not', 'having', 'depth')",1
2382,"('having', 'depth', 'of')",1
2383,"('depth', 'of', 'earth')",1
2384,"('of', 'earth', 'in')",1
2385,"('earth', 'in', 'the')",1
2386,"('in', 'the', 'parallel')",1
2387,"('the', 'parallel', 'passage')",1
2388,"('parallel', 'passage', 'mark')",1
2389,"('passage', 'mark', 'iv')",1
2390,"('mark', 'iv', 'precisely')",1
2391,"('iv', 'precisely', 'the')",1
2392,"('precisely', 'the', 'same')",1
2393,"('the', 'same', 'original')",1
2394,"('same', 'original', 'is')",1
2395,"('original', 'is', 'translated')",1
2396,"('is', 'translated', 'because')",1
2397,"('translated', 'because', 'it')",1
2398,"('because', 'it', 'had')",1
2399,"('it', 'had', 'not')",1
2400,"('had', 'not', 'much')",1
2401,"('not', 'much', 'earth')",1
2402,"('much', 'earth', 'luke')",1
2403,"('earth', 'luke', 'xviii')",1
2404,"('luke', 'xviii', 'the')",1
2405,"('xviii', 'the', 'words')",1
2406,"('the', 'words', 'axo')",1
2407,"('words', 'axo', 'yre')",1
2408,"('axo', 'yre', 'eatww')",1
2409,"('yre', 'eatww', 'xdyllov')",1
2410,"('eatww', 'xdyllov', 'd')",1
2411,"('xdyllov', 'd', 'pelovm')",1
2412,"('d', 'pelovm', 'appear')",1
2413,"('pelovm', 'appear', 'as')",1
2414,"('appear', 'as', 'i')",1
2415,"('as', 'i', 'it')",1
2416,"('i', 'it', 'is')",1
2417,"('it', 'is', 'easier')",1
2418,"('is', 'easier', 'for')",1
2419,"('easier', 'for', 'a')",1
2420,"('for', 'a', 'camel')",1
2421,"('a', 'camel', 'to')",1
2422,"('camel', 'to', 'perforate')",1
2423,"('to', 'perforate', 'a')",1
2424,"('perforate', 'a', 'needle')",1
2425,"('a', 'needle', 's')",1
2426,"('needle', 's', 'eye')",1
2427,"('s', 'eye', 'and')",1
2428,"('eye', 'and', 'in')",1
2429,"('and', 'in', 'a')",1
2430,"('in', 'a', 'note')",1
2431,"('a', 'note', 'below')",1
2432,"('note', 'below', 'the')",1
2433,"('below', 'the', 'passive')",1
2434,"('the', 'passive', 'noun')",1
2435,"('passive', 'noun', 'area')",1
2436,"('noun', 'area', 'figures')",1
2437,"('area', 'figures', 'as')",1
2438,"('figures', 'as', 'a')",1
2439,"('as', 'a', 'verb')",1
2440,"('a', 'verb', 'meaning')",1
2441,"('verb', 'meaning', 'to')",1
2442,"('meaning', 'to', 'perforate')",1
2443,"('to', 'perforate', 'the')",1
2444,"('perforate', 'the', 'harmony')",1
2445,"('the', 'harmony', 'follows')",1
2446,"('harmony', 'follows', 'largely')",1
2447,"('follows', 'largely', 'the')",1
2448,"('largely', 'the', 'usual')",1
2449,"('the', 'usual', 'order')",1
2450,"('usual', 'order', 'and')",1
2451,"('order', 'and', 'does')",1
2452,"('and', 'does', 'not')",1
2453,"('does', 'not', 'require')",1
2454,"('not', 'require', 'special')",1
2455,"('require', 'special', 'comment')",1
2456,"('special', 'comment', 'strong')",1
2457,"('comment', 'strong', 'robinson')",1
2458,"('strong', 'robinson', 'and')",1
2459,"('robinson', 'and', 'tischen')",1
2460,"('and', 'tischen', 'dort')",1
2461,"('tischen', 'dort', 'have')",1
2462,"('dort', 'have', 'apparently')",1
2463,"('have', 'apparently', 'been')",1
2464,"('apparently', 'been', 'consulted')",1
2465,"('been', 'consulted', 'a')",1
2466,"('consulted', 'a', 'welcome')",1
2467,"('a', 'welcome', 'improve')",1
2468,"('welcome', 'improve', 'ment')",1
2469,"('improve', 'ment', 'is')",1
2470,"('ment', 'is', 'the')",1
2471,"('is', 'the', 'insertion')",1
2472,"('insertion', 'of', 'matthew')",1
2473,"('of', 'matthew', 'xxiv')",1
2474,"('matthew', 'xxiv', 'and')",1
2475,"('xxiv', 'and', 'xxv')",1
2476,"('and', 'xxv', 'as')",1
2477,"('xxv', 'as', 'one')",1
2478,"('as', 'one', 'con')",1
2479,"('one', 'con', 'nected')",1
2480,"('con', 'nected', 'whole')",1
2481,"('nected', 'whole', 'the')",1
2482,"('whole', 'the', 'author')",1
2483,"('the', 'author', 'does')",1
2484,"('author', 'does', 'not')",1
2485,"('does', 'not', 'present')",1
2486,"('not', 'present', 'his')",1
2487,"('present', 'his', 'commentary')",1
2488,"('his', 'commentary', 'as')",1
2489,"('commentary', 'as', 'full')",1
2490,"('as', 'full', 'or')",1
2491,"('full', 'or', 'complete')",1
2492,"('or', 'complete', 'it')",1
2493,"('complete', 'it', 'is')",1
2494,"('it', 'is', 'largely')",1
2495,"('is', 'largely', 'controversial')",1
2496,"('largely', 'controversial', 'or')",1
2497,"('controversial', 'or', 'an')",1
2498,"('or', 'an', 'elaborate')",1
2499,"('an', 'elaborate', 'exegesis')",1
2500,"('elaborate', 'exegesis', 'of')",1
2501,"('exegesis', 'of', 'the')",1
2502,"('of', 'the', 'special')",1
2503,"('the', 'special', 'passages')",1
2504,"('special', 'passages', 'which')",1
2505,"('passages', 'which', 'have')",1
2506,"('which', 'have', 'long')",1
2507,"('have', 'long', 'been')",1
2508,"('long', 'been', 'subjects')",1
2509,"('been', 'subjects', 'of')",1
2510,"('subjects', 'of', 'con')",1
2511,"('of', 'con', 'troversy')",1
2512,"('con', 'troversy', 'for')",1
2513,"('troversy', 'for', 'this')",1
2514,"('for', 'this', 'purpose')",1
2515,"('this', 'purpose', 'it')",1
2516,"('purpose', 'it', 'has')",1
2517,"('it', 'has', 'much')",1
2518,"('has', 'much', 'value')",1
2519,"('much', 'value', 'of')",1
2520,"('of', 'the', 'mat')",1
2521,"('the', 'mat', 'ter')",1
2522,"('mat', 'ter', 'thus')",1
2523,"('ter', 'thus', 'presented')",1
2524,"('thus', 'presented', 'covering')",1
2525,"('presented', 'covering', 'perhaps')",1
2526,"('covering', 'perhaps', 'seventy')",1
2527,"('perhaps', 'seventy', 'pages')",1
2528,"('seventy', 'pages', 'about')",1
2529,"('pages', 'about', 'one')",1
2530,"('about', 'one', 'is')",1
2531,"('one', 'is', 'reproduced')",1
2532,"('is', 'reproduced', 'for')",1
2533,"('reproduced', 'for', 'the')",1
2534,"('for', 'the', 'most')",1
2535,"('the', 'most', 'part')",1
2536,"('most', 'part', 'verbally')",1
2537,"('part', 'verbally', 'from')",1
2538,"('verbally', 'from', 'the')",1
2539,"('from', 'the', 'pages')",1
2540,"('of', 'the', 'author')",1
2541,"('the', 'author', 's')",1
2542,"('author', 's', 'previous')",1
2543,"('s', 'previous', 'works')",1
2544,"('previous', 'works', 'bible')",1
2545,"('works', 'bible', 'proofs')",1
2546,"('bible', 'proofs', 'bibles')",1
2547,"('proofs', 'bibles', 'threateniags')",1
2548,"('bibles', 'threateniags', 'explained')",1
2549,"('threateniags', 'explained', 'and')",1
2550,"('explained', 'and', 'aion')",1
2551,"('and', 'aion', 'this')",1
2552,"('aion', 'this', 'republication')",1
2553,"('this', 'republication', 'will')",1
2554,"('republication', 'will', 'cause')",1
2555,"('will', 'cause', 'the')",1
2556,"('cause', 'the', 'really')",1
2557,"('the', 'really', 'valuable')",1
2558,"('really', 'valuable', 'matter')",1
2559,"('valuable', 'matter', 'of')",1
2560,"('matter', 'of', 'those')",1
2561,"('of', 'those', 'earlier')",1
2562,"('those', 'earlier', 'works')",1
2563,"('earlier', 'works', 'to')",1
2564,"('works', 'to', 'reach')",1
2565,"('to', 'reach', 'a')",1
2566,"('reach', 'a', 'larger')",1
2567,"('a', 'larger', 'circle')",1
2568,"('larger', 'circle', 'of')",1
2569,"('circle', 'of', 'readers')",1
2570,"('of', 'readers', 'of')",1
2571,"('readers', 'of', 'the')",1
2572,"('of', 'the', 'remaining')",1
2573,"('the', 'remaining', 'half')",1
2574,"('remaining', 'half', 'some')",1
2575,"('half', 'some', 'twenty')",1
2576,"('some', 'twenty', 'pages')",1
2577,"('twenty', 'pages', 'consist')",1
2578,"('pages', 'consist', 'of')",1
2579,"('consist', 'of', 'citations')",1
2580,"('of', 'citations', 'from')",1
2581,"('citations', 'from', 'drs')",1
2582,"('from', 'drs', 'paige')",1
2583,"('drs', 'paige', 'clarke')",1
2584,"('paige', 'clarke', 'thayer')",1
2585,"('clarke', 'thayer', 'deniarest')",1
2586,"('thayer', 'deniarest', 'and')",1
2587,"('deniarest', 'and', 'others')",1
2588,"('and', 'others', 'in')",1
2589,"('others', 'in', 'support')",1
2590,"('in', 'support', 'of')",1
2591,"('support', 'of', 'the')",1
2592,"('of', 'the', 'posi')",1
2593,"('the', 'posi', 'tions')",1
2594,"('posi', 'tions', 'taken')",1
2595,"('tions', 'taken', 'and')",1
2596,"('taken', 'and', 'are')",1
2597,"('and', 'are', 'both')",1
2598,"('are', 'both', 'useful')",1
2599,"('both', 'useful', 'and')",1
2600,"('useful', 'and', 'generally')",1
2601,"('and', 'generally', 'convincing')",1
2602,"('generally', 'convincing', 'the')",1
2603,"('convincing', 'the', 'remainder')",1
2604,"('the', 'remainder', 'some')",1
2605,"('remainder', 'some', 'fifteen')",1
2606,"('some', 'fifteen', 'or')",1
2607,"('fifteen', 'or', 'twenty')",1
2608,"('or', 'twenty', 'pages')",1
2609,"('twenty', 'pages', 'is')",1
2610,"('pages', 'is', 'new')",1
2611,"('is', 'new', 'original')",1
2612,"('new', 'original', 'matter')",1
2613,"('original', 'matter', 'much')",1
2614,"('matter', 'much', 'of')",1
2615,"('much', 'of', 'it')",1
2616,"('of', 'it', 'is')",1
2617,"('it', 'is', 'good')",1
2618,"('is', 'good', 'but')",1
2619,"('good', 'but', 'some')",1
2620,"('but', 'some', 'blemishes')",1
2621,"('some', 'blemishes', 'should')",1
2622,"('blemishes', 'should', 'at')",1
2623,"('should', 'at', 'once')",1
2624,"('at', 'once', 'be')",1
2625,"('once', 'be', 'remedied')",1
2626,"('be', 'remedied', 'on')",1
2627,"('remedied', 'on', 'page')",1
2628,"('on', 'page', 'it')",2
2629,"('page', 'it', 'is')",2
2630,"('it', 'is', 'said')",1
2631,"('is', 'said', 'that')",1
2632,"('said', 'that', 'in')",1
2633,"('that', 'in', 'the')",1
2634,"('in', 'the', 'earlier')",1
2635,"('the', 'earlier', 'part')",1
2636,"('earlier', 'part', 'of')",1
2637,"('part', 'of', 'the')",1
2638,"('of', 'the', 'revisedi')",1
2639,"('the', 'revisedi', 'new')",1
2640,"('revisedi', 'new', 'testament')",1
2641,"('new', 'testament', 'the')",1
2642,"('testament', 'the', 'phrase')",1
2643,"('the', 'phrase', 'sg')",1
2644,"('phrase', 'sg', 'a')",1
2645,"('sg', 'a', 'ov')",1
2646,"('a', 'ov', 'is')",1
2647,"('ov', 'is', 'usually')",1
2648,"('is', 'usually', 'rendered')",1
2649,"('usually', 'rendered', 'holy')",1
2650,"('rendered', 'holy', 'spirit')",1
2651,"('holy', 'spirit', 'but')",1
2652,"('spirit', 'but', 'this')",1
2653,"('but', 'this', 'is')",2
2654,"('this', 'is', 'an')",1
2655,"('is', 'an', 'error')",1
2656,"('an', 'error', 'on')",1
2657,"('error', 'on', 'page')",1
2658,"('it', 'is', 'affirmed')",1
2659,"('is', 'affirmed', 'that')",1
2660,"('affirmed', 'that', 'greek')",1
2661,"('that', 'greek', 'had')",1
2662,"('greek', 'had', 'been')",1
2663,"('had', 'been', 'the')",1
2664,"('been', 'the', 'prevail')",1
2665,"('the', 'prevail', 'ing')",1
2666,"('prevail', 'ing', 'language')",1
2667,"('ing', 'language', 'of')",1
2668,"('language', 'of', 'judea')",1
2669,"('of', 'judea', 'for')",1
2670,"('judea', 'for', 'several')",1
2671,"('for', 'several', 'centuries')",1
2672,"('several', 'centuries', 'since')",1
2673,"('centuries', 'since', 'the')",1
2674,"('since', 'the', 'in')",1
2675,"('the', 'in', 'troduction')",1
2676,"('in', 'troduction', 'of')",1
2677,"('troduction', 'of', 'greek')",1
2678,"('of', 'greek', 'dates')",1
2679,"('greek', 'dates', 'from')",1
2680,"('dates', 'from', 'the')",1
2681,"('from', 'the', 'era')",1
2682,"('the', 'era', 'of')",1
2683,"('era', 'of', 'the')",1
2684,"('of', 'the', 'ptolemies')",1
2685,"('the', 'ptolemies', 'and')",1
2686,"('ptolemies', 'and', 'the')",1
2687,"('and', 'the', 'seleucidw')",1
2688,"('the', 'seleucidw', 'the')",1
2689,"('seleucidw', 'the', 'word')",1
2690,"('the', 'word', 'several')",1
2691,"('word', 'several', 'is')",1
2692,"('several', 'is', 'clearly')",1
2693,"('is', 'clearly', 'out')",1
2694,"('clearly', 'out', 'of')",1
2695,"('out', 'of', 'place')",1
2696,"('of', 'place', 'while')",1
2697,"('place', 'while', 'as')",1
2698,"('while', 'as', 'to')",1
2699,"('as', 'to', 'the')",1
2700,"('to', 'the', 'adjective')",1
2701,"('the', 'adjective', 'prevailing')",1
2702,"('adjective', 'prevailing', 'we')",1
2703,"('prevailing', 'we', 'are')",1
2704,"('we', 'are', 'informed')",2
2705,"('are', 'informed', 'by')",1
2706,"('informed', 'by', 'the')",1
2707,"('by', 'the', 'author')",1
2708,"('the', 'author', 'on')",1
2709,"('author', 'on', 'page')",1
2710,"('on', 'page', 'that')",1
2711,"('page', 'that', 'the')",1
2712,"('that', 'the', 'common')",1
2713,"('the', 'common', 'speech')",1
2714,"('common', 'speech', 'of')",1
2715,"('speech', 'of', 'the')",1
2716,"('of', 'the', 'jewish')",1
2717,"('the', 'jewish', 'people')",1
2718,"('jewish', 'people', 'had')",1
2719,"('people', 'had', 'become')",1
2720,"('had', 'become', 'a')",1
2721,"('become', 'a', 'corrupt')",1
2722,"('a', 'corrupt', 'dialect')",1
2723,"('corrupt', 'dialect', 'syro')",1
2724,"('dialect', 'syro', 'chaldaic')",1
2725,"('syro', 'chaldaic', 'or')",1
2726,"('chaldaic', 'or', 'aramaic')",1
2727,"('or', 'aramaic', 'on')",1
2728,"('aramaic', 'on', 'page')",1
2729,"('on', 'page', 'we')",1
2730,"('page', 'we', 'are')",1
2731,"('are', 'informed', 'that')",1
2732,"('informed', 'that', 'the')",1
2733,"('that', 'the', 'oldest')",1
2734,"('the', 'oldest', 'targum')",1
2735,"('oldest', 'targum', 'is')",1
2736,"('targum', 'is', 'that')",1
2737,"('is', 'that', 'of')",1
2738,"('that', 'of', 'jonathan')",1
2739,"('of', 'jonathan', 'ben')",1
2740,"('jonathan', 'ben', 'uzziel')",1
2741,"('ben', 'uzziel', 'this')",1
2742,"('uzziel', 'this', 'is')",1
2743,"('this', 'is', 'news')",1
2744,"('is', 'news', 'indeed')",1
2745,"('news', 'indeed', 'that')",1
2746,"('indeed', 'that', 'of')",1
2747,"('that', 'of', 'onkelos')",1
2748,"('of', 'onkelos', 'on')",1
2749,"('onkelos', 'on', 'the')",1
2750,"('on', 'the', 'pentateuch')",1
2751,"('the', 'pentateuch', 'has')",1
2752,"('pentateuch', 'has', 'hitherto')",1
2753,"('has', 'hitherto', 'counted')",1
2754,"('hitherto', 'counted', 'as')",1
2755,"('counted', 'as', 'the')",1
2756,"('as', 'the', 'first')",1
2757,"('the', 'first', 'on')",1
2758,"('first', 'on', 'the')",1
2759,"('the', 'same', 'page')",1
2760,"('same', 'page', 'the')",1
2761,"('page', 'the', 'date')",1
2762,"('the', 'date', 'of')",1
2763,"('date', 'of', 'the')",1
2764,"('of', 'the', 'latest')",1
2765,"('the', 'latest', 'writings')",1
2766,"('latest', 'writings', 'of')",1
2767,"('writings', 'of', 'the')",1
2768,"('of', 'the', 'old')",1
2769,"('the', 'old', 'testament')",1
2770,"('old', 'testament', 'apocrypha')",1
2771,"('testament', 'apocrypha', 'is')",1
2772,"('apocrypha', 'is', 'put')",1
2773,"('is', 'put', 'as')",1
2774,"('put', 'as', 'bc')",1
2775,"('as', 'bc', 'and')",1
2776,"('bc', 'and', 'the')",1
2777,"('and', 'the', 'next')",1
2778,"('the', 'next', 'page')",1
2779,"('next', 'page', 'contains')",1
2780,"('page', 'contains', 'a')",1
2781,"('contains', 'a', 'statement')",1
2782,"('a', 'statement', 'to')",1
2783,"('statement', 'to', 'the')",1
2784,"('to', 'the', 'same')",1
2785,"('the', 'same', 'effect')",1
2786,"('same', 'effect', 'but')",1
2787,"('effect', 'but', 'maccabees')",1
2788,"('but', 'maccabees', 'brings')",1
2789,"('maccabees', 'brings', 'the')",1
2790,"('brings', 'the', 'history')",1
2791,"('the', 'history', 'of')",1
2792,"('history', 'of', 'the')",1
2793,"('of', 'the', 'asmonean')",1
2794,"('the', 'asmonean', 'family')",1
2795,"('asmonean', 'family', 'down')",1
2796,"('family', 'down', 'to')",1
2797,"('down', 'to', 'bc')",1
2798,"('to', 'bc', 'and')",1
2799,"('bc', 'and', 'was')",1
2800,"('and', 'was', 'not')",1
2801,"('was', 'not', 'written')",1
2802,"('not', 'written', 'until')",1
2803,"('written', 'until', 'after')",1
2804,"('until', 'after', 'the')",1
2805,"('after', 'the', 'death')",1
2806,"('the', 'death', 'of')",1
2807,"('death', 'of', 'john')",1
2808,"('of', 'john', 'hyrcanus')",1
2809,"('john', 'hyrcanus', 'bc')",1
2810,"('hyrcanus', 'bc', 'and')",1
2811,"('bc', 'and', 'maccabees')",1
2812,"('and', 'maccabees', 'is')",1
2813,"('maccabees', 'is', 'of')",1
2814,"('is', 'of', 'later')",1
2815,"('of', 'later', 'origin')",1
2816,"('later', 'origin', 'still')",1
2817,"('origin', 'still', 'on')",1
2818,"('still', 'on', 'one')",1
2819,"('on', 'one', 'reads')",1
2820,"('one', 'reads', 'that')",1
2821,"('reads', 'that', 'the')",1
2822,"('that', 'the', 'gemnara')",1
2823,"('the', 'gemnara', 'babylonicum')",1
2824,"('gemnara', 'babylonicum', 'was')",1
2825,"('babylonicum', 'was', 'writ')",1
2826,"('was', 'writ', 'ten')",1
2827,"('writ', 'ten', 'probably')",1
2828,"('ten', 'probably', 'during')",1
2829,"('probably', 'during', 'the')",1
2830,"('during', 'the', 'babylonish')",1
2831,"('the', 'babylonish', 'captivity')",1
2832,"('babylonish', 'captivity', 'and')",1
2833,"('captivity', 'and', 'some')",1
2834,"('and', 'some', 'lines')",1
2835,"('some', 'lines', 'below')",1
2836,"('lines', 'below', 'that')",1
2837,"('below', 'that', 'it')",1
2838,"('that', 'it', 'was')",1
2839,"('it', 'was', 'written')",1
2840,"('was', 'written', 'during')",1
2841,"('written', 'during', 'the')",1
2842,"('during', 'the', 'seventy')",1
2843,"('the', 'seventy', 'years')",1
2844,"('seventy', 'years', 'cap')",1
2845,"('years', 'cap', 'tivity')",1
2846,"('cap', 'tivity', 'that')",1
2847,"('tivity', 'that', 'is')",1
2848,"('that', 'is', 'between')",1
2849,"('is', 'between', 'and')",1
2850,"('between', 'and', 'bc')",1
2851,"('and', 'bc', 'but')",1
2852,"('bc', 'but', 'this')",1
2853,"('this', 'is', 'surely')",1
2854,"('is', 'surely', 'about')",1
2855,"('surely', 'about', 'a')",1
2856,"('about', 'a', 'thousand')",1
2857,"('a', 'thousand', 'years')",1
2858,"('thousand', 'years', 'too')",1
2859,"('years', 'too', 'early')",1
2860,"('too', 'early', 'the')",1
2861,"('early', 'the', 'author')",1
2862,"('author', 'had', 'before')",1
2863,"('had', 'before', 'him')",1
2864,"('before', 'him', 'a')",1
2865,"('him', 'a', 'task')",1
2866,"('a', 'task', 'of')",1
2867,"('task', 'of', 'the')",1
2868,"('of', 'the', 'utmost')",1
2869,"('the', 'utmost', 'difficulty')",1
2870,"('utmost', 'difficulty', 'and')",1
2871,"('difficulty', 'and', 'delicacy')",1
2872,"('and', 'delicacy', 'the')",1
2873,"('delicacy', 'the', 'greatest')",1
2874,"('the', 'greatest', 'wonder')",1
