,ngram,count
4143,"('buried', 'we', 'gain')",1
4144,"('we', 'gain', 'nothing')",1
4145,"('gain', 'nothing', 'new')",1
4146,"('nothing', 'new', 'nothing')",1
4147,"('new', 'nothing', 'true')",1
4148,"('nothing', 'true', 'in')",1
4149,"('true', 'in', 'the')",1
4150,"('in', 'the', 'inner')",1
4151,"('the', 'inner', 'sense')",1
4152,"('inner', 'sense', 'it')",1
4153,"('sense', 'it', 'is')",1
4154,"('it', 'is', 'like')",1
4155,"('is', 'like', 'hanging')",1
4156,"('like', 'hanging', 'out')",1
4157,"('hanging', 'out', 'his')",1
4158,"('out', 'his', 'old')",1
4159,"('his', 'old', 'clothes')",1
4160,"('old', 'clothes', 'on')",1
4161,"('clothes', 'on', 'a')",1
4162,"('on', 'a', 'waxen')",1
4163,"('a', 'waxen', 'image')",1
4164,"('waxen', 'image', 'of')",1
4165,"('image', 'of', 'the')",1
4166,"('of', 'the', 'man')",1
4167,"('the', 'man', 'what')",1
4168,"('man', 'what', 'then')",1
4169,"('what', 'then', 'in')",1
4170,"('then', 'in', 'sooth')",1
4171,"('in', 'sooth', 'is')",1
4172,"('sooth', 'is', 'the')",1
4173,"('is', 'the', 'meaning')",1
4174,"('the', 'meaning', 'of')",1
4175,"('meaning', 'of', 'these')",1
4176,"('of', 'these', 'strange')",1
4177,"('these', 'strange', 'contra')",1
4178,"('strange', 'contra', 'dictions')",1
4179,"('contra', 'dictions', 'what')",1
4180,"('dictions', 'what', 'is')",1
4181,"('what', 'is', 'the')",1
4182,"('is', 'the', 'riddle')",1
4183,"('the', 'riddle', 'of')",1
4184,"('riddle', 'of', 'a')",1
4185,"('of', 'a', 'nature')",1
4186,"('a', 'nature', 'that')",1
4187,"('nature', 'that', 'seems')",1
4188,"('that', 'seems', 'to')",1
4189,"('seems', 'to', 'have')",1
4190,"('to', 'have', 'poured')",1
4191,"('have', 'poured', 'forth')",1
4192,"('poured', 'forth', 'its')",1
4193,"('forth', 'its', 'last')",1
4194,"('its', 'last', 'drop')",1
4195,"('last', 'drop', 'only')",1
4196,"('drop', 'only', 'to')",1
4197,"('only', 'to', 'puzzle')",1
4198,"('to', 'puzzle', 'us')",1
4199,"('puzzle', 'us', 'more')",1
4200,"('us', 'more', 'here')",1
4201,"('more', 'here', 'is')",1
4202,"('here', 'is', 'a')",2
4203,"('is', 'a', 'man')",2
4204,"('a', 'man', 'with')",2
4205,"('man', 'with', 'poetic')",1
4206,"('with', 'poetic', 'gifts')",1
4207,"('poetic', 'gifts', 'of')",1
4208,"('gifts', 'of', 'the')",1
4209,"('of', 'the', 'first')",1
4210,"('the', 'first', 'rank')",1
4211,"('first', 'rank', 'a')",1
4212,"('rank', 'a', 'born')",1
4213,"('a', 'born', 'artist')",1
4214,"('born', 'artist', 'yet')",1
4215,"('artist', 'yet', 'whose')",1
4216,"('yet', 'whose', 'art')",1
4217,"('whose', 'art', 'is')",1
4218,"('art', 'is', 'a')",1
4219,"('is', 'a', 'perpetual')",1
4220,"('a', 'perpetual', 'torment')",1
4221,"('perpetual', 'torment', 'to')",1
4222,"('torment', 'to', 'him')",1
4223,"('to', 'him', 'having')",1
4224,"('him', 'having', 'to')",1
4225,"('having', 'to', 'the')",1
4226,"('to', 'the', 'last')",1
4227,"('the', 'last', 'something')",1
4228,"('last', 'something', 'uncouth')",1
4229,"('something', 'uncouth', 'and')",1
4230,"('uncouth', 'and', 'abortive')",1
4231,"('and', 'abortive', 'in')",1
4232,"('abortive', 'in', 'all')",1
4233,"('in', 'all', 'its')",1
4234,"('all', 'its', 'creations')",1
4235,"('its', 'creations', 'here')",1
4236,"('creations', 'here', 'is')",1
4237,"('man', 'with', 'an')",1
4238,"('with', 'an', 'insight')",1
4239,"('an', 'insight', 'that')",1
4240,"('insight', 'that', 'at')",1
4241,"('that', 'at', 'times')",1
4242,"('at', 'times', 'touches')",1
4243,"('times', 'touches', 'that')",1
4244,"('touches', 'that', 'of')",1
4245,"('that', 'of', 'tacitus')",1
4246,"('of', 'tacitus', 'bacon')",1
4247,"('tacitus', 'bacon', 'or')",1
4248,"('bacon', 'or', 'goethe')",1
4249,"('or', 'goethe', 'yet')",1
4250,"('goethe', 'yet', 'whose')",1
4251,"('yet', 'whose', 'gift')",1
4252,"('whose', 'gift', 'ends')",1
4253,"('gift', 'ends', 'in')",1
4254,"('ends', 'in', 'a')",1
4255,"('in', 'a', 'wearisome')",1
4256,"('a', 'wearisome', 'knack')",1
4257,"('wearisome', 'knack', 'of')",1
4258,"('knack', 'of', 'caricature')",1
4259,"('of', 'caricature', 'here')",1
4260,"('caricature', 'here', 'is')",1
4261,"('here', 'is', 'one')",1
4262,"('of', 'the', 'great')",1
4263,"('the', 'great', 'masters')",1
4264,"('great', 'masters', 'of')",1
4265,"('masters', 'of', 'the')",1
4266,"('of', 'the', 'english')",1
4267,"('the', 'english', 'tongue')",1
4268,"('english', 'tongue', 'who')",1
4269,"('tongue', 'who', 'finally')",1
4270,"('who', 'finally', 'settles')",1
4271,"('finally', 'settles', 'into')",1
4272,"('settles', 'into', 'a')",1
4273,"('into', 'a', 'tiresome')",1
4274,"('a', 'tiresome', 'mannerism')",1
4275,"('tiresome', 'mannerism', 'a')",1
4276,"('mannerism', 'a', 'man')",1
4277,"('a', 'man', 'one')",1
4278,"('man', 'one', 'would')",1
4279,"('one', 'would', 'think')",1
4280,"('would', 'think', 'of')",1
4281,"('think', 'of', 'really')",1
4282,"('of', 'really', 'religious')",1
4283,"('really', 'religious', 'nature')",1
4284,"('religious', 'nature', 'whose')",1
4285,"('nature', 'whose', 'religion')",1
4286,"('whose', 'religion', 'it')",1
4287,"('religion', 'it', 'is')",1
4288,"('it', 'is', 'hardly')",1
4289,"('is', 'hardly', 'pos')",1
4290,"('hardly', 'pos', 'sible')",1
4291,"('pos', 'sible', 'to')",1
4292,"('sible', 'to', 'put')",1
4293,"('to', 'put', 'into')",1
4294,"('put', 'into', 'words')",1
4295,"('into', 'words', 'who')",1
4296,"('words', 'who', 'with')",1
4297,"('who', 'with', 'god')",1
4298,"('with', 'god', 'devil')",1
4299,"('god', 'devil', 'hell')",1
4300,"('devil', 'hell', 'and')",2
4301,"('hell', 'and', 'damnation')",1
4302,"('and', 'damnation', 'as')",1
4303,"('damnation', 'as', 'often')",1
4304,"('as', 'often', 'on')",1
4305,"('often', 'on', 'his')",1
4306,"('on', 'his', 'lips')",1
4307,"('his', 'lips', 'as')",1
4308,"('lips', 'as', 'on')",1
4309,"('as', 'on', 'a')",1
4310,"('on', 'a', 'carter')",1
4311,"('a', 'carter', 's')",1
4312,"('carter', 's', 'appears')",1
4313,"('s', 'appears', 'now')",1
4314,"('appears', 'now', 'to')",1
4315,"('now', 'to', 'have')",1
4316,"('to', 'have', 'denied')",1
4317,"('have', 'denied', 'that')",1
4318,"('denied', 'that', 'any')",1
4319,"('that', 'any', 'of')",1
4320,"('any', 'of', 'these')",1
4321,"('of', 'these', 'had')",1
4322,"('these', 'had', 'practical')",1
4323,"('had', 'practical', 'effect')",1
4324,"('practical', 'effect', 'on')",1
4325,"('effect', 'on', 'human')",1
4326,"('on', 'human', 'affairs')",1
4327,"('human', 'affairs', 'in')",1
4328,"('affairs', 'in', 'any')",1
4329,"('in', 'any', 'literal')",1
4330,"('any', 'literal', 'sense')",1
4331,"('literal', 'sense', 'and')",1
4332,"('sense', 'and', 'so')",1
4333,"('and', 'so', 'one')",1
4334,"('so', 'one', 'who')",1
4335,"('one', 'who', 'has')",1
4336,"('who', 'has', 'written')",1
4337,"('written', 'some', 'of')",1
4338,"('some', 'of', 'the')",1
4339,"('the', 'most', 'powerful')",1
4340,"('most', 'powerful', 'books')",1
4341,"('powerful', 'books', 'of')",1
4342,"('books', 'of', 'this')",1
4343,"('of', 'this', 'century')",1
4344,"('this', 'century', 'and')",1
4345,"('century', 'and', 'deeply')",1
4346,"('and', 'deeply', 'stirred')",1
4347,"('deeply', 'stirred', 'the')",1
4348,"('stirred', 'the', 'mind')",1
4349,"('the', 'mind', 'of')",1
4350,"('mind', 'of', 'the')",1
4351,"('of', 'the', 'last')",1
4352,"('the', 'last', 'generation')",1
4353,"('last', 'generation', 'has')",1
4354,"('generation', 'has', 'passed')",1
4355,"('has', 'passed', 'away')",1
4356,"('passed', 'away', 'without')",1
4357,"('away', 'without', 'leaving')",1
4358,"('without', 'leaving', 'more')",1
4359,"('leaving', 'more', 'than')",1
4360,"('more', 'than', 'a')",1
4361,"('than', 'a', 'chapter')",1
4362,"('a', 'chapter', 'in')",1
4363,"('chapter', 'in', 'the')",1
4364,"('in', 'the', 'history')",1
4365,"('the', 'history', 'of')",1
4366,"('history', 'of', 'literature')",1
4367,"('of', 'literature', 'without')",1
4368,"('literature', 'without', 'found')",1
4369,"('without', 'found', 'ing')",1
4370,"('found', 'ing', 'anything')",1
4371,"('ing', 'anything', 'leaving')",1
4372,"('anything', 'leaving', 'behind')",1
4373,"('leaving', 'behind', 'him')",1
4374,"('behind', 'him', 'to')",1
4375,"('him', 'to', 'carry')",1
4376,"('to', 'carry', 'on')",1
4377,"('carry', 'on', 'his')",1
4378,"('on', 'his', 'work')",1
4379,"('his', 'work', 'two')",1
4380,"('work', 'two', 'or')",1
4381,"('two', 'or', 'three')",1
4382,"('or', 'three', 'men')",1
4383,"('three', 'men', 'that')",1
4384,"('men', 'that', 'have')",1
4385,"('that', 'have', 'just')",1
4386,"('have', 'just', 'learned')",1
4387,"('just', 'learned', 'to')",1
4388,"('learned', 'to', 'mimic')",1
4389,"('to', 'mimic', 'his')",1
4390,"('mimic', 'his', 'cloudy')",1
4391,"('his', 'cloudy', 'jeremiads')",1
4392,"('cloudy', 'jeremiads', 'we')",1
4393,"('jeremiads', 'we', 'can')",1
4394,"('we', 'can', 'all')",1
4395,"('can', 'all', 'see')",1
4396,"('all', 'see', 'now')",1
4397,"('see', 'now', 'that')",1
4398,"('now', 'that', 'he')",1
4399,"('that', 'he', 'really')",1
4400,"('he', 'really', 'in')",1
4401,"('really', 'in', 'his')",1
4402,"('in', 'his', 'heart')",1
4403,"('his', 'heart', 'believed')",1
4404,"('heart', 'believed', 'in')",1
4405,"('believed', 'in', 'nothing')",1
4406,"('in', 'nothing', 'all')",1
4407,"('nothing', 'all', 'beliefs')",1
4408,"('all', 'beliefs', 'demonstrations')",1
4409,"('beliefs', 'demonstrations', 'certainties')",1
4410,"('demonstrations', 'certainties', 'of')",1
4411,"('certainties', 'of', 'other')",1
4412,"('of', 'other', 'peo')",1
4413,"('other', 'peo', 'ple')",1
4414,"('peo', 'ple', 'he')",1
4415,"('ple', 'he', 'swept')",1
4416,"('he', 'swept', 'away')",1
4417,"('swept', 'away', 'there')",1
4418,"('away', 'there', 'were')",1
4419,"('there', 'were', 'hundreds')",1
4420,"('were', 'hundreds', 'and')",1
4421,"('hundreds', 'and', 'thousands')",1
4422,"('and', 'thousands', 'he')",1
4423,"('thousands', 'he', 'thinks')",1
4424,"('he', 'thinks', 'of')",1
4425,"('thinks', 'of', 'greater')",1
4426,"('of', 'greater', 'men')",1
4427,"('greater', 'men', 'than')",1
4428,"('men', 'than', 'newton')",1
4429,"('than', 'newton', 'everything')",1
4430,"('newton', 'everything', 'like')",1
4431,"('everything', 'like', 'a')",1
4432,"('like', 'a', 'system')",1
4433,"('a', 'system', 'a')",1
4434,"('system', 'a', 'set')",1
4435,"('a', 'set', 'of')",1
4436,"('set', 'of', 'a')",1
4437,"('of', 'a', 'few')",1
4438,"('a', 'few', 'coherent')",1
4439,"('few', 'coherent', 'principles')",1
4440,"('coherent', 'principles', 'even')",1
4441,"('principles', 'even', 'was')",1
4442,"('even', 'was', 'all')",1
4443,"('was', 'all', 'mere')",1
4444,"('all', 'mere', 'cant')",1
4445,"('mere', 'cant', 'windbags')",1
4446,"('cant', 'windbags', 'shams')",1
4447,"('windbags', 'shams', 'inanities')",1
4448,"('shams', 'inanities', 'the')",1
4449,"('inanities', 'the', 'old')",1
4450,"('the', 'old', 'hebrew')",1
4451,"('old', 'hebrew', 'belief')",1
4452,"('hebrew', 'belief', 'was')",1
4453,"('belief', 'was', 'houndsditch')",1
4454,"('was', 'houndsditch', 'the')",1
4455,"('houndsditch', 'the', 'modern')",1
4456,"('the', 'modern', 'belief')",1
4457,"('modern', 'belief', 'in')",1
4458,"('belief', 'in', 'realities')",1
4459,"('in', 'realities', 'was')",1
4460,"('realities', 'was', 'atheism')",1
4461,"('was', 'atheism', 'carlyle')",1
4462,"('atheism', 'carlyle', 'like')",1
4463,"('carlyle', 'like', 'descartes')",1
4464,"('like', 'descartes', 'made')",1
4465,"('descartes', 'made', 'a')",1
4466,"('made', 'a', 'rasa')",1
4467,"('a', 'rasa', 'of')",1
4468,"('rasa', 'of', 'all')",1
4469,"('of', 'all', 'belief')",1
4470,"('all', 'belief', 'he')",1
4471,"('belief', 'he', 'then')",1
4472,"('he', 'then', 'interpreted')",1
4473,"('then', 'interpreted', 'cogito')",1
4474,"('interpreted', 'cogito', 'ergo')",1
4475,"('cogito', 'ergo', 'sum')",1
4476,"('ergo', 'sum', 'to')",1
4477,"('sum', 'to', 'mean')",1
4478,"('to', 'mean', 'i')",1
4479,"('mean', 'i', 'think')",1
4480,"('i', 'think', 'therefore')",1
4481,"('think', 'therefore', 'i')",1
4482,"('therefore', 'i', 'am')",1
4483,"('i', 'am', 'no')",1
4484,"('am', 'no', 'one')",1
4485,"('no', 'one', 'else')",1
4486,"('one', 'else', 'thinks')",1
4487,"('else', 'thinks', 'therefore')",1
4488,"('thinks', 'therefore', 'all')",1
4489,"('therefore', 'all', 'others')",1
4490,"('all', 'others', 'are')",1
4491,"('others', 'are', 'shams')",1
4492,"('are', 'shams', 'but')",1
4493,"('shams', 'but', 'carlyle')",1
4494,"('but', 'carlyle', 'being')",1
4495,"('carlyle', 'being', 'not')",1
4496,"('being', 'not', 'a')",1
4497,"('not', 'a', 'philosopher')",1
4498,"('a', 'philosopher', 'but')",1
4499,"('philosopher', 'but', 'a')",1
4500,"('but', 'a', 'prose')",1
4501,"('a', 'prose', 'poet')",1
4502,"('prose', 'poet', 'could')",1
4503,"('poet', 'could', 'get')",1
4504,"('could', 'get', 'no')",1
4505,"('get', 'no', 'further')",1
4506,"('no', 'further', 'having')",1
4507,"('further', 'having', 'come')",1
4508,"('having', 'come', 'out')",1
4509,"('come', 'out', 'of')",1
4510,"('out', 'of', 'houndsditch')",1
4511,"('of', 'houndsditch', 'himself')",1
4512,"('houndsditch', 'himself', 'he')",1
4513,"('himself', 'he', 'hugged')",1
4514,"('he', 'hugged', 'the')",1
4515,"('hugged', 'the', 'rags')",1
4516,"('the', 'rags', 'of')",1
4517,"('rags', 'of', 'houndsditch')",1
4518,"('of', 'houndsditch', 'to')",1
4519,"('houndsditch', 'to', 'his')",1
4520,"('to', 'his', 'dying')",1
4521,"('his', 'dying', 'day')",1
4522,"('dying', 'day', 'round')",1
4523,"('day', 'round', 'his')",1
4524,"('round', 'his', 'brawny')",1
4525,"('his', 'brawny', 'limbs')",1
4526,"('brawny', 'limbs', 'the')",1
4527,"('limbs', 'the', 'bible')",1
4528,"('the', 'bible', 'continued')",1
4529,"('bible', 'continued', 'to')",1
4530,"('continued', 'to', 'serve')",1
4531,"('to', 'serve', 'him')",1
4532,"('serve', 'him', 'with')",1
4533,"('him', 'with', 'horrible')",1
4534,"('with', 'horrible', 'expletives')",1
4535,"('horrible', 'expletives', 'and')",1
4536,"('expletives', 'and', 'apocalyptic')",1
4537,"('and', 'apocalyptic', 'tropes')",1
4538,"('apocalyptic', 'tropes', 'calvinism')",1
4539,"('tropes', 'calvinism', 'had')",1
4540,"('calvinism', 'had', 'bred')",1
4541,"('had', 'bred', 'in')",1
4542,"('bred', 'in', 'him')",1
4543,"('in', 'him', 'the')",1
4544,"('him', 'the', 'moody')",1
4545,"('the', 'moody', 'dogged')",1
4546,"('moody', 'dogged', 'mystical')",1
4547,"('dogged', 'mystical', 'temper')",1
4548,"('mystical', 'temper', 'of')",1
4549,"('temper', 'of', 'the')",1
4550,"('of', 'the', 'cameronian')",1
4551,"('the', 'cameronian', 'peasant')",1
4552,"('cameronian', 'peasant', 'he')",1
4553,"('peasant', 'he', 'flung')",1
4554,"('he', 'flung', 'off')",1
4555,"('flung', 'off', 'the')",1
4556,"('off', 'the', 'creed')",1
4557,"('the', 'creed', 'but')",1
4558,"('creed', 'but', 'he')",1
4559,"('but', 'he', 'kept')",1
4560,"('he', 'kept', 'the')",1
4561,"('kept', 'the', 'temper')",1
4562,"('the', 'temper', 'metaphysics')",1
4563,"('temper', 'metaphysics', 'of')",1
4564,"('metaphysics', 'of', 'the')",1
4565,"('of', 'the', 'kantian')",1
4566,"('the', 'kantian', 'or')",1
4567,"('kantian', 'or', 'hegelian')",1
4568,"('or', 'hegelian', 'kind')",1
4569,"('hegelian', 'kind', 'he')",1
4570,"('kind', 'he', 'rejected')",1
4571,"('he', 'rejected', 'also')",1
4572,"('rejected', 'also', 'retaining')",1
4573,"('also', 'retaining', 'unluckily')",1
4574,"('retaining', 'unluckily', 'the')",1
4575,"('unluckily', 'the', 'key')",1
4576,"('the', 'key', 'to')",1
4577,"('key', 'to', 'the')",1
4578,"('to', 'the', 'cloudland')",1
4579,"('the', 'cloudland', 'the')",1
4580,"('cloudland', 'the', 'ich')",1
4581,"('the', 'ich', 'and')",1
4582,"('ich', 'and', 'the')",1
4583,"('and', 'the', 'xicht')",1
4584,"('the', 'xicht', 'ielj')",1
4585,"('xicht', 'ielj', 'the')",1
4586,"('ielj', 'the', 'bare')",1
4587,"('the', 'bare', 'idea')",1
4588,"('bare', 'idea', 'of')",1
4589,"('idea', 'of', 'absolute')",1
4590,"('of', 'absolute', 'and')",1
4591,"('absolute', 'and', 'transcendental')",1
4592,"('and', 'transcendental', 'hence')",1
4593,"('transcendental', 'hence', 'carlyle')",1
4594,"('hence', 'carlyle', 'rejecting')",1
4595,"('carlyle', 'rejecting', 'at')",1
4596,"('rejecting', 'at', 'once')",1
4597,"('at', 'once', 'all')",1
4598,"('once', 'all', 'theologies')",1
4599,"('all', 'theologies', 'all')",1
4600,"('theologies', 'all', 'philosophies')",1
4601,"('all', 'philosophies', 'all')",1
4602,"('philosophies', 'all', 'syntheses')",1
4603,"('all', 'syntheses', 'alike')",1
4604,"('syntheses', 'alike', 'and')",1
4605,"('alike', 'and', 'bound')",1
4606,"('and', 'bound', 'by')",1
4607,"('bound', 'by', 'his')",1
4608,"('by', 'his', 'very')",1
4609,"('his', 'very', 'ideal')",1
4610,"('very', 'ideal', 'to')",1
4611,"('ideal', 'to', 'ridicule')",1
4612,"('to', 'ridicule', 'the')",1
4613,"('ridicule', 'the', 'possibility')",1
4614,"('the', 'possibility', 'of')",1
4615,"('possibility', 'of', 'any')",1
4616,"('of', 'any', 'the')",1
4617,"('any', 'the', 'ology')",1
4618,"('the', 'ology', 'any')",1
4619,"('ology', 'any', 'philosophy')",1
4620,"('any', 'philosophy', 'any')",1
4621,"('philosophy', 'any', 'synthesis')",1
4622,"('any', 'synthesis', 'was')",1
4623,"('synthesis', 'was', 'forced')",1
4624,"('was', 'forced', 'into')",1
4625,"('forced', 'into', 'a')",1
4626,"('into', 'a', 'creed')",1
4627,"('a', 'creed', 'that')",1
4628,"('creed', 'that', 'at')",1
4629,"('that', 'at', 'last')",1
4630,"('at', 'last', 'got')",1
4631,"('last', 'got', 'stereotyped')",1
4632,"('got', 'stereotyped', 'into')",1
4633,"('stereotyped', 'into', 'the')",1
4634,"('into', 'the', 'simple')",1
4635,"('the', 'simple', 'words')",1
4636,"('simple', 'words', 'i')",1
4637,"('words', 'i', 'believe')",1
4638,"('i', 'believe', 'in')",1
4639,"('believe', 'in', 'thomas')",1
4640,"('in', 'thomas', 'carlyle')",1
4641,"('thomas', 'carlyle', 'which')",1
4642,"('carlyle', 'which', 'faith')",1
4643,"('which', 'faith', 'unless')",1
4644,"('faith', 'unless', 'a')",1
4645,"('unless', 'a', 'man')",1
4646,"('a', 'man', 'keep')",1
4647,"('man', 'keep', 'without')",1
4648,"('keep', 'without', 'doubt')",1
4649,"('without', 'doubt', 'he')",1
4650,"('doubt', 'he', 'shall')",1
4651,"('he', 'shall', 'perish')",1
4652,"('shall', 'perish', 'everlastingly')",1
4653,"('perish', 'everlastingly', 'and')",1
4654,"('everlastingly', 'and', 'so')",1
4655,"('and', 'so', 'it')",1
4656,"('so', 'it', 'was')",1
4657,"('it', 'was', 'that')",1
4658,"('was', 'that', 'a')",1
4659,"('that', 'a', 'man')",1
4660,"('a', 'man', 'by')",1
4661,"('man', 'by', 'nature')",1
4662,"('by', 'nature', 'of')",1
4663,"('nature', 'of', 'noble')",1
4664,"('of', 'noble', 'sincerity')",1
4665,"('noble', 'sincerity', 'and')",1
4666,"('sincerity', 'and', 'unselfishness')",1
4667,"('and', 'unselfishness', 'of')",1
4668,"('unselfishness', 'of', 'keen')",1
4669,"('of', 'keen', 'vision')",1
4670,"('keen', 'vision', 'and')",1
4671,"('vision', 'and', 'profound')",1
4672,"('and', 'profound', 'yearning')",1
4673,"('profound', 'yearning', 'after')",1
4674,"('yearning', 'after', 'good')",1
4675,"('after', 'good', 'ness')",1
4676,"('good', 'ness', 'and')",1
4677,"('ness', 'and', 'truth')",1
4678,"('and', 'truth', 'came')",1
4679,"('truth', 'came', 'by')",1
4680,"('came', 'by', 'the')",1
4681,"('by', 'the', 'power')",1
4682,"('of', 'a', 'gloomy')",1
4683,"('a', 'gloomy', 'superstition')",1
4684,"('gloomy', 'superstition', 'to')",1
4685,"('superstition', 'to', 'reach')",1
4686,"('to', 'reach', 'such')",1
4687,"('reach', 'such', 'heights')",1
4688,"('such', 'heights', 'of')",1
4689,"('heights', 'of', 'maniacal')",1
4690,"('of', 'maniacal', 'egoism')",1
4691,"('maniacal', 'egoism', 'such')",1
4692,"('egoism', 'such', 'depths')",1
4693,"('such', 'depths', 'of')",1
4694,"('depths', 'of', 'corrosive')",1
4695,"('of', 'corrosive', 'inhumanity')",1
4696,"('corrosive', 'inhumanity', 'as')",1
4697,"('inhumanity', 'as', 'he')",1
4698,"('as', 'he', 'and')",1
4699,"('and', 'his', 'friends')",1
4700,"('his', 'friends', 'have')",1
4701,"('friends', 'have', 'scattered')",1
4702,"('have', 'scattered', 'through')",1
4703,"('scattered', 'through', 'these')",1
4704,"('through', 'these', 'posthumous')",1
4705,"('posthumous', 'volumes', 'and')",1
4706,"('volumes', 'and', 'with')",1
4707,"('and', 'with', 'all')",1
4708,"('with', 'all', 'this')",1
4709,"('all', 'this', 'raving')",1
4710,"('this', 'raving', 'about')",1
4711,"('raving', 'about', 'atheists')",1
4712,"('about', 'atheists', 'and')",1
4713,"('atheists', 'and', 'unbelievers')",1
4714,"('and', 'unbelievers', 'thomas')",1
4715,"('unbelievers', 'thomas', 'carlyle')",1
4716,"('carlyle', 'stands', 'pilloried')",1
4717,"('stands', 'pilloried', 'on')",1
4718,"('pilloried', 'on', 'the')",1
4719,"('on', 'the', 'pedestal')",1
4720,"('the', 'pedestal', 'that')",1
4721,"('pedestal', 'that', 'he')",1
4722,"('that', 'he', 'so')",1
4723,"('he', 'so', 'laboriously')",1
4724,"('so', 'laboriously', 'framed')",1
4725,"('laboriously', 'framed', 'for')",1
4726,"('framed', 'for', 'himself')",1
4727,"('for', 'himself', 'as')",1
4728,"('himself', 'as', 'of')",1
4729,"('as', 'of', 'all')",1
4730,"('of', 'all', 'modern')",1
4731,"('all', 'modern', 'englishmen')",1
4732,"('modern', 'englishmen', 'the')",1
4733,"('englishmen', 'the', 'one')",1
4734,"('the', 'one', 'most')",1
4735,"('one', 'most', 'utterly')",1
4736,"('most', 'utterly', 'naked')",1
4737,"('utterly', 'naked', 'of')",1
4738,"('naked', 'of', 'aily')",1
4739,"('of', 'aily', 'intelligible')",1
4740,"('aily', 'intelligible', 'belief')",1
4741,"('intelligible', 'belief', 'for')",1
4742,"('belief', 'for', 'neither')",1
4743,"('for', 'neither', 'he')",1
4744,"('neither', 'he', 'nor')",1
4745,"('he', 'nor', 'his')",1
4746,"('nor', 'his', 'biographer')",1
4747,"('his', 'biographer', 'can')",1
4748,"('biographer', 'can', 'get')",1
4749,"('can', 'get', 'any')",1
4750,"('get', 'any', 'further')",1
4751,"('any', 'further', 'in')",1
4752,"('further', 'in', 'any')",1
4753,"('in', 'any', 'definite')",1
4754,"('any', 'definite', 'proposition')",1
4755,"('definite', 'proposition', 'than')",1
4756,"('proposition', 'than', 'that')",1
4757,"('than', 'that', 'this')",1
4758,"('that', 'this', 'earth')",1
4759,"('this', 'earth', 'was')",1
4760,"('earth', 'was', 'and')",1
4761,"('was', 'and', 'thomas')",1
4762,"('and', 'thomas', 'carlyle')",1
4763,"('thomas', 'carlyle', 'the')",1
4764,"('carlyle', 'the', 'only')",1
4765,"('the', 'only', 'wise')",1
4766,"('only', 'wise', 'man')",1
4767,"('wise', 'man', 'in')",1
4768,"('man', 'in', 'it')",1
4769,"('in', 'it', 'there')",1
4770,"('it', 'there', 'is')",1
4771,"('there', 'is', 'not')",1
4772,"('is', 'not', 'in')",1
4773,"('not', 'in', 'these')",1
4774,"('in', 'these', 'volumes')",1
4775,"('these', 'volumes', 'one')",1
4776,"('volumes', 'one', 'philosophic')",1
4777,"('one', 'philosophic', 'religious')",1
4778,"('philosophic', 'religious', 'or')",1
4779,"('religious', 'or', 'social')",1
4780,"('or', 'social', 'doctrine')",1
4781,"('social', 'doctrine', 'nothing')",1
4782,"('doctrine', 'nothing', 'directing')",1
4783,"('nothing', 'directing', 'or')",1
4784,"('directing', 'or', 'fruitful')",1
4785,"('or', 'fruitful', 'there')",1
4786,"('fruitful', 'there', 'is')",1
4787,"('there', 'is', 'railing')",1
4788,"('is', 'railing', 'mockery')",1
4789,"('railing', 'mockery', 'and')",1
4790,"('mockery', 'and', 'imprecation')",1
4791,"('and', 'imprecation', 'of')",1
4792,"('imprecation', 'of', 'a')",1
4793,"('of', 'a', 'truly')",1
4794,"('a', 'truly', 'gargantuan')",1
4795,"('truly', 'gargantuan', 'kind')",1
4796,"('gargantuan', 'kind', 'but')",1
4797,"('kind', 'but', 'of')",1
4798,"('but', 'of', 'real')",1
4799,"('of', 'real', 'humane')",1
4800,"('real', 'humane', 'positive')",1
4801,"('humane', 'positive', 'or')",1
4802,"('positive', 'or', 'systematic')",1
4803,"('or', 'systematic', 'words')",1
4804,"('systematic', 'words', 'words')",1
4805,"('words', 'words', 'pictures')",1
4806,"('words', 'pictures', 'tropes')",1
4807,"('pictures', 'tropes', 'sublimities')",1
4808,"('tropes', 'sublimities', 'enough')",1
4809,"('sublimities', 'enough', 'to')",1
4810,"('enough', 'to', 'mako')",1
4811,"('to', 'mako', 'the')",1
4812,"('mako', 'the', 'major')",1
4813,"('the', 'major', 'and')",1
4814,"('major', 'and', 'the')",1
4815,"('and', 'the', 'minor')",1
4816,"('the', 'minor', 'prophets')",1
4817,"('minor', 'prophets', 'but')",1
4818,"('prophets', 'but', 'nothing')",1
4819,"('but', 'nothing', 'to')",1
4820,"('nothing', 'to', 'hold')",1
4821,"('to', 'hold', 'on')",1
4822,"('hold', 'on', 'to')",1
4823,"('on', 'to', 'to')",1
4824,"('to', 'to', 'work')",1
4825,"('to', 'work', 'with')",1
4826,"('work', 'with', 'or')",1
4827,"('with', 'or', 'to')",1
4828,"('or', 'to', 'teach')",1
4829,"('to', 'teach', 'it')",1
4830,"('teach', 'it', 'comes')",1
4831,"('it', 'comes', 'out')",1
4832,"('comes', 'out', 'that')",1
4833,"('out', 'that', 'this')",1
4834,"('that', 'this', 'flux')",1
4835,"('this', 'flux', 'of')",1
4836,"('flux', 'of', 'talk')",1
4837,"('of', 'talk', 'about')",1
