,ngram,count
1458,"('pictures', 'of', 'it')",1
1459,"('of', 'it', 'we')",1
1460,"('it', 'we', 'can')",1
1461,"('we', 'can', 'give')",1
1462,"('can', 'give', 'but')",1
1463,"('give', 'but', 'one')",1
1464,"('but', 'one', 'quotation')",1
1465,"('one', 'quotation', 'it')",1
1466,"('quotation', 'it', 'is')",1
1467,"('is', 'a', 'gallant')",1
1468,"('a', 'gallant', 'business')",1
1469,"('gallant', 'business', 'this')",1
1470,"('business', 'this', 'kayak')",1
1471,"('this', 'kayak', 'hunting')",1
1472,"('kayak', 'hunting', 'it')",1
1473,"('hunting', 'it', 'is')",1
1474,"('it', 'is', 'like')",1
1475,"('is', 'like', 'a')",1
1476,"('like', 'a', 'sportive')",1
1477,"('a', 'sportive', 'dance')",1
1478,"('sportive', 'dance', 'with')",1
1479,"('dance', 'with', 'the')",1
1480,"('with', 'the', 'sea')",1
1481,"('the', 'sea', 'and')",1
1482,"('sea', 'and', 'with')",1
1483,"('and', 'with', 'death')",1
1484,"('with', 'death', 'there')",1
1485,"('death', 'there', 'is')",1
1486,"('there', 'is', 'zio')",1
1487,"('is', 'zio', 'finer')",1
1488,"('zio', 'finer', 'sight')",1
1489,"('finer', 'sight', 'possible')",1
1490,"('sight', 'possible', 'than')",1
1491,"('possible', 'than', 'to')",1
1492,"('than', 'to', 'see')",1
1493,"('to', 'see', 'the')",1
1494,"('see', 'the', 'kayak')",1
1495,"('the', 'kayak', 'man')",1
1496,"('kayak', 'man', 'breasting')",1
1497,"('man', 'breasting', 'the')",1
1498,"('breasting', 'the', 'heavy')",1
1499,"('the', 'heavy', 'rollers')",1
1500,"('heavy', 'rollers', 'that')",1
1501,"('rollers', 'that', 'seem')",1
1502,"('that', 'seem', 'utterly')",1
1503,"('seem', 'utterly', 'to')",1
1504,"('utterly', 'to', 'engulf')",1
1505,"('to', 'engulf', 'him')",1
1506,"('engulf', 'him', 'or')",1
1507,"('him', 'or', 'when')",1
1508,"('or', 'when', 'overtaken')",1
1509,"('when', 'overtaken', 'by')",1
1510,"('overtaken', 'by', 'a')",1
1511,"('by', 'a', 'storm')",1
1512,"('a', 'storm', 'at')",1
1513,"('storm', 'at', 'sea')",1
1514,"('at', 'sea', 'the')",1
1515,"('sea', 'the', 'kayaks')",1
1516,"('the', 'kayaks', 'rim')",1
1517,"('kayaks', 'rim', 'for')",1
1518,"('rim', 'for', 'the')",1
1519,"('for', 'the', 'shore')",1
1520,"('the', 'shore', 'they')",1
1521,"('shore', 'they', 'come')",1
1522,"('they', 'come', 'like')",1
1523,"('come', 'like', 'black')",1
1524,"('like', 'black', 'storm')",1
1525,"('black', 'storm', 'birds')",1
1526,"('storm', 'birds', 'rushing')",1
1527,"('birds', 'rushing', 'before')",1
1528,"('rushing', 'before', 'the')",1
1529,"('before', 'the', 'wind')",1
1530,"('the', 'wind', 'and')",1
1531,"('wind', 'and', 'waves')",1
1532,"('and', 'waves', 'which')",1
1533,"('waves', 'which', 'like')",1
1534,"('which', 'like', 'rolling')",1
1535,"('like', 'rolling', 'mountains')",1
1536,"('rolling', 'mountains', 'sweep')",1
1537,"('mountains', 'sweep', 'on')",1
1538,"('sweep', 'on', 'in')",1
1539,"('on', 'in', 'their')",1
1540,"('in', 'their', 'wake')",1
1541,"('their', 'wake', 'the')",1
1542,"('wake', 'the', 'paddles')",1
1543,"('the', 'paddles', 'whirl')",1
1544,"('paddles', 'whirl', 'air')",1
1545,"('whirl', 'air', 'and')",1
1546,"('air', 'and', 'water')",1
1547,"('and', 'water', 'the')",1
1548,"('water', 'the', 'body')",1
1549,"('the', 'body', 'is')",1
1550,"('body', 'is', 'bent')",1
1551,"('is', 'bent', 'a')",1
1552,"('bent', 'a', 'little')",1
1553,"('a', 'little', 'forwards')",1
1554,"('little', 'forwards', 'the')",1
1555,"('forwards', 'the', 'head')",1
1556,"('the', 'head', 'often')",1
1557,"('head', 'often', 'turned')",1
1558,"('often', 'turned', 'half')",1
1559,"('turned', 'half', 'backward')",1
1560,"('half', 'backward', 'to')",1
1561,"('backward', 'to', 'watch')",1
1562,"('to', 'watch', 'the')",1
1563,"('watch', 'the', 'seas')",1
1564,"('the', 'seas', 'all')",1
1565,"('seas', 'all', 'is')",1
1566,"('all', 'is', 'life')",1
1567,"('is', 'life', 'and')",1
1568,"('life', 'and', 'spirit')",1
1569,"('and', 'spirit', 'while')",1
1570,"('spirit', 'while', 'the')",1
1571,"('while', 'the', 'sea')",1
1572,"('the', 'sea', 'around')",1
1573,"('sea', 'around', 'reeks')",1
1574,"('around', 'reeks', 'like')",1
1575,"('reeks', 'like', 'a')",1
1576,"('like', 'a', 'seething')",1
1577,"('a', 'seething', 'cauldron')",1
1578,"('seething', 'cauldron', 'and')",1
1579,"('cauldron', 'and', 'then')",1
1580,"('and', 'then', 'it')",1
1581,"('then', 'it', 'may')",1
1582,"('it', 'may', 'happen')",1
1583,"('may', 'happen', 'that')",1
1584,"('happen', 'that', 'while')",1
1585,"('that', 'while', 'the')",1
1586,"('while', 'the', 'game')",1
1587,"('game', 'is', 'at')",1
1588,"('is', 'at', 'its')",1
1589,"('at', 'its', 'wildest')",1
1590,"('its', 'wildest', 'a')",1
1591,"('wildest', 'a', 'seal')",1
1592,"('a', 'seal', 'pops')",1
1593,"('seal', 'pops', 'its')",1
1594,"('pops', 'its', 'head')",1
1595,"('its', 'head', 'up')",1
1596,"('head', 'up', 'before')",1
1597,"('up', 'before', 'them')",1
1598,"('before', 'them', 'quicker')",1
1599,"('them', 'quicker', 'than')",1
1600,"('quicker', 'than', 'thought')",1
1601,"('than', 'thought', 'the')",1
1602,"('thought', 'the', 'harpoon')",1
1603,"('the', 'harpoon', 'is')",1
1604,"('harpoon', 'is', 'seized')",1
1605,"('is', 'seized', 'and')",1
1606,"('seized', 'and', 'rushes')",1
1607,"('and', 'rushes', 'through')",1
1608,"('rushes', 'through', 'the')",1
1609,"('through', 'the', 'foam')",1
1610,"('the', 'foam', 'with')",1
1611,"('foam', 'with', 'deadly')",1
1612,"('with', 'deadly', 'aim')",1
1613,"('deadly', 'aim', 'the')",1
1614,"('aim', 'the', 'seal')",1
1615,"('the', 'seal', 'dashes')",1
1616,"('seal', 'dashes', 'away')",1
1617,"('dashes', 'away', 'with')",1
1618,"('away', 'with', 'the')",1
1619,"('with', 'the', 'bladder')",1
1620,"('the', 'bladder', 'be')",1
1621,"('bladder', 'be', 'hind')",1
1622,"('be', 'hind', 'it')",1
1623,"('hind', 'it', 'but')",1
1624,"('it', 'but', 'is')",1
1625,"('but', 'is', 'presently')",1
1626,"('is', 'presently', 'caught')",1
1627,"('presently', 'caught', 'and')",1
1628,"('caught', 'and', 'killed')",1
1629,"('and', 'killed', 'and')",1
1630,"('killed', 'and', 'then')",1
1631,"('and', 'then', 'towed')",1
1632,"('then', 'towed', 'away')",1
1633,"('towed', 'away', 'everything')",1
1634,"('away', 'everything', 'is')",1
1635,"('everything', 'is', 'done')",1
1636,"('is', 'done', 'with')",1
1637,"('done', 'with', 'the')",1
1638,"('with', 'the', 'same')",2
1639,"('the', 'same', 'mas')",1
1640,"('same', 'mas', 'terly')",1
1641,"('mas', 'terly', 'skill')",1
1642,"('terly', 'skill', 'and')",1
1643,"('skill', 'and', 'with')",1
1644,"('and', 'with', 'the')",1
1645,"('the', 'same', 'quiet')",1
1646,"('same', 'quiet', 'demeanor')",1
1647,"('quiet', 'demeanor', 'the')",1
1648,"('demeanor', 'the', 'es')",1
1649,"('the', 'es', 'kimo')",1
1650,"('es', 'kimo', 'never')",1
1651,"('kimo', 'never', 'dreams')",1
1652,"('never', 'dreams', 'that')",1
1653,"('dreams', 'that', 'he')",1
1654,"('that', 'he', 'is')",1
1655,"('he', 'is', 'performing')",1
1656,"('is', 'performing', 'feats')",1
1657,"('performing', 'feats', 'of')",1
1658,"('feats', 'of', 'hero')",1
1659,"('of', 'hero', 'ism')",1
1660,"('hero', 'ism', 'our')",1
1661,"('ism', 'our', 'author')",1
1662,"('our', 'author', 'frequently')",1
1663,"('author', 'frequently', 'bemoans')",1
1664,"('frequently', 'bemoans', 'the')",1
1665,"('bemoans', 'the', 'fate')",1
1666,"('the', 'fate', 'of')",1
1667,"('fate', 'of', 'the')",1
1668,"('greenland', 'eskimo', 'and')",1
1669,"('eskimo', 'and', 'mourns')",1
1670,"('and', 'mourns', 'that')",1
1671,"('mourns', 'that', 'the')",1
1672,"('that', 'the', 'settler')",1
1673,"('the', 'settler', 'and')",1
1674,"('settler', 'and', 'the')",1
1675,"('and', 'the', 'missionary')",1
1676,"('the', 'missionary', 'have')",1
1677,"('missionary', 'have', 'wrought')",1
1678,"('have', 'wrought', 'havoc')",1
1679,"('wrought', 'havoc', 'to')",1
1680,"('havoc', 'to', 'his')",1
1681,"('to', 'his', 'happy')",1
1682,"('his', 'happy', 'life')",1
1683,"('happy', 'life', 'and')",1
1684,"('life', 'and', 'ancient')",1
1685,"('and', 'ancient', 'ways')",1
1686,"('ancient', 'ways', 'truth')",1
1687,"('ways', 'truth', 'to')",1
1688,"('truth', 'to', 'tell')",1
1689,"('to', 'tell', 'we')",1
1690,"('tell', 'we', 'agree')",1
1691,"('we', 'agree', 'with')",1
1692,"('agree', 'with', 'him')",1
1693,"('with', 'him', 'most')",1
1694,"('him', 'most', 'sympathetic')",1
1695,"('most', 'sympathetic', 'non')",1
1696,"('sympathetic', 'non', 'philanthropic')",1
1697,"('non', 'philanthropic', 'visitors')",1
1698,"('philanthropic', 'visitors', 'to')",1
1699,"('visitors', 'to', 'any')",1
1700,"('to', 'any', 'barbarous')",1
1701,"('any', 'barbarous', 'race')",1
1702,"('barbarous', 'race', 'which')",1
1703,"('race', 'which', 'is')",1
1704,"('which', 'is', 'being')",1
1705,"('is', 'being', 'made')",1
1706,"('being', 'made', 'over')",1
1707,"('made', 'over', 'into')",1
1708,"('over', 'into', 'civilized')",1
1709,"('into', 'civilized', 'white')",1
1710,"('civilized', 'white', 'men')",1
1711,"('white', 'men', 'wonder')",1
1712,"('men', 'wonder', 'whether')",1
1713,"('wonder', 'whether', 'after')",1
1714,"('whether', 'after', 'all')",1
1715,"('after', 'all', 'good')",1
1716,"('all', 'good', 'is')",1
1717,"('good', 'is', 'being')",1
1718,"('is', 'being', 'done')",1
1719,"('being', 'done', 'nansen')",1
1720,"('done', 'nansen', 'says')",1
1721,"('nansen', 'says', 'many')",1
1722,"('says', 'many', 'vigorous')",1
1723,"('many', 'vigorous', 'things')",1
1724,"('vigorous', 'things', 'in')",1
1725,"('things', 'in', 'this')",1
1726,"('in', 'this', 'direction')",1
1727,"('this', 'direction', 'we')",1
1728,"('direction', 'we', 'quote')",1
1729,"('we', 'quote', 'but')",1
1730,"('quote', 'but', 'one')",1
1731,"('but', 'one', 'and')",1
1732,"('one', 'and', 'that')",1
1733,"('and', 'that', 'quite')",1
1734,"('that', 'quite', 'mild')",1
1735,"('quite', 'mild', 'dand')",1
1736,"('mild', 'dand', 'lastly')",1
1737,"('dand', 'lastly', 'comes')",1
1738,"('lastly', 'comes', 'this')",1
1739,"('comes', 'this', 'question')",1
1740,"('this', 'question', 'can')",1
1741,"('question', 'can', 'an')",1
1742,"('can', 'an', 'eskimo')",1
1743,"('an', 'eskimo', 'who')",1
1744,"('eskimo', 'who', 'is')",1
1745,"('who', 'is', 'nominally')",1
1746,"('is', 'nominally', 'a')",1
1747,"('nominally', 'a', 'christian')",1
1748,"('a', 'christian', 'but')",1
1749,"('christian', 'but', 'who')",1
1750,"('but', 'who', 'can')",1
1751,"('who', 'can', 'not')",1
1752,"('can', 'not', 'support')",1
1753,"('not', 'support', 'his')",1
1754,"('support', 'his', 'family')",1
1755,"('his', 'family', 'is')",2
1756,"('family', 'is', 'in')",1
1757,"('is', 'in', 'ill')",1
1758,"('in', 'ill', 'health')",1
1759,"('ill', 'health', 'and')",1
1760,"('health', 'and', 'is')",1
1761,"('and', 'is', 'sinking')",1
1762,"('is', 'sinking', 'into')",1
1763,"('sinking', 'into', 'deeper')",1
1764,"('into', 'deeper', 'and')",1
1765,"('deeper', 'and', 'deeper')",1
1766,"('and', 'deeper', 'misery')",1
1767,"('deeper', 'misery', 'be')",1
1768,"('misery', 'be', 'held')",1
1769,"('be', 'held', 'much')",1
1770,"('held', 'much', 'more')",1
1771,"('much', 'more', 'enviable')",1
1772,"('more', 'enviable', 'than')",1
1773,"('enviable', 'than', 'a')",1
1774,"('than', 'a', 'heathen')",1
1775,"('a', 'heathen', 'who')",1
1776,"('heathen', 'who', 'lives')",1
1777,"('who', 'lives', 'in')",1
1778,"('lives', 'in', 'spiritual')",1
1779,"('in', 'spiritual', 'darkness')",1
1780,"('spiritual', 'darkness', 'but')",1
1781,"('darkness', 'but', 'can')",1
1782,"('but', 'can', 'sup')",1
1783,"('can', 'sup', 'port')",1
1784,"('sup', 'port', 'his')",1
1785,"('port', 'his', 'family')",1
1786,"('family', 'is', 'robust')",1
1787,"('is', 'robust', 'in')",1
1788,"('robust', 'in', 'body')",1
1789,"('in', 'body', 'end')",1
1790,"('body', 'end', 'thoroughly')",1
1791,"('end', 'thoroughly', 'con')",1
1792,"('thoroughly', 'con', 'tented')",1
1793,"('con', 'tented', 'with')",1
1794,"('tented', 'with', 'life')",1
1795,"('with', 'life', 'from')",1
1796,"('life', 'from', 'the')",1
1797,"('from', 'the', 'eskimo')",1
1798,"('the', 'eskimo', 'standpoint')",1
1799,"('eskimo', 'standpoint', 'at')",1
1800,"('standpoint', 'at', 'any')",1
1801,"('at', 'any', 'rate')",1
1802,"('any', 'rate', 'the')",1
1803,"('rate', 'the', 'answer')",1
1804,"('the', 'answer', 'can')",1
1805,"('answer', 'can', 'not')",1
1806,"('not', 'be', 'doubtful')",1
1807,"('be', 'doubtful', 'if')",1
1808,"('doubtful', 'if', 'he')",1
1809,"('if', 'he', 'could')",1
1810,"('he', 'could', 'see')",1
1811,"('could', 'see', 'his')",1
1812,"('see', 'his', 'true')",1
1813,"('his', 'true', 'interest')",1
1814,"('true', 'interest', 'the')",1
1815,"('interest', 'the', 'eskimo')",1
1816,"('the', 'eskimo', 'would')",1
1817,"('eskimo', 'would', 'assuredly')",1
1818,"('would', 'assuredly', 'put')",1
1819,"('assuredly', 'put', 'up')",1
1820,"('put', 'up', 'this')",1
1821,"('up', 'this', 'fervent')",1
1822,"('this', 'fervent', 'petition')",1
1823,"('fervent', 'petition', 'god')",1
1824,"('petition', 'god', 'save')",1
1825,"('god', 'save', 'me')",1
1826,"('save', 'me', 'from')",1
1827,"('me', 'from', 'my')",1
1828,"('from', 'my', 'friends')",1
1829,"('my', 'friends', 'my')",1
1830,"('friends', 'my', 'enemies')",1
1831,"('my', 'enemies', 'i')",1
1832,"('enemies', 'i', 'can')",1
1833,"('i', 'can', 'deal')",1
1834,"('can', 'deal', 'with')",1
1835,"('deal', 'with', 'myself')",1
1836,"('with', 'myself', 'seldom')",1
1837,"('myself', 'seldom', 'do')",1
1838,"('seldom', 'do', 'we')",1
1839,"('do', 'we', 'lay')",1
1840,"('we', 'lay', 'down')",1
1841,"('lay', 'down', 'a')",1
1842,"('down', 'a', 'book')",1
1843,"('a', 'book', 'so')",1
1844,"('book', 'so', 'reluctantly')",1
1845,"('so', 'reluctantly', 'it')",1
1846,"('reluctantly', 'it', 'tells')",1
1847,"('it', 'tells', 'so')",1
1848,"('tells', 'so', 'much')",1
1849,"('so', 'much', 'so')",1
1850,"('much', 'so', 'well')",1
1851,"('so', 'well', 'no')",1
1852,"('well', 'no', 'thoughtful')",1
1853,"('no', 'thoughtful', 'per')",1
1854,"('thoughtful', 'per', 'son')",1
1855,"('per', 'son', 'can')",1
1856,"('son', 'can', 'fail')",1
1857,"('can', 'fail', 'to')",1
1858,"('fail', 'to', 'find')",1
1859,"('to', 'find', 'it')",1
1860,"('find', 'it', 'suggestive')",1
1861,"('it', 'suggestive', 'and')",1
1862,"('suggestive', 'and', 'helpful')",1
1863,"('and', 'helpful', 'of')",1
1864,"('helpful', 'of', 'course')",1
1865,"('of', 'course', 'as')",1
1866,"('course', 'as', 'a')",1
1867,"('as', 'a', 'piece')",1
1868,"('piece', 'of', 'bookwork')",1
1869,"('of', 'bookwork', 'it')",1
1870,"('bookwork', 'it', 'is')",1
1871,"('it', 'is', 'well')",1
1872,"('is', 'well', 'done')",1
1873,"('well', 'done', 'the')",1
1874,"('done', 'the', 'illustrations')",1
1875,"('the', 'illustrations', 'are')",1
1876,"('illustrations', 'are', 'unusually')",1
1877,"('are', 'unusually', 'good')",1
1878,"('unusually', 'good', 'the')",1
1879,"('good', 'the', 'translator')",1
1880,"('the', 'translator', 'too')",1
1881,"('translator', 'too', 'deserves')",1
1882,"('too', 'deserves', 'no')",1
1883,"('deserves', 'no', 'little')",1
1884,"('no', 'little', 'praise')",1
1885,"('little', 'praise', 'so')",1
1886,"('praise', 'so', 'well')",1
1887,"('so', 'well', 'has')",1
1888,"('well', 'has', 'he')",1
1889,"('has', 'he', 'done')",1
1890,"('he', 'done', 'his')",1
1891,"('done', 'his', 'work')",1
1892,"('his', 'work', 'that')",1
1893,"('work', 'that', 'he')",1
1894,"('that', 'he', 'really')",1
1895,"('he', 'really', 'disappears')",1
1896,"('really', 'disappears', 'from')",1
1897,"('disappears', 'from', 'view')",1
1898,"('from', 'view', 'and')",1
1899,"('view', 'and', 'we')",1
1900,"('and', 'we', 'forget')",1
1901,"('we', 'forget', 'that')",1
1902,"('forget', 'that', 'the')",1
1903,"('that', 'the', 'author')",1
1904,"('the', 'author', 'was')",1
1905,"('author', 'was', 'a')",1
1906,"('was', 'a', 'norwegian')",1
1907,"('a', 'norwegian', 'and')",1
1908,"('norwegian', 'and', 'that')",1
1909,"('and', 'that', 'we')",1
1910,"('that', 'we', 'are')",1
1911,"('we', 'are', 'not')",1
1912,"('are', 'not', 'reading')",1
1913,"('not', 'reading', 'his')",1
1914,"('reading', 'his', 'very')",1
1915,"('his', 'very', 'words')",1
1916,"('very', 'words', 'fresh')",1
1917,"('words', 'fresh', 'from')",1
1918,"('fresh', 'from', 'his')",1
1919,"('from', 'his', 'pen')",1
1920,"('his', 'pen', 'frederick')",1
1921,"('pen', 'frederick', 'starr')",1
