,ngram,count
1442,"('the', 'vol', 'is')",1
1443,"('vol', 'is', 'ina')",1
1444,"('is', 'ina', 'air')",1
1445,"('ina', 'air', 'bostelnanun')",1
1446,"('air', 'bostelnanun', 'generously')",1
1447,"('bostelnanun', 'generously', 'concludes')",1
1448,"('generously', 'concludes', 'the')",1
1449,"('concludes', 'the', 'epilogue')",1
1450,"('the', 'epilogue', 'of')",1
1451,"('epilogue', 'of', 'his')",1
1452,"('of', 'his', 'drama')",1
1453,"('his', 'drama', 'wvith')",1
1454,"('drama', 'wvith', 'three')",1
1455,"('wvith', 'three', 'iyrics')",1
1456,"('three', 'iyrics', 'they')",1
1457,"('iyrics', 'they', 'are')",1
1458,"('they', 'are', 'written')",1
1459,"('are', 'written', 'in')",1
1460,"('written', 'in', 'terse')",1
1461,"('in', 'terse', 'homely')",1
1462,"('terse', 'homely', 'virile')",1
1463,"('homely', 'virile', 'english')",1
1464,"('virile', 'english', 'i')",1
1465,"('english', 'i', 'give')",1
1466,"('i', 'give', 'a')",1
1467,"('give', 'a', 'taste')",1
1468,"('a', 'taste', 'by')",1
1469,"('taste', 'by', 'quoting')",1
1470,"('by', 'quoting', 'a')",1
1471,"('quoting', 'a', 'stanza')",1
1472,"('a', 'stanza', 'from')",1
1473,"('stanza', 'from', 'each')",1
1474,"('from', 'each', 'the')",1
1475,"('each', 'the', 'first')",1
1476,"('the', 'first', 'is')",1
1477,"('first', 'is', 'from')",1
1478,"('is', 'from', 'eoger')",1
1479,"('from', 'eoger', 'of')",1
1480,"('eoger', 'of', 'rjutland')",1
1481,"('of', 'rjutland', 'rutland')",1
1482,"('rjutland', 'rutland', 'had')",1
1483,"('rutland', 'had', 'good')",1
1484,"('had', 'good', 'cause')",1
1485,"('good', 'cause', 'to')",1
1486,"('cause', 'to', 'shield')",1
1487,"('to', 'shield', 'his')",1
1488,"('shield', 'his', 'writing')",1
1489,"('his', 'writing', 'for')",1
1490,"('writing', 'for', 'lie')",1
1491,"('for', 'lie', 'dreaded')",1
1492,"('lie', 'dreaded', 'good')",1
1493,"('dreaded', 'good', 'queen')",1
1494,"('good', 'queen', 'bess')",1
1495,"('queen', 'bess', 'and')",1
1496,"('bess', 'and', 'james')",1
1497,"('and', 'james', 'as')",1
1498,"('james', 'as', 'his')",1
1499,"('as', 'his', 'tragedies')",1
1500,"('his', 'tragedies', 'were')",1
1501,"('tragedies', 'were', 'very')",1
1502,"('were', 'very', 'biting')",1
1503,"('very', 'biting', 'and')",1
1504,"('biting', 'and', 'lie')",1
1505,"('and', 'lie', 'feared')",1
1506,"('lie', 'feared', 'the')",1
1507,"('feared', 'the', 'tower')",1
1508,"('the', 'tower', 'on')",1
1509,"('tower', 'on', 'the')",1
1510,"('on', 'the', 'thames')",1
1511,"('the', 'thames', 'that')",1
1512,"('thames', 'that', 'is')",1
1513,"('that', 'is', 'william')",1
1514,"('is', 'william', 'where')",1
1515,"('william', 'where', 'yore')",1
1516,"('where', 'yore', 'came')",1
1517,"('yore', 'came', 'in')",1
1518,"('came', 'in', 'handy')",1
1519,"('in', 'handy', 'trhat')",1
1520,"('handy', 'trhat', 'is')",1
1521,"('trhat', 'is', 'why')",1
1522,"('is', 'why', 'lord')",1
1523,"('why', 'lord', 'roger')",1
1524,"('lord', 'roger', 'bought')",1
1525,"('roger', 'bought', 'your')",1
1526,"('bought', 'your', 'name')",1
1527,"('your', 'name', 'at')",1
1528,"('name', 'at', 'such')",1
1529,"('at', 'such', 'work')",1
1530,"('such', 'work', 'lear')",1
1531,"('work', 'lear', 'wvill')",1
1532,"('lear', 'wvill', 'you')",1
1533,"('wvill', 'you', 'were')",1
1534,"('you', 'were', 'a')",1
1535,"('were', 'a', 'dandy')",1
1536,"('a', 'dandy', 'william')",1
1537,"('dandy', 'william', 'shaksper')",1
1538,"('william', 'shaksper', 'canst')",1
1539,"('shaksper', 'canst', 'deny')",1
1540,"('canst', 'deny', 'the')",1
1541,"('deny', 'the', 'same')",1
1542,"('the', 'same', 'ithe')",1
1543,"('same', 'ithe', 'second')",1
1544,"('ithe', 'second', 'is')",1
1545,"('second', 'is', 'from')",1
1546,"('is', 'from', 'vale')",1
1547,"('from', 'vale', 'bacon')",1
1548,"('vale', 'bacon', 'ians')",1
1549,"('bacon', 'ians', 'i')",1
1550,"('ians', 'i', 'alc')",1
1551,"('i', 'alc', 'don')",1
1552,"('alc', 'don', 't')",1
1553,"('don', 't', 'bacon')",1
1554,"('t', 'bacon', 'in')",1
1555,"('bacon', 'in', 'his')",1
1556,"('in', 'his', 'promus')",1
1557,"('his', 'promus', 'plainly')",1
1558,"('promus', 'plainly', 'show')",1
1559,"('plainly', 'show', 'tile')",1
1560,"('show', 'tile', 'way')",1
1561,"('tile', 'way', 'he')",1
1562,"('way', 'he', 'cribbed')",1
1563,"('he', 'cribbed', 'philosophy')",1
1564,"('cribbed', 'philosophy', 's')",1
1565,"('philosophy', 's', 'thought')",1
1566,"('s', 'thought', 'from')",1
1567,"('thought', 'from', 'sliake')",1
1568,"('from', 'sliake', 'speare')",1
1569,"('sliake', 'speare', 's')",1
1570,"('speare', 's', 'writings')",1
1571,"('s', 'writings', 'from')",1
1572,"('writings', 'from', 'the')",1
1573,"('from', 'the', 'very')",1
1574,"('the', 'very', 'go')",1
1575,"('very', 'go', 'tihe')",1
1576,"('go', 'tihe', 'fox')",1
1577,"('tihe', 'fox', 'not')",1
1578,"('fox', 'not', 'dreaming')",1
1579,"('not', 'dreaming', 'that')",1
1580,"('dreaming', 'that', 'he')",1
1581,"('that', 'he', 'would')",1
1582,"('he', 'would', 'be')",1
1583,"('would', 'be', 'caught')",1
1584,"('be', 'caught', 'the')",1
1585,"('caught', 'the', 'third')",1
1586,"('the', 'third', 'is')",1
1587,"('third', 'is', 'from')",1
1588,"('is', 'from', 'a')",1
1589,"('from', 'a', 'stirring')",1
1590,"('a', 'stirring', 'lyric')",1
1591,"('stirring', 'lyric', 'en')",1
1592,"('lyric', 'en', 'titled')",1
1593,"('en', 'titled', 'stratford')",1
1594,"('titled', 'stratford', 'a')",1
1595,"('stratford', 'a', 'wake')",1
1596,"('a', 'wake', 'wvill')",1
1597,"('wake', 'wvill', 's')",1
1598,"('wvill', 's', 'soul')",1
1599,"('s', 'soul', 'e')",1
1600,"('soul', 'e', 'er')",1
1601,"('e', 'er', 'now')",1
1602,"('er', 'now', 'is')",1
1603,"('now', 'is', 'snickering')",1
1604,"('is', 'snickering', 'in')",1
1605,"('snickering', 'in', 'its')",1
1606,"('in', 'its', 'grave')",1
1607,"('its', 'grave', 'it')",1
1608,"('grave', 'it', 'had')",1
1609,"('it', 'had', 'no')",1
1610,"('had', 'no', 'wings')",1
1611,"('no', 'wings', 'to')",1
1612,"('wings', 'to', 'make')",1
1613,"('to', 'make', 'it')",1
1614,"('make', 'it', 'soar')",1
1615,"('it', 'soar', 'on')",1
1616,"('soar', 'on', 'high')",1
1617,"('on', 'high', 'to')",1
1618,"('high', 'to', 'see')",1
1619,"('to', 'see', 'you')",1
1620,"('see', 'you', 'simple')",1
1621,"('you', 'simple', 'minded')",1
1622,"('simple', 'minded', 'folk')",1
1623,"('minded', 'folk', 'behave')",1
1624,"('folk', 'behave', 'like')",1
1625,"('behave', 'like', 'blind')",1
1626,"('like', 'blind', 'fanatics')",1
1627,"('blind', 'fanatics', 'and')",1
1628,"('fanatics', 'and', 'not')",1
1629,"('and', 'not', 'knowing')",1
1630,"('not', 'knowing', 'why')",1
1631,"('knowing', 'why', 'so')",1
1632,"('why', 'so', 'he')",1
1633,"('so', 'he', 'wrote')",1
1634,"('he', 'wrote', 'hamlet')",1
1635,"('wrote', 'hamlet', 'macbeth')",1
1636,"('hamlet', 'macbeth', 'shylock')",1
1637,"('macbeth', 'shylock', 'lear')",1
1638,"('shylock', 'lear', 'ye')",1
1639,"('lear', 'ye', 'gods')",1
1640,"('ye', 'gods', 'this')",1
1641,"('gods', 'this', 'callous')",1
1642,"('this', 'callous', 'heart')",1
1643,"('callous', 'heart', 'knew')",1
1644,"('heart', 'knew', 'mournful')",1
1645,"('knew', 'mournful', 'jacques')",1
1646,"('mournful', 'jacques', 'for')",1
1647,"('jacques', 'for', 'shame')",1
1648,"('for', 'shame', 'ye')",1
1649,"('shame', 'ye', 'silly')",1
1650,"('ye', 'silly', 'stratfordites')",1
1651,"('silly', 'stratfordites', 'look')",1
1652,"('stratfordites', 'look', 'here')",1
1653,"('look', 'here', 'you')",1
1654,"('here', 'you', 'need')",1
1655,"('you', 'need', 'some')",1
1656,"('need', 'some', 'melted')",1
1657,"('some', 'melted', 'ice')",1
1658,"('melted', 'ice', 'poured')",1
1659,"('ice', 'poured', 'down')",1
1660,"('poured', 'down', 'vour')",1
1661,"('down', 'vour', 'backs')",1
1662,"('vour', 'backs', 'gralhami')",1
1663,"('backs', 'gralhami', 'berry')",1
