,ngram,count
1459,"('richardson', 'had', 'anticipated')",1
1460,"('had', 'anticipated', 'much')",1
1461,"('anticipated', 'much', 'of')",1
1462,"('much', 'of', 'the')",1
1463,"('of', 'the', 'sentimentality')",1
1464,"('the', 'sentimentality', 'of')",1
1465,"('sentimentality', 'of', 'la')",1
1466,"('of', 'la', 'nouvelle')",1
1467,"('la', 'nouvelle', 'heloyse')",1
1468,"('nouvelle', 'heloyse', 'but')",1
1469,"('heloyse', 'but', 'rousseau')",1
1470,"('but', 'rousseau', 'alone')",1
1471,"('rousseau', 'alone', 'possessed')",1
1472,"('alone', 'possessed', 'the')",1
1473,"('possessed', 'the', 'magic')",1
1474,"('the', 'magic', 'of')",1
1475,"('magic', 'of', 'the')",1
1476,"('of', 'the', 'winged')",1
1477,"('the', 'winged', 'word')",1
1478,"('winged', 'word', 'to')",1
1479,"('word', 'to', 'blow')",1
1480,"('to', 'blow', 'his')",1
1481,"('blow', 'his', 'truth')",1
1482,"('his', 'truth', 'about')",1
1483,"('truth', 'about', 'the')",1
1484,"('about', 'the', 'world')",1
1485,"('the', 'world', 'he')",1
1486,"('world', 'he', 'had')",1
1487,"('he', 'had', 'the')",1
1488,"('had', 'the', 'power')",1
1489,"('the', 'power', 'of')",1
1490,"('power', 'of', 'the')",1
1491,"('of', 'the', 'angel')",1
1492,"('the', 'angel', 'voice')",1
1493,"('angel', 'voice', 'to')",1
1494,"('voice', 'to', 'trumpet')",1
1495,"('to', 'trumpet', 'his')",1
1496,"('trumpet', 'his', 'message')",1
1497,"('his', 'message', 'till')",1
1498,"('message', 'till', 'it')",1
1499,"('till', 'it', 'toppled')",1
1500,"('it', 'toppled', 'the')",1
1501,"('toppled', 'the', 'throne')",1
1502,"('the', 'throne', 'of')",1
1503,"('throne', 'of', 'kings')",1
1504,"('of', 'kings', 'german')",1
1505,"('kings', 'german', 'theologians')",1
1506,"('german', 'theologians', 'pointed')",1
1507,"('theologians', 'pointed', 'out')",1
1508,"('pointed', 'out', 'the')",1
1509,"('out', 'the', 'necessity')",1
1510,"('the', 'necessity', 'of')",1
1511,"('necessity', 'of', 'hebrew')",1
1512,"('of', 'hebrew', 'philology')",1
1513,"('hebrew', 'philology', 'in')",1
1514,"('philology', 'in', 'the')",1
1515,"('in', 'the', 'history')",1
1516,"('the', 'history', 'of')",1
1517,"('history', 'of', 'religion')",1
1518,"('of', 'religion', 'before')",1
1519,"('religion', 'before', 'ernest')",1
1520,"('before', 'ernest', 'renan')",1
1521,"('ernest', 'renan', 'they')",1
1522,"('renan', 'they', 'lacked')",1
1523,"('they', 'lacked', 'renan')",1
1524,"('lacked', 'renan', 's')",1
1525,"('renan', 's', 'sweet')",1
1526,"('s', 'sweet', 'reasonableness')",1
1527,"('sweet', 'reasonableness', 'in')",1
1528,"('reasonableness', 'in', 'proving')",1
1529,"('in', 'proving', 'this')",1
1530,"('proving', 'this', 'hence')",1
1531,"('this', 'hence', 'renan')",1
1532,"('hence', 'renan', 'is')",1
1533,"('renan', 'is', 'read')",1
1534,"('is', 'read', 'and')",1
1535,"('read', 'and', 'the')",1
1536,"('and', 'the', 'germans')",1
1537,"('the', 'germans', 'are')",1
1538,"('germans', 'are', 'for')",1
1539,"('are', 'for', 'gotten')",1
1540,"('for', 'gotten', 'even')",1
1541,"('gotten', 'even', 'fenelon')",1
1542,"('even', 'fenelon', 's')",1
1543,"('fenelon', 's', 'lessons')",1
1544,"('s', 'lessons', 'to')",1
1545,"('lessons', 'to', 'the')",1
1546,"('to', 'the', 'duc')",1
1547,"('the', 'duc', 'de')",1
1548,"('duc', 'de', 'bourgogne')",1
1549,"('de', 'bourgogne', 'are')",1
1550,"('bourgogne', 'are', 'cast')",1
1551,"('are', 'cast', 'in')",1
1552,"('cast', 'in', 'artistic')",1
1553,"('in', 'artistic', 'form')",1
1554,"('artistic', 'form', 'french')",1
1555,"('form', 'french', 'men')",1
1556,"('french', 'men', 'whether')",1
1557,"('men', 'whether', 'scientists')",1
1558,"('whether', 'scientists', 'scholars')",1
1559,"('scientists', 'scholars', 'reformers')",1
1560,"('scholars', 'reformers', 'or')",1
1561,"('reformers', 'or', 'critics')",1
1562,"('or', 'critics', 'are')",1
1563,"('critics', 'are', 'writers')",1
1564,"('are', 'writers', 'above')",1
1565,"('writers', 'above', 'all')",1
1566,"('above', 'all', 'else')",1
1567,"('all', 'else', 'and')",1
1568,"('else', 'and', 'form')",1
1569,"('and', 'form', 'is')",1
1570,"('form', 'is', 'the')",1
1571,"('is', 'the', 'priceless')",1
1572,"('the', 'priceless', 'wedding')",1
1573,"('priceless', 'wedding', 'garment')",1
1574,"('wedding', 'garment', 'which')",1
1575,"('garment', 'which', 'singles')",1
1576,"('which', 'singles', 'them')",1
1577,"('singles', 'them', 'out')",1
1578,"('them', 'out', 'at')",1
1579,"('out', 'at', 'the')",1
1580,"('at', 'the', 'feast')",1
1581,"('the', 'feast', 'of')",1
1582,"('feast', 'of', 'things')",1
1583,"('of', 'things', 'intellectual')",1
1584,"('things', 'intellectual', 'the')",1
1585,"('intellectual', 'the', 'quality')",1
1586,"('the', 'quality', 'of')",1
1587,"('quality', 'of', 'this')",1
1588,"('of', 'this', 'form')",1
1589,"('this', 'form', 'is')",1
1590,"('form', 'is', 'what')",1
1591,"('is', 'what', 'we')",1
1592,"('what', 'we', 'should')",1
1593,"('we', 'should', 'most')",1
1594,"('should', 'most', 'wish')",1
1595,"('most', 'wish', 'to')",1
1596,"('wish', 'to', 'see')",1
1597,"('to', 'see', 'when')",1
1598,"('see', 'when', 'all')",1
1599,"('when', 'all', 'these')",1
1600,"('all', 'these', 'types')",1
1601,"('these', 'types', 'are')",1
1602,"('types', 'are', 'massed')",1
1603,"('are', 'massed', 'as')",1
1604,"('massed', 'as', 'a')",1
1605,"('as', 'a', 'pageant')",1
1606,"('great', 'writers', 'but')",1
1607,"('writers', 'but', 'our')",1
1608,"('but', 'our', 'guide')",1
1609,"('our', 'guide', 'intellectually')",1
1610,"('guide', 'intellectually', 'alert')",1
1611,"('intellectually', 'alert', 'as')",1
1612,"('alert', 'as', 'she')",1
1613,"('as', 'she', 'is')",1
1614,"('she', 'is', 'forgot')",1
1615,"('is', 'forgot', 'this')",1
1616,"('forgot', 'this', 'in')",1
1617,"('this', 'in', 'attending')",1
1618,"('in', 'attending', 'to')",1
1619,"('attending', 'to', 'much')",1
1620,"('to', 'much', 'which')",1
1621,"('much', 'which', 'though')",1
1622,"('which', 'though', 'creditable')",1
1623,"('though', 'creditable', 'to')",1
1624,"('creditable', 'to', 'her')",1
1625,"('to', 'her', 'learning')",1
1626,"('her', 'learning', 'lis')",1
1627,"('learning', 'lis', 'not')",1
1628,"('lis', 'not', 'closely')",1
1629,"('not', 'closely', 'according')",1
1630,"('closely', 'according', 'to')",1
1631,"('according', 'to', 'her')",1
1632,"('to', 'her', 'initial')",1
1633,"('her', 'initial', 'programme')",1
1634,"('initial', 'programme', 'no')",1
1635,"('programme', 'no', 'degree')",1
1636,"('no', 'degree', 'of')",1
1637,"('degree', 'of', 'attention')",1
1638,"('of', 'attention', 'to')",1
1639,"('attention', 'to', 'philosophy')",1
1640,"('to', 'philosophy', 'and')",1
1641,"('philosophy', 'and', 'sci')",1
1642,"('and', 'sci', 'ence')",1
1643,"('sci', 'ence', 'as')",1
1644,"('ence', 'as', 'an')",1
1645,"('as', 'an', 'expression')",1
1646,"('an', 'expression', 'of')",1
1647,"('expression', 'of', 'the')",1
1648,"('french', 'spirit', 'can')",1
1649,"('spirit', 'can', 'keep')",1
1650,"('can', 'keep', 'one')",1
1651,"('keep', 'one', 'from')",1
1652,"('one', 'from', 'looking')",1
1653,"('from', 'looking', 'as')",1
1654,"('looking', 'as', 'this')",1
1655,"('as', 'this', 'pageant')",1
1656,"('this', 'pageant', 'passes')",1
1657,"('pageant', 'passes', 'for')",1
1658,"('passes', 'for', 'a')",1
1659,"('for', 'a', 'persistent')",1
1660,"('a', 'persistent', 'element')",1
1661,"('persistent', 'element', 'in')",1
1662,"('element', 'in', 'french')",1
1663,"('in', 'french', 'history')",1
1664,"('french', 'history', 'and')",1
1665,"('history', 'and', 'letters')",1
1666,"('and', 'letters', 'a')",1
1667,"('letters', 'a', 'line')",1
1668,"('a', 'line', 'of')",1
1669,"('line', 'of', 'notable')",1
1670,"('of', 'notable', 'women')",1
1671,"('notable', 'women', 'by')",1
1672,"('women', 'by', 'the')",1
1673,"('by', 'the', 'promise')",1
1674,"('the', 'promise', 'made')",1
1675,"('promise', 'made', 'of')",1
1676,"('made', 'of', 'a')",1
1677,"('of', 'a', 'literary')",1
1678,"('a', 'literary', 'review')",1
1679,"('literary', 'review', 'in')",1
1680,"('review', 'in', 'the')",1
1681,"('in', 'the', 'preface')",1
1682,"('the', 'preface', 'madame')",1
1683,"('preface', 'madame', 'de')",1
1684,"('madame', 'de', 'maintenon')",1
1685,"('de', 'maintenon', 'has')",1
1686,"('maintenon', 'has', 'a')",1
1687,"('has', 'a', 'more')",1
1688,"('a', 'more', 'legitimate')",1
1689,"('more', 'legitimate', 'right')",1
1690,"('legitimate', 'right', 'among')",1
1691,"('right', 'among', 'the')",1
1692,"('among', 'the', 'choice')",1
1693,"('the', 'choice', 'and')",1
1694,"('choice', 'and', 'master')",1
1695,"('and', 'master', 'spirits')",1
1696,"('master', 'spirits', 'of')",1
1697,"('spirits', 'of', 'her')",1
1698,"('of', 'her', 'age')",1
1699,"('her', 'age', 'than')",1
1700,"('age', 'than', 'louis')",1
1701,"('than', 'louis', 'xiv')",1
1702,"('louis', 'xiv', 'she')",1
1703,"('xiv', 'she', 'bad')",1
1704,"('she', 'bad', 'a')",1
1705,"('bad', 'a', 'finer')",1
1706,"('a', 'finer', 'influ')",1
1707,"('finer', 'influ', 'ence')",1
1708,"('influ', 'ence', 'upon')",1
1709,"('ence', 'upon', 'madame')",1
1710,"('duclaux', 's', 'favorite')",1
1711,"('s', 'favorite', 'racine')",1
1712,"('favorite', 'racine', 'madame')",1
1713,"('racine', 'madame', 'de')",1
1714,"('madame', 'de', 'svigne')",1
1715,"('de', 'svigne', 'had')",1
1716,"('svigne', 'had', 'a')",1
1717,"('had', 'a', 'quality')",1
1718,"('a', 'quality', 'of')",1
1719,"('quality', 'of', 'the')",1
1720,"('french', 'spirit', 'beautiful')",1
1721,"('spirit', 'beautiful', 'to')",1
1722,"('beautiful', 'to', 'know')",1
1723,"('to', 'know', 'by')",1
1724,"('know', 'by', 'a')",1
1725,"('by', 'a', 'perverse')",1
1726,"('a', 'perverse', 'selec')",1
1727,"('perverse', 'selec', 'tion')",1
1728,"('selec', 'tion', 'we')",1
1729,"('tion', 'we', 'have')",1
1730,"('we', 'have', 'a')",1
1731,"('have', 'a', 'paper')",1
1732,"('a', 'paper', 'on')",1
1733,"('paper', 'on', 'goethe')",1
1734,"('on', 'goethe', 'in')",1
1735,"('goethe', 'in', 'france')",1
1736,"('in', 'france', 'though')",1
1737,"('france', 'though', 'the')",1
1738,"('though', 'the', 'very')",1
1739,"('the', 'very', 'logic')",1
1740,"('very', 'logic', 'of')",1
1741,"('logic', 'of', 'the')",1
1742,"('of', 'the', 'subject')",1
1743,"('the', 'subject', 'demands')",1
1744,"('subject', 'demands', 'that')",1
1745,"('demands', 'that', 'we')",1
1746,"('that', 'we', 'see')",1
1747,"('we', 'see', 'how')",1
1748,"('see', 'how', 'france')",1
1749,"('how', 'france', 'went')",1
1750,"('france', 'went', 'well')",1
1751,"('went', 'well', 'equipped')",1
1752,"('well', 'equipped', 'to')",1
1753,"('equipped', 'to', 'goethe')",1
1754,"('to', 'goethe', 'when')",1
1755,"('goethe', 'when', 'madame')",1
1756,"('when', 'madame', 'de')",1
1757,"('madame', 'de', 'stael')",1
1758,"('de', 'stael', 'was')",1
1759,"('stael', 'was', 'gathering')",1
1760,"('was', 'gathering', 'ma')",1
1761,"('gathering', 'ma', 'terial')",1
1762,"('ma', 'terial', 'for')",1
1763,"('terial', 'for', 'her')",1
1764,"('for', 'her', 'de')",1
1765,"('her', 'de', 'l')",1
1766,"('de', 'l', 'allenagne')",1
1767,"('l', 'allenagne', 'the')",1
1768,"('allenagne', 'the', 'only')",1
1769,"('the', 'only', 'woman')",1
1770,"('only', 'woman', 'observable')",1
1771,"('woman', 'observable', 'from')",1
1772,"('observable', 'from', 'the')",1
1773,"('from', 'the', 'tower')",1
1774,"('the', 'tower', 'is')",1
1775,"('tower', 'is', 'george')",1
1776,"('is', 'george', 'sand')",1
1777,"('george', 'sand', 'and')",2
1778,"('sand', 'and', 'she')",1
1779,"('and', 'she', 'is')",1
1780,"('she', 'is', 'so')",1
1781,"('is', 'so', 'trivially')",1
1782,"('so', 'trivially', 'exhibited')",1
1783,"('trivially', 'exhibited', 'that')",1
1784,"('exhibited', 'that', 'her')",1
1785,"('that', 'her', 'place')",1
1786,"('her', 'place', 'might')",1
1787,"('place', 'might', 'well')",1
1788,"('might', 'well', 'have')",1
1789,"('well', 'have', 'been')",1
1790,"('have', 'been', 'given')",1
1791,"('been', 'given', 'to')",1
1792,"('given', 'to', 'flaubert')",1
1793,"('to', 'flaubert', 'who')",1
1794,"('flaubert', 'who', 'loved')",1
1795,"('who', 'loved', 'to')",1
1796,"('loved', 'to', 'call')",1
1797,"('to', 'call', 'her')",1
1798,"('call', 'her', 'master')",1
1799,"('her', 'master', 'the')",1
1800,"('master', 'the', 'enthusiastic')",1
1801,"('the', 'enthusiastic', 'sandist')",1
1802,"('enthusiastic', 'sandist', 'wil')",1
1803,"('sandist', 'wil', 'resent')",1
1804,"('wil', 'resent', 'madame')",1
1805,"('resent', 'madame', 'duclaux')",1
1806,"('duclaux', 's', 'airing')",1
1807,"('s', 'airing', 'of')",1
1808,"('airing', 'of', 'unpleasant')",1
1809,"('of', 'unpleasant', 'facts')",1
1810,"('unpleasant', 'facts', 'which')",1
1811,"('facts', 'which', 'in')",1
1812,"('which', 'in', 'no')",1
1813,"('in', 'no', 'way')",1
1814,"('no', 'way', 'affect')",1
1815,"('way', 'affect', 'the')",1
1816,"('affect', 'the', 'fine')",1
1817,"('the', 'fine', 'imagina')",1
1818,"('fine', 'imagina', 'tion')",1
1819,"('imagina', 'tion', 'of')",1
1820,"('tion', 'of', 'that')",1
1821,"('of', 'that', 'unique')",1
1822,"('that', 'unique', 'force')",1
1823,"('unique', 'force', 'in')",1
1824,"('force', 'in', 'literature')",1
1825,"('in', 'literature', 'there')",1
1826,"('literature', 'there', 'are')",1
1827,"('there', 'are', 'two')",1
1828,"('are', 'two', 'essays')",1
1829,"('two', 'essays', 'on')",1
1830,"('essays', 'on', 'george')",1
1831,"('on', 'george', 'sand')",1
1832,"('sand', 'and', 'scarcely')",1
1833,"('and', 'scarcely', 'a')",1
1834,"('scarcely', 'a', 'word')",1
1835,"('a', 'word', 'about')",1
1836,"('word', 'about', 'her')",1
1837,"('about', 'her', 'literary')",1
1838,"('her', 'literary', 'fecundity')",1
1839,"('literary', 'fecundity', 'her')",1
1840,"('fecundity', 'her', 'fine')",1
1841,"('her', 'fine', 'idyllic')",1
1842,"('fine', 'idyllic', 'sense')",1
1843,"('idyllic', 'sense', 'her')",1
1844,"('sense', 'her', 'aptitude')",1
1845,"('her', 'aptitude', 'for')",1
1846,"('aptitude', 'for', 'an')",1
1847,"('for', 'an', 'intellectual')",1
1848,"('an', 'intellectual', 'comrade')",1
1849,"('intellectual', 'comrade', 'ship')",1
1850,"('comrade', 'ship', 'so')",1
1851,"('ship', 'so', 'helpful')",1
1852,"('so', 'helpful', 'to')",1
1853,"('helpful', 'to', 'balzac')",1
1854,"('to', 'balzac', 'in')",1
1855,"('balzac', 'in', 'his')",1
1856,"('in', 'his', 'precarious')",1
1857,"('his', 'precarious', 'career')",1
1858,"('precarious', 'career', 'to')",1
1859,"('career', 'to', 'sainte')",1
1860,"('to', 'sainte', 'beuve')",1
1861,"('sainte', 'beuve', 's')",1
1862,"('beuve', 's', 'simple')",1
1863,"('s', 'simple', 'life')",1
1864,"('simple', 'life', 'of')",1
1865,"('life', 'of', 'reading')",1
1866,"('of', 'reading', 'and')",1
1867,"('reading', 'and', 'writing')",1
1868,"('and', 'writing', 'and')",1
1869,"('writing', 'and', 'to')",1
1870,"('and', 'to', 'flaubert')",1
1871,"('to', 'flaubert', 'in')",1
1872,"('flaubert', 'in', 'his')",1
1873,"('in', 'his', 'sullen')",1
1874,"('his', 'sullen', 'isolation')",1
1875,"('sullen', 'isolation', 'the')",1
1876,"('isolation', 'the', 'varied')",1
1877,"('the', 'varied', 'gifts')",1
1878,"('varied', 'gifts', 'of')",1
1879,"('gifts', 'of', 'george')",1
1880,"('of', 'george', 'sand')",1
1881,"('george', 'sand', 'should')",1
1882,"('sand', 'should', 'not')",1
1883,"('should', 'not', 'be')",1
1884,"('not', 'be', 'ignored')",1
1885,"('be', 'ignored', 'even')",1
1886,"('ignored', 'even', 'by')",1
1887,"('even', 'by', 'an')",1
1888,"('by', 'an', 'englishwoman')",1
1889,"('an', 'englishwoman', 'both')",1
1890,"('englishwoman', 'both', 'elizabeth')",1
1891,"('both', 'elizabeth', 'barrett')",1
1892,"('elizabeth', 'barrett', 'and')",1
1893,"('barrett', 'and', 'george')",1
1894,"('and', 'george', 'eliot')",1
1895,"('george', 'eliot', 'were')",1
1896,"('eliot', 'were', 'glad')",1
1897,"('were', 'glad', 'to')",1
1898,"('glad', 'to', 'acknowledge')",1
1899,"('to', 'acknowledge', 'their')",1
1900,"('acknowledge', 'their', 'indebtedness')",1
1901,"('their', 'indebtedness', 'to')",1
1902,"('indebtedness', 'to', 'her')",1
1903,"('to', 'her', 'lit')",1
1904,"('her', 'lit', 'erature')",1
1905,"('lit', 'erature', 'itself')",1
1906,"('erature', 'itself', 'has')",1
1907,"('itself', 'has', 'been')",1
1908,"('has', 'been', 'enriched')",1
1909,"('been', 'enriched', 'by')",1
1910,"('enriched', 'by', 'her')",1
1911,"('by', 'her', 'love')",1
1912,"('her', 'love', 'of')",1
1913,"('love', 'of', 'the')",1
1914,"('of', 'the', 'picturesque')",1
1915,"('the', 'picturesque', 'her')",1
1916,"('picturesque', 'her', 'large')",1
1917,"('her', 'large', 'feeling')",1
1918,"('large', 'feeling', 'for')",1
1919,"('feeling', 'for', 'things')",1
1920,"('for', 'things', 'human')",1
1921,"('things', 'human', 'her')",1
1922,"('human', 'her', 'ease')",1
1923,"('her', 'ease', 'and')",1
1924,"('ease', 'and', 'grace')",1
1925,"('and', 'grace', 'in')",1
1926,"('grace', 'in', 'writing')",1
1927,"('in', 'writing', 'she')",1
1928,"('writing', 'she', 'belongs')",1
1929,"('she', 'belongs', 'truly')",1
1930,"('belongs', 'truly', 'to')",1
1931,"('truly', 'to', 'the')",1
1932,"('to', 'the', 'french')",1
1933,"('french', 'genius', 'and')",1
1934,"('genius', 'and', 'what')",1
1935,"('and', 'what', 'is')",1
1936,"('what', 'is', 'this')",1
1937,"('is', 'this', 'genius')",1
1938,"('this', 'genius', 'is')",1
1939,"('genius', 'is', 'it')",1
1940,"('is', 'it', 'not')",1
1941,"('it', 'not', 'a')",1
1942,"('not', 'a', 'match')",1
1943,"('a', 'match', 'less')",1
1944,"('match', 'less', 'sincerity')",1
1945,"('less', 'sincerity', 'toward')",1
1946,"('sincerity', 'toward', 'art')",1
1947,"('toward', 'art', 'and')",1
1948,"('art', 'and', 'toward')",1
1949,"('and', 'toward', 'literature')",1
1950,"('toward', 'literature', 'as')",1
1951,"('literature', 'as', 'the')",1
1952,"('as', 'the', 'greatest')",1
1953,"('the', 'greatest', 'art')",1
1954,"('greatest', 'art', 'this')",1
1955,"('art', 'this', 'is')",1
1956,"('this', 'is', 'their')",1
1957,"('is', 'their', 'inspiration')",1
1958,"('their', 'inspiration', 'to')",1
1959,"('inspiration', 'to', 'an')",1
1960,"('to', 'an', 'almost')",1
1961,"('an', 'almost', 'industry')",1
1962,"('almost', 'industry', 'in')",1
1963,"('industry', 'in', 'acquiring')",1
1964,"('in', 'acquiring', 'a')",1
1965,"('acquiring', 'a', 'style')",1
1966,"('a', 'style', 'adequate')",1
1967,"('style', 'adequate', 'to')",1
1968,"('adequate', 'to', 'every')",1
1969,"('to', 'every', 'form')",1
1970,"('every', 'form', 'of')",1
1971,"('form', 'of', 'expression')",1
1972,"('of', 'expression', 'style')",1
1973,"('expression', 'style', 'that')",1
1974,"('style', 'that', 'is')",1
1975,"('that', 'is', 'the')",1
1976,"('is', 'the', 'gift')",1
1977,"('the', 'gift', 'of')",1
1978,"('gift', 'of', 'the')",1
1979,"('the', 'french', 'it')",1
1980,"('french', 'it', 'is')",1
1981,"('it', 'is', 'not')",1
1982,"('is', 'not', 'in')",1
1983,"('not', 'in', 'their')",1
1984,"('in', 'their', 'literature')",1
1985,"('their', 'literature', 'alone')",1
1986,"('literature', 'alone', 'but')",1
1987,"('alone', 'but', 'in')",1
1988,"('but', 'in', 'their')",1
1989,"('in', 'their', 'whole')",1
1990,"('their', 'whole', 'range')",1
1991,"('whole', 'range', 'of')",1
1992,"('range', 'of', 'life')",1
1993,"('of', 'life', 'in')",1
1994,"('life', 'in', 'their')",1
1995,"('in', 'their', 'delicate')",1
1996,"('their', 'delicate', 'food')",1
1997,"('delicate', 'food', 'their')",1
1998,"('food', 'their', 'ornate')",1
1999,"('their', 'ornate', 'clothing')",1
2000,"('ornate', 'clothing', 'their')",1
2001,"('clothing', 'their', 'fine')",1
2002,"('their', 'fine', 'speech')",1
2003,"('fine', 'speech', 'their')",1
2004,"('speech', 'their', 'distinguished')",1
2005,"('their', 'distinguished', 'manners')",1
2006,"('distinguished', 'manners', 'their')",1
2007,"('manners', 'their', 'superb')",1
2008,"('their', 'superb', 'capi')",1
2009,"('superb', 'capi', 'tal')",1
2010,"('capi', 'tal', 'which')",1
2011,"('tal', 'which', 'in')",1
2012,"('which', 'in', 'itself')",1
2013,"('in', 'itself', 'is')",1
2014,"('itself', 'is', 'a')",1
2015,"('is', 'a', 'glory')",1
2016,"('a', 'glory', 'of')",1
2017,"('glory', 'of', 'art')",1
2018,"('of', 'art', 'ellen')",1
2019,"('art', 'ellen', 'fitzgerald')",1
