,ngram,count
1450,"('exempt', 'from', 'fever')",1
1451,"('from', 'fever', 'have')",1
1452,"('fever', 'have', 'their')",1
1453,"('have', 'their', 'charm')",1
1454,"('their', 'charm', 'in')",1
1455,"('charm', 'in', 'mlemoriant')",1
1456,"('in', 'mlemoriant', 'was')",1
1457,"('mlemoriant', 'was', 'a')",1
1458,"('was', 'a', 'huge')",1
1459,"('a', 'huge', 'suc')",1
1460,"('huge', 'suc', 'cess')",1
1461,"('suc', 'cess', 'let')",1
1462,"('cess', 'let', 'us')",1
1463,"('let', 'us', 'be')",1
1464,"('us', 'be', 'just')",1
1465,"('be', 'just', 'lord')",1
1466,"('just', 'lord', 'ten')",1
1467,"('lord', 'ten', 'whom')",1
1468,"('ten', 'whom', 'i')",1
1469,"('whom', 'i', 'admire')",1
1470,"('i', 'admire', 'has')",1
1471,"('admire', 'has', 'the')",1
1472,"('has', 'the', 'very')",1
1473,"('the', 'very', 'en')",1
1474,"('very', 'en', 'viable')",1
1475,"('en', 'viable', 'and')",1
1476,"('viable', 'and', 'miraculous')",1
1477,"('and', 'miraculous', 'privilege')",1
1478,"('miraculous', 'privilege', 'of')",1
1479,"('privilege', 'of', 'making')",1
1480,"('of', 'making', 'our')",1
1481,"('making', 'our', 'villainous')",1
1482,"('our', 'villainous', 'monosyllable')",1
1483,"('villainous', 'monosyllable', 'lan')",1
1484,"('monosyllable', 'lan', 'guage')",1
1485,"('lan', 'guage', 'sing')",1
1486,"('guage', 'sing', 'for')",1
1487,"('sing', 'for', 'an')",1
1488,"('for', 'an', 'english')",1
1489,"('an', 'english', 'musician')",1
1490,"('english', 'musician', 'is')",1
1491,"('musician', 'is', 'in')",1
1492,"('is', 'in', 'a')",1
1493,"('in', 'a', 'fashion')",1
1494,"('a', 'fashion', 'a')",1
1495,"('fashion', 'a', 'blue')",1
1496,"('a', 'blue', 'bird')",1
1497,"('blue', 'bird', 'how')",1
1498,"('bird', 'how', 'compose')",1
1499,"('how', 'compose', 'with')",1
1500,"('compose', 'with', 'some')",1
1501,"('with', 'some', 'words')",1
1502,"('some', 'words', 'of')",1
1503,"('words', 'of', 'one')",1
1504,"('of', 'one', 'syllable')",1
1505,"('one', 'syllable', 'in')",1
1506,"('syllable', 'in', 'a')",1
1507,"('in', 'a', 'vo')",1
1508,"('a', 'vo', 'that')",1
1509,"('vo', 'that', 'hobbles')",1
1510,"('that', 'hobbles', 'and')",1
1511,"('hobbles', 'and', 'skips')",1
1512,"('and', 'skips', 'we')",1
1513,"('skips', 'we', 'have')",1
1514,"('we', 'have', 'at')",1
1515,"('have', 'at', 'our')",1
1516,"('at', 'our', 'disposal')",1
1517,"('our', 'disposal', 'an')",1
1518,"('disposal', 'an', 'old')",1
1519,"('an', 'old', 'flute')",1
1520,"('old', 'flute', 'it')",1
1521,"('flute', 'it', 'is')",1
1522,"('it', 'is', 'shrill')",1
1523,"('is', 'shrill', 'and')",1
1524,"('shrill', 'and', 'sour')",1
1525,"('and', 'sour', 'shakespeare')",1
1526,"('sour', 'shakespeare', 'played')",1
1527,"('shakespeare', 'played', 'on')",1
1528,"('played', 'on', 'it')",1
1529,"('on', 'it', 'by')",1
1530,"('it', 'by', 'a')",1
1531,"('by', 'a', 'tour')",1
1532,"('a', 'tour', 'de')",1
1533,"('tour', 'de', 'force')",1
1534,"('de', 'force', 'm')",1
1535,"('force', 'm', 'ilton')",1
1536,"('m', 'ilton', 'with')",1
1537,"('ilton', 'with', 'more')",1
1538,"('with', 'more', 'ease')",1
1539,"('more', 'ease', 'and')",1
1540,"('ease', 'and', 'nearer')",1
1541,"('and', 'nearer', 'to')",1
1542,"('nearer', 'to', 'us')",1
1543,"('to', 'us', 'tennyson')",1
1544,"('us', 'tennyson', 'and')",1
1545,"('tennyson', 'and', 'swinburne')",1
1546,"('and', 'swinburne', 'have')",1
1547,"('swinburne', 'have', 'modulated')",1
1548,"('have', 'modulated', 'on')",1
1549,"('modulated', 'on', 'this')",1
1550,"('on', 'this', 'shabby')",1
1551,"('this', 'shabby', 'instrument')",1
1552,"('shabby', 'instrument', 'a')",1
1553,"('instrument', 'a', 'melody')",1
1554,"('a', 'melody', 'grave')",1
1555,"('melody', 'grave', 'warm')",1
1556,"('grave', 'warm', 'and')",1
1557,"('warm', 'and', 'sustained')",1
1558,"('and', 'sustained', 'it')",1
1559,"('sustained', 'it', 'is')",1
1560,"('it', 'is', 'the')",1
1561,"('is', 'the', 'custom')",1
1562,"('the', 'custom', 'to')",1
1563,"('custom', 'to', 'become')",1
1564,"('to', 'become', 'ecstatic')",1
1565,"('become', 'ecstatic', 'nver')",1
1566,"('ecstatic', 'nver', 'thl')",1
1567,"('nver', 'thl', 'nf')",1
1568,"('thl', 'nf', 'mv')",1
1569,"('nf', 'mv', 'old')",1
1570,"('mv', 'old', 'friend')",1
1571,"('old', 'friend', 'swinburne')",1
1572,"('friend', 'swinburne', 'good')",1
1573,"('swinburne', 'good', 'but')",1
1574,"('good', 'but', 'another')",1
1575,"('but', 'another', 'splendour')",1
1576,"('another', 'splendour', 'which')",1
1577,"('splendour', 'which', 'one')",1
1578,"('which', 'one', 'ought')",1
1579,"('one', 'ought', 'to')",1
1580,"('ought', 'to', 'reveal')",1
1581,"('to', 'reveal', 'to')",1
1582,"('reveal', 'to', 'the')",1
1583,"('to', 'the', 'public')",1
1584,"('the', 'public', 'is')",1
1585,"('public', 'is', 'his')",1
1586,"('is', 'his', 'impetuous')",1
1587,"('his', 'impetuous', 'facility')",1
1588,"('impetuous', 'facility', 'what')",1
1589,"('facility', 'what', 'torrents')",1
1590,"('what', 'torrents', 'of')",1
1591,"('torrents', 'of', 'hot')",1
1592,"('of', 'hot', 'lava')",1
1593,"('hot', 'lava', 'do')",1
1594,"('lava', 'do', 'you')",1
1595,"('do', 'you', 'love')",1
1596,"('you', 'love', 'fitz')",1
1597,"('love', 'fitz', 'gerald')",1
1598,"('fitz', 'gerald', 's')",1
1599,"('gerald', 's', 'onar')",1
1600,"('s', 'onar', 'kliavydin')",1
1601,"('onar', 'kliavydin', 'the')",1
1602,"('kliavydin', 'the', 'plastic')",1
1603,"('the', 'plastic', 'seduction')",1
1604,"('plastic', 'seduction', 'of')",1
1605,"('seduction', 'of', 'that')",1
1606,"('of', 'that', 'work')",1
1607,"('that', 'work', 'fully')",1
1608,"('work', 'fully', 'justifies')",1
1609,"('fully', 'justifies', 'its')",1
1610,"('justifies', 'its', 'immense')",1
1611,"('its', 'immense', 'success')",1
1612,"('immense', 'success', 'i')",1
1613,"('success', 'i', 'relish')",1
1614,"('i', 'relish', 'infinitely')",1
1615,"('relish', 'infinitely', 'the')",1
1616,"('infinitely', 'the', 'rhythm')",1
1617,"('the', 'rhythm', 'of')",1
1618,"('rhythm', 'of', 'fitzgerald')",1
1619,"('of', 'fitzgerald', 'his')",1
1620,"('fitzgerald', 'his', 'beautiful')",1
1621,"('his', 'beautiful', 'minor')",1
1622,"('beautiful', 'minor', 'harmonies')",1
1623,"('minor', 'harmonies', 'so')",1
1624,"('harmonies', 'so', 'but')",1
1625,"('so', 'but', 'how')",1
1626,"('but', 'how', 'approve')",1
1627,"('how', 'approve', 'of')",1
1628,"('approve', 'of', 'his')",1
1629,"('of', 'his', 'pessimistic')",1
1630,"('his', 'pessimistic', 'tenden')",1
1631,"('pessimistic', 'tenden', 'cies')",1
1632,"('tenden', 'cies', 'omar')",1
1633,"('cies', 'omar', 'is')",1
1634,"('omar', 'is', 'in')",1
1635,"('is', 'in', 'vogue')",1
1636,"('in', 'vogue', 'to')",1
1637,"('vogue', 'to', 'day')",1
1638,"('to', 'day', 'i')",1
1639,"('day', 'i', 'know')",1
1640,"('i', 'know', 'it')",1
1641,"('know', 'it', 'only')",1
1642,"('it', 'only', 'too')",1
1643,"('only', 'too', 'well')",1
1644,"('too', 'well', 'but')",1
1645,"('well', 'but', 'a')",1
1646,"('but', 'a', 'more')",1
1647,"('a', 'more', 'bracing')",1
1648,"('more', 'bracing', 'nourishment')",1
1649,"('bracing', 'nourishment', 'is')",1
1650,"('nourishment', 'is', 'needed')",1
1651,"('is', 'needed', 'for')",1
1652,"('needed', 'for', 'the')",1
1653,"('for', 'the', 'children')",1
1654,"('the', 'children', 'of')",1
1655,"('children', 'of', 'the')",1
1656,"('of', 'the', 'earth')",1
1657,"('the', 'earth', 'in')",1
1658,"('earth', 'in', 'i')",1
1659,"('in', 'i', 'was')",1
1660,"('i', 'was', 'at')",1
1661,"('was', 'at', 'copshamn')",1
1662,"('at', 'copshamn', 'cottage')",1
1663,"('copshamn', 'cottage', 'near')",1
1664,"('cottage', 'near', 'esher')",1
1665,"('near', 'esher', 'with')",1
1666,"('esher', 'with', 'some')",1
1667,"('with', 'some', 'friends')",1
1668,"('some', 'friends', 'one')",1
1669,"('friends', 'one', 'afternoon')",1
1670,"('one', 'afternoon', 'in')",1
1671,"('afternoon', 'in', 'the')",1
1672,"('in', 'the', 'open')",1
1673,"('the', 'open', 'air')",1
1674,"('open', 'air', 'swvinburne')",1
1675,"('air', 'swvinburne', 'rushed')",1
1676,"('swvinburne', 'rushed', 'up')",1
1677,"('rushed', 'up', 'brandishing')",1
1678,"('up', 'brandishing', 'a')",1
1679,"('brandishing', 'a', 'small')",1
1680,"('a', 'small', 'thin')",1
1681,"('small', 'thin', 'book')",1
1682,"('thin', 'book', 'which')",1
1683,"('book', 'which', 'far')",1
1684,"('which', 'far', 'off')",1
1685,"('far', 'off', 'resembled')",1
1686,"('off', 'resembled', 'a')",1
1687,"('resembled', 'a', 'holy')",1
1688,"('a', 'holy', 'pamphlet')",1
1689,"('holy', 'pamphlet', 'or')",1
1690,"('pamphlet', 'or', 'prayer')",1
1691,"('or', 'prayer', 'book')",1
1692,"('prayer', 'book', 'one')",1
1693,"('book', 'one', 'would')",1
1694,"('one', 'would', 'have')",1
1695,"('would', 'have', 'said')",1
1696,"('have', 'said', 'he')",1
1697,"('said', 'he', 'was')",1
1698,"('he', 'was', 'an')",1
1699,"('was', 'an', 'illuminated')",1
1700,"('an', 'illuminated', 'fanatic')",1
1701,"('illuminated', 'fanatic', 'perhaps')",1
1702,"('fanatic', 'perhaps', 'we')",1
1703,"('perhaps', 'we', 'would')",1
1704,"('we', 'would', 'have')",1
1705,"('would', 'have', 'feared')",1
1706,"('have', 'feared', 'a')",1
1707,"('feared', 'a', 'preacher')",1
1708,"('a', 'preacher', 'if')",1
1709,"('preacher', 'if', 'we')",1
1710,"('if', 'we', 'had')",1
1711,"('we', 'had', 'not')",1
1712,"('had', 'not', 'from')",1
1713,"('not', 'from', 'long')",1
1714,"('from', 'long', 'stand')",1
1715,"('long', 'stand', 'ing')",1
1716,"('stand', 'ing', 'known')",1
1717,"('ing', 'known', 'his')",1
1718,"('known', 'his', 'religious')",1
1719,"('his', 'religious', 'sentiments')",1
1720,"('religious', 'sentiments', 'when')",1
1721,"('sentiments', 'when', 'swinburne')",1
1722,"('when', 'swinburne', 'approached')",1
1723,"('swinburne', 'approached', 'he')",1
1724,"('approached', 'he', 'com')",1
1725,"('he', 'com', 'mence')",1
1726,"('com', 'mence', 'l')",1
1727,"('mence', 'l', 'to')",1
1728,"('l', 'to', 'recite')",1
1729,"('to', 'recite', 'in')",1
1730,"('recite', 'in', 'a')",1
1731,"('in', 'a', 'very')",1
1732,"('a', 'very', 'loud')",1
1733,"('very', 'loud', 'voice')",1
1734,"('loud', 'voice', 'the')",1
1735,"('voice', 'the', 'beginning')",1
1736,"('the', 'beginning', 'of')",1
1737,"('beginning', 'of', 'that')",1
1738,"('of', 'that', 'grandiose')",1
1739,"('that', 'grandiose', 'paraphrase')",1
1740,"('grandiose', 'paraphrase', 'he')",1
1741,"('paraphrase', 'he', 'had')",1
1742,"('he', 'had', 'just')",1
1743,"('had', 'just', 'discovered')",1
1744,"('just', 'discovered', 'it')",1
1745,"('discovered', 'it', 'his')",1
1746,"('it', 'his', 'enthusi')",1
1747,"('his', 'enthusi', 'asm')",1
1748,"('enthusi', 'asm', 'us')",1
1749,"('asm', 'us', 'so')",1
1750,"('us', 'so', 'completely')",1
1751,"('so', 'completely', 'that')",1
1752,"('completely', 'that', 'the')",1
1753,"('that', 'the', 'twilight')",1
1754,"('the', 'twilight', 'surprised')",1
1755,"('twilight', 'surprised', 'us')",1
1756,"('surprised', 'us', 'under')",1
1757,"('us', 'under', 'the')",1
1758,"('under', 'the', 'trees')",1
1759,"('the', 'trees', 're')",1
1760,"('trees', 're', 'citing')",1
1761,"('re', 'citing', 'those')",1
1762,"('citing', 'those', 'sensuous')",1
1763,"('those', 'sensuous', 'and')",1
1764,"('sensuous', 'and', 'murmuring')",1
1765,"('and', 'murmuring', 'strophes')",1
1766,"('murmuring', 'strophes', 'on')",1
1767,"('strophes', 'on', 'his')",1
1768,"('on', 'his', 'return')",1
1769,"('his', 'return', 'after')",1
1770,"('return', 'after', 'dinner')",1
1771,"('after', 'dinner', 'swinburne')",1
1772,"('dinner', 'swinburne', 'had')",1
1773,"('swinburne', 'had', 'gone')",1
1774,"('had', 'gone', 'to')",1
1775,"('gone', 'to', 'find')",1
1776,"('to', 'find', 'something')",1
1777,"('find', 'something', 'to')",1
1778,"('something', 'to', 'write')",1
1779,"('to', 'write', 'about')",1
1780,"('write', 'about', 'and')",1
1781,"('about', 'and', 'there')",1
1782,"('and', 'there', 'under')",1
1783,"('there', 'under', 'our')",1
1784,"('under', 'our', 'very')",1
1785,"('our', 'very', 'eyes')",1
1786,"('very', 'eyes', 'he')",1
1787,"('eyes', 'he', 'composed')",1
1788,"('he', 'composed', 'at')",1
1789,"('composed', 'at', 'a')",1
1790,"('at', 'a', 'burst')",1
1791,"('a', 'burst', 'his')",1
1792,"('burst', 'his', 'poem')",1
1793,"('his', 'poem', 'laus')",1
1794,"('poem', 'laus', 'veneris')",1
1795,"('laus', 'veneris', 'one')",1
1796,"('veneris', 'one', 'of')",1
1797,"('one', 'of', 'the')",1
1798,"('of', 'the', 'most')",1
1799,"('the', 'most', 'perfect')",1
1800,"('most', 'perfect', 'in')",1
1801,"('perfect', 'in', 'our')",1
1802,"('in', 'our', 'literature')",1
1803,"('our', 'literature', 'meredith')",1
1804,"('literature', 'meredith', 'was')",1
1805,"('meredith', 'was', 'especially')",1
1806,"('was', 'especially', 'fond')",1
1807,"('especially', 'fond', 'of')",1
1808,"('fond', 'of', 'an')",1
1809,"('of', 'an', 'atole')",1
1810,"('an', 'atole', 'france')",1
1811,"('atole', 'france', 'who')",1
1812,"('france', 'who', 'mixes')",1
1813,"('who', 'mixes', 'so')",1
1814,"('mixes', 'so', 'much')",1
1815,"('so', 'much', 'irony')",1
1816,"('much', 'irony', 'with')",1
1817,"('irony', 'with', 'common')",1
1818,"('with', 'common', 'sense')",1
1819,"('common', 'sense', 'and')",1
1820,"('sense', 'and', 'mistral')",1
1821,"('and', 'mistral', 'who')",1
1822,"('mistral', 'who', 'has')",1
1823,"('who', 'has', 'the')",1
1824,"('has', 'the', 'abundance')",1
1825,"('the', 'abundance', 'and')",1
1826,"('abundance', 'and', 'clarity')",1
1827,"('and', 'clarity', 'of')",1
1828,"('clarity', 'of', 'a')",1
1829,"('of', 'a', 'spring')",1
1830,"('a', 'spring', 'it')",1
1831,"('spring', 'it', 'will')",1
1832,"('it', 'will', 'be')",1
1833,"('will', 'be', 'recalled')",1
1834,"('be', 'recalled', 'in')",1
1835,"('recalled', 'in', 'this')",1
1836,"('in', 'this', 'con')",1
1837,"('this', 'con', 'nection')",1
1838,"('con', 'nection', 'that')",1
1839,"('nection', 'that', 'meredith')",1
1840,"('that', 'meredith', 'studied')",1
1841,"('meredith', 'studied', 'the')",1
1842,"('studied', 'the', 'pro')",1
1843,"('the', 'pro', 'dialect')",1
1844,"('pro', 'dialect', 'and')",1
1845,"('dialect', 'and', 'translated')",1
1846,"('and', 'translated', 'a')",1
1847,"('translated', 'a', 'portion')",1
1848,"('a', 'portion', 'of')",1
1849,"('portion', 'of', 'mireille')",1
1850,"('of', 'mireille', 'in')",1
1851,"('mireille', 'in', 'the')",1
1852,"('in', 'the', 'reading')",1
1853,"('the', 'reading', 'of')",1
1854,"('reading', 'of', 'life')",1
1855,"('of', 'life', 'un')",1
1856,"('life', 'un', 'der')",1
1857,"('un', 'der', 'the')",1
1858,"('der', 'the', 'title')",1
1859,"('the', 'title', 'of')",1
1860,"('title', 'of', 'the')",1
1861,"('of', 'the', 'mares')",1
1862,"('the', 'mares', 'of')",1
1863,"('mares', 'of', 'camargue')",1
1864,"('of', 'camargue', 'daudet')",1
1865,"('camargue', 'daudet', 'was')",1
1866,"('daudet', 'was', 'a')",1
1867,"('was', 'a', 'man')",1
1868,"('a', 'man', 'as')",1
1869,"('man', 'as', 'brilliant')",1
1870,"('as', 'brilliant', 'and')",1
1871,"('brilliant', 'and', 'cap')",1
1872,"('and', 'cap', 'as')",1
1873,"('cap', 'as', 'his')",1
1874,"('as', 'his', 'novels')",1
1875,"('his', 'novels', 'in')",1
1876,"('novels', 'in', 'painting')",1
1877,"('in', 'painting', 'meredith')",1
1878,"('painting', 'meredith', 'confesses')",1
1879,"('meredith', 'confesses', 'to')",1
1880,"('confesses', 'to', 'admiring')",1
1881,"('to', 'admiring', 'the')",1
1882,"('admiring', 'the', 'wal')",1
1883,"('the', 'wal', 'lace')",1
1884,"('wal', 'lace', 'collection')",1
1885,"('lace', 'collection', 'watteau')",1
1886,"('collection', 'watteau', 'chardin')",1
1887,"('watteau', 'chardin', 'fra')",1
1888,"('chardin', 'fra', 'he')",1
1889,"('fra', 'he', 'loved')",1
1890,"('he', 'loved', 'and')",1
1891,"('loved', 'and', 'above')",1
1892,"('and', 'above', 'all')",1
1893,"('above', 'all', 'corot')",1
1894,"('all', 'corot', 'regarded')",1
1895,"('corot', 'regarded', 'nature')",1
1896,"('regarded', 'nature', 'more')",1
1897,"('nature', 'more', 'tenderly')",1
1898,"('more', 'tenderly', 'than')",1
1899,"('tenderly', 'than', 'any')",1
1900,"('than', 'any', 'other')",1
1901,"('any', 'other', 'and')",1
1902,"('other', 'and', 'painted')",1
1903,"('and', 'painted', 'it')",1
1904,"('painted', 'it', 'with')",1
1905,"('it', 'with', 'the')",1
1906,"('with', 'the', 'morning')",1
1907,"('the', 'morning', 'dew')",1
1908,"('morning', 'dew', 'but')",1
1909,"('dew', 'but', 'he')",1
1910,"('but', 'he', 'did')",1
1911,"('he', 'did', 'not')",1
1912,"('did', 'not', 'admire')",1
1913,"('not', 'admire', 'turner')",1
1914,"('admire', 'turner', 's')",1
1915,"('turner', 's', 'venetian')",1
1916,"('s', 'venetian', 'phantasmagoria')",1
1917,"('venetian', 'phantasmagoria', 'in')",1
1918,"('phantasmagoria', 'in', 'music')",1
1919,"('in', 'music', 'before')",1
1920,"('music', 'before', 'his')",1
1921,"('before', 'his', 'deafness')",1
1922,"('his', 'deafness', 'he')",1
1923,"('deafness', 'he', 'loved')",1
1924,"('loved', 'the', 'violinist')",1
1925,"('the', 'violinist', 'joachim')",1
1926,"('violinist', 'joachim', 'but')",1
1927,"('joachim', 'but', 'less')",1
1928,"('but', 'less', 'than')",1
1929,"('less', 'than', 'sarsate')",1
1930,"('than', 'sarsate', 'whose')",1
1931,"('sarsate', 'whose', 'virtuosity')",1
1932,"('whose', 'virtuosity', 'appealed')",1
1933,"('virtuosity', 'appealed', 'strongly')",1
1934,"('appealed', 'strongly', 'one')",1
1935,"('strongly', 'one', 'can')",1
1936,"('one', 'can', 'remember')",1
1937,"('can', 'remember', 'vittoria')",1
1938,"('remember', 'vittoria', 'and')",1
1939,"('vittoria', 'and', 'sandra')",1
1940,"('and', 'sandra', 'bel')",1
1941,"('sandra', 'bel', 'loni')",1
1942,"('bel', 'loni', 'for')",1
1943,"('loni', 'for', 'his')",1
1944,"('for', 'his', 'comments')",1
1945,"('comments', 'on', 'beethoven')",1
1946,"('on', 'beethoven', 'a')",1
1947,"('beethoven', 'a', 'black')",1
1948,"('a', 'black', 'angel')",1
1949,"('black', 'angel', 'and')",1
1950,"('angel', 'and', 'the')",1
1951,"('and', 'the', 'italian')",1
1952,"('the', 'italian', 'operas')",1
1953,"('italian', 'operas', 'speaking')",1
1954,"('operas', 'speaking', 'of')",1
1955,"('speaking', 'of', 'one')",1
1956,"('our', 'conquerors', 'which')",1
1957,"('conquerors', 'which', 'meredith')",1
1958,"('which', 'meredith', 'suggested')",1
1959,"('meredith', 'suggested', 'to')",1
1960,"('suggested', 'to', 'm')",1
1961,"('to', 'm', 'photia')",1
1962,"('m', 'photia', 'des')",1
1963,"('photia', 'des', 'was')",1
1964,"('des', 'was', 'a')",1
1965,"('was', 'a', 'sort')",1
1966,"('a', 'sort', 'of')",1
1967,"('sort', 'of', 'literary')",1
1968,"('of', 'literary', 'vengeance')",1
1969,"('literary', 'vengeance', 'i')",1
1970,"('vengeance', 'i', 'was')",1
1971,"('i', 'was', 'able')",1
1972,"('was', 'able', 'to')",1
1973,"('able', 'to', 'prove')",1
1974,"('to', 'prove', 'from')",1
1975,"('prove', 'from', 'my')",1
1976,"('from', 'my', 'first')",1
1977,"('my', 'first', 'battles')",1
1978,"('first', 'battles', 'that')",1
1979,"('battles', 'that', 'nothing')",1
1980,"('that', 'nothing', 'upsets')",1
1981,"('nothing', 'upsets', 'the')",1
1982,"('upsets', 'the', 'critics')",1
1983,"('the', 'critics', 'like')",1
1984,"('critics', 'like', 'that')",1
1985,"('like', 'that', 'which')",1
1986,"('that', 'which', 'departs')",1
1987,"('which', 'departs', 'from')",1
1988,"('departs', 'from', 'banality')",1
1989,"('from', 'banality', 'and')",1
1990,"('banality', 'and', 'in')",1
1991,"('and', 'in', 'addi')",1
1992,"('in', 'addi', 'tion')",1
1993,"('addi', 'tion', 'demands')",1
1994,"('tion', 'demands', 'attention')",1
1995,"('demands', 'attention', 'toward')",1
1996,"('attention', 'toward', 'sixty')",1
1997,"('toward', 'sixty', 'after')",1
1998,"('sixty', 'after', 'a')",1
1999,"('after', 'a', 'small')",1
2000,"('a', 'small', 'inheritance')",1
2001,"('small', 'inheritance', 'had')",1
2002,"('inheritance', 'had', 'assured')",1
2003,"('had', 'assured', 'me')",1
2004,"('assured', 'me', 'a')",1
2005,"('me', 'a', 'pecuniary')",1
2006,"('a', 'pecuniary', 'independence')",1
2007,"('pecuniary', 'independence', 'it')",1
2008,"('independence', 'it', 'pleased')",1
2009,"('it', 'pleased', 'me')",1
2010,"('pleased', 'me', 'to')",1
2011,"('me', 'to', 'serve')",1
2012,"('to', 'serve', 'to')",1
2013,"('serve', 'to', 'these')",1
2014,"('to', 'these', 'gentlemen')",1
2015,"('these', 'gentlemen', 'a')",1
2016,"('gentlemen', 'a', 'strong')",1
2017,"('a', 'strong', 'dose')",1
2018,"('strong', 'dose', 'of')",1
2019,"('dose', 'of', 'my')",1
2020,"('of', 'my', 'most')",1
2021,"('my', 'most', 'indigestible')",1
2022,"('most', 'indigestible', 'cuisine')",1
2023,"('indigestible', 'cuisine', 'i')",1
2024,"('cuisine', 'i', 'ma')",1
2025,"('i', 'ma', 'presented')",1
2026,"('ma', 'presented', 'to')",1
2027,"('presented', 'to', 'them')",1
2028,"('to', 'them', 'diana')",1
2029,"('them', 'diana', 'of')",1
2030,"('diana', 'of', 'the')",1
2031,"('of', 'the', 'crossways')",1
2032,"('the', 'crossways', 'and')",1
2033,"('crossways', 'and', 'the')",1
2034,"('and', 'the', 'novels')",1
2035,"('the', 'novels', 'which')",1
2036,"('novels', 'which', 'followed')",1
2037,"('which', 'followed', 'but')",1
2038,"('followed', 'but', 'nothing')",1
2039,"('but', 'nothing', 'overwhelmed')",1
2040,"('nothing', 'overwhelmed', 'them')",1
2041,"('overwhelmed', 'them', 'like')",1
2042,"('them', 'like', 'one')",1
2043,"('like', 'one', 'of')",1
2044,"('our', 'conquerors', 'the')",1
2045,"('conquerors', 'the', 'poor')",1
2046,"('the', 'poor', 'devils')",1
2047,"('poor', 'devils', 'no')",1
2048,"('devils', 'no', 'longer')",1
2049,"('no', 'longer', 'knew')",1
2050,"('longer', 'knew', 'which')",1
2051,"('knew', 'which', 'way')",1
2052,"('which', 'way', 'to')",1
2053,"('way', 'to', 'turn')",1
2054,"('to', 'turn', 'them')",1
2055,"('turn', 'them', 'selves')",1
2056,"('them', 'selves', 'how')",1
2057,"('selves', 'how', 'render')",1
2058,"('how', 'render', 'account')",1
2059,"('render', 'account', 'of')",1
2060,"('account', 'of', 'this')",1
2061,"('of', 'this', 'hated')",1
2062,"('this', 'hated', 'volume')",1
2063,"('hated', 'volume', 'it')",1
2064,"('volume', 'it', 'was')",1
2065,"('it', 'was', 'necessary')",1
2066,"('was', 'necessary', 'to')",1
2067,"('necessary', 'to', 'com')",1
2068,"('to', 'com', 'mence')",1
2069,"('com', 'mence', 'by')",1
2070,"('mence', 'by', 'understanding')",1
2071,"('by', 'understanding', 'it')",1
2072,"('understanding', 'it', 'and')",1
2073,"('it', 'and', 'the')",1
2074,"('and', 'the', 'blind')",1
2075,"('the', 'blind', 'groped')",1
2076,"('blind', 'groped', 'in')",1
2077,"('groped', 'in', 'their')",1
2078,"('in', 'their', 'thick')",1
2079,"('their', 'thick', 'shadows')",1
2080,"('thick', 'shadows', 'have')",1
2081,"('shadows', 'have', 'you')",1
2082,"('have', 'you', 'read')",1
2083,"('you', 'read', 'the')",1
2084,"('read', 'the', 'book')",1
2085,"('the', 'book', 'x')",1
2086,"('book', 'x', 'has')",1
2087,"('x', 'has', 'published')",1
2088,"('has', 'published', 'on')",1
2089,"('published', 'on', 'my')",1
2090,"('on', 'my', 'poems')",1
2091,"('my', 'poems', 'i')",1
2092,"('poems', 'i', 'm')",1
2093,"('i', 'm', 'aston')",1
2094,"('m', 'aston', 'ished')",1
2095,"('aston', 'ished', 'that')",1
2096,"('ished', 'that', 'be')",1
2097,"('that', 'be', 'has')",1
2098,"('be', 'has', 'separated')",1
2099,"('has', 'separated', 'my')",1
2100,"('separated', 'my', 'poetry')",1
2101,"('my', 'poetry', 'from')",1
2102,"('poetry', 'from', 'my')",1
2103,"('from', 'my', 'prose')",1
2104,"('my', 'prose', 'why')",1
2105,"('prose', 'why', 'my')",1
2106,"('why', 'my', 'thought')",1
2107,"('my', 'thought', 'is')",1
2108,"('thought', 'is', 'united')",1
2109,"('is', 'united', 'as')",1
2110,"('united', 'as', 'spontaneously')",1
2111,"('as', 'spontaneously', 'to')",1
2112,"('spontaneously', 'to', 'my')",1
2113,"('to', 'my', 'prose')",1
2114,"('my', 'prose', 'and')",1
2115,"('prose', 'and', 'verse')",1
2116,"('and', 'verse', 'as')",1
2117,"('verse', 'as', 'my')",1
2118,"('as', 'my', 'body')",1
2119,"('my', 'body', 'to')",1
2120,"('body', 'to', 'mny')",1
2121,"('to', 'mny', 'intelligence')",1
2122,"('mny', 'intelligence', 'and')",1
2123,"('intelligence', 'and', 'soul')",1
2124,"('and', 'soul', 'but')",1
2125,"('soul', 'but', 'every')",1
2126,"('but', 'every', 'critic')",1
2127,"('every', 'critic', 'has')",1
2128,"('critic', 'has', 'an')",1
2129,"('has', 'an', 'tin')",1
2130,"('an', 'tin', 'conscious')",1
2131,"('tin', 'conscious', 'defect')",1
2132,"('conscious', 'defect', 'x')",1
2133,"('defect', 'x', 'having')",1
2134,"('x', 'having', 'de')",1
2135,"('having', 'de', 'creed')",1
2136,"('de', 'creed', 'that')",1
2137,"('creed', 'that', 'the')",1
2138,"('that', 'the', 'poet')",1
2139,"('the', 'poet', 'in')",1
2140,"('poet', 'in', 'me')",1
2141,"('in', 'me', 'was')",1
2142,"('me', 'was', 'less')",1
2143,"('was', 'less', 'tir')",1
2144,"('less', 'tir', 'ing')",1
2145,"('tir', 'ing', 'than')",1
2146,"('ing', 'than', 'the')",1
