,ngram,count
1445,"('but', 'unless', 'the')",1
1446,"('unless', 'the', 'bolsheviki')",1
1447,"('the', 'bolsheviki', 'prove')",1
1448,"('bolsheviki', 'prove', 'more')",1
1449,"('prove', 'more', 'successful')",1
1450,"('more', 'successful', 'apostles')",1
1451,"('successful', 'apostles', 'of')",1
1452,"('apostles', 'of', 'communism')",1
1453,"('of', 'communism', 'than')",1
1454,"('communism', 'than', 'the')",1
1455,"('than', 'the', 'jacobins')",1
1456,"('the', 'jacobins', 'it')",1
1457,"('jacobins', 'it', 'seems')",1
1458,"('it', 'seems', 'likely')",1
1459,"('seems', 'likely', 'that')",1
1460,"('likely', 'that', 'a')",1
1461,"('that', 'a', 'pe')",1
1462,"('a', 'pe', 'riod')",1
1463,"('pe', 'riod', 'of')",1
1464,"('riod', 'of', 'private')",1
1465,"('of', 'private', 'land')",1
1466,"('private', 'land', 'ownership')",1
1467,"('land', 'ownership', 'will')",1
1468,"('ownership', 'will', 'make')",1
1469,"('will', 'make', 'the')",1
1470,"('make', 'the', 'russian')",1
1471,"('the', 'russian', 'as')",1
1472,"('russian', 'as', 'conservative')",1
1473,"('conservative', 'as', 'their')",1
1474,"('as', 'their', 'french')",1
1475,"('their', 'french', 'brethren')",1
1476,"('french', 'brethren', 'william')",1
1477,"('brethren', 'william', 'henry')",1
1478,"('william', 'henry', 'chamberlin')",1
