,ngram,count
2162,"('crew', 'must', 'offend')",1
2163,"('must', 'offend', 'the')",1
2164,"('offend', 'the', 'whole')",1
2165,"('the', 'whole', 'gang')",1
2166,"('whole', 'gang', 'censure')",1
2167,"('gang', 'censure', 'their')",1
2168,"('censure', 'their', 'customs')",1
2169,"('their', 'customs', 'stand')",1
2170,"('customs', 'stand', 'their')",1
2171,"('stand', 'their', 'sneers')",1
2172,"('their', 'sneers', 'endure')",1
2173,"('sneers', 'endure', 'their')",1
2174,"('endure', 'their', 'scoffs')",1
2175,"('their', 'scoffs', 'or')",1
2176,"('scoffs', 'or', 'surrender')",1
2177,"('or', 'surrender', 'my')",1
2178,"('surrender', 'my', 'principles')",1
2179,"('my', 'principles', 'when')",1
2180,"('principles', 'when', 'the')",1
2181,"('when', 'the', 'booze')",1
2182,"('the', 'booze', 'reached')",1
2183,"('booze', 'reached', 'me')",1
2184,"('reached', 'me', 'i')",1
2185,"('me', 'i', 'whispered')",1
2186,"('i', 'whispered', 'a')",1
2187,"('whispered', 'a', 'refusal')",1
2188,"('a', 'refusal', 'to')",1
2189,"('refusal', 'to', 'the')",1
2190,"('to', 'the', 'one')",1
2191,"('the', 'one', 'who')",1
2192,"('one', 'who', 'passed')",1
2193,"('who', 'passed', 'it')",1
2194,"('passed', 'it', 'but')",1
2195,"('it', 'but', 'the')",1
2196,"('but', 'the', 'gaffer')",1
2197,"('the', 'gaffer', 'thinking')",1
2198,"('gaffer', 'thinking', 'i')",1
2199,"('thinking', 'i', 'was')",1
2200,"('i', 'was', 'merely')",1
2201,"('was', 'merely', 'timid')",1
2202,"('merely', 'timid', 'in')",1
2203,"('timid', 'in', 'new')",1
2204,"('in', 'new', 'company')",1
2205,"('new', 'company', 'cried')",1
2206,"('company', 'cried', 'out')",1
2207,"('cried', 'out', 'in')",1
2208,"('out', 'in', 'hearty')",1
2209,"('in', 'hearty', 'old')",1
2210,"('hearty', 'old', 'country')",1
2211,"('old', 'country', 'style')",1
2212,"('country', 'style', 'take')",1
2213,"('style', 'take', 'it')",1
2214,"('take', 'it', 'robert')",1
2215,"('it', 'robert', 'don')",1
2216,"('robert', 'don', 't')",1
2217,"('don', 't', 'be')",1
2218,"('t', 'be', 'shy')",1
2219,"('be', 'shy', 'i')",1
2220,"('shy', 'i', 'pay')",1
2221,"('i', 'pay', 'for')",1
2222,"('pay', 'for', 'it')",1
2223,"('for', 'it', 'you')",1
2224,"('it', 'you', 'are')",1
2225,"('you', 'are', 'one')",1
2226,"('one', 'of', 'us')",1
2227,"('of', 'us', 'have')",1
2228,"('us', 'have', 'your')",1
2229,"('have', 'your', 'sip')",1
2230,"('your', 'sip', 'of')",1
2231,"('sip', 'of', 'it')",1
2232,"('of', 'it', 'i')",1
2233,"('it', 'i', 'said')",1
2234,"('i', 'said', 'with')",1
2235,"('said', 'with', 'faltering')",1
2236,"('with', 'faltering', 'voice')",1
2237,"('faltering', 'voice', 'while')",1
2238,"('voice', 'while', 'all')",1
2239,"('while', 'all', 'eyes')",1
2240,"('all', 'eyes', 'turned')",1
2241,"('eyes', 'turned', 'on')",1
2242,"('turned', 'on', 'me')",1
2243,"('on', 'me', 'excuse')",1
2244,"('me', 'excuse', 'me')",1
2245,"('excuse', 'me', 'mr')",1
2246,"('me', 'mr', 'george')",1
2247,"('mr', 'george', 'i')",1
2248,"('george', 'i', 'never')",1
2249,"('i', 'never', 'drank')",1
2250,"('never', 'drank', 'liquor')",1
2251,"('drank', 'liquor', 'and')",1
2252,"('liquor', 'and', 'can')",1
2253,"('and', 'can', 'not')",1
2254,"('can', 'not', 'begin')",1
2255,"('not', 'begin', 'now')",1
2256,"('begin', 'now', 'he')",1
2257,"('now', 'he', 'laughed')",1
2258,"('he', 'laughed', 'uproariously')",1
2259,"('laughed', 'uproariously', 'as')",1
2260,"('uproariously', 'as', 'did')",1
2261,"('as', 'did', 'the')",1
2262,"('did', 'the', 'others')",1
2263,"('the', 'others', 'and')",1
2264,"('others', 'and', 'shouted')",1
2265,"('and', 'shouted', 'ho')",1
2266,"('shouted', 'ho', 'ho')",1
2267,"('ho', 'ho', 'lad')",1
2268,"('ho', 'lad', 'you')",1
2269,"('lad', 'you', 'll')",1
2270,"('you', 'll', 'never')",1
2271,"('ll', 'never', 'be')",1
2272,"('never', 'be', 'a')",1
2273,"('be', 'a', 'bricklayer')",1
2274,"('a', 'bricklayer', 'till')",1
2275,"('bricklayer', 'till', 'you')",1
2276,"('till', 'you', 'learn')",1
2277,"('you', 'learn', 'to')",1
2278,"('learn', 'to', 'drink')",1
2279,"('to', 'drink', 'i')",1
2280,"('drink', 'i', 'put')",1
2281,"('i', 'put', 'the')",1
2282,"('put', 'the', 'untouched')",1
2283,"('the', 'untouched', 'meal')",1
2284,"('untouched', 'meal', 'in')",1
2285,"('meal', 'in', 'my')",1
2286,"('in', 'my', 'basket')",1
2287,"('my', 'basket', 'arose')",1
2288,"('basket', 'arose', 'slowly')",1
2289,"('arose', 'slowly', 'shaking')",1
2290,"('slowly', 'shaking', 'like')",1
2291,"('shaking', 'like', 'an')",1
2292,"('like', 'an', 'aspen')",1
2293,"('an', 'aspen', 'tree')",1
2294,"('aspen', 'tree', 'and')",1
2295,"('tree', 'and', 'walking')",1
2296,"('and', 'walking', 'down')",1
2297,"('walking', 'down', 'the')",1
2298,"('down', 'the', 'row')",1
2299,"('the', 'row', 'of')",1
2300,"('row', 'of', 'scornful')",1
2301,"('of', 'scornful', 'workmen')",1
2302,"('scornful', 'workmen', 'i')",1
2303,"('workmen', 'i', 'passed')",1
2304,"('i', 'passed', 'before')",1
2305,"('passed', 'before', 'the')",1
2306,"('before', 'the', 'leader')",1
2307,"('the', 'leader', 'and')",1
2308,"('leader', 'and', 'said')",1
2309,"('and', 'said', 'mr')",1
2310,"('said', 'mr', 'george')",1
2311,"('mr', 'george', 'if')",1
2312,"('george', 'if', 'that')",1
2313,"('if', 'that', 'is')",1
2314,"('that', 'is', 'true')",1
2315,"('is', 'true', 'i')",1
2316,"('true', 'i', 'will')",1
2317,"('i', 'will', 'go')",1
2318,"('will', 'go', 'home')",1
2319,"('go', 'home', 'and')",1
2320,"('home', 'and', 'tell')",1
2321,"('and', 'tell', 'my')",1
2322,"('tell', 'my', 'father')",1
2323,"('my', 'father', 'i')",1
2324,"('father', 'i', 'am')",1
2325,"('i', 'am', 'discharged')",1
2326,"('am', 'discharged', 'for')",1
2327,"('discharged', 'for', 'drink')",1
2328,"('for', 'drink', 'liquor')",1
2329,"('drink', 'liquor', 'i')",1
2330,"('liquor', 'i', 'will')",1
2331,"('i', 'will', 'not')",2
2332,"('will', 'not', 'now')",1
2333,"('not', 'now', 'or')",1
2334,"('now', 'or', 'ever')",1
2335,"('or', 'ever', 'i')",1
2336,"('ever', 'i', 'will')",1
2337,"('will', 'not', 'i')",1
2338,"('not', 'i', 'think')",1
2339,"('i', 'think', 'i')",1
2340,"('think', 'i', 'had')",1
2341,"('i', 'had', 'mysterious')",1
2342,"('had', 'mysterious', 'help')",1
2343,"('mysterious', 'help', 'that')",1
2344,"('help', 'that', 'day')",1
2345,"('that', 'day', 'unseen')",1
2346,"('day', 'unseen', 'of')",1
2347,"('unseen', 'of', 'all')",1
2348,"('of', 'all', 'to')",1
2349,"('all', 'to', 'my')",1
2350,"('to', 'my', 'amazement')",1
2351,"('my', 'amazement', 'the')",1
2352,"('amazement', 'the', 'boss')",1
2353,"('the', 'boss', 'leaped')",1
2354,"('boss', 'leaped', 'up')",1
2355,"('leaped', 'up', 'took')",1
2356,"('up', 'took', 'my')",1
2357,"('took', 'my', 'hand')",1
2358,"('my', 'hand', 'and')",1
2359,"('hand', 'and', 'said')",1
2360,"('and', 'said', 'god')",1
2361,"('said', 'god', 'bless')",1
2362,"('god', 'bless', 'you')",1
2363,"('bless', 'you', 'boy')",1
2364,"('you', 'boy', 'stand')",1
2365,"('boy', 'stand', 'fast')",1
2366,"('stand', 'fast', 'and')",1
2367,"('fast', 'and', 'you')",1
2368,"('and', 'you', 'will')",1
2369,"('you', 'will', 'be')",1
2370,"('will', 'be', 'a')",1
2371,"('be', 'a', 'man')",1
2372,"('a', 'man', 'some')",1
2373,"('man', 'some', 'day')",1
2374,"('some', 'day', 'then')",1
2375,"('day', 'then', 'to')",1
2376,"('then', 'to', 'the')",1
2377,"('to', 'the', 'wage')",1
2378,"('the', 'wage', 'earners')",1
2379,"('wage', 'earners', 'he')",1
2380,"('earners', 'he', 'said')",1
2381,"('he', 'said', 'if')",1
2382,"('said', 'if', 'any')",1
2383,"('if', 'any', 'man')",1
2384,"('any', 'man', 'of')",1
2385,"('man', 'of', 'you')",1
2386,"('of', 'you', 'ever')",1
2387,"('you', 'ever', 'asks')",1
2388,"('ever', 'asks', 'him')",1
2389,"('asks', 'him', 'to')",1
2390,"('him', 'to', 'drink')",1
2391,"('to', 'drink', 'you')",1
2392,"('drink', 'you', 'will')",1
2393,"('you', 'will', 'suffer')",1
2394,"('will', 'suffer', 'for')",1
2395,"('suffer', 'for', 'it')",1
2396,"('for', 'it', 'the')",1
2397,"('it', 'the', 'first')",1
2398,"('the', 'first', 'step')",1
2399,"('first', 'step', 'is')",1
2400,"('step', 'is', 'the')",1
2401,"('is', 'the', 'hardest')",1
2402,"('the', 'hardest', 'and')",1
2403,"('hardest', 'and', 'i')",1
2404,"('and', 'i', 'had')",1
2405,"('i', 'had', 'won')",1
2406,"('had', 'won', 'the')",1
2407,"('won', 'the', 'heaviest')",1
2408,"('the', 'heaviest', 'battle')",1
2409,"('heaviest', 'battle', 'i')",1
2410,"('battle', 'i', 'worked')",1
2411,"('i', 'worked', 'four')",1
2412,"('worked', 'four', 'years')",1
2413,"('four', 'years', 'with')",1
2414,"('years', 'with', 'him')",1
2415,"('with', 'him', 'and')",1
2416,"('him', 'and', 'saw')",1
2417,"('saw', 'the', 'ruin')",1
2418,"('the', 'ruin', 'drink')",1
2419,"('ruin', 'drink', 'made')",1
2420,"('drink', 'made', 'one')",1
2421,"('made', 'one', 'of')",1
2422,"('one', 'of', 'my')",1
2423,"('of', 'my', 'early')",1
2424,"('my', 'early', 'friends')",1
2425,"('early', 'friends', 'became')",1
2426,"('friends', 'became', 'through')",1
2427,"('became', 'through', 'it')",1
2428,"('through', 'it', 'a')",1
2429,"('it', 'a', 'murderer')",1
2430,"('a', 'murderer', 'another')",1
2431,"('murderer', 'another', 'a')",1
2432,"('another', 'a', 'madman')",1
2433,"('a', 'madman', 'another')",1
2434,"('madman', 'another', 'an')",1
2435,"('another', 'an', 'outcast')",1
2436,"('an', 'outcast', 'another')",1
2437,"('outcast', 'another', 'a')",1
2438,"('another', 'a', 'thief')",1
2439,"('a', 'thief', 'i')",1
2440,"('thief', 'i', 'have')",1
2441,"('have', 'seen', 'wives')",1
2442,"('seen', 'wives', 'crushed')",1
2443,"('wives', 'crushed', 'homes')",1
2444,"('crushed', 'homes', 'destroyed')",1
2445,"('homes', 'destroyed', 'children')",1
2446,"('destroyed', 'children', 'disgraced')",1
2447,"('children', 'disgraced', 'babes')",1
2448,"('disgraced', 'babes', 'diseased')",1
2449,"('babes', 'diseased', 'families')",1
2450,"('diseased', 'families', 'divided')",1
2451,"('families', 'divided', 'mothers')",1
2452,"('divided', 'mothers', 'bereft')",1
2453,"('mothers', 'bereft', 'brothers')",1
2454,"('bereft', 'brothers', 'estranged')",1
2455,"('brothers', 'estranged', 'firms')",1
2456,"('estranged', 'firms', 'bankrupted')",1
2457,"('firms', 'bankrupted', 'lawyers')",1
2458,"('bankrupted', 'lawyers', 'degraded')",1
2459,"('lawyers', 'degraded', 'doctors')",1
2460,"('degraded', 'doctors', 'degenerated')",1
2461,"('doctors', 'degenerated', 'and')",1
2462,"('degenerated', 'and', 'ministers')",1
2463,"('and', 'ministers', 'debauched')",1
2464,"('ministers', 'debauched', 'and')",1
2465,"('debauched', 'and', 'all')",1
2466,"('and', 'all', 'who')",1
2467,"('all', 'who', 'are')",1
2468,"('who', 'are', 'in')",1
2469,"('are', 'in', 'prisons')",1
2470,"('in', 'prisons', 'insane')",1
2471,"('prisons', 'insane', 'asylums')",1
2472,"('insane', 'asylums', 'or')",1
2473,"('asylums', 'or', 'incurable')",1
2474,"('or', 'incurable', 'hospitals')",1
2475,"('incurable', 'hospitals', 'who')",1
2476,"('hospitals', 'who', 'rot')",1
2477,"('who', 'rot', 'in')",1
2478,"('rot', 'in', 'or')",1
2479,"('in', 'or', 'sleep')",1
2480,"('or', 'sleep', 'in')",1
2481,"('sleep', 'in', 'potter')",1
2482,"('in', 'potter', 's')",1
2483,"('potter', 's', 'fields')",1
2484,"('s', 'fields', 'through')",1
2485,"('fields', 'through', 'this')",1
2486,"('through', 'this', 'treacherous')",1
2487,"('this', 'treacherous', 'foe')",1
2488,"('treacherous', 'foe', 'of')",1
2489,"('foe', 'of', 'god')",1
2490,"('of', 'god', 'and')",1
2491,"('god', 'and', 'man')",1
2492,"('and', 'man', 'began')",1
2493,"('man', 'began', 'as')",1
2494,"('began', 'as', 'moderate')",1
2495,"('as', 'moderate', 'drinkers')",1
2496,"('moderate', 'drinkers', 'my')",1
2497,"('drinkers', 'my', 'words')",1
2498,"('my', 'words', 'will')",1
2499,"('words', 'will', 'not')",1
2500,"('will', 'not', 'reach')",1
2501,"('not', 'reach', 'or')",1
2502,"('reach', 'or', 'shake')",1
2503,"('or', 'shake', 'the')",1
2504,"('shake', 'the', 'inhuman')",1
2505,"('the', 'inhuman', 'parasites')",1
2506,"('inhuman', 'parasites', 'who')",1
2507,"('parasites', 'who', 'are')",1
2508,"('who', 'are', 'fattened')",1
2509,"('are', 'fattened', 'by')",1
2510,"('fattened', 'by', 'the')",1
2511,"('by', 'the', 'gains')",1
2512,"('the', 'gains', 'of')",1
2513,"('gains', 'of', 'this')",1
2514,"('of', 'this', 'awful')",1
2515,"('this', 'awful', 'traffic')",1
2516,"('awful', 'traffic', 'but')",1
2517,"('traffic', 'but', 'to')",1
2518,"('but', 'to', 'the')",1
2519,"('to', 'the', 'boys')",1
2520,"('the', 'boys', 'i')",1
2521,"('boys', 'i', 'cry')",1
2522,"('i', 'cry', 'swear')",1
2523,"('cry', 'swear', 'eternal')",1
2524,"('swear', 'eternal', 'enmity')",1
2525,"('eternal', 'enmity', 'to')",1
2526,"('enmity', 'to', 'rum')",1
2527,"('to', 'rum', 'and')",1
2528,"('rum', 'and', 'enlist')",1
2529,"('and', 'enlist', 'for')",1
2530,"('enlist', 'for', 'this')",1
2531,"('for', 'this', 'holy')",1
2532,"('this', 'holy', 'war')",1
2533,"('holy', 'war', 'till')",1
2534,"('war', 'till', 'america')",1
2535,"('till', 'america', 'is')",1
2536,"('america', 'is', 'free')",1
2537,"('is', 'free', 'from')",1
2538,"('free', 'from', 'it')",1
2539,"('from', 'it', 'forever')",1
