,ngram,count
1472,"('see', 'that', 'there')",1
1473,"('that', 'there', 'are')",1
1474,"('there', 'are', 'new')",1
1475,"('are', 'new', 'ways')",1
1476,"('new', 'ways', 'of')",1
1477,"('ways', 'of', 'looking')",1
1478,"('of', 'looking', 'at')",1
1479,"('looking', 'at', 'himself')",1
1480,"('at', 'himself', 'new')",1
1481,"('himself', 'new', 'things')",1
1482,"('new', 'things', 'to')",1
1483,"('things', 'to', 'discover')",1
1484,"('to', 'discover', 'about')",1
1485,"('discover', 'about', 'him')",1
1486,"('about', 'him', 'self')",1
1487,"('him', 'self', 'and')",1
1488,"('self', 'and', 'that')",1
1489,"('and', 'that', 'both')",1
1490,"('that', 'both', 'art')",1
1491,"('both', 'art', 'and')",1
1492,"('art', 'and', 'profit')",1
1493,"('and', 'profit', 'can')",1
1494,"('profit', 'can', 'result')",1
1495,"('can', 'result', 'from')",1
1496,"('result', 'from', 'the')",1
1497,"('from', 'the', 'attempt')",1
1498,"('the', 'attempt', 'he')",1
1499,"('attempt', 'he', 'will')",1
1500,"('he', 'will', 'find')",1
1501,"('will', 'find', 'too')",1
1502,"('find', 'too', 'something')",1
1503,"('too', 'something', 'uncommonly')",1
1504,"('something', 'uncommonly', 'not')",1
1505,"('uncommonly', 'not', 'human')",1
1506,"('not', 'human', 'about')",1
1507,"('human', 'about', 'the')",1
1508,"('about', 'the', 'book')",1
1509,"('the', 'book', 'a')",1
1510,"('book', 'a', 'detachment')",1
1511,"('a', 'detachment', 'incompatible')",1
1512,"('detachment', 'incompatible', 'with')",1
1513,"('incompatible', 'with', 'the')",1
1514,"('with', 'the', 'self')",1
1515,"('the', 'self', 'importance')",1
1516,"('self', 'importance', 'the')",1
1517,"('importance', 'the', 'self')",1
1518,"('the', 'self', 'esteem')",1
1519,"('self', 'esteem', 'of')",1
1520,"('esteem', 'of', 'most')",1
1521,"('of', 'most', 'humans')",1
1522,"('most', 'humans', 'a')",1
1523,"('humans', 'a', 'suggestion')",1
1524,"('a', 'suggestion', 'of')",1
1525,"('suggestion', 'of', 'the')",1
1526,"('of', 'the', 'wisdom')",1
1527,"('the', 'wisdom', 'and')",1
1528,"('wisdom', 'and', 'impersonal')",1
1529,"('and', 'impersonal', 'amuse')",1
1530,"('impersonal', 'amuse', 'ment')",1
1531,"('amuse', 'ment', 'of')",1
1532,"('ment', 'of', 'some')",1
1533,"('of', 'some', 'kindly')",1
1534,"('some', 'kindly', 'deity')",1
1535,"('kindly', 'deity', 'here')",1
1536,"('deity', 'here', 'on')",1
1537,"('here', 'on', 'visit')",1
1538,"('on', 'visit', 'robert')",1
1539,"('visit', 'robert', 'littell')",1
