,ngram,count
1474,"('is', 'stronger', 'than')",1
1475,"('stronger', 'than', 'fashion')",1
1476,"('than', 'fashion', 'or')",1
1477,"('fashion', 'or', 'opinion')",1
1478,"('or', 'opinion', 'and')",1
1479,"('opinion', 'and', 'will')",1
1480,"('and', 'will', 'at')",1
1481,"('will', 'at', 'once')",1
1482,"('at', 'once', 'make')",1
1483,"('once', 'make', 'her')",1
1484,"('make', 'her', 'voice')",1
1485,"('her', 'voice', 'heard')",1
1486,"('voice', 'heard', 'whenever')",1
1487,"('heard', 'whenever', 'the')",1
1488,"('whenever', 'the', 'lightest')",1
1489,"('the', 'lightest', 'of')",1
1490,"('lightest', 'of', 'her')",1
1491,"('of', 'her', 'laws')",1
1492,"('her', 'laws', 'is')",1
1493,"('laws', 'is', 'transgressed')",1
1494,"('is', 'transgressed', 'aina')",1
1495,"('transgressed', 'aina', 'mcmahan')",1
