,ngram,count
4014,"('sheets', 'and', 'pillows')",1
4015,"('and', 'pillows', 'were')",1
4016,"('pillows', 'were', 'of')",1
4017,"('were', 'of', 'the')",2
4018,"('of', 'the', 'coarse')",1
4019,"('the', 'coarse', 'blanketing')",1
4020,"('coarse', 'blanketing', 'used')",1
4021,"('blanketing', 'used', 'for')",1
4022,"('used', 'for', 'horse')",1
4023,"('for', 'horse', 'cloths')",1
4024,"('horse', 'cloths', 'teresa')",1
4025,"('cloths', 'teresa', 'soon')",1
4026,"('teresa', 'soon', 'became')",1
4027,"('soon', 'became', 'the')",1
4028,"('became', 'the', 'talk')",1
4029,"('the', 'talk', 'of')",1
4030,"('talk', 'of', 'avila')",1
4031,"('of', 'avila', 'the')",1
4032,"('avila', 'the', 'mystic')",1
4033,"('the', 'mystic', 'visions')",1
4034,"('mystic', 'visions', 'which')",1
4035,"('visions', 'which', 'she')",1
4036,"('which', 'she', 'saw')",1
4037,"('she', 'saw', 'in')",1
4038,"('saw', 'in', 'her')",1
4039,"('in', 'her', 'convent')",1
4040,"('her', 'convent', 'cell')",1
4041,"('convent', 'cell', 'were')",1
4042,"('cell', 'were', 'discussed')",1
4043,"('were', 'discussed', 'in')",1
4044,"('discussed', 'in', 'town')",1
4045,"('in', 'town', 'and')",1
4046,"('town', 'and', 'cloister')",1
4047,"('and', 'cloister', 'with')",1
4048,"('cloister', 'with', 'a')",1
4049,"('with', 'a', 'keenness')",1
4050,"('a', 'keenness', 'and')",1
4051,"('keenness', 'and', 'acrimony')",1
4052,"('and', 'acrimony', 'which')",1
4053,"('acrimony', 'which', 'we')",1
4054,"('which', 'we', 'of')",1
4055,"('we', 'of', 'this')",1
4056,"('of', 'this', 'age')",1
4057,"('this', 'age', 'can')",1
4058,"('age', 'can', 'scarcely')",1
4059,"('can', 'scarcely', 'understand')",1
4060,"('scarcely', 'understand', 'the')",1
4061,"('understand', 'the', 'first')",1
4062,"('the', 'first', 'of')",1
4063,"('first', 'of', 'these')",1
4064,"('of', 'these', 'experiences')",1
4065,"('these', 'experiences', 'came')",1
4066,"('experiences', 'came', 'one')",1
4067,"('came', 'one', 'day')",1
4068,"('one', 'day', 'when')",2
4069,"('day', 'when', 'after')",1
4070,"('when', 'after', 'having')",1
4071,"('after', 'having', 'been')",1
4072,"('having', 'been', 'deep')",1
4073,"('been', 'deep', 'in')",1
4074,"('deep', 'in', 'prayer')",1
4075,"('in', 'prayer', 'she')",1
4076,"('prayer', 'she', 'began')",1
4077,"('began', 'to', 'repeat')",1
4078,"('to', 'repeat', 'the')",1
4079,"('repeat', 'the', 'hymn')",1
4080,"('the', 'hymn', 'veni')",1
4081,"('hymn', 'veni', 'creator')",1
4082,"('veni', 'creator', 'whilst')",1
4083,"('creator', 'whilst', 'saying')",1
4084,"('whilst', 'saying', 'this')",1
4085,"('saying', 'this', 'she')",1
4086,"('this', 'she', 'tells')",1
4087,"('she', 'tells', 'us')",1
4088,"('tells', 'us', 'i')",1
4089,"('us', 'i', 'was')",1
4090,"('i', 'was', 'seized')",1
4091,"('was', 'seized', 'with')",1
4092,"('seized', 'with', 'a')",1
4093,"('with', 'a', 'rapture')",1
4094,"('a', 'rapture', 'so')",1
4095,"('rapture', 'so', 'den')",1
4096,"('so', 'den', 'that')",1
4097,"('den', 'that', 'it')",1
4098,"('that', 'it', 'almost')",1
4099,"('it', 'almost', 'carried')",1
4100,"('almost', 'carried', 'me')",1
4101,"('carried', 'me', 'beside')",1
4102,"('me', 'beside', 'myself')",1
4103,"('beside', 'myself', 'and')",1
4104,"('myself', 'and', 'of')",1
4105,"('and', 'of', 'this')",1
4106,"('of', 'this', 'i')",1
4107,"('this', 'i', 'could')",1
4108,"('could', 'not', 'doubt')",1
4109,"('not', 'doubt', 'for')",1
4110,"('doubt', 'for', 'it')",1
4111,"('for', 'it', 'was')",1
4112,"('it', 'was', 'very')",2
4113,"('was', 'very', 'palpable')",1
4114,"('very', 'palpable', 'it')",1
4115,"('palpable', 'it', 'was')",1
4116,"('was', 'the', 'first')",1
4117,"('the', 'first', 'time')",1
4118,"('first', 'time', 'that')",1
4119,"('time', 'that', 'the')",1
4120,"('lord', 'had', 'done')",1
4121,"('had', 'done', 'me')",1
4122,"('done', 'me', 'this')",1
4123,"('me', 'this', 'favor')",1
4124,"('this', 'favor', 'i')",1
4125,"('favor', 'i', 'heard')",1
4126,"('i', 'heard', 'these')",1
4127,"('heard', 'these', 'words')",1
4128,"('these', 'words', 'i')",1
4129,"('words', 'i', 'no')",1
4130,"('i', 'no', 'longer')",1
4131,"('no', 'longer', 'wish')",1
4132,"('longer', 'wish', 'thee')",1
4133,"('wish', 'thee', 'to')",1
4134,"('thee', 'to', 'converse')",1
4135,"('to', 'converse', 'with')",1
4136,"('converse', 'with', 'men')",1
4137,"('with', 'men', 'but')",1
4138,"('men', 'but', 'with')",1
4139,"('but', 'with', 'angels')",1
4140,"('with', 'angels', 'this')",1
4141,"('angels', 'this', 'was')",1
4142,"('this', 'was', 'the')",1
4143,"('was', 'the', 'earliest')",1
4144,"('the', 'earliest', 'of')",1
4145,"('earliest', 'of', 'those')",1
4146,"('of', 'those', 'divine')",1
4147,"('those', 'divine', 'locutions')",1
4148,"('divine', 'locutions', 'henceforth')",1
4149,"('locutions', 'henceforth', 'guided')",1
4150,"('henceforth', 'guided', 'all')",1
4151,"('guided', 'all', 'teres')",1
4152,"('all', 'teres', 'a')",1
4153,"('teres', 'a', 's')",1
4154,"('a', 's', 'conduct')",1
4155,"('s', 'conduct', 'she')",1
4156,"('conduct', 'she', 'says')",1
4157,"('she', 'says', 'they')",1
4158,"('they', 'were', 'words')",1
4159,"('were', 'words', 'very')",1
4160,"('words', 'very', 'clearly')",1
4161,"('very', 'clearly', 'formed')",1
4162,"('clearly', 'formed', 'not')",1
4163,"('formed', 'not', 'heard')",1
4164,"('not', 'heard', 'by')",1
4165,"('heard', 'by', 'the')",1
4166,"('by', 'the', 'bodily')",1
4167,"('the', 'bodily', 'hearing')",1
4168,"('bodily', 'hearing', 'but')",1
4169,"('hearing', 'but', 'impressed')",1
4170,"('but', 'impressed', 'on')",1
4171,"('impressed', 'on', 'the')",1
4172,"('on', 'the', 'understanding')",1
4173,"('the', 'understanding', 'much')",1
4174,"('understanding', 'much', 'more')",1
4175,"('much', 'more', 'clearly')",1
4176,"('more', 'clearly', 'than')",1
4177,"('clearly', 'than', 'if')",1
4178,"('than', 'if', 'they')",1
4179,"('if', 'they', 'were')",1
4180,"('they', 'were', 'so')",1
4181,"('were', 'so', 'heard')",1
4182,"('so', 'heard', 'and')",1
4183,"('heard', 'and', 'in')",1
4184,"('and', 'in', 'spite')",1
4185,"('in', 'spite', 'of')",1
4186,"('spite', 'of', 'all')",1
4187,"('of', 'all', 'resistance')",1
4188,"('all', 'resistance', 'it')",1
4189,"('resistance', 'it', 'is')",1
4190,"('it', 'is', 'impossible')",1
4191,"('is', 'impossible', 'to')",1
4192,"('impossible', 'to', 'fail')",1
4193,"('to', 'fail', 'to')",1
4194,"('fail', 'to', 'understand')",1
4195,"('to', 'understand', 'them')",1
4196,"('understand', 'them', 'her')",1
4197,"('them', 'her', 'friends')",1
4198,"('her', 'friends', 'betrayed')",1
4199,"('friends', 'betrayed', 'her')",1
4200,"('betrayed', 'her', 'confidences')",1
4201,"('her', 'confidences', 'so')",1
4202,"('confidences', 'so', 'that')",1
4203,"('so', 'that', 'her')",1
4204,"('that', 'her', 'visions')",2
4205,"('her', 'visions', 'became')",1
4206,"('visions', 'became', 'known')",1
4207,"('became', 'known', 'to')",1
4208,"('known', 'to', 'all')",1
4209,"('to', 'all', 'the')",1
4210,"('all', 'the', 'town')",1
4211,"('town', 'the', 'recent')",1
4212,"('the', 'recent', 'impostures')",1
4213,"('recent', 'impostures', 'of')",1
4214,"('impostures', 'of', 'two')",1
4215,"('of', 'two', 'other')",1
4216,"('two', 'other', 'nuns')",1
4217,"('other', 'nuns', 'magdalen')",1
4218,"('nuns', 'magdalen', 'de')",1
4219,"('magdalen', 'de', 'la')",1
4220,"('de', 'la', 'cruz')",2
4221,"('la', 'cruz', 'and')",1
4222,"('cruz', 'and', 'the')",1
4223,"('and', 'the', 'prioress')",1
4224,"('the', 'prioress', 'of')",1
4225,"('prioress', 'of', 'lisbon')",1
4226,"('of', 'lisbon', 'were')",1
4227,"('lisbon', 'were', 'not')",1
4228,"('were', 'not', 'forgotten')",1
4229,"('not', 'forgotten', 'teresa')",1
4230,"('forgotten', 'teresa', 's')",1
4231,"('teresa', 's', 'visions')",1
4232,"('s', 'visions', 'were')",1
4233,"('visions', 'were', 'received')",1
4234,"('were', 'received', 'with')",1
4235,"('received', 'with', 'jeers')",1
4236,"('with', 'jeers', 'and')",1
4237,"('jeers', 'and', 'derision')",1
4238,"('and', 'derision', 'as')",1
4239,"('derision', 'as', 'delusions')",1
4240,"('as', 'delusions', 'and')",1
4241,"('delusions', 'and', 'snares')",1
4242,"('and', 'snares', 'of')",1
4243,"('snares', 'of', 'the')",1
4244,"('the', 'devil', 'the')",1
4245,"('devil', 'the', 'inquisition')",1
4246,"('the', 'inquisition', 'carefully')",1
4247,"('inquisition', 'carefully', 'the')",1
4248,"('carefully', 'the', 'matter')",1
4249,"('the', 'matter', 'there')",1
4250,"('matter', 'there', 'is')",1
4251,"('there', 'is', 'no')",1
4252,"('is', 'no', 'need')",1
4253,"('no', 'need', 'to')",1
4254,"('need', 'to', 'accuse')",1
4255,"('to', 'accuse', 'teresa')",1
4256,"('accuse', 'teresa', 'of')",1
4257,"('teresa', 'of', 'duplicity')",1
4258,"('of', 'duplicity', 'and')",1
4259,"('duplicity', 'and', 'falsehood')",1
4260,"('and', 'falsehood', 'such')",1
4261,"('falsehood', 'such', 'as')",1
4262,"('as', 'the', 'other')",1
4263,"('the', 'other', 'iinuns')",1
4264,"('other', 'iinuns', 'to')",1
4265,"('iinuns', 'to', 'whom')",1
4266,"('to', 'whom', 'we')",1
4267,"('whom', 'we', 'have')",1
4268,"('we', 'have', 'referred')",1
4269,"('have', 'referred', 'were')",1
4270,"('referred', 'were', 'guilty')",1
4271,"('were', 'guilty', 'of')",1
4272,"('guilty', 'of', 'we')",1
4273,"('of', 'we', 'find')",1
4274,"('we', 'find', 'an')",1
4275,"('find', 'an', 'adequate')",1
4276,"('an', 'adequate', 'explanation')",1
4277,"('adequate', 'explanation', 'of')",1
4278,"('explanation', 'of', 'the')",1
4279,"('of', 'the', 'hallucinations')",1
4280,"('the', 'hallucinations', 'in')",1
4281,"('hallucinations', 'in', 'her')",1
4282,"('in', 'her', 'long')",1
4283,"('her', 'long', 'illnesses')",1
4284,"('long', 'illnesses', 'her')",1
4285,"('illnesses', 'her', 'severe')",1
4286,"('her', 'severe', 'her')",1
4287,"('severe', 'her', 'cruel')",1
4288,"('her', 'cruel', 'vigils')",1
4289,"('cruel', 'vigils', 'she')",1
4290,"('vigils', 'she', 'would')",1
4291,"('she', 'would', 'have')",1
4292,"('would', 'have', 'been')",2
4293,"('have', 'been', 'snore')",1
4294,"('been', 'snore', 'than')",1
4295,"('snore', 'than', 'human')",1
4296,"('than', 'human', 'had')",1
4297,"('human', 'had', 'she')",1
4298,"('had', 'she', 'escaped')",1
4299,"('she', 'escaped', 'such')",1
4300,"('escaped', 'such', 'experiences')",1
4301,"('such', 'experiences', 'iicr')",1
4302,"('experiences', 'iicr', 'biographer')",1
4303,"('iicr', 'biographer', 'points')",1
4304,"('biographer', 'points', 'out')",1
4305,"('points', 'out', 'the')",1
4306,"('out', 'the', 'part')",1
4307,"('the', 'part', 'which')",1
4308,"('part', 'which', 'these')",1
4309,"('which', 'these', 'hallucinations')",1
4310,"('these', 'hallucinations', 'played')",1
4311,"('hallucinations', 'played', 'in')",1
4312,"('played', 'in', 'her')",1
4313,"('in', 'her', 'life')",1
4314,"('her', 'life', 'work')",2
4315,"('life', 'work', 'it')",1
4316,"('work', 'it', 'was')",1
4317,"('it', 'was', 'her')",1
4318,"('was', 'her', 'visions')",1
4319,"('her', 'visions', 'aad')",1
4320,"('visions', 'aad', 'revelations')",1
4321,"('aad', 'revelations', 'which')",1
4322,"('revelations', 'which', 'first')",1
4323,"('which', 'first', 'gained')",1
4324,"('first', 'gained', 'for')",1
4325,"('gained', 'for', 'her')",1
4326,"('for', 'her', 'that')",1
4327,"('her', 'that', 'character')",1
4328,"('that', 'character', 'for')",1
4329,"('character', 'for', 'sanctity')",1
4330,"('for', 'sanctity', 'without')",1
4331,"('sanctity', 'without', 'which')",1
4332,"('without', 'which', 'it')",1
4333,"('which', 'it', 'would')",1
4334,"('it', 'would', 'have')",1
4335,"('have', 'been', 'le')",1
4336,"('been', 'le', 'for')",1
4337,"('le', 'for', 'her')",1
4338,"('for', 'her', 'even')",1
4339,"('her', 'even', 'to')",1
4340,"('even', 'to', 'dream')",1
4341,"('to', 'dream', 'of')",1
4342,"('dream', 'of', 'un')",1
4343,"('of', 'un', 'the')",1
4344,"('un', 'the', 'work')",1
4345,"('the', 'work', 'which')",1
4346,"('work', 'which', 'was')",1
4347,"('which', 'was', 'to')",1
4348,"('was', 'to', 'be')",1
4349,"('to', 'be', 'the')",1
4350,"('be', 'the', 'idea')",1
4351,"('the', 'idea', 'and')",1
4352,"('idea', 'and', 'dominating')",1
4353,"('and', 'dominating', 'reason')",1
4354,"('dominating', 'reason', 'of')",1
4355,"('reason', 'of', 'her')",1
4356,"('her', 'life', 'she')",1
4357,"('life', 'she', 'might')",1
4358,"('she', 'might', 'have')",1
4359,"('might', 'have', 'practised')",1
4360,"('have', 'practised', 'forever')",1
4361,"('practised', 'forever', 'swallowed')",1
4362,"('forever', 'swallowed', 'up')",1
4363,"('swallowed', 'up', 'in')",1
4364,"('up', 'in', 'the')",1
4365,"('in', 'the', 'shadow')",1
4366,"('the', 'shadow', 'of')",1
4367,"('shadow', 'of', 'the')",1
4368,"('of', 'the', 'enearnacion')",1
4369,"('the', 'enearnacion', 'all')",1
4370,"('enearnacion', 'all', 'the')",1
4371,"('all', 'the', 'heroic')",1
4372,"('the', 'heroic', 'virtues')",1
4373,"('heroic', 'virtues', 'of')",1
4374,"('virtues', 'of', 'the')",1
4375,"('of', 'the', 'christian')",1
4376,"('the', 'christian', 'and')",1
4377,"('christian', 'and', 'no')",1
4378,"('and', 'no', 'one')",1
4379,"('no', 'one', 'a')",1
4380,"('one', 'a', 'whit')",1
4381,"('a', 'whit', 'the')",1
4382,"('whit', 'the', 'wiser')",1
4383,"('the', 'wiser', 'that')",1
4384,"('wiser', 'that', 'a')",1
4385,"('that', 'a', 'flower')",1
4386,"('a', 'flower', 'had')",1
4387,"('flower', 'had', 'blossomed')",1
4388,"('had', 'blossomed', 'in')",1
4389,"('blossomed', 'in', 'anid')",1
4390,"('in', 'anid', 'spread')",1
4391,"('anid', 'spread', 'its')",1
4392,"('spread', 'its', 'fragrance')",1
4393,"('its', 'fragrance', 'through')",1
4394,"('fragrance', 'through', 'those')",1
4395,"('through', 'those', 'sunlit')",1
4396,"('those', 'sunlit', 'cloisters')",1
4397,"('sunlit', 'cloisters', 'she')",1
4398,"('cloisters', 'she', 'herself')",1
4399,"('she', 'herself', 'was')",1
4400,"('herself', 'was', 'at')",1
4401,"('was', 'at', 'one')",1
4402,"('at', 'one', 'time')",1
4403,"('one', 'time', 'tormented')",1
4404,"('time', 'tormented', 'with')",1
4405,"('tormented', 'with', 'a')",1
4406,"('with', 'a', 'dread')",1
4407,"('a', 'dread', 'that')",1
4408,"('dread', 'that', 'her')",1
4409,"('her', 'visions', 'were')",1
4410,"('visions', 'were', 'of')",1
4411,"('the', 'devil', 'and')",1
4412,"('devil', 'and', 'at')",1
4413,"('and', 'at', 'another')",1
4414,"('at', 'another', 'time')",1
4415,"('another', 'time', 'radiantly')",1
4416,"('time', 'radiantly', 'confident')",1
4417,"('radiantly', 'confident', 'that')",1
4418,"('confident', 'that', 'their')",1
4419,"('that', 'their', 'origin')",1
4420,"('their', 'origin', 'was')",1
4421,"('origin', 'was', 'divine')",1
4422,"('was', 'divine', 'they')",1
4423,"('divine', 'they', 'varied')",1
4424,"('they', 'varied', 'according')",1
4425,"('varied', 'according', 'to')",1
4426,"('according', 'to', 'her')",1
4427,"('to', 'her', 'moods')",1
4428,"('her', 'moods', 'sometimes')",1
4429,"('moods', 'sometimes', 'it')",1
4430,"('sometimes', 'it', 'was')",1
4431,"('it', 'was', 'christ')",1
4432,"('was', 'christ', 'with')",1
4433,"('christ', 'with', 'his')",1
4434,"('with', 'his', 'wounds')",1
4435,"('his', 'wounds', 'his')",1
4436,"('wounds', 'his', 'cross')",1
4437,"('his', 'cross', 'who')",1
4438,"('cross', 'who', 'stood')",1
4439,"('who', 'stood', 'before')",1
4440,"('stood', 'before', 'her')",1
4441,"('before', 'her', 'in')",1
4442,"('her', 'in', 'brighter')",1
4443,"('in', 'brighter', 'hours')",1
4444,"('brighter', 'hours', 'she')",1
4445,"('hours', 'she', 'saw')",1
4446,"('she', 'saw', 'himi')",1
4447,"('saw', 'himi', 'in')",1
4448,"('himi', 'in', 'all')",1
4449,"('in', 'all', 'the')",1
4450,"('all', 'the', 'glory')",1
4451,"('the', 'glory', 'of')",2
4452,"('glory', 'of', 'his')",1
4453,"('of', 'his', 'resurrection')",1
4454,"('his', 'resurrection', 'her')",1
4455,"('resurrection', 'her', 'descriptions')",1
4456,"('her', 'descriptions', 'of')",1
4457,"('descriptions', 'of', 'her')",1
4458,"('of', 'her', 'conflicts')",1
4459,"('her', 'conflicts', 'with')",1
4460,"('conflicts', 'with', 'demons')",1
4461,"('with', 'demons', 'furnish')",1
4462,"('demons', 'furnish', 'terrible')",1
4463,"('furnish', 'terrible', 'proof')",1
4464,"('terrible', 'proof', 'of')",1
4465,"('proof', 'of', 'the')",1
4466,"('of', 'the', 'nervous')",1
4467,"('the', 'nervous', 'strain')",1
4468,"('nervous', 'strain', 'of')",1
4469,"('strain', 'of', 'this')",1
4470,"('of', 'this', 'period')",1
4471,"('this', 'period', 'a')",1
4472,"('period', 'a', 'little')",1
4473,"('a', 'little', 'black')",1
4474,"('little', 'black', 'imp')",1
4475,"('black', 'imp', 'a')",1
4476,"('imp', 'a', 'storm')",1
4477,"('a', 'storm', 'of')",1
4478,"('storm', 'of', 'blows')",1
4479,"('of', 'blows', 'on')",1
4480,"('blows', 'on', 'her')",1
4481,"('on', 'her', 'body')",1
4482,"('her', 'body', 'her')",1
4483,"('body', 'her', 'head')",1
4484,"('her', 'head', 'and')",1
4485,"('head', 'and', 'her')",1
4486,"('and', 'her', 'arms')",1
4487,"('her', 'arms', 'for')",1
4488,"('arms', 'for', 'five')",1
4489,"('for', 'five', 'hours')",1
4490,"('five', 'hours', 'leaving')",1
4491,"('hours', 'leaving', 'her')",1
4492,"('leaving', 'her', 'exhausted')",1
4493,"('her', 'exhausted', 'and')",1
4494,"('exhausted', 'and', 'sore')",1
4495,"('and', 'sore', 'as')",1
4496,"('sore', 'as', 'though')",1
4497,"('as', 'though', 'she')",1
4498,"('though', 'she', 'had')",1
4499,"('had', 'been', 'beaten')",1
4500,"('been', 'beaten', 'invisible')",1
4501,"('beaten', 'invisible', 'hands')",1
4502,"('invisible', 'hands', 'try')",1
4503,"('hands', 'try', 'to')",1
4504,"('try', 'to', 'strangle')",1
4505,"('to', 'strangle', 'her')",1
4506,"('strangle', 'her', 'in')",1
4507,"('her', 'in', 'the')",1
4508,"('choir', 'and', 'when')",1
4509,"('and', 'when', 'holy')",1
4510,"('when', 'holy', 'water')",1
4511,"('holy', 'water', 'is')",1
4512,"('water', 'is', 'sprinkled')",1
4513,"('is', 'sprinkled', 'on')",1
4514,"('sprinkled', 'on', 'the')",1
4515,"('on', 'the', 'spot')",1
4516,"('the', 'spot', 'she')",1
4517,"('spot', 'she', 'sees')",1
4518,"('she', 'sees', 'a')",1
4519,"('sees', 'a', 'great')",1
4520,"('a', 'great', 'multitude')",1
4521,"('great', 'multitude', 'of')",1
4522,"('multitude', 'of', 'demons')",1
4523,"('of', 'demons', 'rush')",1
4524,"('demons', 'rush', 'away')",1
4525,"('rush', 'away', 'in')",1
4526,"('away', 'in', 'teresa')",1
4527,"('teresa', 's', 'descriptions')",1
4528,"('s', 'descriptions', 'of')",1
4529,"('descriptions', 'of', 'these')",1
4530,"('of', 'these', 'conflicts')",1
4531,"('these', 'conflicts', 'mars')",1
4532,"('conflicts', 'mars', 'graham')",1
4533,"('mars', 'graham', 'a')",1
4534,"('graham', 'a', 'grosser')",1
4535,"('a', 'grosser', 'and')",1
4536,"('grosser', 'and', 'more')",1
4537,"('and', 'more', 'material')",1
4538,"('more', 'material', 'note')",1
4539,"('material', 'note', 'which')",1
4540,"('note', 'which', 'is')",1
4541,"('which', 'is', 'unworthy')",1
4542,"('is', 'unworthy', 'of')",1
4543,"('unworthy', 'of', 'her')",1
4544,"('of', 'her', 'we')",1
4545,"('her', 'we', 'can')",1
4546,"('we', 'can', 'at')",1
4547,"('can', 'at', 'least')",1
4548,"('at', 'least', 'discern')",1
4549,"('least', 'discern', 'a')",1
4550,"('discern', 'a', 'soul')",1
4551,"('a', 'soul', 'struggling')",1
4552,"('soul', 'struggling', 'against')",1
4553,"('struggling', 'against', 'the')",1
4554,"('against', 'the', 'powers')",1
4555,"('the', 'powers', 'of')",1
4556,"('powers', 'of', 'evil')",1
4557,"('of', 'evil', 'in')",1
4558,"('evil', 'in', 'fetters')",1
4559,"('in', 'fetters', 'forged')",1
4560,"('fetters', 'forged', 'by')",1
4561,"('forged', 'by', 'her')",1
4562,"('by', 'her', 'own')",1
4563,"('her', 'own', 'criminal')",1
4564,"('own', 'criminal', 'abuse')",1
4565,"('criminal', 'abuse', 'of')",1
4566,"('abuse', 'of', 'every')",1
4567,"('of', 'every', 'law')",1
4568,"('every', 'law', 'of')",1
4569,"('law', 'of', 'health')",1
4570,"('of', 'health', 'whether')",1
4571,"('health', 'whether', 'mental')",1
4572,"('whether', 'mental', 'or')",1
4573,"('mental', 'or', 'physical')",1
4574,"('or', 'physical', 'it')",1
4575,"('physical', 'it', 'was')",1
4576,"('it', 'was', 'about')",1
4577,"('was', 'about', 'this')",1
4578,"('about', 'this', 'time')",1
4579,"('this', 'time', 'that')",1
4580,"('time', 'that', 'teresa')",1
4581,"('that', 'teresa', 'met')",1
4582,"('teresa', 'met', 'pedro')",1
4583,"('met', 'pedro', 'd')",1
4584,"('pedro', 'd', 'e')",1
4585,"('d', 'e', 'aleliutara')",1
4586,"('e', 'aleliutara', 'a')",1
4587,"('aleliutara', 'a', 'franciscan')",1
4588,"('a', 'franciscan', 'friar')",1
4589,"('franciscan', 'friar', 'who')",1
4590,"('friar', 'who', 'had')",1
4591,"('who', 'had', 'founded')",1
4592,"('had', 'founded', 'or')",1
4593,"('founded', 'or', 'reformed')",1
4594,"('or', 'reformed', 'forty')",1
4595,"('reformed', 'forty', 'monasteries')",1
4596,"('forty', 'monasteries', 'in')",1
4597,"('monasteries', 'in', 'his')",1
4598,"('in', 'his', 'native')",1
4599,"('his', 'native', 'province')",1
4600,"('native', 'province', 'of')",1
4601,"('province', 'of', 'estremadura')",1
4602,"('of', 'estremadura', 'the')",1
4603,"('estremadura', 'the', 'old')",1
4604,"('the', 'old', 'was')",1
4605,"('old', 'was', 'no')",1
4606,"('stranger', 'to', 'such')",1
4607,"('to', 'such', 'conflicts')",1
4608,"('such', 'conflicts', 'as')",1
4609,"('conflicts', 'as', 'teresa')",1
4610,"('as', 'teresa', 's')",1
4611,"('teresa', 's', 'when')",1
4612,"('s', 'when', 'she')",1
4613,"('when', 'she', 'told')",1
4614,"('told', 'her', 'story')",1
4615,"('her', 'story', 'he')",1
4616,"('story', 'he', 'bade')",1
4617,"('he', 'bade', 'her')",1
4618,"('bade', 'her', 'take')",1
4619,"('her', 'take', 'courage')",1
4620,"('take', 'courage', 'go')",1
4621,"('courage', 'go', 'onl')",1
4622,"('go', 'onl', 'daughter')",1
4623,"('onl', 'daughter', 'for')",1
4624,"('daughter', 'for', 'you')",1
4625,"('for', 'you', 'are')",1
4626,"('you', 'are', 'onl')",1
4627,"('are', 'onl', 'the')",1
4628,"('onl', 'the', 'right')",1
4629,"('the', 'right', 'road')",1
4630,"('right', 'road', 'we')",1
4631,"('road', 'we', 'all')",1
4632,"('we', 'all', 'wear')",1
4633,"('all', 'wear', 'the')",1
4634,"('wear', 'the', 'same')",1
4635,"('the', 'same', 'livery')",1
4636,"('same', 'livery', 'it')",1
4637,"('livery', 'it', 'is')",1
4638,"('it', 'is', 'probable')",1
4639,"('is', 'probable', 'that')",1
4640,"('probable', 'that', 'she')",1
4641,"('that', 'she', 'conceived')",1
4642,"('she', 'conceived', 'the')",1
4643,"('conceived', 'the', 'notion')",1
4644,"('the', 'notion', 'of')",1
4645,"('notion', 'of', 'founding')",1
4646,"('of', 'founding', 'convents')",1
4647,"('founding', 'convents', 'herself')",1
4648,"('convents', 'herself', 'from')",1
4649,"('herself', 'from', 'alcintara')",1
4650,"('from', 'alcintara', 's')",1
4651,"('alcintara', 's', 'teresa')",1
4652,"('s', 'teresa', 'had')",1
4653,"('teresa', 'had', 'now')",1
4654,"('had', 'now', 'found')",1
4655,"('now', 'found', 'a')",1
4656,"('found', 'a', 'champion')",1
4657,"('a', 'champion', 'in')",1
4658,"('champion', 'in', 'the')",1
4659,"('in', 'the', 'greatest')",1
4660,"('the', 'greatest', 'saint')",1
4661,"('greatest', 'saint', 'of')",1
4662,"('saint', 'of', 'his')",1
4663,"('of', 'his', 'age')",1
4664,"('his', 'age', 'and')",1
4665,"('age', 'and', 'order')",1
4666,"('and', 'order', 'ier')",1
4667,"('order', 'ier', 'friends')",1
4668,"('ier', 'friends', 'ceased')",1
4669,"('friends', 'ceased', 'their')",1
4670,"('ceased', 'their', 'opposition')",1
4671,"('their', 'opposition', 'ihenceforth')",1
4672,"('opposition', 'ihenceforth', 'she')",1
4673,"('ihenceforth', 'she', 'was')",1
4674,"('she', 'was', 'free')",1
4675,"('was', 'free', 'to')",1
4676,"('free', 'to', 'work')",1
4677,"('to', 'work', 'out')",1
4678,"('work', 'out', 'her')",1
4679,"('out', 'her', 'destiny')",1
4680,"('her', 'destiny', 'teresa')",1
4681,"('destiny', 'teresa', 'undertook')",1
4682,"('teresa', 'undertook', 'her')",1
4683,"('undertook', 'her', 'first')",1
4684,"('her', 'first', 'foundation')",1
4685,"('first', 'foundation', 'in')",1
4686,"('foundation', 'in', 'the')",1
4687,"('in', 'the', 'same')",1
4688,"('the', 'same', 'year')",1
4689,"('same', 'year', 'that')",1
4690,"('year', 'that', 'she')",1
4691,"('that', 'she', 'met')",1
4692,"('met', 'with', 'alc')",1
4693,"('with', 'alc', 'one')",1
4694,"('alc', 'one', 'night')",1
4695,"('one', 'night', 'a')",1
4696,"('night', 'a', 'few')",1
4697,"('a', 'few', 'nuns')",1
4698,"('few', 'nuns', 'relatives')",1
4699,"('nuns', 'relatives', 'and')",1
4700,"('relatives', 'and', 'friends')",1
4701,"('and', 'friends', 'in')",1
4702,"('friends', 'in', 'her')",1
4703,"('in', 'her', 'cell')",1
4704,"('her', 'cell', 'they')",1
4705,"('cell', 'they', 'bewailed')",1
4706,"('they', 'bewailed', 'the')",1
4707,"('bewailed', 'the', 'difficulties')",1
4708,"('the', 'difficulties', 'placed')",1
4709,"('difficulties', 'placed', 'in')",1
4710,"('placed', 'in', 'the')",1
4711,"('in', 'the', 'way')",2
4712,"('the', 'way', 'of')",1
4713,"('way', 'of', 'true')",1
4714,"('of', 'true', 'contemplation')",1
4715,"('true', 'contemplation', 'in')",1
4716,"('contemplation', 'in', 'a')",1
4717,"('in', 'a', 'convent')",1
4718,"('a', 'convent', 'so')",1
4719,"('convent', 'so', 'overcrowded')",1
