,ngram,count
1475,"('ad', 'mad', 'e')",1
1476,"('mad', 'e', 'almost')",1
1477,"('e', 'almost', 'impossible')",1
1478,"('almost', 'impossible', 'and')",1
1479,"('impossible', 'and', 'so')",1
1480,"('and', 'so', 'she')",1
1481,"('so', 'she', 'said')",1
1482,"('she', 'said', 'she')",1
1483,"('said', 'she', 'not')",1
1484,"('she', 'not', 'tell')",1
1485,"('not', 'tell', 'whether')",1
1486,"('tell', 'whether', 'her')",1
1487,"('whether', 'her', 'friends')",1
1488,"('friends', 'were', 'dead')",1
1489,"('were', 'dead', 'or')",1
1490,"('dead', 'or', 'alive')",1
1491,"('or', 'alive', 'or')",1
1492,"('alive', 'or', 'what')",1
1493,"('or', 'what', 'mig')",1
1494,"('what', 'mig', 'ht')",1
1495,"('mig', 'ht', 'be')",1
1496,"('ht', 'be', 'their')",1
1497,"('be', 'their', 'iate')",1
1498,"('their', 'iate', 'i')",1
1499,"('iate', 'i', 'recollect')",1
1500,"('i', 'recollect', 'too')",1
1501,"('recollect', 'too', 'in')",1
1502,"('too', 'in', 'a')",1
1503,"('in', 'a', 'at')",1
1504,"('a', 'at', 'uleabolr')",1
1505,"('at', 'uleabolr', 'in')",1
1506,"('uleabolr', 'in', 'finland')",1
1507,"('in', 'finland', 'finding')",1
1508,"('finland', 'finding', 'a')",1
1509,"('finding', 'a', 'who')",1
1510,"('a', 'who', 'had')",1
1511,"('who', 'had', 'from')",1
1512,"('had', 'from', 'exile')",1
1513,"('from', 'exile', 'of')",1
1514,"('exile', 'of', 'i')",1
1515,"('of', 'i', 'asked')",1
1516,"('i', 'asked', 'how')",1
1517,"('asked', 'how', 'she')",1
1518,"('how', 'she', 'liked')",1
1519,"('she', 'liked', 'siberia')",1
1520,"('liked', 'siberia', 'to')",1
1521,"('siberia', 'to', 'she')",1
1522,"('to', 'she', 'replied')",1
1523,"('she', 'replied', 'that')",1
1524,"('replied', 'that', 'as')",1
1525,"('that', 'as', 'regards')",1
1526,"('as', 'regards', 'the')",1
1527,"('regards', 'the', 'country')",1
1528,"('the', 'country', 'she')",1
1529,"('country', 'she', 'had')",1
1530,"('she', 'had', 'nothing')",1
1531,"('had', 'nothing', 'to')",1
1532,"('nothing', 'to', 'of')",1
1533,"('to', 'of', 'huat')",1
1534,"('of', 'huat', 'she')",1
1535,"('huat', 'she', 'pathetically')",1
1536,"('she', 'pathetically', 'added')",1
1537,"('pathetically', 'added', 'i')",1
1538,"('added', 'i', 'i')",1
1539,"('i', 'i', 'did')",1
1540,"('i', 'did', 'so')",1
1541,"('did', 'so', 'want')",1
1542,"('so', 'want', 'to')",1
1543,"('want', 'to', 'see')",1
1544,"('to', 'see', 'my')",1
1545,"('see', 'my', 'mother')",1
1546,"('my', 'mother', 'and')",1
1547,"('mother', 'and', 'to')",1
1548,"('and', 'to', 'lo')",1
1549,"('to', 'lo', 'this')",1
1550,"('lo', 'this', 'she')",1
1551,"('this', 'she', 'had')",1
1552,"('she', 'had', 'taken')",1
1553,"('had', 'taken', 'flight')",1
1554,"('taken', 'flight', 'dimming')",1
1555,"('flight', 'dimming', 'three')",1
1556,"('dimming', 'three', 'years')",1
1557,"('three', 'years', 'hall')",1
1558,"('years', 'hall', 'traversed')",1
1559,"('hall', 'traversed', 'more')",1
1560,"('traversed', 'more', 'miles')",1
1561,"('more', 'miles', 'had')",1
1562,"('miles', 'had', 'c')",1
1563,"('had', 'c', 'r')",1
1564,"('c', 'r', 'le')",1
1565,"('r', 'le', 'ol')",1
1566,"('le', 'ol', 'and')",1
1567,"('ol', 'and', 'was')",1
1568,"('and', 'was', 'then')",1
1569,"('was', 'then', 'retaken')",1
1570,"('then', 'retaken', 't')",1
1571,"('retaken', 't', 'be')",1
1572,"('t', 'be', 'c')",1
1573,"('be', 'c', 'ti')",1
1574,"('c', 'ti', 'ld')",1
