,ngram,count
2153,"('were', 'to', 'be')",1
2154,"('to', 'be', 'given')",1
2155,"('be', 'given', 'by')",1
2156,"('given', 'by', 'him')",1
2157,"('by', 'him', 'the')",1
2158,"('him', 'the', 'task')",1
2159,"('the', 'task', 'was')",1
2160,"('task', 'was', 'too')",1
2161,"('was', 'too', 'impossible')",1
2162,"('too', 'impossible', 'with')",1
2163,"('impossible', 'with', 'his')",1
2164,"('with', 'his', 'failing')",1
2165,"('his', 'failing', 'mind')",1
2166,"('failing', 'mind', 'and')",1
2167,"('mind', 'and', 'health')",1
2168,"('and', 'health', 'the')",1
2169,"('health', 'the', 'indifference')",1
2170,"('the', 'indifference', 'of')",1
2171,"('indifference', 'of', 'the')",1
2172,"('of', 'the', 'public')",1
2173,"('the', 'public', 'had')",1
2174,"('public', 'had', 'its')",1
2175,"('had', 'its', 'effect')",1
2176,"('its', 'effect', 'his')",1
2177,"('effect', 'his', 'own')",1
2178,"('his', 'own', 'ego')",1
2179,"('own', 'ego', 'became')",1
2180,"('ego', 'became', 'audi')",1
2181,"('became', 'audi', 'ence')",1
2182,"('audi', 'ence', 'as')",1
2183,"('ence', 'as', 'well')",1
2184,"('as', 'well', 'as')",1
2185,"('well', 'as', 'actor')",1
2186,"('as', 'actor', 'and')",1
2187,"('actor', 'and', 'proportion')",1
2188,"('and', 'proportion', 'was')",1
2189,"('proportion', 'was', 'lost')",1
2190,"('was', 'lost', 'but')",1
2191,"('lost', 'but', 'lie')",1
2192,"('but', 'lie', 'was')",1
2193,"('lie', 'was', 'a')",1
2194,"('was', 'a', 'long')",1
2195,"('a', 'long', 'while')",1
2196,"('long', 'while', 'breaking')",1
2197,"('while', 'breaking', 'up')",1
2198,"('breaking', 'up', 'the')",1
2199,"('up', 'the', 'famous')",1
2200,"('the', 'famous', 'love')",1
2201,"('famous', 'love', 'episode')",1
2202,"('love', 'episode', 'with')",1
2203,"('episode', 'with', 'lou')",1
2204,"('with', 'lou', 'saloni')",1
2205,"('lou', 'saloni', 'did')",1
2206,"('saloni', 'did', 'little')",1
2207,"('did', 'little', 'to')",1
2208,"('little', 'to', 'settle')",1
2209,"('to', 'settle', 'him')",1
2210,"('settle', 'him', 'm')",1
2211,"('him', 'm', 'halevy')",1
2212,"('m', 'halevy', 'gives')",1
2213,"('halevy', 'gives', 'all')",1
2214,"('gives', 'all', 'the')",1
2215,"('all', 'the', 'facts')",1
2216,"('the', 'facts', 'as')",1
2217,"('facts', 'as', 'are')",1
2218,"('as', 'are', 'known')",1
2219,"('are', 'known', 'all')",1
2220,"('known', 'all', 'that')",1
2221,"('all', 'that', 'is')",1
2222,"('that', 'is', 'essential')",1
2223,"('is', 'essential', 'is')",1
2224,"('essential', 'is', 'that')",1
2225,"('is', 'that', 'nietzsche')",1
2226,"('that', 'nietzsche', 'suf')",1
2227,"('nietzsche', 'suf', 'fered')",1
2228,"('suf', 'fered', 'again')",1
2229,"('fered', 'again', 'a')",1
2230,"('again', 'a', 'complete')",1
2231,"('a', 'complete', 'disillusionment')",1
2232,"('complete', 'disillusionment', 'nietzsche')",1
2233,"('disillusionment', 'nietzsche', 'met')",1
2234,"('nietzsche', 'met', 'her')",1
2235,"('met', 'her', 'through')",1
2236,"('her', 'through', 'his')",1
2237,"('through', 'his', 'intimate')",1
2238,"('his', 'intimate', 'and')",1
2239,"('intimate', 'and', 'helpful')",1
2240,"('and', 'helpful', 'friend')",1
2241,"('helpful', 'friend', 'fraulein')",1
2242,"('friend', 'fraulein', 'von')",1
2243,"('fraulein', 'von', 'meysen')",1
2244,"('von', 'meysen', 'burg')",1
2245,"('meysen', 'burg', 'a')",1
2246,"('burg', 'a', 'few')",1
2247,"('a', 'few', 'days')",1
2248,"('few', 'days', 'after')",1
2249,"('days', 'after', 'their')",1
2250,"('after', 'their', 'first')",1
2251,"('their', 'first', 'interview')",1
2252,"('first', 'interview', 'amiss')",1
2253,"('interview', 'amiss', 'saliome')",1
2254,"('amiss', 'saliome', 'anid')",1
2255,"('saliome', 'anid', 'her')",1
2256,"('anid', 'her', 'another')",1
2257,"('her', 'another', 'left')",1
2258,"('another', 'left', 'rome')",1
2259,"('left', 'rome', 'thc')",1
2260,"('rome', 'thc', 'two')",1
2261,"('thc', 'two', 'philosophers')",1
2262,"('two', 'philosophers', 'nietzsche')",1
2263,"('philosophers', 'nietzsche', 'and')",1
2264,"('nietzsche', 'and', 'ree')",1
2265,"('and', 'ree', 'went')",1
2266,"('ree', 'went', 'with')",1
2267,"('went', 'with', 'her')",1
2268,"('with', 'her', 'each')",1
2269,"('her', 'each', 'of')",1
2270,"('each', 'of', 'them')",1
2271,"('of', 'them', 'for')",1
2272,"('them', 'for', 'the')",1
2273,"('for', 'the', 'young')",1
2274,"('the', 'young', 'girl')",1
2275,"('young', 'girl', 'nietzsche')",1
2276,"('girl', 'nietzsche', 'said')",1
2277,"('nietzsche', 'said', 'to')",1
2278,"('said', 'to', 'rwe')",1
2279,"('to', 'rwe', 'there')",1
2280,"('rwe', 'there', 's')",1
2281,"('there', 's', 'an')",1
2282,"('s', 'an', 'ad')",1
2283,"('an', 'ad', 'mirable')",1
2284,"('ad', 'mirable', 'marry')",1
2285,"('mirable', 'marry', 'her')",1
2286,"('marry', 'her', 'no')",1
2287,"('her', 'no', 'answered')",1
2288,"('no', 'answered', 'ree')",1
2289,"('answered', 'ree', 'i')",1
2290,"('ree', 'i', 'am')",1
2291,"('i', 'am', 'a')",1
2292,"('am', 'a', 'pessimist')",1
2293,"('a', 'pessimist', 'marry')",1
2294,"('pessimist', 'marry', 'her')",1
2295,"('marry', 'her', 'yourself')",1
2296,"('her', 'yourself', 'she')",1
2297,"('yourself', 'she', 'is')",1
2298,"('she', 'is', 'a')",1
2299,"('is', 'a', 'companion')",1
2300,"('a', 'companion', 'that')",1
2301,"('companion', 'that', 'you')",1
2302,"('that', 'you', 'want')",1
2303,"('you', 'want', 'nietzsche')",1
2304,"('want', 'nietzsche', 'dismissed')",1
2305,"('nietzsche', 'dismissed', 'this')",1
2306,"('dismissed', 'this', 'idea')",1
2307,"('this', 'idea', 'perhaps')",1
2308,"('idea', 'perhaps', 'lie')",1
2309,"('perhaps', 'lie', 'said')",1
2310,"('lie', 'said', 'to')",1
2311,"('said', 'to', 'his')",2
2312,"('to', 'his', 'friend')",1
2313,"('his', 'friend', 'as')",1
2314,"('friend', 'as', 'lie')",1
2315,"('as', 'lie', 'had')",1
2316,"('lie', 'had', 'said')",1
2317,"('had', 'said', 'to')",1
2318,"('his', 'sister', 'marry')",1
2319,"('sister', 'marry', 'never')",1
2320,"('marry', 'never', 'i')",1
2321,"('never', 'i', 'would')",1
2322,"('would', 'have', 'to')",1
2323,"('have', 'to', 'be')",1
2324,"('to', 'be', 'a')",1
2325,"('be', 'a', 'liar')",1
2326,"('a', 'liar', 'or')",1
2327,"('liar', 'or', 'other')",1
2328,"('or', 'other', 'the')",1
2329,"('other', 'the', 'months')",1
2330,"('the', 'months', 'that')",1
2331,"('months', 'that', 'followed')",1
2332,"('that', 'followed', 'including')",1
2333,"('followed', 'including', 'tile')",1
2334,"('including', 'tile', 'davs')",1
2335,"('tile', 'davs', 'when')",1
2336,"('davs', 'when', 'thev')",1
2337,"('when', 'thev', 'were')",1
2338,"('thev', 'were', 'alone')",1
2339,"('were', 'alone', 'at')",1
2340,"('alone', 'at', 'tati')",1
2341,"('at', 'tati', 'are')",1
2342,"('tati', 'are', 'secret')",1
2343,"('are', 'secret', 'history')",1
2344,"('secret', 'history', 'she')",1
2345,"('history', 'she', 'married')",1
2346,"('she', 'married', 'ree')",1
2347,"('married', 'ree', 'later')",1
2348,"('ree', 'later', 'an')",1
2349,"('later', 'an', 'l')",1
2350,"('an', 'l', 'wrote')",1
2351,"('l', 'wrote', 'a')",1
2352,"('wrote', 'a', 'book')",1
2353,"('a', 'book', 'about')",1
2354,"('book', 'about', 'nietz')",1
2355,"('about', 'nietz', 'sche')",1
2356,"('nietz', 'sche', 'perhaps')",1
2357,"('sche', 'perhaps', 'madame')",1
2358,"('perhaps', 'madame', 'f')",1
2359,"('madame', 'f', 'broke')",1
2360,"('f', 'broke', 'off')",1
2361,"('broke', 'off', 'the')",1
2362,"('off', 'the', 'affair')",1
2363,"('the', 'affair', 'one')",1
2364,"('affair', 'one', 'will')",1
2365,"('one', 'will', 'never')",1
2366,"('will', 'never', 'know')",1
2367,"('never', 'know', 'some')",1
2368,"('know', 'some', 'time')",1
2369,"('some', 'time', 'after')",1
2370,"('time', 'after', 'when')",1
2371,"('after', 'when', 're')",1
2372,"('when', 're', 'offered')",1
2373,"('re', 'offered', 'to')",1
2374,"('offered', 'to', 'de')",1
2375,"('to', 'de', 'dicate')",1
2376,"('de', 'dicate', 'his')",1
2377,"('dicate', 'his', 'philosophical')",1
2378,"('his', 'philosophical', 'work')",1
2379,"('philosophical', 'work', 'to')",1
2380,"('work', 'to', 'nietz')",1
2381,"('to', 'nietz', 'sche')",1
2382,"('nietz', 'sche', 'lie')",1
2383,"('sche', 'lie', 'refused')",1
2384,"('lie', 'refused', 'a')",1
2385,"('refused', 'a', 'letter')",1
2386,"('a', 'letter', 'written')",1
2387,"('letter', 'written', 'by')",1
2388,"('written', 'by', 'george')",1
2389,"('by', 'george', 'in')",1
2390,"('george', 'in', 'i')",1
2391,"('in', 'i', 'shows')",1
2392,"('i', 'shows', 'us')",1
2393,"('shows', 'us', 'paul')",1
2394,"('us', 'paul', 'ree')",1
2395,"('paul', 'ree', 'living')",1
2396,"('ree', 'living', 'in')",1
2397,"('living', 'in', 'berlin')",1
2398,"('in', 'berlin', 'with')",1
2399,"('berlin', 'with', 'amiss')",1
2400,"('with', 'amiss', 'salome')",1
2401,"('amiss', 'salome', 'as')",1
2402,"('salome', 'as', 'brother')",1
2403,"('as', 'brother', 'and')",1
2404,"('brother', 'and', 'sister')",1
2405,"('and', 'sister', 'according')",1
2406,"('sister', 'according', 'to')",1
2407,"('according', 'to', 'both')",1
2408,"('to', 'both', 'their')",1
2409,"('both', 'their', 'accounts')",1
2410,"('their', 'accounts', 'but')",1
2411,"('accounts', 'but', 'nietzsche')",1
2412,"('but', 'nietzsche', 'was')",1
2413,"('nietzsche', 'was', 'corn')",1
2414,"('was', 'corn', 'pleting')",1
2415,"('corn', 'pleting', 'zarathlustra')",1
2416,"('pleting', 'zarathlustra', 'alone')",1
2417,"('zarathlustra', 'alone', 'in')",1
2418,"('in', 'the', 'tains')",1
2419,"('the', 'tains', 'he')",1
2420,"('tains', 'he', 'began')",1
2421,"('he', 'began', 'to')",1
2422,"('began', 'to', 'take')",1
2423,"('to', 'take', 'chloral')",1
2424,"('take', 'chloral', 'and')",1
2425,"('chloral', 'and', 'y')",1
2426,"('and', 'y', 'his')",1
2427,"('y', 'his', 'mind')",1
2428,"('his', 'mind', 'went')",1
2429,"('mind', 'went', 'to')",1
2430,"('went', 'to', 'pieces')",1
2431,"('to', 'pieces', 'he')",1
2432,"('pieces', 'he', 'was')",1
2433,"('he', 'was', 'probably')",1
2434,"('was', 'probably', 'insane')",1
2435,"('probably', 'insane', 'from')",1
2436,"('insane', 'from', 'i')",1
2437,"('from', 'i', 'just')",1
2438,"('i', 'just', 'when')",1
2439,"('just', 'when', 'fame')",1
2440,"('when', 'fame', 'was')",1
2441,"('fame', 'was', 'beginning')",1
2442,"('was', 'beginning', 'to')",1
2443,"('beginning', 'to', 'settle')",1
2444,"('to', 'settle', 'upon')",1
2445,"('settle', 'upon', 'him')",1
2446,"('upon', 'him', 'her')",1
2447,"('him', 'her', 'reward')",1
2448,"('her', 'reward', 'and')",1
2449,"('reward', 'and', 'lie')",1
2450,"('and', 'lie', 'was')",1
2451,"('lie', 'was', 'feeling')",1
2452,"('was', 'feeling', 'the')",1
2453,"('feeling', 'the', 'leavening')",1
2454,"('the', 'leavening', 'influence')",1
2455,"('leavening', 'influence', 'of')",1
2456,"('influence', 'of', 'his')",1
2457,"('of', 'his', 'ideas')",1
2458,"('his', 'ideas', 'h')",1
2459,"('ideas', 'h', 'is')",1
2460,"('h', 'is', 'last')",1
2461,"('is', 'last', 'davs')",1
2462,"('last', 'davs', 'were')",1
2463,"('davs', 'were', 'but')",1
2464,"('were', 'but', 'fragments')",1
2465,"('but', 'fragments', 'of')",1
2466,"('fragments', 'of', 'flashing')",1
2467,"('of', 'flashing', 'thought')",1
2468,"('flashing', 'thought', 'the')",1
2469,"('thought', 'the', 'old')",1
2470,"('the', 'old', 'brilliancy')",1
2471,"('old', 'brilliancy', 'and')",1
2472,"('brilliancy', 'and', 'the')",1
2473,"('and', 'the', 'grad')",1
2474,"('the', 'grad', 'ual')",1
2475,"('grad', 'ual', 'dissolution')",1
2476,"('ual', 'dissolution', 'le')",1
2477,"('dissolution', 'le', 'lied')",1
2478,"('le', 'lied', 'at')",1
2479,"('lied', 'at', 'weimar')",1
2480,"('at', 'weimar', 'tile')",1
2481,"('weimar', 'tile', 'th')",1
2482,"('tile', 'th', 'of')",1
2483,"('th', 'of', 'augtist')",1
2484,"('of', 'augtist', 'oo')",1
2485,"('augtist', 'oo', 'wrilatever')",1
2486,"('oo', 'wrilatever', 'criticism')",1
2487,"('wrilatever', 'criticism', 'is')",1
2488,"('criticism', 'is', 'to')",1
2489,"('is', 'to', 'be')",1
2490,"('to', 'be', 'made')",1
2491,"('be', 'made', 'of')",1
2492,"('made', 'of', 'm')",1
2493,"('of', 'm', 'i')",1
2494,"('m', 'i', 's')",1
2495,"('i', 's', 'volume')",1
2496,"('s', 'volume', 'admirably')",1
2497,"('volume', 'admirably', 'trans')",1
2498,"('admirably', 'trans', 'by')",1
2499,"('trans', 'by', 'j')",1
2500,"('by', 'j', 'm')",1
2501,"('j', 'm', 'h')",1
2502,"('m', 'h', 'lone')",1
2503,"('h', 'lone', 'rests')",1
2504,"('lone', 'rests', 'solely')",1
2505,"('rests', 'solely', 'on')",1
2506,"('solely', 'on', 'its')",1
2507,"('on', 'its', 'lack')",1
2508,"('its', 'lack', 'of')",1
2509,"('lack', 'of', 'a')",1
2510,"('of', 'a', 'chapter')",1
2511,"('a', 'chapter', 'showing')",1
2512,"('chapter', 'showing', 'nietzsche')",1
2513,"('showing', 'nietzsche', 's')",1
2514,"('nietzsche', 's', 'influence')",1
2515,"('s', 'influence', 'this')",1
2516,"('influence', 'this', 'however')",1
2517,"('this', 'however', 'is')",1
2518,"('however', 'is', 'in')",1
2519,"('is', 'in', 'a')",1
2520,"('in', 'a', 'measure')",1
2521,"('a', 'measure', 'bv')",1
2522,"('measure', 'bv', 't')",1
2523,"('bv', 't', 'm')",1
2524,"('t', 'm', 'kettle')",1
2525,"('m', 'kettle', 's')",1
2526,"('kettle', 's', 'introduction')",1
2527,"('s', 'introduction', 'in')",1
2528,"('introduction', 'in', 'this')",1
2529,"('in', 'this', 'is')",1
2530,"('this', 'is', 'found')",1
2531,"('is', 'found', 'perhaps')",1
2532,"('found', 'perhaps', 'tile')",1
2533,"('perhaps', 'tile', 'best')",1
2534,"('tile', 'best', 'corn')",1
2535,"('best', 'corn', 'on')",1
2536,"('corn', 'on', 'if')",1
2537,"('on', 'if', 'ialkvv')",1
2538,"('if', 'ialkvv', 's')",1
2539,"('ialkvv', 's', 'book')",1
2540,"('s', 'book', 'it')",1
2541,"('book', 'it', 'exhibits')",1
2542,"('it', 'exhibits', 'nietzsche')",1
2543,"('exhibits', 'nietzsche', 'as')",1
2544,"('nietzsche', 'as', 'better')",1
2545,"('as', 'better', 'than')",1
2546,"('better', 'than', 'his')",1
2547,"('than', 'his', 'gospel')",1
2548,"('his', 'gospel', 'a')",1
2549,"('gospel', 'a', 'hundred')",1
2550,"('a', 'hundred', 'times')",1
2551,"('hundred', 'times', 'better')",1
2552,"('times', 'better', 'than')",1
2553,"('better', 'than', 'most')",1
2554,"('than', 'most', 'of')",1
2555,"('most', 'of', 'those')",1
2556,"('of', 'those', 'disturbers')",1
2557,"('those', 'disturbers', 'of')",1
2558,"('disturbers', 'of', 'civilisation')",1
2559,"('of', 'civilisation', 'who')",1
2560,"('civilisation', 'who', 'call')",1
2561,"('who', 'call', 'them')",1
2562,"('call', 'them', 'selves')",1
2563,"('them', 'selves', 'his')",1
2564,"('selves', 'his', 'disciples')",1
2565,"('his', 'disciples', 'georgc')",1
