,ngram,count
2169,"('book', 'to', 'add')",1
2170,"('to', 'add', 'a')",1
2171,"('add', 'a', 'final')",1
2172,"('a', 'final', 'word')",1
2173,"('final', 'word', 'the')",1
2174,"('word', 'the', 'volume')",1
2175,"('the', 'volume', 'is')",1
2176,"('volume', 'is', 'well')",1
2177,"('is', 'well', 'illustrated')",1
2178,"('well', 'illustrated', 'and')",1
2179,"('illustrated', 'and', 'the')",1
2180,"('and', 'the', 'type')",1
2181,"('the', 'type', 'large')",1
2182,"('type', 'large', 'and')",1
2183,"('large', 'and', 'pleasant')",1
2184,"('and', 'pleasant', 'to')",1
2185,"('pleasant', 'to', 'the')",1
2186,"('to', 'the', 'eye')",1
2187,"('the', 'eye', 'all')",1
2188,"('eye', 'all', 'in')",1
2189,"('all', 'in', 'all')",1
2190,"('in', 'all', 'one')",1
2191,"('all', 'one', 'could')",1
2192,"('one', 'could', 'find')",1
2193,"('could', 'find', 'far')",1
2194,"('find', 'far', 'worse')",1
2195,"('far', 'worse', 'reading')",1
2196,"('worse', 'reading', 'for')",1
2197,"('reading', 'for', 'a')",1
2198,"('for', 'a', 'vacation')",1
2199,"('a', 'vacation', 'trip')",1
2200,"('vacation', 'trip', 'than')",1
2201,"('trip', 'than', 'passions')",1
2202,"('than', 'passions', 'of')",1
2203,"('french', 'romantics', 'it')",1
2204,"('romantics', 'it', 'reads')",1
2205,"('it', 'reads', 'very')",1
2206,"('reads', 'very', 'easily')",1
2207,"('very', 'easily', 'this')",1
2208,"('easily', 'this', 'clever')",1
2209,"('this', 'clever', 'collection')",1
2210,"('clever', 'collection', 'of')",1
2211,"('collection', 'of', 'literary')",1
2212,"('of', 'literary', 'gossip')",1
2213,"('literary', 'gossip', 'perhaps')",1
2214,"('gossip', 'perhaps', 'because')",1
2215,"('perhaps', 'because', 'it')",1
2216,"('because', 'it', 'was')",1
2217,"('it', 'was', 'undoubtedly')",1
2218,"('was', 'undoubtedly', 'written')",1
2219,"('undoubtedly', 'written', 'very')",1
2220,"('written', 'very', 'easily')",1
2221,"('very', 'easily', 'and')",1
2222,"('easily', 'and', 'in')",1
2223,"('and', 'in', 'respect')",1
2224,"('in', 'respect', 'of')",1
2225,"('respect', 'of', 'its')",1
2226,"('of', 'its', 'humorous')",1
2227,"('its', 'humorous', 'qualities')",1
2228,"('humorous', 'qualities', 'at')",1
2229,"('qualities', 'at', 'least')",1
2230,"('at', 'least', 'no')",1
2231,"('least', 'no', 'higher')",1
2232,"('no', 'higher', 'praise')",1
2233,"('higher', 'praise', 'could')",1
2234,"('praise', 'could', 'be')",1
2235,"('could', 'be', 'conceived')",1
2236,"('be', 'conceived', 'lewis')",1
2237,"('conceived', 'lewis', 'piaget')",1
2238,"('lewis', 'piaget', 'shanks')",1
