,ngram,count
1476,"('writes', 'i', 'will')",1
1477,"('i', 'will', 'go')",1
1478,"('will', 'go', 'back')",1
1479,"('go', 'back', 'to')",1
1480,"('back', 'to', 'those')",1
1481,"('to', 'those', 'for')",1
1482,"('those', 'for', 'whom')",1
1483,"('for', 'whom', 'i')",1
1484,"('whom', 'i', 'cried')",1
1485,"('i', 'cried', 'outcasts')",1
1486,"('cried', 'outcasts', 'and')",1
1487,"('outcasts', 'and', 'thieves')",1
1488,"('and', 'thieves', 'and')",1
1489,"('thieves', 'and', 'slayers')",1
1490,"('and', 'slayers', 'of')",1
1491,"('slayers', 'of', 'their')",1
1492,"('of', 'their', 'kind')",1
1493,"('their', 'kind', 'i')",1
1494,"('kind', 'i', 'pray')",1
1495,"('i', 'pray', 'you')",1
1496,"('pray', 'you', 'comrades')",1
1497,"('you', 'comrades', 'wide')",1
1498,"('comrades', 'wide', 'your')",1
1499,"('wide', 'your', 'gate')",1
1500,"('your', 'gate', 'nay')",1
1501,"('gate', 'nay', 'pity')",1
1502,"('nay', 'pity', 'me')",1
1503,"('pity', 'me', 'not')",1
1504,"('me', 'not', 'i')",1
1505,"('not', 'i', 'was')",1
1506,"('i', 'was', 'with')",1
1507,"('was', 'with', 'you')",1
1508,"('with', 'you', 'of')",1
1509,"('you', 'of', 'late')",1
1510,"('of', 'late', 'the')",1
1511,"('late', 'the', 'poem')",1
1512,"('the', 'poem', 'says')",1
1513,"('poem', 'says', 'that')",1
1514,"('says', 'that', 'oscar')",1
1515,"('that', 'oscar', 'wvilde')",1
1516,"('oscar', 'wvilde', 'who')",1
1517,"('wvilde', 'who', 'sang')",1
1518,"('who', 'sang', 'of')",1
1519,"('sang', 'of', 'reading')",1
1520,"('reading', 'gaol', 'knew')",1
1521,"('gaol', 'knew', 'all')",1
1522,"('knew', 'all', 'that')",1
1523,"('all', 'that', 'he')",1
1524,"('that', 'he', 'could')",1
1525,"('he', 'could', 'learn')",1
1526,"('could', 'learn', 'of')",1
1527,"('learn', 'of', 'what')",1
1528,"('of', 'what', 'lies')",1
1529,"('what', 'lies', 'behind')",1
1530,"('lies', 'behind', 'the')",1
1531,"('behind', 'the', 'eyes')",1
1532,"('the', 'eyes', 'of')",1
1533,"('eyes', 'of', 'whom')",1
1534,"('of', 'whom', 'this')",1
1535,"('whom', 'this', 'poet')",1
1536,"('this', 'poet', 'calls')",1
1537,"('poet', 'calls', 'my')",1
1538,"('calls', 'my', 'friends')",1
1539,"('my', 'friends', 'but')",1
1540,"('friends', 'but', 'while')",1
1541,"('but', 'while', 'wilde')",1
1542,"('while', 'wilde', 'looked')",1
1543,"('wilde', 'looked', 'out')",1
1544,"('looked', 'out', 'longingly')",1
1545,"('out', 'longingly', 'through')",1
1546,"('longingly', 'through', 'iirison')",1
1547,"('through', 'iirison', 'gates')",1
1548,"('iirison', 'gates', 'to')",1
1549,"('gates', 'to', 'the')",1
1550,"('to', 'the', 'outer')",1
1551,"('the', 'outer', 'world')",1
1552,"('outer', 'world', 'this')",1
1553,"('world', 'this', 'imitator')",1
1554,"('this', 'imitator', 'of')",1
1555,"('imitator', 'of', 'wvilde')",1
1556,"('of', 'wvilde', 'ii')",1
1557,"('wvilde', 'ii', 'some')",1
1558,"('ii', 'some', 'other')",1
1559,"('some', 'other', 'things')",1
1560,"('other', 'things', 'differs')",1
1561,"('things', 'differs', 'in')",1
1562,"('differs', 'in', 'that')",1
1563,"('in', 'that', 'one')",1
1564,"('that', 'one', 'thing')",1
1565,"('one', 'thing', 'for')",1
1566,"('thing', 'for', 'he')",1
1567,"('for', 'he', 'says')",1
1568,"('he', 'says', 'to')",1
1569,"('says', 'to', 'us')",1
1570,"('to', 'us', 'to')",1
1571,"('us', 'to', 'inc')",1
1572,"('to', 'inc', 'that')",1
1573,"('inc', 'that', 'bolted')",1
1574,"('that', 'bolted', 'grate')",1
1575,"('bolted', 'grate', 'through')",1
1576,"('grate', 'through', 'which')",1
1577,"('through', 'which', 'wvilde')",1
1578,"('which', 'wvilde', 'could')",1
1579,"('wvilde', 'could', 'but')",1
1580,"('could', 'but', 'gaze')",1
1581,"('but', 'gaze', 'seems')",1
1582,"('gaze', 'seems', 'but')",1
1583,"('seems', 'but', 'i')",1
1584,"('but', 'i', 'delight')",1
1585,"('i', 'delight', 'keeps')",1
1586,"('delight', 'keeps', 'tryst')",1
1587,"('keeps', 'tryst', 'and')",1
1588,"('tryst', 'and', 'they')",1
1589,"('and', 'they', 'whose')",1
1590,"('they', 'whose', 'hins')",1
1591,"('whose', 'hins', 'ye')",1
1592,"('hins', 'ye', 'all')",1
1593,"('ye', 'all', 'cure')",1
1594,"('all', 'cure', 'to')",1
1595,"('cure', 'to', 'ine')",1
1596,"('to', 'ine', 'are')",1
1597,"('ine', 'are', 'iol')",1
1598,"('are', 'iol', 'in')",1
1599,"('iol', 'in', 'that')",1
1600,"('in', 'that', 'they')",1
1601,"('that', 'they', 'to')",1
1602,"('they', 'to', 'him')",1
1603,"('to', 'him', 'cut')",1
1604,"('him', 'cut', 'throats')",1
1605,"('s', 'own', 'drigade')",1
1606,"('own', 'drigade', 'that')",1
1607,"('drigade', 'that', 'is')",1
1608,"('that', 'is', 'he')",1
1609,"('is', 'he', 'calls')",1
1610,"('he', 'calls', 'them')",1
1611,"('calls', 'them', 'are')",1
1612,"('them', 'are', 'holy')",1
1613,"('are', 'holy', 'and')",1
1614,"('holy', 'and', 'as')",1
1615,"('and', 'as', 'for')",1
1616,"('as', 'for', 'ileber')",1
1617,"('for', 'ileber', 's')",1
1618,"('ileber', 's', 'great')",1
1619,"('s', 'great', 'holy')",1
1620,"('great', 'holy', 'holy')",1
1621,"('holy', 'holy', 'holy')",1
1622,"('holy', 'holy', 'lord')",1
1623,"('holy', 'lord', 'god')",1
1624,"('lord', 'god', 'almighty')",1
1625,"('god', 'almighty', 'john')",1
1626,"('almighty', 'john', 'carter')",1
1627,"('john', 'carter', 'if')",1
1628,"('carter', 'if', 'he')",1
1629,"('if', 'he', 'his')",1
1630,"('he', 'his', 'verses')",1
1631,"('his', 'verses', 'would')",1
1632,"('verses', 'would', 'cry')",1
1633,"('would', 'cry', 'away')",1
1634,"('cry', 'away', 'with')",1
1635,"('away', 'with', 'it')",1
1636,"('with', 'it', 'where')",1
1637,"('it', 'where', 'does')",1
1638,"('where', 'does', 'such')",1
1639,"('does', 'such', 'a')",1
1640,"('such', 'a', 'man')",1
1641,"('a', 'man', 'belong')",1
1642,"('man', 'belong', 'closing')",1
1643,"('belong', 'closing', 'this')",1
1644,"('closing', 'this', 'notice')",1
1645,"('this', 'notice', 'of')",1
1646,"('notice', 'of', 'a')",1
1647,"('of', 'a', 'prisoner')",1
1648,"('a', 'prisoner', 's')",1
1649,"('prisoner', 's', 'book')",1
1650,"('s', 'book', 'we')",1
1651,"('book', 'we', 'opened')",1
1652,"('we', 'opened', 'a')",1
1653,"('opened', 'a', 'new')",1
1654,"('a', 'new', 'book')",1
1655,"('new', 'book', 'entitled')",1
1656,"('book', 'entitled', 'the')",1
1657,"('entitled', 'the', 'theology')",1
1658,"('the', 'theology', 'of')",1
1659,"('theology', 'of', 'a')",1
1660,"('of', 'a', 'preacher')",1
1661,"('a', 'preacher', 'by')",1
1662,"('preacher', 'by', 'l')",1
1663,"('by', 'l', 'h')",1
1664,"('l', 'h', 'hough')",1
1665,"('h', 'hough', 'and')",1
1666,"('hough', 'and', 'on')",1
1667,"('and', 'on', 'page')",1
1668,"('on', 'page', 'ead')",1
1669,"('page', 'ead', 'this')",1
1670,"('ead', 'this', 'sentence')",1
1671,"('this', 'sentence', 'the')",1
1672,"('sentence', 'the', 'tragedy')",1
1673,"('the', 'tragedy', 'of')",1
1674,"('tragedy', 'of', 'life')",1
1675,"('of', 'life', 'is')",1
1676,"('life', 'is', 'when')",1
1677,"('is', 'when', 'a')",1
1678,"('when', 'a', 'man')",1
1679,"('a', 'man', 'turns')",1
1680,"('man', 'turns', 'from')",1
1681,"('turns', 'from', 'the')",1
1682,"('from', 'the', 'good')",1
1683,"('the', 'good', 'lie')",1
1684,"('good', 'lie', 'knows')",1
1685,"('lie', 'knows', 'to')",1
1686,"('knows', 'to', 'be')",2
1687,"('to', 'be', 'good')",1
1688,"('be', 'good', 'to')",1
1689,"('good', 'to', 'the')",1
1690,"('to', 'the', 'evil')",1
1691,"('the', 'evil', 'he')",1
1692,"('evil', 'he', 'knows')",1
1693,"('he', 'knows', 'to')",1
1694,"('to', 'be', 'evil')",1
