,ngram,count
1460,"('to', 'his', 'friends')",1
1461,"('his', 'friends', 'that')",1
1462,"('friends', 'that', 'for')",1
1463,"('that', 'for', 'the')",1
1464,"('for', 'the', 'advantage')",1
1465,"('the', 'advantage', 'of')",1
1466,"('advantage', 'of', 'himself')",1
1467,"('of', 'himself', 'and')",1
1468,"('himself', 'and', 'his')",1
1469,"('and', 'his', 'creditors')",1
1470,"('his', 'creditors', 'he')",1
1471,"('creditors', 'he', 'proposed')",1
1472,"('he', 'proposed', 'to')",1
1473,"('proposed', 'to', 'give')",1
1474,"('to', 'give', 'a')",1
1475,"('give', 'a', 'benefit')",1
1476,"('a', 'benefit', 'to')",1
1477,"('benefit', 'to', 'himself')",1
1478,"('to', 'himself', 'boston')",1
1479,"('himself', 'boston', 's')",1
1480,"('boston', 's', 'artistic')",1
1481,"('s', 'artistic', 'set')",1
1482,"('artistic', 'set', 'bad')",1
1483,"('set', 'bad', 'its')",1
1484,"('bad', 'its', 'curiosity')",1
1485,"('its', 'curiosity', 'piqued')",1
1486,"('curiosity', 'piqued', 'by')",1
1487,"('piqued', 'by', 'learning')",1
1488,"('by', 'learning', 'of')",1
1489,"('learning', 'of', 'an')",1
1490,"('of', 'an', 'entertainmenit')",1
1491,"('an', 'entertainmenit', 'to')",1
1492,"('entertainmenit', 'to', 'be')",1
1493,"('to', 'be', 'given')",1
1494,"('be', 'given', 'at')",1
1495,"('given', 'at', 'union')",1
1496,"('at', 'union', 'hall')",1
1497,"('union', 'hall', 'on')",1
1498,"('hall', 'on', 'thursday')",1
1499,"('on', 'thursday', 'evening')",1
1500,"('thursday', 'evening', 'june')",1
1501,"('evening', 'june', 'st')",1
1502,"('june', 'st', 'by')",1
1503,"('st', 'by', 'mr')",1
1504,"('by', 'mr', 'vincent')",1
1505,"('mr', 'vincent', 'crummels')",1
1506,"('vincent', 'crummels', 'on')",1
1507,"('crummels', 'on', 'the')",1
1508,"('on', 'the', 'singers')",1
1509,"('the', 'singers', 'and')",1
1510,"('singers', 'and', 'actors')",1
1511,"('and', 'actors', 'of')",1
1512,"('actors', 'of', 'the')",1
1513,"('of', 'the', 'day')",1
1514,"('the', 'day', 'it')",1
1515,"('day', 'it', 'was')",1
1516,"('it', 'was', 'whis')",1
1517,"('was', 'whis', 'pered')",1
1518,"('whis', 'pered', 'about')",1
1519,"('pered', 'about', 'that')",1
1520,"('about', 'that', 'crummels')",1
1521,"('that', 'crummels', 'was')",1
1522,"('crummels', 'was', 'iio')",1
1523,"('was', 'iio', 'other')",1
1524,"('iio', 'other', 'than')",1
1525,"('other', 'than', 'the')",1
1526,"('than', 'the', 'famous')",1
1527,"('the', 'famous', 'madalame')",1
1528,"('famous', 'madalame', 'rudersdorff')",1
1529,"('madalame', 'rudersdorff', 's')",1
1530,"('rudersdorff', 's', 'son')",1
1531,"('s', 'son', 'richard')",1
1532,"('son', 'richard', 'mansfield')",1
1533,"('richard', 'mansfield', 'of')",1
1534,"('mansfield', 'of', 'course')",1
1535,"('of', 'course', 'the')",1
1536,"('course', 'the', 'ball')",1
1537,"('the', 'ball', 'was')",1
1538,"('ball', 'was', 'crowded')",1
1539,"('was', 'crowded', 'with')",1
1540,"('crowded', 'with', 'wonderful')",1
1541,"('with', 'wonderful', 'effrontery')",1
1542,"('wonderful', 'effrontery', 'mansfield')",1
1543,"('effrontery', 'mansfield', 'occupied')",1
1544,"('mansfield', 'occupied', 'the')",1
1545,"('occupied', 'the', 'entire')",1
1546,"('the', 'entire', 'evening')",1
1547,"('entire', 'evening', 'imitations')",1
1548,"('evening', 'imitations', 'of')",1
1549,"('imitations', 'of', 'all')",1
1550,"('all', 'the', 'famous')",1
1551,"('the', 'famous', 'actors')",1
1552,"('famous', 'actors', 'and')",1
1553,"('actors', 'and', 'singers')",1
1554,"('and', 'singers', 'known')",1
1555,"('singers', 'known', 'to')",1
1556,"('known', 'to', 'his')",1
1557,"('to', 'his', 'audience')",1
1558,"('his', 'audience', 'including')",1
1559,"('audience', 'including', 'his')",1
1560,"('including', 'his', 'own')",1
1561,"('his', 'own', 'mother')",1
1562,"('own', 'mother', 'who')",1
1563,"('mother', 'who', 'witnessed')",1
1564,"('who', 'witnessed', 'the')",1
1565,"('witnessed', 'the', 'burlesque')",1
1566,"('the', 'burlesque', 'from')",1
1567,"('burlesque', 'from', 'her')",1
1568,"('from', 'her', 'box')",1
1569,"('her', 'box', 'and')",1
1570,"('box', 'and', 'laughed')",1
1571,"('and', 'laughed', 'as')",1
1572,"('laughed', 'as', 'heartily')",1
1573,"('as', 'heartily', 'as')",1
1574,"('heartily', 'as', 'anyone')",1
1575,"('as', 'anyone', 'early')",1
1576,"('anyone', 'early', 'in')",1
1577,"('early', 'in', 's')",1
1578,"('in', 's', 'with')",1
1579,"('s', 'with', 'the')",1
1580,"('with', 'the', 'promise')",1
1581,"('the', 'promise', 'of')",1
1582,"('promise', 'of', 'a')",1
1583,"('of', 'a', 'of')",1
1584,"('a', 'of', 'his')",1
1585,"('of', 'his', 'mother')",2
1586,"('mother', 's', 'allowance')",1
1587,"('s', 'allowance', 'richard')",1
1588,"('allowance', 'richard', 'mans')",1
1589,"('richard', 'mans', 'field')",1
1590,"('mans', 'field', 'returned')",1
1591,"('field', 'returned', 'to')",1
1592,"('returned', 'to', 'england')",1
1593,"('to', 'england', 'to')",1
1594,"('england', 'to', 'study')",1
1595,"('to', 'study', 'drawing')",1
1596,"('study', 'drawing', 'and')",1
1597,"('drawing', 'and', 'painting')",1
1598,"('and', 'painting', 'but')",1
1599,"('painting', 'but', 'brush')",1
1600,"('but', 'brush', 'and')",1
1601,"('brush', 'and', 'palette')",1
1602,"('and', 'palette', 'were')",1
1603,"('palette', 'were', 'not')",1
1604,"('were', 'not', 'for')",1
1605,"('not', 'for', 'him')",1
1606,"('for', 'him', 'his')",1
1607,"('him', 'his', 'pocket')",1
1608,"('his', 'pocket', 'book')",1
1609,"('pocket', 'book', 'was')",1
1610,"('book', 'was', 'soon')",1
1611,"('was', 'soon', 'flat')",1
1612,"('soon', 'flat', 'the')",1
1613,"('flat', 'the', 'sooner')",1
1614,"('the', 'sooner', 'perhaps')",1
1615,"('sooner', 'perhaps', 'because')",1
1616,"('because', 'of', 'the')",1
1617,"('of', 'the', 'extension')",1
1618,"('the', 'extension', 'of')",1
1619,"('extension', 'of', 'his')",1
1620,"('of', 'his', 'acquaintance')",1
1621,"('his', 'acquaintance', 'with')",1
1622,"('acquaintance', 'with', 'the')",1
1623,"('with', 'the', 'lontlon')",1
1624,"('the', 'lontlon', 'his')",1
1625,"('lontlon', 'his', 'chambers')",1
1626,"('his', 'chambers', 'became')",1
1627,"('chambers', 'became', 'one')",1
1628,"('of', 'the', 'popular')",1
1629,"('the', 'popular', 'rallying')",1
1630,"('popular', 'rallying', 'points')",1
1631,"('rallying', 'points', 'for')",1
1632,"('points', 'for', 'such')",1
1633,"('for', 'such', 'evenings')",1
1634,"('such', 'evenings', 'his')",1
1635,"('evenings', 'his', 'scanty')",1
1636,"('his', 'scanty', 'allow')",1
1637,"('scanty', 'allow', 'ance')",1
1638,"('allow', 'ance', 'forced')",1
1639,"('ance', 'forced', 'him')",1
1640,"('forced', 'him', 'to')",1
1641,"('him', 'to', 'pay')",1
1642,"('to', 'pay', 'the')",1
1643,"('pay', 'the', 'penalty')",1
1644,"('the', 'penalty', 'of')",1
1645,"('penalty', 'of', 'abstinence')",1
1646,"('of', 'abstinence', 'and')",1
1647,"('abstinence', 'and', 'exhausted')",1
1648,"('and', 'exhausted', 'credit')",1
1649,"('exhausted', 'credit', 'by')",1
1650,"('credit', 'by', 'april')",1
1651,"('by', 'april', 'he')",1
1652,"('april', 'he', 'was')",1
1653,"('he', 'was', 'over')",1
1654,"('was', 'over', 'joyed')",1
1655,"('over', 'joyed', 'to')",1
1656,"('joyed', 'to', 'accept')",1
1657,"('to', 'accept', 'an')",1
1658,"('accept', 'an', 'offer')",1
1659,"('an', 'offer', 'of')",1
1660,"('offer', 'of', 'eight')",1
1661,"('of', 'eight', 'a')",1
1662,"('eight', 'a', 'week')",1
1663,"('a', 'week', 'in')",1
1664,"('week', 'in', 'the')",1
1665,"('in', 'the', 'german')",1
1666,"('the', 'german', 'reed')",1
1667,"('german', 'reed', 'entertainments')",1
1668,"('reed', 'entertainments', 'his')",1
1669,"('entertainments', 'his', 'friends')",1
1670,"('his', 'friends', 'crowded')",1
1671,"('friends', 'crowded', 'st')",1
1672,"('crowded', 'st', 'george')",1
1673,"('st', 'george', 's')",1
1674,"('george', 's', 'hall')",1
1675,"('s', 'hall', 'for')",1
1676,"('hall', 'for', 'his')",1
1677,"('for', 'his', 'first')",1
1678,"('his', 'first', 'appearance')",1
1679,"('first', 'appearance', 'he')",1
1680,"('appearance', 'he', 'had')",1
1681,"('had', 'a', 'small')",1
1682,"('a', 'small', 'role')",1
1683,"('small', 'role', 'in')",1
1684,"('role', 'in', 'the')",1
1685,"('in', 'the', 'wlich')",1
1686,"('the', 'wlich', 'opened')",1
1687,"('wlich', 'opened', 'the')",1
1688,"('opened', 'the', 'evening')",1
1689,"('the', 'evening', 'later')",1
1690,"('evening', 'later', 'he')",1
1691,"('later', 'he', 'was')",1
1692,"('he', 'was', 'expected')",1
1693,"('was', 'expected', 'to')",1
1694,"('expected', 'to', 'occupy')",1
1695,"('to', 'occupy', 'the')",1
1696,"('occupy', 'the', 'stage')",1
1697,"('the', 'stage', 'for')",1
1698,"('stage', 'for', 'an')",1
1699,"('for', 'an', 'hour')",1
1700,"('an', 'hour', 'by')",1
1701,"('hour', 'by', 'himself')",1
1702,"('by', 'himself', 'wvhen')",1
1703,"('himself', 'wvhen', 'his')",1
1704,"('wvhen', 'his', 'time')",1
1705,"('his', 'time', 'came')",1
1706,"('time', 'came', 'he')",1
1707,"('came', 'he', 'sat')",1
1708,"('he', 'sat', 'down')",1
1709,"('sat', 'down', 'at')",1
1710,"('down', 'at', 'the')",1
1711,"('at', 'the', 'piano')",1
1712,"('the', 'piano', 'and')",1
1713,"('piano', 'and', 'fainted')",1
1714,"('and', 'fainted', 'dead')",1
1715,"('fainted', 'dead', 'away')",1
1716,"('dead', 'away', 'he')",1
1717,"('away', 'he', 'ha')",1
1718,"('he', 'ha', 'l')",1
1719,"('ha', 'l', 'not')",1
1720,"('l', 'not', 'eaten')",1
1721,"('not', 'eaten', 'for')",1
1722,"('eaten', 'for', 'three')",1
1723,"('for', 'three', 'days')",1
1724,"('three', 'days', 'meanwhile')",1
1725,"('days', 'meanwhile', 'madame')",1
1726,"('meanwhile', 'madame', 'rudersdorff')",1
1727,"('madame', 'rudersdorff', 'in')",1
1728,"('rudersdorff', 'in', 'boston')",1
1729,"('in', 'boston', 'had')",1
1730,"('boston', 'had', 'learned')",1
1731,"('had', 'learned', 'that')",1
1732,"('learned', 'that', 'her')",1
1733,"('that', 'her', 'son')",1
1734,"('her', 'son', 'had')",1
1735,"('son', 'had', 'given')",1
1736,"('had', 'given', 'a')",1
1737,"('given', 'a', 'few')",1
1738,"('a', 'few', 'entertainments')",1
1739,"('few', 'entertainments', 'in')",1
1740,"('entertainments', 'in', 'english')",1
1741,"('in', 'english', 'coun')",1
1742,"('english', 'coun', 'try')",1
1743,"('coun', 'try', 'homes')",1
1744,"('try', 'homes', 'for')",1
1745,"('homes', 'for', 'pay')",1
1746,"('for', 'pay', 'she')",1
1747,"('pay', 'she', 'was')",1
1748,"('she', 'was', 'superb')",1
1749,"('was', 'superb', 'in')",1
1750,"('superb', 'in', 'her')",1
1751,"('in', 'her', 'wrath')",1
1752,"('her', 'wrath', 'she')",1
1753,"('wrath', 'she', 'would')",1
1754,"('she', 'would', 'at')",1
1755,"('would', 'at', 'once')",1
1756,"('at', 'once', 'cut')",1
1757,"('once', 'cut', 'off')",1
1758,"('cut', 'off', 'his')",1
1759,"('off', 'his', 'allowance')",1
1760,"('his', 'allowance', 'amid')",1
1761,"('allowance', 'amid', 'she')",1
1762,"('amid', 'she', 'did')",1
1763,"('she', 'did', 'punctually')",1
1764,"('did', 'punctually', 'in')",1
1765,"('punctually', 'in', 'a')",1
1766,"('in', 'a', 'letter')",1
1767,"('a', 'letter', 'which')",1
1768,"('letter', 'which', 'beginning')",1
1769,"('which', 'beginning', 'in')",1
1770,"('beginning', 'in', 'very')",1
1771,"('in', 'very', 'plain')",1
1772,"('very', 'plain', 'english')",1
1773,"('plain', 'english', 'emphasized')",1
1774,"('english', 'emphasized', 'her')",1
1775,"('emphasized', 'her', 'resent')",1
1776,"('her', 'resent', 'inent')",1
1777,"('resent', 'inent', 'in')",1
1778,"('inent', 'in', 'french')",1
1779,"('in', 'french', 'german')",1
1780,"('french', 'german', 'and')",1
1781,"('german', 'and', 'italian')",1
1782,"('and', 'italian', 'and')",1
1783,"('italian', 'and', 'ended')",1
1784,"('and', 'ended', 'in')",1
1785,"('ended', 'in', 'russian')",1
1786,"('in', 'russian', 'with')",1
1787,"('russian', 'with', 'a')",1
1788,"('with', 'a', 'reserve')",1
1789,"('a', 'reserve', 'of')",1
1790,"('reserve', 'of', 'bitter')",1
1791,"('of', 'bitter', 'denuncia')",1
1792,"('bitter', 'denuncia', 'tion')",1
1793,"('denuncia', 'tion', 'but')",1
1794,"('tion', 'but', 'no')",1
1795,"('but', 'no', 'more')",1
1796,"('no', 'more', 'languages')",1
1797,"('more', 'languages', 'to')",1
1798,"('languages', 'to', 'express')",1
1799,"('to', 'express', 'it')",1
1800,"('express', 'it', 'in')",1
1801,"('it', 'in', 'the')",1
1802,"('in', 'the', 'struggle')",1
1803,"('the', 'struggle', 'of')",1
1804,"('struggle', 'of', 'mansfield')",1
1805,"('of', 'mansfield', 's')",1
1806,"('mansfield', 's', 'life')",1
1807,"('s', 'life', 'began')",1
1808,"('life', 'began', 'now')",1
1809,"('began', 'now', 'in')",1
1810,"('now', 'in', 'earnest')",1
1811,"('in', 'earnest', 'long')",1
1812,"('earnest', 'long', 'afterward')",1
1813,"('long', 'afterward', 'when')",1
1814,"('afterward', 'when', 'at')",1
1815,"('when', 'at', 'the')",1
1816,"('at', 'the', 'meridian')",1
1817,"('the', 'meridian', 'of')",1
1818,"('meridian', 'of', 'his')",1
1819,"('of', 'his', 'fame')",1
1820,"('his', 'fame', 'he')",1
1821,"('fame', 'he', 'told')",1
1822,"('told', 'the', 'story')",1
1823,"('the', 'story', 'for')",1
1824,"('story', 'for', 'years')",1
1825,"('for', 'years', 'i')",1
1826,"('years', 'i', 'went')",1
1827,"('i', 'went', 'home')",1
1828,"('went', 'home', 'to')",1
1829,"('home', 'to', 'my')",1
1830,"('to', 'my', 'little')",1
1831,"('my', 'little', 'room')",1
1832,"('little', 'room', 'if')",1
1833,"('room', 'if', 'fortu')",1
1834,"('if', 'fortu', 'nately')",1
1835,"('fortu', 'nately', 'i')",1
1836,"('nately', 'i', 'had')",1
1837,"('i', 'had', 'one')",1
1838,"('had', 'one', 'and')",1
1839,"('one', 'and', 'perhaps')",1
1840,"('and', 'perhaps', 'a')",1
1841,"('perhaps', 'a', 'tallow')",1
1842,"('a', 'tallow', 'dip')",1
1843,"('tallow', 'dip', 'was')",1
1844,"('dip', 'was', 'in')",1
1845,"('was', 'in', 'the')",1
1846,"('in', 'the', 'neck')",1
1847,"('the', 'neck', 'of')",1
1848,"('neck', 'of', 'a')",1
1849,"('of', 'a', 'bottle')",1
1850,"('a', 'bottle', 'and')",1
1851,"('bottle', 'and', 'i')",1
1852,"('and', 'i', 'was')",2
1853,"('i', 'was', 'if')",1
1854,"('was', 'if', 'i')",1
1855,"('if', 'i', 'had')",3
1856,"('i', 'had', 'sonie')",1
1857,"('had', 'sonie', 'thing')",1
1858,"('sonie', 'thing', 'to')",1
1859,"('thing', 'to', 'cook')",1
1860,"('to', 'cook', 'for')",1
1861,"('cook', 'for', 'myself')",1
1862,"('for', 'myself', 'over')",1
1863,"('myself', 'over', 'a')",1
1864,"('over', 'a', 'fire')",1
1865,"('a', 'fire', 'if')",1
1866,"('fire', 'if', 'i')",1
1867,"('i', 'had', 'a')",2
1868,"('had', 'a', 'fire')",1
1869,"('a', 'fire', 'that')",1
1870,"('fire', 'that', 'was')",1
1871,"('that', 'was', 'my')",1
1872,"('was', 'my', 'life')",1
1873,"('my', 'life', 'when')",1
1874,"('life', 'when', 'night')",1
1875,"('when', 'night', 'came')",1
1876,"('night', 'came', 'l')",1
1877,"('came', 'l', 'wandered')",1
1878,"('l', 'wandered', 'about')",1
1879,"('wandered', 'about', 'the')",1
1880,"('about', 'the', 'streets')",1
1881,"('the', 'streets', 'of')",1
1882,"('streets', 'of', 'london')",1
1883,"('of', 'london', 'and')",1
1884,"('london', 'and', 'if')",1
1885,"('and', 'if', 'i')",1
1886,"('had', 'a', 'penny')",1
1887,"('a', 'penny', 'invested')",1
1888,"('penny', 'invested', 'it')",1
1889,"('invested', 'it', 'in')",1
1890,"('it', 'in', 'a')",1
1891,"('in', 'a', 'baked')",1
1892,"('a', 'baked', 'potato')",1
1893,"('baked', 'potato', 'from')",1
1894,"('potato', 'from', 'the')",1
1895,"('from', 'the', 'baked')",1
1896,"('the', 'baked', 'potato')",1
1897,"('baked', 'potato', 'man')",1
1898,"('potato', 'man', 'on')",1
1899,"('man', 'on', 'the')",1
1900,"('on', 'the', 'corner')",1
1901,"('the', 'corner', 'i')",1
1902,"('corner', 'i', 'would')",1
1903,"('i', 'would', 'put')",1
1904,"('would', 'put', 'these')",1
1905,"('put', 'these', 'hot')",1
1906,"('these', 'hot', 'potatoes')",1
1907,"('hot', 'potatoes', 'ill')",1
1908,"('potatoes', 'ill', 'my')",1
1909,"('ill', 'my', 'pockets')",1
1910,"('my', 'pockets', 'and')",1
1911,"('pockets', 'and', 'after')",1
1912,"('and', 'after', 'i')",1
1913,"('after', 'i', 'had')",1
1914,"('i', 'had', 'warmed')",1
1915,"('had', 'warmed', 'my')",1
1916,"('warmed', 'my', 'hands')",1
1917,"('my', 'hands', 'i')",1
1918,"('hands', 'i', 'would')",1
1919,"('i', 'would', 'the')",1
1920,"('would', 'the', 'potato')",1
1921,"('the', 'potato', 'that')",1
1922,"('potato', 'that', 'is')",1
1923,"('that', 'is', 'the')",1
1924,"('is', 'the', 'troth')",1
1925,"('the', 'troth', 'the')",1
1926,"('troth', 'the', 'sale')",1
1927,"('the', 'sale', 'of')",1
1928,"('sale', 'of', 'an')",1
1929,"('of', 'an', 'occasional')",1
1930,"('an', 'occasional', 'picture')",1
1931,"('occasional', 'picture', 'or')",1
1932,"('picture', 'or', 'the')",1
1933,"('or', 'the', 'accept')",1
1934,"('the', 'accept', 'ance')",1
1935,"('accept', 'ance', 'of')",1
1936,"('ance', 'of', 'a')",1
1937,"('of', 'a', 'story')",1
1938,"('a', 'story', 'or')",1
1939,"('story', 'or', 'a')",1
1940,"('or', 'a', 'poem')",1
1941,"('a', 'poem', 'by')",1
1942,"('poem', 'by', 'a')",1
1943,"('by', 'a', 'magazine')",1
1944,"('a', 'magazine', 'were')",1
1945,"('magazine', 'were', 'the')",1
1946,"('were', 'the', 'sources')",1
1947,"('the', 'sources', 'of')",1
1948,"('sources', 'of', 'his')",1
1949,"('of', 'his', 'scanty')",1
1950,"('his', 'scanty', 'income')",1
1951,"('scanty', 'income', 'he')",1
1952,"('income', 'he', 'strove')",1
1953,"('he', 'strove', 'to')",1
1954,"('strove', 'to', 'keep')",1
1955,"('to', 'keep', 'his')",1
1956,"('keep', 'his', 'appearance')",1
1957,"('his', 'appearance', 'respectable')",1
1958,"('appearance', 'respectable', 'in')",1
1959,"('respectable', 'in', 'order')",1
1960,"('in', 'order', 'to')",2
1961,"('order', 'to', 'ac')",1
1962,"('to', 'ac', 'cept')",1
1963,"('ac', 'cept', 'fortuitous')",1
1964,"('cept', 'fortuitous', 'social')",1
1965,"('fortuitous', 'social', 'invitations')",1
1966,"('social', 'invitations', 'for')",1
1967,"('invitations', 'for', 'the')",1
1968,"('for', 'the', 'sake')",1
1969,"('the', 'sake', 'of')",1
1970,"('sake', 'of', 'the')",1
1971,"('of', 'the', 'cold')",1
1972,"('the', 'cold', 'collations')",1
1973,"('cold', 'collations', 'without')",1
1974,"('collations', 'without', 'which')",1
1975,"('without', 'which', 'he')",1
1976,"('which', 'he', 'would')",1
1977,"('he', 'would', 'have')",1
1978,"('would', 'have', 'gone')",1
1979,"('have', 'gone', 'hungry')",1
1980,"('gone', 'hungry', 'often')",1
1981,"('hungry', 'often', 'he')",1
1982,"('often', 'he', 'stayed')",1
1983,"('he', 'stayed', 'in')",1
1984,"('stayed', 'in', 'bed')",1
1985,"('in', 'bed', 'and')",1
1986,"('bed', 'and', 'slept')",1
1987,"('and', 'slept', 'in')",1
1988,"('slept', 'in', 'order')",1
1989,"('order', 'to', 'forget')",1
1990,"('to', 'forget', 'the')",1
1991,"('forget', 'the', 'hunger')",1
1992,"('the', 'hunger', 'of')",1
1993,"('hunger', 'of', 'the')",1
1994,"('of', 'the', 'hours')",1
1995,"('the', 'hours', 'of')",1
1996,"('hours', 'of', 'wakefulness')",1
1997,"('of', 'wakefulness', 'food')",1
1998,"('wakefulness', 'food', 'seen')",1
1999,"('food', 'seen', 'through')",1
2000,"('seen', 'through', 'the')",1
2001,"('through', 'the', 'windows')",1
2002,"('the', 'windows', 'of')",1
2003,"('windows', 'of', 'bakeries')",1
2004,"('of', 'bakeries', 'and')",1
2005,"('bakeries', 'and', 'restaurants')",1
2006,"('and', 'restaurants', 'seemed')",1
2007,"('restaurants', 'seemed', 'to')",1
2008,"('seemed', 'to', 'him')",1
2009,"('to', 'him', 'the')",1
2010,"('him', 'the', 'most')",1
2011,"('the', 'most', 'beautiful')",1
2012,"('most', 'beautiful', 'sight')",1
2013,"('beautiful', 'sight', 'in')",1
2014,"('sight', 'in', 'the')",1
2015,"('in', 'the', 'world')",1
2016,"('the', 'world', 'the')",1
2017,"('world', 'the', 'year')",1
2018,"('the', 'year', 'found')",1
2019,"('year', 'found', 'him')",1
2020,"('found', 'him', 'with')",1
2021,"('him', 'with', 'a')",1
2022,"('with', 'a', 'second')",1
2023,"('a', 'second', 'or')",1
2024,"('second', 'or', 'third')",1
2025,"('or', 'third', 'rate')",1
2026,"('third', 'rate', 'company')",1
2027,"('rate', 'company', 'playing')",1
2028,"('company', 'playing', 'the')",1
2029,"('playing', 'the', 'role')",1
2030,"('the', 'role', 'of')",1
2031,"('role', 'of', 'sir')",1
2032,"('of', 'sir', 'joseph')",1
2033,"('sir', 'joseph', 'porter')",1
2034,"('joseph', 'porter', 'kcb')",1
2035,"('porter', 'kcb', 'in')",1
2036,"('kcb', 'in', 'pinafore')",1
2037,"('in', 'pinafore', 'in')",1
2038,"('pinafore', 'in', 'the')",1
2039,"('in', 'the', 'smaller')",1
2040,"('the', 'smaller', 'towns')",1
2041,"('smaller', 'towns', 'of')",1
2042,"('towns', 'of', 'england')",1
2043,"('of', 'england', 'scotland')",1
2044,"('england', 'scotland', 'and')",1
2045,"('scotland', 'and', 'wales')",1
2046,"('and', 'wales', 'his')",1
2047,"('wales', 'his', 'salary')",1
2048,"('his', 'salary', 'was')",1
2049,"('salary', 'was', 'three')",1
2050,"('was', 'three', 'pounds')",1
2051,"('three', 'pounds', 'weekly')",1
2052,"('pounds', 'weekly', 'and')",1
2053,"('weekly', 'and', 'when')",1
2054,"('and', 'when', 'he')",1
2055,"('when', 'he', 'demanded')",1
2056,"('he', 'demanded', 'an')",1
2057,"('demanded', 'an', 'additional')",1
2058,"('an', 'additional', 'six')",1
2059,"('additional', 'six', 'shillings')",1
2060,"('six', 'shillings', 'he')",1
2061,"('shillings', 'he', 'was')",1
2062,"('he', 'was', 'cut')",1
2063,"('was', 'cut', 'adrift')",1
2064,"('cut', 'adrift', 'and')",1
2065,"('adrift', 'and', 'returned')",1
2066,"('and', 'returned', 'to')",1
2067,"('returned', 'to', 'london')",1
2068,"('to', 'london', 'in')",1
2069,"('london', 'in', 'desperate')",1
2070,"('in', 'desperate', 'straits')",1
2071,"('desperate', 'straits', 'the')",1
2072,"('straits', 'the', 'turning')",1
2073,"('the', 'turning', 'point')",2
2074,"('turning', 'point', 'of')",1
2075,"('point', 'of', 'his')",1
2076,"('of', 'his', 'career')",1
2077,"('his', 'career', 'was')",1
2078,"('career', 'was', 'accompanied')",1
2079,"('was', 'accompanied', 'as')",1
2080,"('accompanied', 'as', 'he')",1
2081,"('as', 'he', 'told')",1
2082,"('he', 'told', 'it')",1
2083,"('told', 'it', 'by')",1
2084,"('it', 'by', 'a')",1
2085,"('by', 'a', 'remarkable')",1
2086,"('a', 'remarkable', 'experience')",1
2087,"('remarkable', 'experience', 'this')",1
2088,"('experience', 'this', 'the')",1
2089,"('this', 'the', 'condition')",1
2090,"('the', 'condition', 'of')",1
2091,"('condition', 'of', 'affairs')",1
2092,"('of', 'affairs', 'a')",1
2093,"('affairs', 'a', 'strange')",1
2094,"('a', 'strange', 'happening')",1
2095,"('strange', 'happening', 'befell')",1
2096,"('happening', 'befell', 'me')",1
2097,"('befell', 'me', 'retiring')",1
2098,"('me', 'retiring', 'for')",1
2099,"('retiring', 'for', 'the')",1
2100,"('for', 'the', 'night')",1
2101,"('the', 'night', 'in')",1
2102,"('night', 'in', 'a')",1
2103,"('in', 'a', 'per')",1
2104,"('a', 'per', 'fectly')",1
2105,"('per', 'fectly', 'hopeless')",1
2106,"('fectly', 'hopeless', 'frame')",1
2107,"('hopeless', 'frame', 'of')",1
2108,"('frame', 'of', 'mind')",1
2109,"('of', 'mind', 'i')",1
2110,"('mind', 'i', 'fell')",1
2111,"('i', 'fell', 'into')",1
2112,"('fell', 'into', 'a')",1
2113,"('into', 'a', 'troubled')",1
2114,"('a', 'troubled', 'sleep')",1
2115,"('troubled', 'sleep', 'and')",1
2116,"('sleep', 'and', 'dreamed')",1
2117,"('and', 'dreamed', 'dreams')",1
2118,"('dreamed', 'dreams', 'finally')",1
2119,"('dreams', 'finally', 'toward')",1
2120,"('finally', 'toward', 'morning')",1
2121,"('toward', 'morning', 'this')",1
2122,"('morning', 'this', 'cause')",1
2123,"('this', 'cause', 'to')",1
2124,"('cause', 'to', 'me')",1
2125,"('to', 'me', 'i')",1
2126,"('me', 'i', 'seemed')",1
2127,"('i', 'seemed', 'in')",1
2128,"('seemed', 'in', 'my')",1
2129,"('in', 'my', 'disturbed')",1
2130,"('my', 'disturbed', 'sleep')",1
2131,"('disturbed', 'sleep', 'to')",1
2132,"('sleep', 'to', 'hear')",1
2133,"('to', 'hear', 'a')",1
2134,"('hear', 'a', 'cab')",1
2135,"('a', 'cab', 'drive')",1
2136,"('cab', 'drive', 'sup')",1
2137,"('drive', 'sup', 'to')",1
2138,"('sup', 'to', 'the')",1
2139,"('the', 'door', 'as')",1
2140,"('door', 'as', 'if')",1
2141,"('as', 'if', 'in')",1
2142,"('if', 'in', 'a')",1
2143,"('in', 'a', 'great')",2
2144,"('a', 'great', 'hurry')",1
2145,"('great', 'hurry', 'there')",1
2146,"('hurry', 'there', 'was')",1
2147,"('there', 'was', 'a')",2
2148,"('was', 'a', 'knock')",1
2149,"('a', 'knock', 'and')",1
2150,"('knock', 'and', 'in')",1
2151,"('and', 'in', 'my')",1
2152,"('in', 'my', 'i')",1
2153,"('my', 'i', 'opened')",1
2154,"('i', 'opened', 'the')",1
2155,"('opened', 'the', 'door')",1
2156,"('the', 'door', 'and')",1
2157,"('door', 'and', 'found')",1
2158,"('and', 'found', 'd')",1
2159,"('found', 'd', 'oyly')",1
2160,"('d', 'oyly', 'carte')",2
2161,"('oyly', 'carte', 's')",2
2162,"('carte', 's', 'haired')",1
2163,"('s', 'haired', 'secre')",1
2164,"('haired', 'secre', 'tary')",1
2165,"('secre', 'tary', 'standing')",1
2166,"('tary', 'standing', 'outside')",1
