,ngram,count
1464,"('of', 'graham', 'balfour')",1
1465,"('graham', 'balfour', 'and')",1
1466,"('balfour', 'and', 'miss')",1
1467,"('and', 'miss', 'masson')",1
1468,"('miss', 'masson', 'stevenson')",1
1469,"('masson', 'stevenson', 'does')",1
1470,"('stevenson', 'does', 'not')",1
1471,"('does', 'not', 'live')",1
1472,"('not', 'live', 'mere')",1
1473,"('live', 'mere', 'tions')",1
1474,"('mere', 'tions', 'more')",1
1475,"('tions', 'more', 'indiscreet')",1
1476,"('more', 'indiscreet', 'than')",1
1477,"('indiscreet', 'than', 'charitable')",1
1478,"('than', 'charitable', 'are')",1
1479,"('charitable', 'are', 'not')",1
1480,"('are', 'not', 'likely')",1
1481,"('not', 'likely', 'to')",1
1482,"('likely', 'to', 'bring')",1
1483,"('to', 'bring', 'him')",1
1484,"('bring', 'him', 'back')",1
1485,"('him', 'back', 'to')",1
1486,"('back', 'to', 'us')",1
1487,"('to', 'us', 'to')",1
1488,"('us', 'to', 'create')",1
1489,"('to', 'create', 'a')",1
1490,"('create', 'a', 'true')",1
1491,"('a', 'true', 'stevenson')",1
1492,"('true', 'stevenson', 'which')",1
1493,"('stevenson', 'which', 'one')",1
1494,"('which', 'one', 'lonely')",1
1495,"('one', 'lonely', 'surviving')",1
1496,"('lonely', 'surviving', 'friend')",1
1497,"('surviving', 'friend', 'refuses')",1
1498,"('friend', 'refuses', 'to')",1
1499,"('refuses', 'to', 'recognize')",1
1500,"('to', 'recognize', 'the')",1
1501,"('recognize', 'the', 'true')",1
1502,"('the', 'true', 'stevenson')",1
1503,"('true', 'stevenson', 'by')",1
1504,"('stevenson', 'by', 'george')",1
1505,"('by', 'george', 's')",1
1506,"('george', 's', 'hell')",1
1507,"('s', 'hell', 'man')",1
1508,"('hell', 'man', 'little')",1
1509,"('man', 'little', 'brown')",1
1510,"('little', 'brown', 'and')",1
1511,"('brown', 'and', 'company')",1
