,ngram,count
1467,"('to', 'insist', 'too')",1
1468,"('insist', 'too', 'much')",1
1469,"('too', 'much', 'upon')",1
1470,"('much', 'upon', 'naked')",1
1471,"('upon', 'naked', 'truth')",1
1472,"('naked', 'truth', 'or')",1
1473,"('truth', 'or', 'ultimate')",1
1474,"('or', 'ultimate', 'reality')",1
1475,"('ultimate', 'reality', 'lest')",1
1476,"('reality', 'lest', 'we')",1
1477,"('lest', 'we', 'underrate')",1
1478,"('we', 'underrate', 'the')",1
1479,"('underrate', 'the', 'sincere')",1
1480,"('the', 'sincere', 'deliverances')",1
1481,"('sincere', 'deliverances', 'of')",1
1482,"('deliverances', 'of', 'men')",1
1483,"('of', 'men', 'to')",1
1484,"('men', 'to', 'whom')",1
1485,"('to', 'whom', 'the')",1
1486,"('whom', 'the', 'liberal')",1
1487,"('the', 'liberal', 'position')",1
1488,"('liberal', 'position', 'is')",1
1489,"('position', 'is', 'not')",1
1490,"('is', 'not', 'as')",1
1491,"('not', 'as', 'yet')",1
1492,"('as', 'yet', 'a')",1
1493,"('yet', 'a', 'familiar')",1
1494,"('a', 'familiar', 'field')",1
1495,"('familiar', 'field', 'this')",1
1496,"('field', 'this', 'is')",1
1497,"('this', 'is', 'said')",1
1498,"('is', 'said', 'in')",1
1499,"('said', 'in', 'no')",1
1500,"('in', 'no', 'depreciation')",1
1501,"('no', 'depreciation', 'of')",1
1502,"('depreciation', 'of', 'mr')",1
1503,"('hall', 's', 'integrity')",1
1504,"('s', 'integrity', 'of')",1
1505,"('integrity', 'of', 'purpose')",1
1506,"('of', 'purpose', 'but')",1
1507,"('purpose', 'but', 'only')",1
1508,"('but', 'only', 'out')",1
1509,"('only', 'out', 'of')",1
1510,"('out', 'of', 'the')",1
1511,"('of', 'the', 'conviction')",1
1512,"('that', 'the', 'grand')",1
1513,"('the', 'grand', 'verities')",1
1514,"('verities', 'god', 'and')",1
1515,"('god', 'and', 'immortality')",1
1516,"('and', 'immortality', 'must')",1
1517,"('immortality', 'must', 'always')",1
1518,"('must', 'always', 'rest')",1
1519,"('always', 'rest', 'as')",1
1520,"('rest', 'as', 'to')",1
1521,"('as', 'to', 'what')",1
1522,"('to', 'what', 'they')",1
1523,"('what', 'they', 'are')",1
1524,"('they', 'are', 'upon')",1
1525,"('are', 'upon', 'what')",1
1526,"('upon', 'what', 'they')",1
1527,"('what', 'they', 'may')",1
1528,"('they', 'may', 'be')",1
1529,"('may', 'be', 'to')",1
1530,"('be', 'to', 'the')",1
1531,"('to', 'the', 'man')",1
1532,"('the', 'man', 'who')",1
1533,"('man', 'who', 'announces')",1
1534,"('who', 'announces', 'them')",1
1535,"('announces', 'them', 'as')",1
1536,"('them', 'as', 'real')",1
1537,"('as', 'real', 'this')",1
1538,"('real', 'this', 'is')",1
1539,"('this', 'is', 'but')",1
1540,"('is', 'but', 'saying')",1
1541,"('but', 'saying', 'what')",1
1542,"('saying', 'what', 'mr')",1
1543,"('what', 'mr', 'hall')",1
1544,"('mr', 'hall', 'himself')",1
1545,"('hall', 'himself', 'says')",1
1546,"('himself', 'says', 'in')",1
1547,"('says', 'in', 'another')",1
1548,"('in', 'another', 'place')",1
1549,"('another', 'place', 'p')",1
1550,"('place', 'p', 'that')",1
1551,"('p', 'that', 'no')",1
1552,"('that', 'no', 'truth')",1
1553,"('no', 'truth', 'comes')",1
1554,"('truth', 'comes', 'into')",1
1555,"('comes', 'into', 'the')",1
1556,"('into', 'the', 'world')",1
1557,"('the', 'world', 'at')",1
1558,"('world', 'at', 'all')",1
1559,"('at', 'all', 'save')",1
1560,"('all', 'save', 'in')",1
1561,"('save', 'in', 'tile')",1
1562,"('in', 'tile', 'mould')",1
1563,"('tile', 'mould', 'of')",1
1564,"('mould', 'of', 'personal')",1
1565,"('of', 'personal', 'belief')",1
1566,"('personal', 'belief', 'that')",1
1567,"('belief', 'that', 'tthe')",1
1568,"('that', 'tthe', 'world')",1
1569,"('tthe', 'world', 's')",1
1570,"('world', 's', 'great')",1
1571,"('s', 'great', 'religious')",1
1572,"('great', 'religious', 'leaders')",1
1573,"('religious', 'leaders', 'have')",1
1574,"('leaders', 'have', 'been')",1
1575,"('have', 'been', 'such')",1
1576,"('been', 'such', 'solely')",1
1577,"('such', 'solely', 'by')",1
1578,"('solely', 'by', 'virtue')",1
1579,"('by', 'virtue', 'of')",1
1580,"('virtue', 'of', 'their')",1
1581,"('of', 'their', 'capacity')",1
1582,"('their', 'capacity', 'of')",1
1583,"('capacity', 'of', 'feeling')",1
1584,"('of', 'feeling', 'profoundly')",1
1585,"('feeling', 'profoundly', 'and')",1
1586,"('profoundly', 'and', 'seeing')",1
1587,"('and', 'seeing', 'intensely')",1
1588,"('seeing', 'intensely', 'life')",1
1589,"('intensely', 'life', 's')",1
1590,"('life', 's', 'great')",1
1591,"('s', 'great', 'verities')",1
1592,"('great', 'verities', 'their')",1
1593,"('verities', 'their', 'hold')",1
1594,"('their', 'hold', 'upon')",1
1595,"('hold', 'upon', 'the')",1
1596,"('upon', 'the', 'world')",1
1597,"('the', 'world', 'has')",1
1598,"('world', 'has', 'come')",1
1599,"('has', 'come', 'through')",1
1600,"('come', 'through', 'the')",1
1601,"('through', 'the', 'contagion')",1
1602,"('the', 'contagion', 'of')",1
1603,"('contagion', 'of', 'their')",1
1604,"('of', 'their', 'individual')",1
1605,"('their', 'individual', 'faith')",1
1606,"('individual', 'faith', 'we')",1
1607,"('faith', 'we', 'can')",1
1608,"('we', 'can', 'very')",1
1609,"('can', 'very', 'well')",1
1610,"('very', 'well', 'conceive')",1
1611,"('well', 'conceive', 'that')",1
1612,"('conceive', 'that', 'certain')",1
1613,"('that', 'certain', 'preachers')",1
1614,"('certain', 'preachers', 'will')",1
1615,"('preachers', 'will', 'find')",1
1616,"('will', 'find', 'this')",1
1617,"('find', 'this', 'volume')",1
1618,"('this', 'volume', 'of')",1
1619,"('volume', 'of', 'discourses')",3
1620,"('of', 'discourses', 'vague')",1
1621,"('discourses', 'vague', 'and')",1
1622,"('vague', 'and', 'abstract')",1
1623,"('and', 'abstract', 'they')",1
1624,"('abstract', 'they', 'can')",1
1625,"('they', 'can', 'not')",2
1626,"('can', 'not', 'be')",2
1627,"('not', 'be', 'abstract')",1
1628,"('be', 'abstract', 'to')",1
1629,"('abstract', 'to', 'any')",1
1630,"('to', 'any', 'minds')",1
1631,"('any', 'minds', 'not')",1
1632,"('minds', 'not', 'so')",1
1633,"('not', 'so', 'much')",2
1634,"('so', 'much', 'in')",1
1635,"('much', 'in', 'the')",1
1636,"('in', 'the', 'habit')",1
1637,"('the', 'habit', 'of')",1
1638,"('habit', 'of', 'delighting')",1
1639,"('of', 'delighting', 'themselves')",1
1640,"('delighting', 'themselves', 'with')",1
1641,"('themselves', 'with', 'the')",1
1642,"('with', 'the', 'garish')",1
1643,"('the', 'garish', 'colors')",1
1644,"('garish', 'colors', 'of')",1
1645,"('colors', 'of', 'sentimental')",1
1646,"('of', 'sentimental', 'religion')",1
1647,"('sentimental', 'religion', 'that')",1
1648,"('religion', 'that', 'the')",1
1649,"('that', 'the', 'fine')",1
1650,"('the', 'fine', 'lines')",1
1651,"('fine', 'lines', 'of')",1
1652,"('of', 'the', 'engraved')",1
1653,"('the', 'engraved', 'plate')",1
1654,"('engraved', 'plate', 'seem')",1
1655,"('plate', 'seem', 'to')",1
1656,"('seem', 'to', 'them')",1
1657,"('to', 'them', 'to')",1
1658,"('them', 'to', 'show')",1
1659,"('to', 'show', 'no')",1
1660,"('show', 'no', 'life')",1
1661,"('no', 'life', 'because')",1
1662,"('life', 'because', 'there')",1
1663,"('because', 'there', 'is')",1
1664,"('is', 'no', 'crude')",1
1665,"('no', 'crude', 'color')",1
1666,"('crude', 'color', 'they')",1
1667,"('color', 'they', 'can')",1
1668,"('not', 'be', 'vague')",1
1669,"('be', 'vague', 'except')",1
1670,"('vague', 'except', 'to')",1
1671,"('except', 'to', 'minds')",1
1672,"('to', 'minds', 'so')",1
1673,"('minds', 'so', 'habituated')",1
1674,"('so', 'habituated', 'to')",1
1675,"('habituated', 'to', 'seeing')",1
1676,"('to', 'seeing', 'figures')",1
1677,"('seeing', 'figures', 'large')",1
1678,"('figures', 'large', 'through')",1
1679,"('large', 'through', 'a')",1
1680,"('through', 'a', 'fog')",1
1681,"('a', 'fog', 'that')",1
1682,"('fog', 'that', 'the')",1
1683,"('that', 'the', 'sunrise')",1
1684,"('the', 'sunrise', 'which')",1
1685,"('sunrise', 'which', 'floods')",1
1686,"('which', 'floods', 'everything')",1
1687,"('floods', 'everything', 'with')",1
1688,"('everything', 'with', 'light')",1
1689,"('with', 'light', 'lis')",1
1690,"('light', 'lis', 'brought')",1
1691,"('lis', 'brought', 'to')",1
1692,"('brought', 'to', 'them')",1
1693,"('to', 'them', 'a')",1
1694,"('them', 'a', 'show')",1
1695,"('a', 'show', 'of')",1
1696,"('show', 'of', 'the')",1
1697,"('the', 'world', 'to')",1
1698,"('world', 'to', 'which')",1
1699,"('to', 'which', 'their')",1
1700,"('which', 'their', 'eyes')",1
1701,"('their', 'eyes', 'are')",1
1702,"('eyes', 'are', 'unaccustomed')",1
1703,"('are', 'unaccustomed', 'the')",1
1704,"('unaccustomed', 'the', 'human')",1
1705,"('the', 'human', 'mind')",1
1706,"('human', 'mind', 'through')",1
1707,"('mind', 'through', 'large')",1
1708,"('through', 'large', 'sections')",1
1709,"('large', 'sections', 'of')",1
1710,"('sections', 'of', 'its')",1
1711,"('of', 'its', 'history')",1
1712,"('its', 'history', 'delights')",1
1713,"('history', 'delights', 'in')",1
1714,"('delights', 'in', 'a')",1
1715,"('in', 'a', 'fog')",1
1716,"('a', 'fog', 'and')",1
1717,"('fog', 'and', 'it')",1
1718,"('and', 'it', 'is')",1
1719,"('it', 'is', 'one')",1
1720,"('is', 'one', 'of')",1
1721,"('one', 'of', 'the')",1
1722,"('of', 'the', 'discouraging')",1
1723,"('the', 'discouraging', 'facts')",1
1724,"('discouraging', 'facts', 'which')",1
1725,"('facts', 'which', 'confronts')",1
1726,"('which', 'confronts', 'the')",1
1727,"('confronts', 'the', 'student')",1
1728,"('the', 'student', 'of')",1
1729,"('student', 'of', 'his')",1
1730,"('of', 'his', 'kind')",1
1731,"('his', 'kind', 'that')",1
1732,"('kind', 'that', 'when')",1
1733,"('that', 'when', 'a')",1
1734,"('when', 'a', 'man')",1
1735,"('a', 'man', 'declares')",1
1736,"('man', 'declares', 'for')",1
1737,"('ultimate', 'realities', 'of')",1
1738,"('realities', 'of', 'religious')",1
1739,"('of', 'religious', 'experience')",2
1740,"('religious', 'experience', 'in')",1
1741,"('experience', 'in', 'terms')",1
1742,"('in', 'terms', 'clear')",1
1743,"('terms', 'clear', 'and')",1
1744,"('clear', 'and', 'strong')",1
1745,"('and', 'strong', 'as')",1
1746,"('strong', 'as', 'if')",1
1747,"('as', 'if', 'lie')",1
1748,"('if', 'lie', 'knew')",1
1749,"('lie', 'knew', 'them')",1
1750,"('knew', 'them', 'to')",1
1751,"('them', 'to', 'be')",1
1752,"('to', 'be', 'there')",1
1753,"('be', 'there', 'his')",1
1754,"('there', 'his', 'words')",1
1755,"('his', 'words', 'fall')",1
1756,"('words', 'fall', 'without')",1
1757,"('fall', 'without', 'their')",1
1758,"('without', 'their', 'full')",1
1759,"('their', 'full', 'force')",1
1760,"('full', 'force', 'upon')",1
1761,"('force', 'upon', 'minds')",1
1762,"('upon', 'minds', 'which')",1
1763,"('minds', 'which', 'are')",1
1764,"('which', 'are', 'not')",1
1765,"('are', 'not', 'so')",1
1766,"('so', 'much', 'concerned')",1
1767,"('much', 'concerned', 'with')",1
1768,"('concerned', 'with', 'facts')",1
1769,"('with', 'facts', 'of')",1
1770,"('facts', 'of', 'religious')",1
1771,"('religious', 'experience', 'as')",1
1772,"('experience', 'as', 'with')",1
1773,"('as', 'with', 'some')",1
1774,"('with', 'some', 'definition')",1
1775,"('some', 'definition', 'of')",1
1776,"('definition', 'of', 'the')",1
1777,"('of', 'the', 'facts')",1
1778,"('the', 'facts', 'it')",1
1779,"('facts', 'it', 'is')",1
1780,"('it', 'is', 'a')",1
1781,"('is', 'a', 'great')",1
1782,"('a', 'great', 'thing')",1
1783,"('great', 'thing', 'to')",1
1784,"('thing', 'to', 'have')",1
1785,"('to', 'have', 'now')",1
1786,"('have', 'now', 'and')",1
1787,"('now', 'and', 'again')",1
1788,"('and', 'again', 'a')",1
1789,"('again', 'a', 'volume')",1
1790,"('a', 'volume', 'of')",2
1791,"('of', 'discourses', 'that')",1
1792,"('discourses', 'that', 'deal')",1
1793,"('that', 'deal', 'with')",1
1794,"('deal', 'with', 'the')",1
1795,"('with', 'the', 'roots')",1
1796,"('the', 'roots', 'of')",2
1797,"('roots', 'of', 'religion')",2
1798,"('of', 'religion', 'as')",2
1799,"('religion', 'as', 'they')",2
1800,"('they', 'are', 'native')",1
1801,"('are', 'native', 'to')",1
1802,"('native', 'to', 'the')",1
1803,"('to', 'the', 'human')",1
1804,"('the', 'human', 'soil')",1
1805,"('human', 'soil', 'and')",1
1806,"('soil', 'and', 'with')",1
1807,"('and', 'with', 'the')",1
1808,"('with', 'the', 'fruits')",1
1809,"('the', 'fruits', 'of')",2
1810,"('fruits', 'of', 'religion')",1
1811,"('as', 'they', 'appear')",1
1812,"('they', 'appear', 'in')",1
1813,"('appear', 'in', 'human')",1
1814,"('in', 'human', 'conduct')",1
1815,"('human', 'conduct', 'unmixed')",1
1816,"('conduct', 'unmixed', 'with')",1
1817,"('unmixed', 'with', 'any')",1
1818,"('with', 'any', 'dogmatic')",1
1819,"('any', 'dogmatic', 'utterance')",1
1820,"('dogmatic', 'utterance', 'that')",1
1821,"('utterance', 'that', 'reads')",1
1822,"('that', 'reads', 'like')",1
1823,"('reads', 'like', 'a')",1
1824,"('like', 'a', 'formula')",1
1825,"('a', 'formula', 'for')",1
1826,"('formula', 'for', 'cultivating')",1
1827,"('for', 'cultivating', 'the')",1
1828,"('cultivating', 'the', 'fruits')",1
1829,"('fruits', 'of', 'the')",1
1830,"('of', 'the', 'spirit')",1
1831,"('the', 'spirit', 'or')",1
1832,"('spirit', 'or', 'like')",1
1833,"('or', 'like', 'a')",1
1834,"('like', 'a', 'prescription')",1
1835,"('a', 'prescription', 'for')",1
1836,"('prescription', 'for', 'some')",1
1837,"('for', 'some', 'artificial')",1
1838,"('some', 'artificial', 'fertilizer')",1
1839,"('artificial', 'fertilizer', 'to')",1
1840,"('fertilizer', 'to', 'be')",1
1841,"('to', 'be', 'applied')",1
1842,"('be', 'applied', 'to')",1
1843,"('applied', 'to', 'the')",1
1844,"('to', 'the', 'roots')",1
1845,"('of', 'religion', 'such')",1
1846,"('religion', 'such', 'a')",1
1847,"('of', 'discourses', 'the')",1
1848,"('discourses', 'the', 'friends')",1
1849,"('the', 'friends', 'of')",1
1850,"('friends', 'of', 'mr')",1
1851,"('mr', 'hall', 'have')",1
1852,"('hall', 'have', 'made')",1
1853,"('have', 'made', 'a')",1
1854,"('made', 'a', 'part')",1
1855,"('a', 'part', 'of')",1
1856,"('part', 'of', 'the')",1
1857,"('of', 'the', 'inheritance')",1
1858,"('the', 'inheritance', 'of')",1
1859,"('inheritance', 'of', 'his')",1
1860,"('of', 'his', 'ministry')",1
1861,"('his', 'ministry', 'thiomas')",1
1862,"('ministry', 'thiomas', 'r')",1
1863,"('thiomas', 'r', 'slicer')",1
1864,"('r', 'slicer', 'buffalo')",1
1865,"('slicer', 'buffalo', 'n')",1
1866,"('buffalo', 'n', 'y')",1
