,ngram,count
2156,"('transcendent', 'powers', 'that')",1
2157,"('powers', 'that', 'he')",1
2158,"('that', 'he', 'never')",1
2159,"('he', 'never', 'fairly')",1
2160,"('never', 'fairly', 'ured')",1
2161,"('fairly', 'ured', 'himself')",1
2162,"('ured', 'himself', 'with')",1
2163,"('himself', 'with', 'the')",1
2164,"('with', 'the', 'of')",1
2165,"('the', 'of', 'reviewers')",1
2166,"('of', 'reviewers', 'and')",1
2167,"('reviewers', 'and', 'able')",1
2168,"('and', 'able', 'editors')",1
2169,"('able', 'editors', 'and')",1
2170,"('editors', 'and', 'literary')",1
2171,"('and', 'literary', 'mien')",1
2172,"('literary', 'mien', 'at')",1
2173,"('mien', 'at', 'large')",1
2174,"('at', 'large', 'among')",1
2175,"('large', 'among', 'there')",1
2176,"('among', 'there', 'is')",1
2177,"('there', 'is', 'such')",1
2178,"('is', 'such', 'prodigious')",1
2179,"('such', 'prodigious', 'knocking')",1
2180,"('prodigious', 'knocking', 'about')",1
2181,"('knocking', 'about', 'of')",1
2182,"('about', 'of', 'brains')",1
2183,"('of', 'brains', 'he')",1
2184,"('brains', 'he', 'felt')",1
2185,"('he', 'felt', 'hopelessly')",1
2186,"('felt', 'hopelessly', 'inferior')",1
2187,"('hopelessly', 'inferior', 'to')",1
2188,"('inferior', 'to', 'the')",1
2189,"('to', 'the', 'tennysons')",2
2190,"('the', 'tennysons', 'and')",2
2191,"('tennysons', 'and', 'apparently')",1
2192,"('and', 'apparently', 'also')",1
2193,"('apparently', 'also', 'to')",1
2194,"('also', 'to', 'carlyle')",1
2195,"('to', 'carlyle', 'spedding')",1
2196,"('carlyle', 'spedding', 'and')",1
2197,"('spedding', 'and', 'thackeray')",1
2198,"('and', 'thackeray', 'in')",1
2199,"('thackeray', 'in', 'point')",1
2200,"('in', 'point', 'of')",1
2201,"('point', 'of', 'scholarship')",1
2202,"('of', 'scholarship', 'to')",1
2203,"('scholarship', 'to', 'which')",1
2204,"('to', 'which', 'he')",1
2205,"('which', 'he', 'made')",1
2206,"('he', 'made', 'not')",1
2207,"('made', 'not', 'the')",1
2208,"('not', 'the', 'slight')",1
2209,"('the', 'slight', 'est')",1
2210,"('slight', 'est', 'pretension')",1
2211,"('est', 'pretension', 'lie')",1
2212,"('pretension', 'lie', 'felt')",1
2213,"('lie', 'felt', 'himself')",1
2214,"('felt', 'himself', 'but')",1
2215,"('himself', 'but', 'a')",1
2216,"('but', 'a', 'child')",1
2217,"('a', 'child', 'by')",1
2218,"('child', 'by', 'the')",1
2219,"('side', 'of', 'his')",1
2220,"('of', 'his', 'friend')",2
2221,"('his', 'friend', 'thompson')",1
2222,"('friend', 'thompson', 'professor')",1
2223,"('thompson', 'professor', 'of')",1
2224,"('professor', 'of', 'greek')",1
2225,"('of', 'greek', 'at')",1
2226,"('greek', 'at', 'cambridge')",1
2227,"('at', 'cambridge', 'and')",1
2228,"('cambridge', 'and', 'of')",1
2229,"('and', 'of', 'his')",1
2230,"('his', 'friend', 'cowell')",1
2231,"('friend', 'cowell', 'the')",1
2232,"('cowell', 'the', 'orientalist')",1
2233,"('the', 'orientalist', 'these')",1
2234,"('orientalist', 'these', 'with')",1
2235,"('these', 'with', 'the')",1
2236,"('with', 'the', 'painter')",1
2237,"('the', 'painter', 'lau')",1
2238,"('painter', 'lau', 'rence')",1
2239,"('lau', 'rence', 'his')",1
2240,"('rence', 'his', 'neighbor')",1
2241,"('his', 'neighbor', 'the')",1
2242,"('neighbor', 'the', 'quaker')",1
2243,"('quaker', 'poet', 'barton')",1
2244,"('poet', 'barton', 'and')",1
2245,"('barton', 'and', 'his')",1
2246,"('and', 'his', 'neighbor')",1
2247,"('his', 'neighbor', 'parson')",1
2248,"('neighbor', 'parson', 'crabbe')",1
2249,"('parson', 'crabbe', 'son')",1
2250,"('crabbe', 'son', 'of')",1
2251,"('son', 'of', 'the')",1
2252,"('of', 'the', 'poet')",1
2253,"('the', 'poet', 'are')",1
2254,"('poet', 'are', 'the')",1
2255,"('are', 'the', 'men')",1
2256,"('the', 'men', 'with')",1
2257,"('men', 'with', 'his')",1
2258,"('with', 'his', 'life')",1
2259,"('life', 'was', 'most')",1
2260,"('was', 'most', 'closely')",1
2261,"('most', 'closely', 'linked')",1
2262,"('closely', 'linked', 'comparing')",1
2263,"('linked', 'comparing', 'himself')",1
2264,"('comparing', 'himself', 'witl')",1
2265,"('himself', 'witl', 'some')",1
2266,"('witl', 'some', 'of')",1
2267,"('some', 'of', 'the')",1
2268,"('of', 'the', 'first')",1
2269,"('the', 'first', 'mien')",1
2270,"('first', 'mien', 'of')",1
2271,"('mien', 'of', 'his')",1
2272,"('of', 'his', 'tiie')",1
2273,"('his', 'tiie', 'whether')",1
2274,"('tiie', 'whether', 'for')",1
2275,"('whether', 'for', 'scholarship')",1
2276,"('for', 'scholarship', 'or')",1
2277,"('scholarship', 'or', 'for')",1
2278,"('or', 'for', 'genius')",1
2279,"('for', 'genius', 'the')",1
2280,"('genius', 'the', 'modest')",1
2281,"('the', 'modest', 'recluse')",1
2282,"('modest', 'recluse', 'reckoned')",1
2283,"('recluse', 'reckoned', 'a')",1
2284,"('reckoned', 'a', 'mere')",1
2285,"('a', 'mere', 'will')",1
2286,"('mere', 'will', 'wiinmble')",1
2287,"('will', 'wiinmble', 'because')",1
2288,"('wiinmble', 'because', 'lie')",1
2289,"('because', 'lie', 'fancied')",1
2290,"('lie', 'fancied', 'that')",1
2291,"('fancied', 'that', 'lie')",1
2292,"('that', 'lie', 'fell')",1
2293,"('lie', 'fell', 'short')",1
2294,"('fell', 'short', 'of')",1
2295,"('short', 'of', 'the')",1
2296,"('of', 'the', 'high')",1
2297,"('the', 'high', 'standards')",1
2298,"('high', 'standards', 'his')",1
2299,"('standards', 'his', 'friends')",1
2300,"('his', 'friends', 'set')",1
2301,"('friends', 'set', 'for')",1
2302,"('set', 'for', 'him')",1
2303,"('for', 'him', 'judg')",1
2304,"('him', 'judg', 'ing')",1
2305,"('judg', 'ing', 'from')",1
2306,"('ing', 'from', 'the')",1
2307,"('from', 'the', 'pure')",1
2308,"('the', 'pure', 'wine')",1
2309,"('pure', 'wine', 'of')",1
2310,"('wine', 'of', 'poetry')",1
2311,"('of', 'poetry', 'which')",1
2312,"('poetry', 'which', 'in')",1
2313,"('which', 'in', 'the')",1
2314,"('in', 'the', 'capacity')",1
2315,"('the', 'capacity', 'of')",1
2316,"('capacity', 'of', 'a')",1
2317,"('of', 'a', 'translator')",1
2318,"('a', 'translator', 'lie')",1
2319,"('translator', 'lie', 'has')",1
2320,"('lie', 'has', 'added')",1
2321,"('has', 'added', 'to')",1
2322,"('added', 'to', 'our')",1
2323,"('to', 'our', 'literature')",1
2324,"('our', 'literature', 'and')",1
2325,"('literature', 'and', 'from')",1
2326,"('and', 'from', 'the')",1
2327,"('from', 'the', 'sanity')",1
2328,"('the', 'sanity', 'the')",1
2329,"('sanity', 'the', 'sense')",1
2330,"('the', 'sense', 'of')",1
2331,"('sense', 'of', 'style')",1
2332,"('of', 'style', 'the')",1
2333,"('style', 'the', 'vigor')",1
2334,"('the', 'vigor', 'of')",1
2335,"('vigor', 'of', 'intellect')",1
2336,"('of', 'intellect', 'and')",1
2337,"('intellect', 'and', 'the')",1
2338,"('and', 'the', 'large')",1
2339,"('the', 'large', 'ii')",1
2340,"('large', 'ii', 'grasp')",1
2341,"('ii', 'grasp', 'of')",1
2342,"('grasp', 'of', 'his')",1
2343,"('of', 'his', 'thought')",1
2344,"('his', 'thought', 'everywhere')",1
2345,"('thought', 'everywhere', 'ap')",1
2346,"('everywhere', 'ap', 'in')",1
2347,"('ap', 'in', 'his')",1
2348,"('in', 'his', 'versions')",1
2349,"('his', 'versions', 'may')",1
2350,"('versions', 'may', 'fairly')",1
2351,"('may', 'fairly', 'doubt')",1
2352,"('fairly', 'doubt', 'his')",1
2353,"('doubt', 'his', 'self')",1
2354,"('his', 'self', 'supposed')",1
2355,"('self', 'supposed', 'inferiority')",1
2356,"('supposed', 'inferiority', 'to')",1
2357,"('inferiority', 'to', 'the')",1
2358,"('tennysons', 'and', 'carlyle')",1
2359,"('and', 'carlyle', 'and')",1
2360,"('carlyle', 'and', 'thackeray')",1
2361,"('and', 'thackeray', 'was')",1
2362,"('thackeray', 'was', 'not')",1
2363,"('was', 'not', 'at')",1
2364,"('not', 'at', 'matter')",1
2365,"('at', 'matter', 'of')",1
2366,"('matter', 'of', 'ambition')",1
2367,"('of', 'ambition', 'rather')",1
2368,"('ambition', 'rather', 'than')",1
2369,"('rather', 'than', 'of')",1
2370,"('than', 'of', 'native')",1
2371,"('of', 'native', 'ca')",1
2372,"('native', 'ca', 'pacity')",1
2373,"('ca', 'pacity', 'at')",1
2374,"('pacity', 'at', 'all')",1
2375,"('at', 'all', 'events')",1
2376,"('all', 'events', 'the')",1
2377,"('events', 'the', 'translator')",1
2378,"('the', 'translator', 'by')",1
2379,"('translator', 'by', 'the')",1
2380,"('by', 'the', 'fine')",1
2381,"('the', 'fine', 'originality')",1
2382,"('fine', 'originality', 'and')",1
2383,"('originality', 'and', 'daring')",1
2384,"('and', 'daring', 'creativeness')",1
2385,"('daring', 'creativeness', 'of')",1
2386,"('creativeness', 'of', 'his')",1
2387,"('of', 'his', 'renderings')",1
2388,"('his', 'renderings', 'of')",1
2389,"('renderings', 'of', 'such')",1
2390,"('of', 'such', 'various')",1
2391,"('such', 'various', 'poets')",1
2392,"('various', 'poets', 'has')",1
2393,"('poets', 'has', 'fairly')",1
2394,"('has', 'fairly', 'earned')",1
2395,"('fairly', 'earned', 'a')",1
2396,"('earned', 'a', 'right')",1
2397,"('a', 'right', 'to')",1
2398,"('right', 'to', 'the')",1
2399,"('to', 'the', 'title')",1
2400,"('the', 'title', 'of')",1
2401,"('title', 'of', 'prince')",1
2402,"('of', 'prince', 'of')",1
2403,"('prince', 'of', 'transla')",1
2404,"('of', 'transla', 'tors')",1
2405,"('transla', 'tors', 'since')",1
2406,"('tors', 'since', 'old')",1
2407,"('since', 'old', 'chapman')",1
2408,"('old', 'chapman', 'may')",1
2409,"('chapman', 'may', 'safely')",1
2410,"('may', 'safely', 'be')",1
2411,"('safely', 'be', 'said')",1
2412,"('be', 'said', 'to')",1
2413,"('said', 'to', 'have')",1
2414,"('to', 'have', 'deserved')",1
2415,"('have', 'deserved', 'better')",1
2416,"('deserved', 'better', 'of')",1
2417,"('better', 'of', 'his')",1
2418,"('of', 'his', 'and')",1
2419,"('his', 'and', 'of')",1
2420,"('and', 'of', 'future')",1
2421,"('of', 'future', 'memory')",1
2422,"('future', 'memory', 'than')",1
2423,"('memory', 'than', 'any')",1
2424,"('than', 'any', 'secondary')",1
2425,"('any', 'secondary', 'poet')",1
2426,"('secondary', 'poet', 'of')",1
2427,"('poet', 'of', 'his')",1
2428,"('his', 'time', 'it')",1
2429,"('time', 'it', 'is')",1
2430,"('it', 'is', 'only')",1
2431,"('is', 'only', 'when')",1
2432,"('only', 'when', 'iwe')",1
2433,"('when', 'iwe', 'consider')",1
2434,"('iwe', 'consider', 'that')",1
2435,"('consider', 'that', 'really')",1
2436,"('that', 'really', 'great')",1
2437,"('really', 'great', 'translators')",1
2438,"('great', 'translators', 'are')",1
2439,"('translators', 'are', 'even')",1
2440,"('are', 'even', 'rarer')",1
2441,"('even', 'rarer', 'than')",1
2442,"('rarer', 'than', 'poets')",1
2443,"('than', 'poets', 'who')",1
2444,"('poets', 'who', 'can')",1
2445,"('who', 'can', 'pass')",1
2446,"('can', 'pass', 'awhile')",1
2447,"('pass', 'awhile', 'for')",1
2448,"('awhile', 'for', 'great')",1
2449,"('for', 'great', 'that')",1
2450,"('great', 'that', 'we')",1
2451,"('that', 'we', 'are')",1
2452,"('we', 'are', 'capable')",1
2453,"('are', 'capable', 'of')",1
2454,"('capable', 'of', 'doing')",1
2455,"('of', 'doing', 'justice')",1
2456,"('doing', 'justice', 'to')",1
2457,"('justice', 'to', 'the')",1
2458,"('to', 'the', 'modest')",1
2459,"('the', 'modest', 'genius')",1
2460,"('modest', 'genius', 'of')",1
2461,"('genius', 'of', 'him')",1
2462,"('of', 'him', 'wllo')",1
2463,"('him', 'wllo', 'made')",1
2464,"('wllo', 'made', 'great')",1
2465,"('made', 'great', 'sophocles')",1
2466,"('great', 'sophocles', 'mighty')",1
2467,"('sophocles', 'mighty', 'eschylus')",1
2468,"('mighty', 'eschylus', 'sad')",1
2469,"('eschylus', 'sad', 'onmar')",1
2470,"('sad', 'onmar', 'and')",1
2471,"('onmar', 'and', 'calderon')",1
2472,"('and', 'calderon', 'clasp')",1
2473,"('calderon', 'clasp', 'hands')",1
2474,"('clasp', 'hands', 'across')",1
2475,"('hands', 'across', 'the')",1
2476,"('across', 'the', 'centuries')",1
2477,"('the', 'centuries', 'and')",1
2478,"('centuries', 'and', 'speak')",1
2479,"('and', 'speak', 'liv')",1
2480,"('speak', 'liv', 'force')",1
2481,"('liv', 'force', 'in')",1
2482,"('force', 'in', 'english')",1
2483,"('in', 'english', 'words')",1
2484,"('english', 'words', 'he')",1
2485,"('words', 'he', 'has')",1
2486,"('he', 'has', 'made')",1
2487,"('has', 'made', 'these')",1
2488,"('made', 'these', 'speak')",1
2489,"('these', 'speak', 'his')",1
2490,"('speak', 'his', 'page')",1
2491,"('his', 'page', 'not')",1
2492,"('page', 'not', 'just')",1
2493,"('not', 'just', 'as')",1
2494,"('just', 'as', 'they')",1
2495,"('as', 'they', 'would')",1
2496,"('they', 'would', 'have')",1
2497,"('would', 'have', 'spoken')",1
2498,"('have', 'spoken', 'had')",1
2499,"('spoken', 'had', 'they')",1
2500,"('had', 'they', 'been')",1
2501,"('they', 'been', 'englishmen')",1
2502,"('been', 'englishmen', 'but')",1
2503,"('englishmen', 'but', 'with')",1
2504,"('but', 'with', 'a')",1
2505,"('with', 'a', 'imusic')",1
2506,"('a', 'imusic', 'and')",1
2507,"('imusic', 'and', 'a')",1
2508,"('and', 'a', 'power')",1
2509,"('a', 'power', 'scarcely')",1
2510,"('power', 'scarcely', 'inferior')",1
2511,"('scarcely', 'inferior', 'to')",1
2512,"('inferior', 'to', 'their')",1
2513,"('to', 'their', 'own')",1
2514,"('their', 'own', 'he')",1
2515,"('own', 'he', 'has')",1
2516,"('he', 'has', 'done')",1
2517,"('has', 'done', 'for')",1
2518,"('done', 'for', 'them')",1
2519,"('for', 'them', 'in')",1
2520,"('them', 'in', 'short')",1
2521,"('in', 'short', 'what')",1
2522,"('short', 'what', 'chaucer')",1
2523,"('what', 'chaucer', 'did')",1
2524,"('chaucer', 'did', 'for')",1
2525,"('did', 'for', 'boc')",1
2526,"('for', 'boc', 'caccio')",1
2527,"('boc', 'caccio', 'what')",1
2528,"('caccio', 'what', 'coleridge')",1
2529,"('what', 'coleridge', 'did')",1
2530,"('coleridge', 'did', 'for')",1
2531,"('did', 'for', 'schiller')",1
2532,"('for', 'schiller', 'the')",1
2533,"('schiller', 'the', 'quatrains')",1
2534,"('the', 'quatrains', 'front')",1
2535,"('quatrains', 'front', 'oinar')",1
2536,"('front', 'oinar', 'seem')",1
2537,"('oinar', 'seem', 'to')",1
2538,"('seem', 'to', 'be')",1
2539,"('to', 'be', 'little')",1
2540,"('be', 'little', 'less')",1
2541,"('little', 'less', 'original')",1
2542,"('less', 'original', 'with')",1
2543,"('original', 'with', 'fitzgerald')",1
2544,"('with', 'fitzgerald', 'than')",1
2545,"('fitzgerald', 'than', 'is')",1
2546,"('than', 'is', 'the')",1
2547,"('is', 'the', 'elegy')",1
2548,"('the', 'elegy', 'with')",1
2549,"('elegy', 'with', 'gray')",1
2550,"('with', 'gray', 'and')",1
2551,"('gray', 'and', 'perhaps')",1
2552,"('and', 'perhaps', 'the')",1
2553,"('perhaps', 'the', 'one')",1
2554,"('the', 'one', 'poem')",1
2555,"('one', 'poem', 'live')",1
2556,"('poem', 'live', 'as')",1
2557,"('live', 'as', 'eternally')",1
2558,"('as', 'eternally', 'as')",1
2559,"('eternally', 'as', 'the')",1
2560,"('as', 'the', 'other')",1
2561,"('the', 'other', 'if')",1
2562,"('other', 'if', 'this')",1
2563,"('if', 'this', 'be')",1
2564,"('this', 'be', 'true')",1
2565,"('be', 'true', 'or')",1
2566,"('true', 'or', 'even')",1
2567,"('or', 'even', 'half')",1
2568,"('even', 'half', 'true')",1
2569,"('half', 'true', 'theni')",1
2570,"('true', 'theni', 'dear')",1
2571,"('theni', 'dear', 'old')",1
2572,"('dear', 'old', 'fitz')",1
2573,"('old', 'fitz', 'his')",1
2574,"('fitz', 'his', 'innocent')",1
2575,"('his', 'innocent', 'niente')",1
2576,"('innocent', 'niente', 'life')",1
2577,"('niente', 'life', 'lie')",1
2578,"('life', 'lie', 'was')",1
2579,"('lie', 'was', 'apt')",1
2580,"('was', 'apt', 'to')",1
2581,"('apt', 'to', 'be')",1
2582,"('to', 'be', 'so')",1
2583,"('be', 'so', 'remorseful')",1
2584,"('so', 'remorseful', 'has')",1
2585,"('remorseful', 'has', 'after')",1
2586,"('has', 'after', 'all')",1
2587,"('after', 'all', 'left')",1
2588,"('all', 'left', 'his')",1
2589,"('left', 'his', 'a')",1
2590,"('his', 'a', 'legacy')",1
2591,"('a', 'legacy', 'which')",1
2592,"('legacy', 'which', 'will')",1
2593,"('which', 'will', 'prize')",1
2594,"('will', 'prize', 'when')",1
2595,"('prize', 'when', 'the')",1
2596,"('when', 'the', 'swinburnes')",1
2597,"('the', 'swinburnes', 'and')",1
2598,"('swinburnes', 'and', 'morrises')",1
2599,"('and', 'morrises', 'amd')",1
2600,"('morrises', 'amd', 'mrs')",1
2601,"('amd', 'mrs', 'brownings')",1
2602,"('mrs', 'brownings', 'shall')",1
2603,"('brownings', 'shall', 'be')",1
2604,"('shall', 'be', 'remembered')",1
2605,"('be', 'remembered', 'if')",1
2606,"('remembered', 'if', 'at')",1
2607,"('if', 'at', 'all')",1
2608,"('at', 'all', 'like')",1
2609,"('all', 'like', 'waller')",1
2610,"('like', 'waller', 'and')",1
2611,"('waller', 'and', 'marvell')",1
2612,"('and', 'marvell', 'and')",1
2613,"('marvell', 'and', 'donne')",1
2614,"('and', 'donne', 'by')",1
2615,"('donne', 'by', 'a')",1
2616,"('by', 'a', 'few')",1
2617,"('few', 'lines', 'in')",1
2618,"('lines', 'in', 'old')",1
2619,"('in', 'old', 'better')",1
2620,"('old', 'better', 'were')",1
2621,"('better', 'were', 'it')",1
2622,"('were', 'it', 'for')",1
2623,"('it', 'for', 'the')",1
2624,"('for', 'the', 'fame')",1
2625,"('the', 'fame', 'of')",1
2626,"('fame', 'of', 'some')",1
2627,"('of', 'some', 'poets')",1
2628,"('some', 'poets', 'would')",1
2629,"('poets', 'would', 'they')",1
2630,"('would', 'they', 'butt')",1
2631,"('they', 'butt', 'devote')",1
2632,"('butt', 'devote', 'themselves')",1
2633,"('devote', 'themselves', 'as')",1
2634,"('themselves', 'as', 'fitzgerald')",1
2635,"('as', 'fitzgerald', 'did')",1
2636,"('fitzgerald', 'did', 'to')",1
2637,"('did', 'to', 'rescuing')",1
2638,"('to', 'rescuing', 'for')",1
2639,"('rescuing', 'for', 'the')",1
2640,"('for', 'the', 'benefit')",1
2641,"('the', 'benefit', 'of')",1
2642,"('benefit', 'of', 'english')",1
2643,"('of', 'english', 'readers')",1
2644,"('english', 'readers', 'the')",1
2645,"('readers', 'the', 'great')",1
2646,"('the', 'great', 'of')",1
2647,"('great', 'of', 'other')",1
2648,"('of', 'other', 'literatures')",1
2649,"('other', 'literatures', 'from')",1
2650,"('literatures', 'from', 'the')",1
2651,"('from', 'the', 'of')",1
2652,"('the', 'of', 'dismal')",1
2653,"('of', 'dismal', 'pedants')",1
2654,"('dismal', 'pedants', 'whose')",1
2655,"('pedants', 'whose', 'versions')",1
2656,"('whose', 'versions', 'keep')",1
2657,"('versions', 'keep', 'the')",1
2658,"('keep', 'the', 'word')",1
2659,"('the', 'word', 'of')",1
2660,"('word', 'of', 'promise')",1
2661,"('of', 'promise', 'to')",1
2662,"('promise', 'to', 'the')",1
2663,"('to', 'the', 'letter')",1
2664,"('the', 'letter', 'and')",1
2665,"('letter', 'and', 'b')",1
2666,"('and', 'b', 'reak')",1
2667,"('b', 'reak', 'it')",1
2668,"('reak', 'it', 'to')",1
2669,"('it', 'to', 'the')",1
2670,"('to', 'the', 'spirit')",1
2671,"('the', 'spirit', 'fitzgerald')",1
2672,"('spirit', 'fitzgerald', 'will')",1
2673,"('fitzgerald', 'will', 'have')",1
2674,"('will', 'have', 'the')",1
2675,"('have', 'the', 'reward')",1
2676,"('the', 'reward', 'lie')",1
2677,"('reward', 'lie', 'sought')",1
2678,"('lie', 'sought', 'nior')",1
2679,"('sought', 'nior', 'expected')",1
2680,"('nior', 'expected', 'he')",1
2681,"('expected', 'he', 'is')",1
2682,"('he', 'is', 'one')",1
2683,"('is', 'one', 'of')",1
2684,"('one', 'of', 'that')",1
2685,"('of', 'that', 'described')",1
2686,"('that', 'described', 'by')",1
2687,"('described', 'by', 'chaucer')",1
2688,"('by', 'chaucer', 'who')",1
2689,"('chaucer', 'who', 'besought')",1
2690,"('who', 'besought', 'lady')",1
2691,"('besought', 'lady', 'fame')",1
2692,"('lady', 'fame', 'to')",1
2693,"('fame', 'to', 'hide')",1
2694,"('to', 'hide', 'their')",1
2695,"('hide', 'their', 'good')",1
2696,"('their', 'good', 'works')",1
2697,"('good', 'works', 'they')",1
2698,"('works', 'they', 'bad')",1
2699,"('they', 'bad', 'done')",1
2700,"('bad', 'done', 'for')",1
2701,"('done', 'for', 'coii')",1
2702,"('for', 'coii', 's')",1
2703,"('coii', 's', 'sake')",1
2704,"('s', 'sake', 'and')",1
2705,"('sake', 'and', 'for')",1
2706,"('and', 'for', 'the')",1
2707,"('for', 'the', 'love')",1
2708,"('the', 'love', 'of')",1
2709,"('love', 'of', 'god')",1
2710,"('of', 'god', 'btut')",1
2711,"('god', 'btut', 'the')",1
2712,"('btut', 'the', 'capricious')",1
2713,"('the', 'capricious', 'ordered')",1
2714,"('capricious', 'ordered', 'lier')",1
2715,"('ordered', 'lier', 'eoliani')",1
2716,"('lier', 'eoliani', 'trumpeter')",1
2717,"('eoliani', 'trumpeter', 'instead')",1
2718,"('trumpeter', 'instead', 'to')",1
2719,"('instead', 'to', 'take')",1
2720,"('to', 'take', 'his')",1
2721,"('take', 'his', 'clarion')",1
2722,"('his', 'clarion', 'aitd')",1
2723,"('clarion', 'aitd', 'ring')",1
2724,"('aitd', 'ring', 'out')",1
2725,"('ring', 'out', 'their')",1
2726,"('out', 'their', 'so')",1
2727,"('their', 'so', 'loud')",1
2728,"('so', 'loud', 'amid')",1
2729,"('loud', 'amid', 'clear')",1
2730,"('amid', 'clear', 'that')",1
2731,"('clear', 'that', 'the')",1
2732,"('that', 'the', 'wenet')",1
2733,"('the', 'wenet', 'the')",1
2734,"('wenet', 'the', 'also')",1
2735,"('the', 'also', 'keenly')",1
2736,"('also', 'keenly', 'and')",1
2737,"('keenly', 'and', 'eke')",1
2738,"('and', 'eke', 'so')",1
2739,"('eke', 'so', 'soft')",1
2740,"('so', 'soft', 'but')",1
2741,"('soft', 'but', 'atte')",1
2742,"('but', 'atte', 'inst')",1
2743,"('atte', 'inst', 'it')",1
2744,"('inst', 'it', 'avas')",1
2745,"('it', 'avas', 'oli')",1
2746,"('avas', 'oli', 'loft')",1
2747,"('oli', 'loft', 'b')",1
2748,"('loft', 'b', 'anderson')",1
