,ngram,count
2176,"('to', 'the', 'height')",1
2177,"('the', 'height', 'of')",1
2178,"('height', 'of', 'affdctation')",1
2179,"('of', 'affdctation', 'etc')",1
2180,"('affdctation', 'etc', 'etc')",1
2181,"('etc', 'this', 'is')",1
2182,"('this', 'is', 'all')",1
2183,"('is', 'all', 'i')",1
2184,"('all', 'i', 'can')",1
2185,"('i', 'can', 'remember')",1
2186,"('can', 'remember', 'but')",1
2187,"('remember', 'but', 'much')",1
2188,"('but', 'much', 'more')",1
2189,"('much', 'more', 'of')",1
2190,"('more', 'of', 'similar')",1
2191,"('of', 'similar', 'sererity')",1
2192,"('similar', 'sererity', 'followed')",1
2193,"('sererity', 'followed', 'i')",1
2194,"('followed', 'i', 'would')",1
2195,"('i', 'would', 'here')",1
2196,"('would', 'here', 'advise')",1
2197,"('here', 'advise', 'all')",1
2198,"('advise', 'all', 'artists')",1
2199,"('all', 'artists', 'young')",1
2200,"('artists', 'young', 'and')",1
2201,"('young', 'and', 'old')",1
2202,"('and', 'old', 'never')",1
2203,"('old', 'never', 'to')",1
2204,"('never', 'to', 'read')",1
2205,"('to', 'read', 'art')",1
2206,"('read', 'art', 'criticism')",1
2207,"('art', 'criticism', 'nothing')",1
2208,"('criticism', 'nothing', 'is')",1
2209,"('nothing', 'is', 'to')",1
2210,"('is', 'to', 'be')",1
2211,"('to', 'be', 'learned')",1
2212,"('be', 'learned', 'from')",1
2213,"('learned', 'from', 'it')",1
2214,"('from', 'it', 'let')",1
2215,"('it', 'let', 'me')",1
2216,"('let', 'me', 'ask')",1
2217,"('me', 'ask', 'any')",1
2218,"('ask', 'any', 'painter')",1
2219,"('any', 'painter', 'if')",1
2220,"('painter', 'if', 'when')",1
2221,"('if', 'when', 'he')",1
2222,"('when', 'he', 'wants')",1
2223,"('he', 'wants', 'advice')",1
2224,"('wants', 'advice', 'upon')",1
2225,"('advice', 'upon', 'any')",1
2226,"('upon', 'any', 'diffculty')",1
2227,"('any', 'diffculty', 'in')",1
2228,"('diffculty', 'in', 'the')",1
2229,"('in', 'the', 'conduct')",1
2230,"('the', 'conduct', 'of')",1
2231,"('conduct', 'of', 'his')",1
2232,"('of', 'his', 'work')",1
2233,"('his', 'work', 'he')",1
2234,"('work', 'he', 'would')",1
2235,"('he', 'would', 'seek')",1
2236,"('would', 'seek', 'it')",1
2237,"('seek', 'it', 'from')",1
2238,"('it', 'from', 'an')",1
2239,"('from', 'an', 'art')",1
2240,"('an', 'art', 'critic')",1
2241,"('art', 'critic', 'no')",1
2242,"('critic', 'no', 'i')",1
2243,"('no', 'i', 'reply')",1
2244,"('i', 'reply', 'for')",1
2245,"('reply', 'for', 'him')",1
2246,"('for', 'him', 'he')",1
2247,"('him', 'he', 'would')",1
2248,"('he', 'would', 'apply')",1
2249,"('would', 'apply', 'to')",1
2250,"('apply', 'to', 'au')",1
2251,"('to', 'au', 'artst')",1
2252,"('au', 'artst', 'friend')",1
2253,"('artst', 'friend', 'but')",1
2254,"('friend', 'but', 'though')",1
2255,"('but', 'though', 'as')",1
2256,"('though', 'as', 'i')",1
2257,"('as', 'i', 'believe')",1
2258,"('i', 'believe', 'no')",1
2259,"('believe', 'no', 'advantage')",1
2260,"('no', 'advantage', 'accrues')",1
2261,"('advantage', 'accrues', 'in')",1
2262,"('accrues', 'in', 'any')",1
2263,"('in', 'any', 'case')",1
2264,"('any', 'case', 'to')",1
2265,"('case', 'to', 'an')",1
2266,"('to', 'an', 'artist')",1
2267,"('an', 'artist', 'from')",1
2268,"('artist', 'from', 'public')",1
2269,"('from', 'public', 'criticism')",1
2270,"('public', 'criticism', 'much')",1
2271,"('criticism', 'much', 'undeserved')",1
2272,"('much', 'undeserved', 'pain')",1
2273,"('undeserved', 'pain', 'is')",1
2274,"('pain', 'is', 'often')",1
2275,"('is', 'often', 'inflicted')",1
2276,"('often', 'inflicted', 'and')",1
2277,"('inflicted', 'and', 'even')",1
2278,"('and', 'even', 'injery')",1
2279,"('even', 'injery', 'caused')",1
2280,"('injery', 'caused', 'by')",1
2281,"('caused', 'by', 'the')",1
2282,"('by', 'the', 'virulent')",1
2283,"('the', 'virulent', 'attacks')",1
2284,"('virulent', 'attacks', 'that')",1
2285,"('attacks', 'that', 'sometimes')",1
2286,"('that', 'sometimes', 'disgrace')",1
2287,"('sometimes', 'disgrace', 'the')",1
2288,"('disgrace', 'the', 'press')",1
2289,"('the', 'press', 'for')",1
2290,"('press', 'for', 'very')",1
2291,"('for', 'very', 'many')",1
2292,"('very', 'many', 'years')",1
2293,"('many', 'years', 'indeed')",1
2294,"('years', 'indeed', 'ever')",1
2295,"('indeed', 'ever', 'since')",1
2296,"('ever', 'since', 'i')",1
2297,"('since', 'i', 'became')",1
2298,"('i', 'became', 'convinced')",1
2299,"('became', 'convinced', 'of')",1
2300,"('convinced', 'of', 'the')",1
2301,"('of', 'the', 'profound')",1
2302,"('the', 'profound', 'ignorance')",1
2303,"('profound', 'ignorance', 'of')",1
2304,"('ignorance', 'of', 'the')",1
2305,"('of', 'the', 'writers')",1
2306,"('the', 'writers', 'i')",1
2307,"('writers', 'i', 'have')",1
2308,"('i', 'have', 'never')",1
2309,"('have', 'never', 'read')",1
2310,"('never', 'read', 'a')",1
2311,"('read', 'a', 'word')",1
2312,"('a', 'word', 'of')",1
2313,"('word', 'of', 'art')",1
2314,"('art', 'criticism', 'that')",1
2315,"('criticism', 'that', 'accounts')",1
2316,"('that', 'accounts', 'for')",1
2317,"('accounts', 'for', 'your')",1
2318,"('for', 'your', 'not')",1
2319,"('your', 'not', 'painting')",1
2320,"('not', 'painting', 'better')",1
2321,"('painting', 'better', 'i')",1
2322,"('better', 'i', 'hear')",1
2323,"('i', 'hear', 'the')",1
2324,"('hear', 'the', 'critic')",1
2325,"('the', 'critic', 'say')",1
2326,"('critic', 'say', 'i')",1
2327,"('say', 'i', 'think')",1
2328,"('i', 'think', 'not')",1
2329,"('think', 'not', 'but')",1
2330,"('not', 'but', 'i')",1
2331,"('but', 'i', 'have')",1
2332,"('i', 'have', 'no')",1
2333,"('have', 'no', 'doubt')",1
2334,"('no', 'doubt', 'saved')",1
2335,"('doubt', 'saved', 'myself')",1
2336,"('saved', 'myself', 'from')",1
2337,"('myself', 'from', 'a')",1
2338,"('from', 'a', 'good')",1
2339,"('deal', 'of', 'annoyance')",1
