,ngram,count
2177,"('accuse', 'brieunx', 'of')",1
2178,"('brieunx', 'of', 'immorality')",1
2179,"('of', 'immorality', 'because')",1
2180,"('immorality', 'because', 'in')",1
2181,"('because', 'in', 'damagce')",1
2182,"('in', 'damagce', 'goods')",1
2183,"('damagce', 'goods', 'he')",1
2184,"('goods', 'he', 'has')",1
2185,"('he', 'has', 'dared')",1
2186,"('has', 'dared', 'to')",1
2187,"('dared', 'to', 'wage')",1
2188,"('to', 'wage', 'war')",1
2189,"('wage', 'war', 'against')",1
2190,"('war', 'against', 'that')",1
2191,"('against', 'that', 'horrible')",1
2192,"('that', 'horrible', 'conspiracy')",1
2193,"('horrible', 'conspiracy', 'of')",1
2194,"('conspiracy', 'of', 'silence')",1
2195,"('of', 'silence', 'which')",1
2196,"('silence', 'which', 'continues')",1
2197,"('which', 'continues', 'to')",1
2198,"('continues', 'to', 'submit')",1
2199,"('to', 'submit', 'thousands')",1
2200,"('submit', 'thousands', 'of')",1
2201,"('thousands', 'of', 'the')",1
2202,"('of', 'the', 'in')",1
2203,"('the', 'in', 'nocent')",1
2204,"('in', 'nocent', 'ignorant')",1
2205,"('nocent', 'ignorant', 'to')",1
2206,"('ignorant', 'to', 'the')",1
2207,"('to', 'the', 'infection')",1
2208,"('the', 'infection', 'of')",1
2209,"('infection', 'of', 'a')",1
2210,"('of', 'a', 'de')",1
2211,"('a', 'de', 'disease')",1
2212,"('de', 'disease', 'of')",1
2213,"('disease', 'of', 'whose')",1
2214,"('of', 'whose', 'nature')",1
2215,"('whose', 'nature', 'they')",1
2216,"('nature', 'they', 'are')",1
2217,"('they', 'are', 'unaware')",1
2218,"('are', 'unaware', 'but')",1
2219,"('unaware', 'but', 'the')",1
2220,"('but', 'the', 'only')",1
2221,"('the', 'only', 'immorality')",1
2222,"('only', 'immorality', 'of')",1
2223,"('immorality', 'of', 'wwhich')",1
2224,"('of', 'wwhich', 'art')",1
2225,"('wwhich', 'art', 'is')",1
2226,"('art', 'is', 'really')",1
2227,"('is', 'really', 'capable')",1
2228,"('really', 'capable', 'is')",1
2229,"('capable', 'is', 'the')",1
2230,"('is', 'the', 'im')",1
2231,"('the', 'im', 'morality')",1
2232,"('im', 'morality', 'of')",1
2233,"('morality', 'of', 'bearing')",1
2234,"('of', 'bearing', 'false')",1
2235,"('bearing', 'false', 'witness')",1
2236,"('false', 'witness', 'against')",1
2237,"('witness', 'against', 'life')",1
2238,"('against', 'life', 'and')",1
2239,"('life', 'and', 'it')",1
2240,"('it', 'is', 'just')",1
2241,"('is', 'just', 'as')",1
2242,"('just', 'as', 'immoral')",1
2243,"('as', 'immoral', 'to')",1
2244,"('immoral', 'to', 'make')",1
2245,"('to', 'make', 'life')",1
2246,"('make', 'life', 'appear')",1
2247,"('life', 'appear', 'more')",1
2248,"('appear', 'more', 'easy')",1
2249,"('more', 'easy', 'than')",1
2250,"('easy', 'than', 'it')",1
2251,"('than', 'it', 'is')",1
2252,"('it', 'is', 'as')",1
2253,"('is', 'as', 'to')",1
2254,"('as', 'to', 'make')",1
2255,"('to', 'make', 'it')",1
2256,"('make', 'it', 'appear')",1
2257,"('it', 'appear', 'more')",1
2258,"('appear', 'more', 'difficult')",1
2259,"('more', 'difficult', 'we')",1
2260,"('difficult', 'we', 'are')",1
2261,"('we', 'are', 'learning')",1
2262,"('are', 'learning', 'at')",1
2263,"('learning', 'at', 'last')",1
2264,"('at', 'last', 'that')",1
2265,"('last', 'that', 'such')",1
2266,"('that', 'such', 'a')",1
2267,"('play', 'as', 'rose')",1
2268,"('as', 'rose', 'danie')",1
2269,"('rose', 'danie', 'is')",1
2270,"('danie', 'is', 'immoral')",1
2271,"('is', 'immoral', 'and')",1
2272,"('immoral', 'and', 'that')",1
2273,"('and', 'that', 'the')",1
2274,"('that', 'the', 'most')",1
2275,"('the', 'most', 'per')",1
2276,"('most', 'per', 'works')",1
2277,"('per', 'works', 'of')",1
2278,"('works', 'of', 'fiction')",1
2279,"('of', 'fiction', 'are')",1
2280,"('fiction', 'are', 'those')",1
2281,"('are', 'those', 'that')",1
2282,"('those', 'that', 'smilingly')",1
2283,"('that', 'smilingly', 'assume')",1
2284,"('smilingly', 'assume', 'what')",1
2285,"('assume', 'what', 'may')",1
2286,"('what', 'may', 'be')",1
2287,"('may', 'be', 'called')",1
2288,"('be', 'called', 'a')",1
2289,"('called', 'a', 'girl')",1
2290,"('a', 'girl', 's')",1
2291,"('girl', 's', 'boarding')",1
2292,"('s', 'boarding', 'school')",1
2293,"('boarding', 'school', 'outlook')",1
2294,"('school', 'outlook', 'upon')",1
2295,"('outlook', 'upon', 'life')",1
2296,"('upon', 'life', 'rosedale')",1
2297,"('life', 'rosedale', 'is')",1
2298,"('rosedale', 'is', 'immoral')",1
2299,"('is', 'immoral', 'because')",1
2300,"('immoral', 'because', 'it')",1
2301,"('because', 'it', 'teaches')",2
2302,"('it', 'teaches', 'the')",1
2303,"('teaches', 'the', 'doctrine')",1
2304,"('the', 'doctrine', 'that')",1
2305,"('doctrine', 'that', 'virtue')",1
2306,"('that', 'virtue', 'will')",1
2307,"('virtue', 'will', 'inevitable')",1
2308,"('will', 'inevitable', 'be')",1
2309,"('inevitable', 'be', 'rewarded')",1
2310,"('be', 'rewarded', 'and')",1
2311,"('rewarded', 'and', 'villainy')",1
2312,"('and', 'villainy', 'will')",1
2313,"('villainy', 'will', 'alwavs')",1
2314,"('will', 'alwavs', 'reap')",1
2315,"('alwavs', 'reap', 'discomfiture')",1
2316,"('reap', 'discomfiture', 'this')",1
2317,"('discomfiture', 'this', 'is')",1
2318,"('this', 'is', 'an')",1
2319,"('is', 'an', 'easy')",1
2320,"('an', 'easy', 'doc')",1
2321,"('easy', 'doc', 'trine')",1
2322,"('doc', 'trine', 'but')",1
2323,"('trine', 'but', 'it')",1
2324,"('but', 'it', 'is')",1
2325,"('is', 'not', 'true')",1
2326,"('not', 'true', 'it')",1
2327,"('true', 'it', 'is')",1
2328,"('it', 'is', 'immoral')",1
2329,"('is', 'immoral', 'also')",1
2330,"('immoral', 'also', 'because')",1
2331,"('also', 'because', 'it')",1
2332,"('it', 'teaches', 'that')",1
2333,"('teaches', 'that', 'all')",1
2334,"('that', 'all', 'people')",1
2335,"('all', 'people', 'may')",1
2336,"('people', 'may', 'be')",1
2337,"('may', 'be', 'divided')",1
2338,"('be', 'divided', 'into')",1
2339,"('divided', 'into', 'sheep')",1
2340,"('into', 'sheep', 'and')",1
2341,"('sheep', 'and', 'goats')",1
2342,"('and', 'goats', 'those')",1
2343,"('goats', 'those', 'who')",1
2344,"('those', 'who', 'are')",2
2345,"('who', 'are', 'v')",1
2346,"('are', 'v', 'ery')",1
2347,"('v', 'ery', 'very')",1
2348,"('ery', 'very', 'good')",1
2349,"('very', 'good', 'and')",1
2350,"('good', 'and', 'those')",1
2351,"('and', 'those', 'who')",1
2352,"('who', 'are', 'very')",1
2353,"('are', 'very', 'very')",1
2354,"('very', 'very', 'bad')",1
2355,"('very', 'bad', 'we')",1
2356,"('bad', 'we', 'know')",1
2357,"('we', 'know', 'that')",1
2358,"('know', 'that', 'character')",1
2359,"('that', 'character', 'is')",1
2360,"('character', 'is', 'so')",1
2361,"('is', 'so', 'com')",1
2362,"('so', 'com', 'plex')",1
2363,"('com', 'plex', 'that')",1
2364,"('plex', 'that', 'no')",1
2365,"('that', 'no', 'final')",1
2366,"('no', 'final', 'and')",1
2367,"('final', 'and', 'sweeping')",1
2368,"('and', 'sweeping', 'judg')",1
2369,"('sweeping', 'judg', 'can')",1
2370,"('judg', 'can', 'be')",1
2371,"('can', 'be', 'passed')",1
2372,"('be', 'passed', 'upon')",1
2373,"('passed', 'upon', 'the')",1
2374,"('upon', 'the', 'infinite')",1
2375,"('the', 'infinite', 'en')",1
2376,"('infinite', 'en', 'of')",1
2377,"('en', 'of', 'motives')",1
2378,"('of', 'motives', 'that')",1
2379,"('motives', 'that', 'leads')",1
2380,"('that', 'leads', 'to')",1
2381,"('leads', 'to', 'the')",1
2382,"('to', 'the', 'lifting')",1
2383,"('the', 'lifting', 'of')",1
2384,"('lifting', 'of', 'a')",1
2385,"('of', 'a', 'little')",1
2386,"('a', 'little', 'finger')",1
2387,"('little', 'finger', 'there')",1
2388,"('finger', 'there', 'is')",1
2389,"('there', 'is', 'no')",2
2390,"('is', 'no', 'soul')",2
2391,"('no', 'soul', 'so')",2
2392,"('soul', 'so', 'pure')",1
2393,"('so', 'pure', 'that')",1
2394,"('pure', 'that', 'it')",1
2395,"('that', 'it', 'does')",2
2396,"('it', 'does', 'not')",2
2397,"('does', 'not', 'succumb')",1
2398,"('not', 'succumb', 'occasionally')",1
2399,"('succumb', 'occasionally', 'to')",1
2400,"('occasionally', 'to', 'error')",1
2401,"('to', 'error', 'there')",1
2402,"('error', 'there', 'is')",1
2403,"('soul', 'so', 'black')",1
2404,"('so', 'black', 'that')",1
2405,"('black', 'that', 'it')",1
2406,"('does', 'not', 'rise')",1
2407,"('not', 'rise', 'occasionally')",1
2408,"('rise', 'occasionally', 'to')",1
2409,"('occasionally', 'to', 'the')",1
2410,"('to', 'the', 'height')",1
2411,"('height', 'of', 'human')",1
2412,"('of', 'human', 'heroism')",1
2413,"('human', 'heroism', 'such')",1
2414,"('heroism', 'such', 'plays')",1
2415,"('such', 'plays', 'as')",1
2416,"('plays', 'as', 'this')",1
2417,"('as', 'this', 'teach')",1
2418,"('this', 'teach', 'also')",1
2419,"('teach', 'also', 'that')",1
2420,"('also', 'that', 'are')",1
2421,"('that', 'are', 'lovable')",1
2422,"('are', 'lovable', 'in')",1
2423,"('lovable', 'in', 'proportion')",1
2424,"('in', 'proportion', 'to')",1
2425,"('proportion', 'to', 'their')",1
2426,"('to', 'their', 'ignorance')",1
2427,"('their', 'ignorance', 'that')",1
2428,"('ignorance', 'that', 'all')",1
2429,"('that', 'all', 'good')",1
2430,"('all', 'good', 'people')",1
2431,"('good', 'people', 'are')",1
2432,"('people', 'are', 'handsome')",1
2433,"('are', 'handsome', 'that')",1
2434,"('handsome', 'that', 'self')",1
2435,"('that', 'self', 'sacrifice')",1
2436,"('self', 'sacrifice', 'is')",1
2437,"('sacrifice', 'is', 'always')",1
2438,"('is', 'always', 'noble')",1
2439,"('always', 'noble', 'and')",1
2440,"('noble', 'and', 'innu')",1
2441,"('and', 'innu', 'other')",1
2442,"('innu', 'other', 'doctrines')",1
2443,"('other', 'doctrines', 'that')",1
2444,"('doctrines', 'that', 'are')",1
2445,"('that', 'are', 'devas')",1
2446,"('are', 'devas', 'tating')",1
2447,"('devas', 'tating', 'to')",1
2448,"('tating', 'to', 'the')",1
2449,"('to', 'the', 'mind')",1
2450,"('the', 'mind', 'god')",1
2451,"('mind', 'god', 'defend')",1
2452,"('god', 'defend', 'us')",1
2453,"('defend', 'us', 'from')",1
2454,"('us', 'from', 'the')",1
2455,"('from', 'the', 'sweet')",1
2456,"('the', 'sweet', 'and')",1
2457,"('sweet', 'and', 'wholesome')",1
2458,"('and', 'wholesome', 'plays')",1
2459,"('wholesome', 'plays', 'of')",1
