,ngram,count
2165,"('the', 'place', 'to')",1
2166,"('place', 'to', 'enter')",1
2167,"('to', 'enter', 'upon')",1
2168,"('enter', 'upon', 'the')",1
2169,"('upon', 'the', 'controversy')",1
2170,"('the', 'controversy', 'as')",1
2171,"('controversy', 'as', 'to')",1
2172,"('as', 'to', 'the')",1
2173,"('to', 'the', 'real')",1
2174,"('the', 'real', 'authorship')",1
2175,"('real', 'authorship', 'of')",1
2176,"('authorship', 'of', 'the')",1
2177,"('of', 'the', 'ordinance')",2
2178,"('the', 'ordinance', 'it')",1
2179,"('ordinance', 'it', 'has')",1
2180,"('it', 'has', 'been')",1
2181,"('has', 'been', 'carried')",1
2182,"('been', 'carried', 'on')",1
2183,"('carried', 'on', 'by')",1
2184,"('on', 'by', 'men')",1
2185,"('by', 'men', 'eminently')",1
2186,"('men', 'eminently', 'fitted')",1
2187,"('eminently', 'fitted', 'for')",1
2188,"('fitted', 'for', 'the')",1
2189,"('for', 'the', 'task')",1
2190,"('the', 'task', 'notable')",1
2191,"('task', 'notable', 'among')",1
2192,"('notable', 'among', 'whom')",1
2193,"('among', 'whom', 'are')",1
2194,"('whom', 'are', 'dr')",1
2195,"('are', 'dr', 'william')",1
2196,"('dr', 'william', 'f')",1
2197,"('william', 'f', 'poole')",1
2198,"('poole', 'in', 'an')",1
2199,"('in', 'an', 'article')",1
2200,"('an', 'article', 'entitled')",1
2201,"('article', 'entitled', 'the')",1
2202,"('entitled', 'the', 'ordinance')",1
2203,"('ordinance', 'of', 'and')",1
2204,"('of', 'and', 'dr')",1
2205,"('and', 'dr', 'manasseh')",1
2206,"('dr', 'manasseh', 'cutler')",1
2207,"('manasseh', 'cutler', 'as')",1
2208,"('cutler', 'as', 'an')",1
2209,"('as', 'an', 'agent')",1
2210,"('an', 'agent', 'in')",1
2211,"('agent', 'in', 'its')",1
2212,"('in', 'its', 'forma')",1
2213,"('its', 'forma', 'tion')",1
2214,"('forma', 'tion', 'published')",1
2215,"('tion', 'published', 'in')",1
2216,"('published', 'in', 'the')",1
2217,"('north', 'american', 're')",1
2218,"('american', 're', 'view')",1
2219,"('re', 'view', 'for')",1
2220,"('view', 'for', 'april')",1
2221,"('for', 'april', 'g')",1
2222,"('april', 'g', 'and')",1
2223,"('g', 'and', 'shosuke')",1
2224,"('and', 'shosuke', 'sato')",1
2225,"('shosuke', 'sato', 'in')",1
2226,"('sato', 'in', 'the')",1
2227,"('in', 'the', 'history')",1
2228,"('the', 'history', 'of')",1
2229,"('history', 'of', 'the')",1
2230,"('of', 'the', 'land')",1
2231,"('the', 'land', 'question')",1
2232,"('land', 'question', 'in')",1
2233,"('question', 'in', 'the')",1
2234,"('in', 'the', 'united')",1
2235,"('united', 'states', 'fourth')",1
2236,"('states', 'fourth', 'series')",1
2237,"('fourth', 'series', 'of')",1
2238,"('series', 'of', 'the')",1
2239,"('of', 'the', 'johns')",1
2240,"('the', 'johns', 'hopkins')",1
2241,"('johns', 'hopkins', 'university')",1
2242,"('hopkins', 'university', 'studies')",1
2243,"('university', 'studies', 'in')",1
2244,"('studies', 'in', 'historical')",1
2245,"('in', 'historical', 'and')",1
2246,"('historical', 'and', 'political')",1
2247,"('and', 'political', 'science')",1
2248,"('political', 'science', 'it')",1
2249,"('science', 'it', 'is')",1
2250,"('it', 'is', 'however')",1
2251,"('is', 'however', 'proper')",1
2252,"('however', 'proper', 'to')",1
2253,"('proper', 'to', 'call')",1
2254,"('to', 'call', 'attention')",1
2255,"('call', 'attention', 'to')",1
2256,"('attention', 'to', 'the')",1
2257,"('to', 'the', 'inexcusable')",1
2258,"('the', 'inexcusable', 'conduct')",1
2259,"('inexcusable', 'conduct', 'of')",1
2260,"('conduct', 'of', 'the')",1
2261,"('of', 'the', 'compilers')",1
2262,"('the', 'compilers', 'of')",1
2263,"('compilers', 'of', 'this')",1
2264,"('of', 'this', 'life')",1
2265,"('this', 'life', 'of')",1
2266,"('life', 'of', 'dr')",2
2267,"('dr', 'cutler', 'in')",1
2268,"('cutler', 'in', 'studi')",1
2269,"('in', 'studi', 'ously')",1
2270,"('studi', 'ously', 'avoiding')",1
2271,"('ously', 'avoiding', 'any')",1
2272,"('avoiding', 'any', 'mention')",1
2273,"('any', 'mention', 'of')",1
2274,"('mention', 'of', 'dr')",1
2275,"('of', 'dr', 'poole')",2
2276,"('dr', 'poole', 's')",2
2277,"('poole', 's', 'name')",1
2278,"('s', 'name', 'and')",1
2279,"('name', 'and', 'services')",1
2280,"('and', 'services', 'while')",1
2281,"('services', 'while', 'at')",1
2282,"('while', 'at', 'the')",1
2283,"('at', 'the', 'same')",1
2284,"('the', 'same', 'time')",1
2285,"('same', 'time', 'making')",1
2286,"('time', 'making', 'in')",1
2287,"('making', 'in', 'chapter')",1
2288,"('in', 'chapter', 'viii')",1
2289,"('chapter', 'viii', 'particularly')",1
2290,"('viii', 'particularly', 'very')",1
2291,"('particularly', 'very', 'free')",1
2292,"('very', 'free', 'use')",1
2293,"('free', 'use', 'of')",1
2294,"('use', 'of', 'the')",1
2295,"('of', 'the', 'north')",1
2296,"('north', 'american', 'article')",1
2297,"('american', 'article', 'dr')",1
2298,"('article', 'dr', 'poole')",1
2299,"('dr', 'poole', 'was')",1
2300,"('poole', 'was', 'the')",1
2301,"('was', 'the', 'first')",1
2302,"('the', 'first', 'to')",1
2303,"('first', 'to', 'discover')",1
2304,"('to', 'discover', 'and')",1
2305,"('discover', 'and', 'publicly')",1
2306,"('and', 'publicly', 'show')",1
2307,"('publicly', 'show', 'that')",1
2308,"('show', 'that', 'the')",1
2309,"('that', 'the', 'introduction')",1
2310,"('the', 'introduction', 'and')",1
2311,"('introduction', 'and', 'passage')",1
2312,"('and', 'passage', 'of')",1
2313,"('ordinance', 'of', 'was')",1
2314,"('of', 'was', 'chiefly')",1
2315,"('was', 'chiefly', 'due')",1
2316,"('chiefly', 'due', 'to')",1
2317,"('due', 'to', 'the')",1
2318,"('to', 'the', 'efforts')",1
2319,"('the', 'efforts', 'of')",1
2320,"('efforts', 'of', 'dr')",1
2321,"('dr', 'cutler', 'see')",1
2322,"('cutler', 'see', 'in')",1
2323,"('see', 'in', 'new')",1
2324,"('in', 'new', 'england')",1
2325,"('new', 'england', 'histori')",1
2326,"('england', 'histori', 'cal')",1
2327,"('histori', 'cal', 'and')",1
2328,"('cal', 'and', 'genealogical')",1
2329,"('and', 'genealogical', 'register')",1
2330,"('genealogical', 'register', 'vol')",1
2331,"('register', 'vol', 'p')",1
2332,"('vol', 'p', 'a')",1
2333,"('p', 'a', 'paper')",1
2334,"('a', 'paper', 'read')",1
2335,"('paper', 'read', 'by')",1
2336,"('read', 'by', 'dr')",1
2337,"('by', 'dr', 'poole')",1
2338,"('dr', 'poole', 'before')",1
2339,"('poole', 'before', 'the')",1
2340,"('before', 'the', 'cincinnati')",1
2341,"('the', 'cincinnati', 'literary')",1
2342,"('cincinnati', 'literary', 'club')",1
2343,"('literary', 'club', 'dec')",1
2344,"('club', 'dec', 'also')",1
2345,"('dec', 'also', 'the')",1
2346,"('also', 'the', 'article')",1
2347,"('the', 'article', 'in')",1
2348,"('article', 'in', 'the')",1
2349,"('for', 'april', 'above')",1
2350,"('april', 'above', 'referred')",1
2351,"('above', 'referred', 'to')",1
2352,"('referred', 'to', 'andrew')",1
2353,"('to', 'andrew', 'd')",1
2354,"('andrew', 'd', 'white')",1
2355,"('d', 'white', 'presi')",1
2356,"('white', 'presi', 'dent')",1
2357,"('presi', 'dent', 'of')",1
2358,"('dent', 'of', 'the')",1
2359,"('of', 'the', 'american')",1
2360,"('the', 'american', 'historical')",1
2361,"('american', 'historical', 'society')",1
2362,"('historical', 'society', 'pres')",1
2363,"('society', 'pres', 'ident')",1
2364,"('pres', 'ident', 'adams')",1
2365,"('ident', 'adams', 'of')",1
2366,"('adams', 'of', 'cornell')",1
2367,"('of', 'cornell', 'dr')",1
2368,"('cornell', 'dr', 'h')",1
2369,"('dr', 'h', 'b')",1
2370,"('h', 'b', 'adams')",1
2371,"('b', 'adams', 'and')",1
2372,"('adams', 'and', 'dr')",1
2373,"('and', 'dr', 'sato')",1
2374,"('dr', 'sato', 'have')",1
2375,"('sato', 'have', 'all')",1
2376,"('have', 'all', 'made')",1
2377,"('all', 'made', 'generous')",1
2378,"('made', 'generous', 'ac')",1
2379,"('generous', 'ac', 'of')",1
2380,"('ac', 'of', 'dr')",1
2381,"('poole', 's', 'service')",1
2382,"('s', 'service', 'in')",1
2383,"('service', 'in', 'the')",1
2384,"('in', 'the', 'development')",1
2385,"('the', 'development', 'of')",1
2386,"('development', 'of', 'this')",1
2387,"('of', 'this', 'fact')",1
2388,"('this', 'fact', 'but')",1
2389,"('fact', 'but', 'for')",1
2390,"('but', 'for', 'some')",1
2391,"('some', 'reason', 'best')",1
2392,"('reason', 'best', 'known')",1
2393,"('best', 'known', 'to')",1
2394,"('known', 'to', 'themselves')",1
2395,"('to', 'themselves', 'the')",1
2396,"('themselves', 'the', 'editors')",1
2397,"('the', 'editors', 'of')",1
2398,"('editors', 'of', 'the')",1
2399,"('of', 'the', 'volumes')",1
2400,"('the', 'volumes', 'under')",1
2401,"('volumes', 'under', 'discussion')",1
2402,"('under', 'discussion', 'have')",1
2403,"('discussion', 'have', 'omitted')",1
2404,"('have', 'omitted', 'to')",1
2405,"('omitted', 'to', 'give')",1
2406,"('to', 'give', 'honorable')",1
2407,"('give', 'honorable', 'mention')",1
2408,"('honorable', 'mention', 'to')",1
2409,"('mention', 'to', 'that')",1
2410,"('to', 'that', 'work')",1
2411,"('that', 'work', 'which')",1
2412,"('work', 'which', 'has')",1
2413,"('which', 'has', 'done')",1
2414,"('has', 'done', 'more')",1
2415,"('done', 'more', 'than')",1
2416,"('more', 'than', 'that')",1
2417,"('than', 'that', 'of')",1
2418,"('that', 'of', 'anyone')",1
2419,"('of', 'anyone', 'else')",1
2420,"('anyone', 'else', 'to')",1
2421,"('else', 'to', 'give')",1
2422,"('to', 'give', 'to')",1
2423,"('give', 'to', 'a')",1
2424,"('to', 'a', 'life')",1
2425,"('a', 'life', 'of')",1
2426,"('dr', 'cutler', 'general')",1
2427,"('cutler', 'general', 'public')",1
2428,"('general', 'public', 'interest')",1
2429,"('public', 'interest', 'this')",1
2430,"('interest', 'this', 'article')",1
2431,"('this', 'article', 'has')",1
2432,"('article', 'has', 'already')",1
2433,"('has', 'already', 'far')",1
2434,"('already', 'far', 'exceeded')",1
2435,"('far', 'exceeded', 'the')",1
2436,"('exceeded', 'the', 'in')",1
2437,"('the', 'in', 'tended')",1
2438,"('in', 'tended', 'limits')",1
2439,"('tended', 'limits', 'but')",1
2440,"('limits', 'but', 'much')",1
2441,"('but', 'much', 'more')",1
2442,"('much', 'more', 'might')",1
2443,"('more', 'might', 'be')",1
2444,"('might', 'be', 'said')",1
2445,"('be', 'said', 'of')",1
2446,"('said', 'of', 'the')",1
2447,"('of', 'the', 'career')",1
2448,"('the', 'career', 'of')",1
2449,"('career', 'of', 'a')",1
2450,"('of', 'a', 'man')",2
2451,"('a', 'man', 'who')",2
2452,"('man', 'who', 'in')",1
2453,"('who', 'in', 'his')",1
2454,"('in', 'his', 'day')",1
2455,"('his', 'day', 'stood')",1
2456,"('day', 'stood', 'per')",1
2457,"('stood', 'per', 'haps')",1
2458,"('per', 'haps', 'second')",1
2459,"('haps', 'second', 'only')",1
2460,"('second', 'only', 'to')",1
2461,"('only', 'to', 'franklin')",1
2462,"('to', 'franklin', 'as')",1
2463,"('franklin', 'as', 'an')",1
2464,"('as', 'an', 'american')",1
2465,"('an', 'american', 'scientist')",1
2466,"('american', 'scientist', 'who')",1
2467,"('scientist', 'who', 'was')",1
2468,"('who', 'was', 'a')",1
2469,"('was', 'a', 'guiding')",1
2470,"('a', 'guiding', 'spirit')",1
2471,"('guiding', 'spirit', 'in')",1
2472,"('spirit', 'in', 'the')",1
2473,"('in', 'the', 'set')",1
2474,"('the', 'set', 'tlement')",1
2475,"('set', 'tlement', 'of')",1
2476,"('tlement', 'of', 'the')",1
2477,"('the', 'great', 'state')",1
2478,"('great', 'state', 'of')",1
2479,"('state', 'of', 'ohio')",1
2480,"('of', 'ohio', 'and')",1
2481,"('ohio', 'and', 'who')",1
2482,"('and', 'who', 'was')",1
2483,"('who', 'was', 'the')",1
2484,"('was', 'the', 'principal')",1
2485,"('the', 'principal', 'agent')",1
2486,"('principal', 'agent', 'in')",1
2487,"('agent', 'in', 'the')",1
2488,"('in', 'the', 'preparation')",1
2489,"('the', 'preparation', 'of')",1
2490,"('of', 'a', 'document')",1
2491,"('a', 'document', 'which')",1
2492,"('document', 'which', 'takes')",1
2493,"('which', 'takes', 'its')",1
2494,"('takes', 'its', 'rightful')",1
2495,"('its', 'rightful', 'place')",1
2496,"('rightful', 'place', 'by')",1
2497,"('place', 'by', 'the')",1
2498,"('by', 'the', 'side')",1
2499,"('the', 'side', 'of')",1
2500,"('side', 'of', 'the')",1
2501,"('and', 'the', 'constitution')",1
2502,"('the', 'constitution', 'as')",1
2503,"('constitution', 'as', 'an')",1
2504,"('as', 'an', 'imperishable')",1
2505,"('an', 'imperishable', 'mon')",1
2506,"('imperishable', 'mon', 'ument')",1
2507,"('mon', 'ument', 'to')",1
2508,"('ument', 'to', 'the')",1
2509,"('success', 'of', 'democratic')",1
2510,"('of', 'democratic', 'govern')",1
2511,"('democratic', 'govern', 'ment')",1
2512,"('govern', 'ment', 'these')",1
2513,"('ment', 'these', 'volumes')",1
2514,"('these', 'volumes', 'take')",1
2515,"('volumes', 'take', 'us')",1
2516,"('take', 'us', 'back')",1
2517,"('us', 'back', 'to')",1
2518,"('back', 'to', 'the')",1
2519,"('to', 'the', 'helpful')",1
2520,"('the', 'helpful', 'contemplation')",1
2521,"('helpful', 'contemplation', 'of')",1
2522,"('contemplation', 'of', 'the')",1
2523,"('of', 'the', 'self')",1
2524,"('the', 'self', 'sacrificing')",1
2525,"('self', 'sacrificing', 'patriotism')",1
2526,"('sacrificing', 'patriotism', 'the')",1
2527,"('patriotism', 'the', 'zeal')",1
2528,"('the', 'zeal', 'the')",1
2529,"('zeal', 'the', 'spirituality')",1
2530,"('the', 'spirituality', 'the')",1
2531,"('spirituality', 'the', 'in')",1
2532,"('the', 'in', 'labors')",1
2533,"('in', 'labors', 'and')",1
2534,"('labors', 'and', 'withal')",1
2535,"('and', 'withal', 'the')",1
2536,"('withal', 'the', 'intense')",1
2537,"('the', 'intense', 'humanity')",1
2538,"('intense', 'humanity', 'of')",1
2539,"('humanity', 'of', 'a')",1
2540,"('man', 'who', 'represents')",1
2541,"('who', 'represents', 'the')",1
2542,"('represents', 'the', 'best')",1
2543,"('the', 'best', 'of')",1
2544,"('best', 'of', 'those')",1
2545,"('of', 'those', 'elements')",1
2546,"('those', 'elements', 'of')",1
2547,"('elements', 'of', 'character')",1
2548,"('of', 'character', 'which')",1
2549,"('character', 'which', 'gave')",1
2550,"('which', 'gave', 'us')",1
2551,"('gave', 'us', 'a')",1
2552,"('us', 'a', 'grand')",1
2553,"('a', 'grand', 'government')",1
2554,"('grand', 'government', 'and')",1
2555,"('government', 'and', 'have')",1
2556,"('and', 'have', 'made')",1
2557,"('have', 'made', 'this')",1
2558,"('made', 'this', 'nation')",1
2559,"('this', 'nation', 'pre')",1
2560,"('nation', 'pre', 'eminent')",1
2561,"('pre', 'eminent', 'in')",1
2562,"('eminent', 'in', 'the')",1
2563,"('in', 'the', 'earth')",1
2564,"('the', 'earth', 'in')",1
2565,"('earth', 'in', 'this')",1
2566,"('in', 'this', 'day')",1
2567,"('this', 'day', 'of')",1
2568,"('day', 'of', 'educational')",1
2569,"('of', 'educational', 'advance')",1
2570,"('educational', 'advance', 'the')",1
2571,"('advance', 'the', 'de')",1
2572,"('the', 'de', 'scription')",1
2573,"('de', 'scription', 'of')",1
2574,"('scription', 'of', 'the')",1
2575,"('of', 'the', 'physical')",1
2576,"('the', 'physical', 'laboratory')",1
2577,"('physical', 'laboratory', 'of')",1
2578,"('laboratory', 'of', 'yale')",1
2579,"('of', 'yale', 'college')",1
2580,"('yale', 'college', 'makes')",1
2581,"('college', 'makes', 'suggestive')",1
2582,"('makes', 'suggestive', 'reading')",1
2583,"('suggestive', 'reading', 'vol')",1
2584,"('reading', 'vol', 'l')",1
2585,"('l', 'p', 'and')",1
2586,"('p', 'and', 'in')",1
2587,"('and', 'in', 'this')",1
2588,"('in', 'this', 'campaign')",1
2589,"('this', 'campaign', 'year')",1
2590,"('campaign', 'year', 'dr')",1
2591,"('cutler', 's', 'abhorrence')",1
2592,"('s', 'abhorrence', 'of')",1
2593,"('abhorrence', 'of', 'jeffersonian')",1
2594,"('of', 'jeffersonian', 'principles')",1
2595,"('jeffersonian', 'principles', 'and')",1
2596,"('principles', 'and', 'of')",1
2597,"('and', 'of', 'the')",1
2598,"('of', 'the', 'more')",1
2599,"('the', 'more', 'deplorable')",1
2600,"('more', 'deplorable', 'jeffersonian')",1
2601,"('deplorable', 'jeffersonian', 'practices')",1
2602,"('jeffersonian', 'practices', 'vol')",1
2603,"('practices', 'vol', 'il')",1
2604,"('vol', 'il', 'pp')",1
2605,"('il', 'pp', 'passim')",1
2606,"('pp', 'passim', 'might')",1
2607,"('passim', 'might', 'furnish')",1
2608,"('might', 'furnish', 'some')",1
2609,"('furnish', 'some', 'orator')",1
2610,"('some', 'orator', 'material')",1
2611,"('orator', 'material', 'for')",1
2612,"('material', 'for', 'a')",1
2613,"('for', 'a', 'thrilling')",1
2614,"('a', 'thrilling', 'stump')",1
2615,"('thrilling', 'stump', 'speech')",1
2616,"('stump', 'speech', 'dr')",1
2617,"('speech', 'dr', 'cutler')",1
2618,"('cutler', 's', 'journal')",1
2619,"('s', 'journal', 'and')",1
2620,"('journal', 'and', 'letters')",2
2621,"('and', 'letters', 'is')",1
2622,"('letters', 'is', 'a')",1
2623,"('is', 'a', 'note')",1
2624,"('a', 'note', 'worthy')",1
2625,"('note', 'worthy', 'and')",1
2626,"('worthy', 'and', 'valuable')",1
2627,"('and', 'valuable', 'contribution')",1
2628,"('valuable', 'contribution', 'to')",1
2629,"('contribution', 'to', 'histor')",1
2630,"('to', 'histor', 'ical')",1
2631,"('histor', 'ical', 'literature')",1
2632,"('ical', 'literature', 'every')",1
2633,"('literature', 'every', 'student')",1
2634,"('every', 'student', 'of')",1
2635,"('student', 'of', 'western')",1
2636,"('of', 'western', 'civil')",1
2637,"('western', 'civil', 'history')",1
2638,"('civil', 'history', 'will')",1
2639,"('history', 'will', 'take')",1
2640,"('will', 'take', 'great')",1
2641,"('take', 'great', 'pleasure')",1
2642,"('great', 'pleasure', 'in')",1
2643,"('pleasure', 'in', 'such')",1
2644,"('in', 'such', 'pages')",1
2645,"('such', 'pages', 'as')",1
2646,"('pages', 'as', 'those')",1
2647,"('as', 'those', 'describing')",1
2648,"('those', 'describing', 'acres')",1
2649,"('describing', 'acres', 'of')",1
2650,"('acres', 'of', 'the')",1
2651,"('of', 'the', 'survey')",1
2652,"('the', 'survey', 'made')",1
2653,"('survey', 'made', 'by')",1
2654,"('made', 'by', 'george')",1
2655,"('by', 'george', 'washington')",1
2656,"('george', 'washington', 'in')",1
2657,"('washington', 'in', 'the')",1
2658,"('in', 'the', 'account')",1
2659,"('the', 'account', 'of')",1
2660,"('account', 'of', 'the')",1
2661,"('of', 'the', 'settlement')",1
2662,"('settlement', 'of', 'marietta')",1
2663,"('of', 'marietta', 'and')",1
2664,"('marietta', 'and', 'in')",1
2665,"('in', 'some', 'of')",1
2666,"('of', 'the', 'letters')",1
2667,"('the', 'letters', 'which')",1
2668,"('letters', 'which', 'fill')",1
2669,"('which', 'fill', 'up')",1
2670,"('fill', 'up', 'a')",1
2671,"('up', 'a', 'large')",1
2672,"('a', 'large', 'appen')",1
2673,"('large', 'appen', 'dix')",1
2674,"('appen', 'dix', 'to')",1
2675,"('dix', 'to', 'the')",1
2676,"('to', 'the', 'student')",1
2677,"('the', 'student', 'familiar')",1
2678,"('student', 'familiar', 'with')",1
2679,"('familiar', 'with', 'the')",1
2680,"('with', 'the', 'emigra')",1
2681,"('the', 'emigra', 'tion')",1
2682,"('emigra', 'tion', 'to')",1
2683,"('tion', 'to', 'ohio')",1
2684,"('to', 'ohio', 'it')",1
2685,"('ohio', 'it', 'would')",1
2686,"('it', 'would', 'seem')",1
2687,"('would', 'seem', 'that')",1
2688,"('seem', 'that', 'the')",1
2689,"('that', 'the', 'editors')",1
2690,"('the', 'editors', 'had')",1
2691,"('editors', 'had', 'done')",1
2692,"('had', 'done', 'better')",1
2693,"('done', 'better', 'to')",1
2694,"('better', 'to', 'permit')",1
2695,"('to', 'permit', 'the')",1
2696,"('permit', 'the', 'journal')",1
2697,"('the', 'journal', 'and')",1
2698,"('and', 'letters', 'to')",1
2699,"('letters', 'to', 'speak')",1
2700,"('to', 'speak', 'unaided')",1
2701,"('speak', 'unaided', 'and')",1
2702,"('unaided', 'and', 'the')",1
2703,"('and', 'the', 'writer')",1
2704,"('the', 'writer', 'be')",1
2705,"('writer', 'be', 'lieves')",1
2706,"('be', 'lieves', 'the')",1
2707,"('lieves', 'the', 'reader')",1
2708,"('the', 'reader', 'who')",1
2709,"('reader', 'who', 'seeks')",1
2710,"('who', 'seeks', 'to')",1
2711,"('seeks', 'to', 'gain')",1
2712,"('to', 'gain', 'a')",1
2713,"('gain', 'a', 'clear')",1
2714,"('a', 'clear', 'idea')",1
2715,"('clear', 'idea', 'of')",1
2716,"('idea', 'of', 'the')",1
2717,"('of', 'the', 'events')",1
2718,"('the', 'events', 'in')",1
2719,"('events', 'in', 'which')",1
2720,"('in', 'which', 'dr')",1
2721,"('which', 'dr', 'cutler')",1
2722,"('cutler', 'was', 'an')",1
2723,"('was', 'an', 'efficient')",1
2724,"('an', 'efficient', 'actor')",1
2725,"('efficient', 'actor', 'will')",1
2726,"('actor', 'will', 'not')",1
2727,"('will', 'not', 'be')",1
2728,"('not', 'be', 'so')",1
2729,"('be', 'so', 'greatly')",1
2730,"('so', 'greatly', 'aided')",1
2731,"('greatly', 'aided', 'as')",1
2732,"('aided', 'as', 'he')",1
2733,"('as', 'he', 'had')",1
2734,"('he', 'had', 'the')",1
2735,"('had', 'the', 'right')",1
2736,"('the', 'right', 'to')",1
2737,"('right', 'to', 'expect')",1
2738,"('to', 'expect', 'by')",1
2739,"('expect', 'by', 'the')",1
2740,"('by', 'the', 'editorial')",1
2741,"('the', 'editorial', 'additions')",1
2742,"('editorial', 'additions', 'to')",1
2743,"('additions', 'to', 'dr')",1
2744,"('to', 'dr', 'cusler')",1
2745,"('dr', 'cusler', 's')",1
2746,"('cusler', 's', 'own')",1
2747,"('s', 'own', 'work')",1
2748,"('own', 'work', 'w')",1
2749,"('work', 'w', 'h')",1
2750,"('w', 'h', 'ray')",1
