,ngram,count
1467,"('immedi', 'ately', 'the')",1
1468,"('ately', 'the', 'name')",1
1469,"('the', 'name', 'of')",1
1470,"('name', 'of', 'mary')",1
1471,"('of', 'mary', 'berry')",2
1472,"('mary', 'berry', 'though')",1
1473,"('berry', 'though', 'she')",1
1474,"('though', 'she', 'had')",1
1475,"('she', 'had', 'heard')",1
1476,"('had', 'heard', 'it')",1
1477,"('heard', 'it', 'before')",1
1478,"('it', 'before', 'as')",1
1479,"('before', 'as', 'mary')",1
1480,"('as', 'mary', 'barry')",1
1481,"('mary', 'barry', 'walpole')",1
1482,"('barry', 'walpole', 'was')",1
1483,"('walpole', 'was', 'in')",1
1484,"('was', 'in', 'part')",1
1485,"('in', 'part', 'responsible')",1
1486,"('part', 'responsible', 'for')",1
1487,"('responsible', 'for', 'the')",1
1488,"('for', 'the', 'unhappy')",1
1489,"('the', 'unhappy', 'outcome')",1
1490,"('unhappy', 'outcome', 'of')",1
1491,"('outcome', 'of', 'mary')",1
1492,"('mary', 'berry', 's')",1
1493,"('berry', 's', 'connection')",1
1494,"('s', 'connection', 'with')",1
1495,"('connection', 'with', 'general')",1
1496,"('with', 'general', 'charles')",1
1497,"('general', 'charles', 'o')",1
1498,"('charles', 'o', 'hara')",1
1499,"('o', 'hara', 'this')",1
1500,"('hara', 'this', 'officer')",1
1501,"('this', 'officer', 'had')",1
1502,"('officer', 'had', 'served')",1
1503,"('had', 'served', 'with')",1
1504,"('served', 'with', 'distinction')",1
1505,"('with', 'distinction', 'in')",1
1506,"('distinction', 'in', 'america')",1
1507,"('in', 'america', 'until')",1
1508,"('america', 'until', 'captured')",1
1509,"('until', 'captured', 'with')",1
1510,"('captured', 'with', 'cornwallis')",1
1511,"('with', 'cornwallis', 'at')",1
1512,"('cornwallis', 'at', 'yorktown')",1
1513,"('at', 'yorktown', 'and')",1
1514,"('yorktown', 'and', 'had')",1
1515,"('and', 'had', 'since')",1
1516,"('had', 'since', 'acquitted')",1
1517,"('since', 'acquitted', 'himself')",1
1518,"('acquitted', 'himself', 'well')",1
1519,"('himself', 'well', 'in')",1
1520,"('well', 'in', 'europe')",1
1521,"('in', 'europe', 'he')",1
1522,"('europe', 'he', 'was')",1
1523,"('he', 'was', 'a')",1
1524,"('was', 'a', 'man')",1
1525,"('a', 'man', 'of')",1
1526,"('man', 'of', 'forceful')",1
1527,"('of', 'forceful', 'and')",1
1528,"('forceful', 'and', 'fascinating')",1
1529,"('and', 'fascinating', 'presence')",1
1530,"('fascinating', 'presence', 'to')",1
1531,"('presence', 'to', 'him')",1
1532,"('to', 'him', 'mlary')",1
1533,"('him', 'mlary', 'berry')",1
1534,"('mlary', 'berry', 'plighted')",1
1535,"('berry', 'plighted', 'her')",1
1536,"('plighted', 'her', 'troth')",1
1537,"('her', 'troth', 'but')",1
1538,"('troth', 'but', 'she')",1
1539,"('but', 'she', 'would')",1
1540,"('she', 'would', 'not')",1
1541,"('would', 'not', 'marry')",1
1542,"('not', 'marry', 'him')",1
1543,"('marry', 'him', 'at')",1
1544,"('him', 'at', 'once')",1
1545,"('at', 'once', 'for')",1
1546,"('once', 'for', 'fear')",1
1547,"('for', 'fear', 'of')",1
1548,"('fear', 'of', 'hurting')",1
1549,"('of', 'hurting', 'walpole')",1
1550,"('hurting', 'walpole', 'and')",1
1551,"('walpole', 'and', 'of')",1
1552,"('and', 'of', 'doing')",1
1553,"('of', 'doing', 'an')",1
1554,"('doing', 'an', 'injustice')",1
1555,"('an', 'injustice', 'to')",1
1556,"('injustice', 'to', 'her')",1
1557,"('to', 'her', 'father')",1
1558,"('her', 'father', 'and')",1
1559,"('father', 'and', 'sister')",1
1560,"('and', 'sister', 'an')",1
1561,"('sister', 'an', 'ap')",1
1562,"('an', 'ap', 'pointment')",1
1563,"('ap', 'pointment', 'to')",1
1564,"('pointment', 'to', 'the')",1
1565,"('to', 'the', 'governorship')",1
1566,"('the', 'governorship', 'of')",1
1567,"('governorship', 'of', 'gibraltar')",1
1568,"('of', 'gibraltar', 'took')",1
1569,"('gibraltar', 'took', 'him')",1
1570,"('took', 'him', 'from')",1
1571,"('him', 'from', 'her')",1
1572,"('from', 'her', 'side')",1
1573,"('her', 'side', 'under')",1
1574,"('side', 'under', 'the')",1
1575,"('under', 'the', 'wiles')",1
1576,"('the', 'wiles', 'of')",1
1577,"('wiles', 'of', 'less')",1
1578,"('of', 'less', 'worthy')",1
1579,"('less', 'worthy', 'women')",1
1580,"('worthy', 'women', 'his')",1
1581,"('women', 'his', 'unstable')",1
1582,"('his', 'unstable', 'nature')",1
1583,"('unstable', 'nature', 're')",1
1584,"('nature', 're', 'very')",1
1585,"('re', 'very', 'quickly')",1
1586,"('very', 'quickly', 'of')",1
1587,"('quickly', 'of', 'its')",1
1588,"('of', 'its', 'former')",1
1589,"('its', 'former', 'attachment')",1
1590,"('former', 'attachment', 'to')",1
1591,"('attachment', 'to', 'his')",1
1592,"('to', 'his', 'efforts')",1
1593,"('his', 'efforts', 'to')",1
1594,"('efforts', 'to', 'break')",1
1595,"('to', 'break', 'the')",1
1596,"('break', 'the', 'engagement')",1
1597,"('the', 'engagement', 'in')",1
1598,"('engagement', 'in', 'such')",1
1599,"('in', 'such', 'a')",1
1600,"('such', 'a', 'way')",1
1601,"('a', 'way', 'as')",1
1602,"('way', 'as', 'to')",1
1603,"('as', 'to', 'imply')",1
1604,"('to', 'imply', 'that')",1
1605,"('imply', 'that', 'the')",1
1606,"('that', 'the', 'fault')",1
1607,"('the', 'fault', 'lay')",1
1608,"('fault', 'lay', 'with')",1
1609,"('lay', 'with', 'her')",1
1610,"('with', 'her', 'she')",1
1611,"('her', 'she', 'replied')",1
1612,"('she', 'replied', 'spiritedly')",1
1613,"('replied', 'spiritedly', 'and')",1
1614,"('spiritedly', 'and', 'yet')",1
1615,"('and', 'yet', 'with')",1
1616,"('yet', 'with', 'modera')",1
1617,"('with', 'modera', 'tion')",1
1618,"('modera', 'tion', 'she')",1
1619,"('tion', 'she', 'never')",1
1620,"('she', 'never', 'ceased')",1
1621,"('never', 'ceased', 'to')",1
1622,"('ceased', 'to', 'believe')",1
1623,"('to', 'believe', 'that')",1
1624,"('believe', 'that', 'the')",1
1625,"('that', 'the', 'union')",1
1626,"('the', 'union', 'which')",1
1627,"('union', 'which', 'would')",1
1628,"('which', 'would', 'have')",1
1629,"('would', 'have', 'come')",1
1630,"('have', 'come', 'under')",1
1631,"('come', 'under', 'happier')",1
1632,"('under', 'happier', 'auspices')",1
1633,"('happier', 'auspices', 'would')",1
1634,"('auspices', 'would', 'have')",1
1635,"('would', 'have', 'called')",1
1636,"('have', 'called', 'out')",1
1637,"('called', 'out', 'all')",1
1638,"('out', 'all', 'the')",1
1639,"('all', 'the', 'powers')",1
1640,"('the', 'powers', 'of')",1
1641,"('powers', 'of', 'my')",1
1642,"('of', 'my', 'mind')",1
1643,"('my', 'mind', 'and')",1
1644,"('mind', 'and', 'all')",1
1645,"('and', 'all', 'the')",1
1646,"('all', 'the', 'warmest')",1
1647,"('the', 'warmest', 'feel')",1
1648,"('warmest', 'feel', 'ings')",1
1649,"('feel', 'ings', 'of')",1
1650,"('ings', 'of', 'my')",1
1651,"('of', 'my', 'heart')",1
1652,"('my', 'heart', 'when')",1
1653,"('heart', 'when', 'he')",1
1654,"('he', 'died', 'a')",1
1655,"('died', 'a', 'few')",1
1656,"('a', 'few', 'years')",1
1657,"('few', 'years', 'subsequent')",1
1658,"('years', 'subsequent', 'to')",1
1659,"('subsequent', 'to', 'the')",1
1660,"('to', 'the', 'rupture')",1
1661,"('the', 'rupture', 'she')",1
1662,"('rupture', 'she', 'sealed')",1
1663,"('she', 'sealed', 'up')",1
1664,"('sealed', 'up', 'her')",1
1665,"('up', 'her', 'correspondence')",1
1666,"('her', 'correspondence', 'with')",1
1667,"('correspondence', 'with', 'him')",1
1668,"('with', 'him', 'in')",1
1669,"('him', 'in', 'her')",1
1670,"('in', 'her', 'old')",1
1671,"('her', 'old', 'days')",1
1672,"('old', 'days', 'she')",1
1673,"('days', 'she', 'opened')",1
1674,"('she', 'opened', 'it')",1
1675,"('opened', 'it', 'again')",1
1676,"('it', 'again', 'and')",1
1677,"('again', 'and', 'recorded')",1
1678,"('and', 'recorded', 'in')",1
1679,"('recorded', 'in', 'a')",1
1680,"('in', 'a', 'pathetic')",1
1681,"('a', 'pathetic', 'note')",1
1682,"('pathetic', 'note', 'her')",1
1683,"('note', 'her', 'conviction')",1
1684,"('her', 'conviction', 'that')",1
1685,"('conviction', 'that', 'some')",1
1686,"('that', 'some', 'feel')",1
1687,"('some', 'feel', 'ings')",1
1688,"('feel', 'ings', 'in')",1
1689,"('ings', 'in', 'some')",1
1690,"('in', 'some', 'minds')",1
1691,"('some', 'minds', 'are')",1
1692,"('minds', 'are', 'indelible')",1
1693,"('are', 'indelible', 'garland')",1
1694,"('indelible', 'garland', 'greever')",1
