,ngram,count
2153,"('man', 's', 'work')",1
2154,"('s', 'work', 'not')",1
2155,"('work', 'not', 'by')",1
2156,"('not', 'by', 'his')",1
2157,"('by', 'his', 'boy')",1
2158,"('his', 'boy', 'efforts')",1
2159,"('boy', 'efforts', 'shelley')",1
2160,"('efforts', 'shelley', 'never')",1
2161,"('shelley', 'never', 'published')",1
2162,"('never', 'published', 'queen')",1
2163,"('published', 'queen', 'mab')",1
2164,"('queen', 'mab', 'by')",1
2165,"('mab', 'by', 'his')",1
2166,"('by', 'his', 'own')",1
2167,"('his', 'own', 'wish')",1
2168,"('own', 'wish', 'he')",1
2169,"('wish', 'he', 'printed')",1
2170,"('he', 'printed', 'privately')",1
2171,"('printed', 'privately', 'copies')",1
2172,"('privately', 'copies', 'distributing')",1
2173,"('copies', 'distributing', 'them')",1
2174,"('distributing', 'them', 'among')",1
2175,"('them', 'among', 'his')",1
2176,"('among', 'his', 'friends')",1
2177,"('his', 'friends', 'after')",1
2178,"('friends', 'after', 'leaving')",1
2179,"('after', 'leaving', 'en')",1
2180,"('leaving', 'en', 'gland')",1
2181,"('en', 'gland', 'when')",1
2182,"('gland', 'when', 'he')",1
2183,"('when', 'he', 'heard')",1
2184,"('he', 'heard', 'it')",1
2185,"('heard', 'it', 'was')",1
2186,"('it', 'was', 'to')",1
2187,"('was', 'to', 'be')",1
2188,"('to', 'be', 'published')",1
2189,"('be', 'published', 'he')",1
2190,"('published', 'he', 'wrote')",1
2191,"('he', 'wrote', 'back')",1
2192,"('wrote', 'back', 'and')",1
2193,"('back', 'and', 'tried')",1
2194,"('and', 'tried', 'to')",1
2195,"('tried', 'to', 'stop')",1
2196,"('to', 'stop', 'it')",1
2197,"('stop', 'it', 'saying')",1
2198,"('it', 'saying', 'he')",1
2199,"('saying', 'he', 'had')",1
2200,"('he', 'had', 'forgotten')",1
2201,"('had', 'forgotten', 'what')",1
2202,"('forgotten', 'what', 'it')",1
2203,"('what', 'it', 'was')",1
2204,"('it', 'was', 'but')",1
2205,"('was', 'but', 'had')",1
2206,"('but', 'had', 'no')",1
2207,"('had', 'no', 'doubt')",1
2208,"('no', 'doubt', 'it')",1
2209,"('doubt', 'it', 'was')",1
2210,"('it', 'was', 'villainous')",1
2211,"('was', 'villainous', 'trash')",1
2212,"('villainous', 'trash', 'if')",1
2213,"('trash', 'if', 'we')",1
2214,"('if', 'we', 'want')",1
2215,"('we', 'want', 'really')",1
2216,"('want', 'really', 'to')",1
2217,"('really', 'to', 'get')",1
2218,"('to', 'get', 'at')",1
2219,"('get', 'at', 'shelley')",1
2220,"('at', 'shelley', 's')",1
2221,"('shelley', 's', 'ideas')",1
2222,"('s', 'ideas', 'of')",1
2223,"('ideas', 'of', 'the')",1
2224,"('of', 'the', 'unknowable')",1
2225,"('the', 'unknowable', 'we')",1
2226,"('unknowable', 'we', 'must')",1
2227,"('we', 'must', 'take')",1
2228,"('must', 'take', 'his')",1
2229,"('take', 'his', 'maturer')",1
2230,"('his', 'maturer', 'work')",1
2231,"('maturer', 'work', 'prometheus')",1
2232,"('work', 'prometheus', 'adonais')",1
2233,"('prometheus', 'adonais', 'the')",1
2234,"('adonais', 'the', 'boat')",1
2235,"('the', 'boat', 'on')",2
2236,"('boat', 'on', 'the')",2
2237,"('on', 'the', 'serchio')",2
2238,"('the', 'serchio', 'hellas')",1
2239,"('serchio', 'hellas', 'what')",1
2240,"('hellas', 'what', 'shelley')",1
2241,"('what', 'shelley', 's')",1
2242,"('shelley', 's', 'views')",1
2243,"('s', 'views', 'were')",1
2244,"('views', 'were', 'the')",1
2245,"('were', 'the', 'year')",1
2246,"('the', 'year', 'before')",1
2247,"('year', 'before', 'his')",1
2248,"('before', 'his', 'death')",1
2249,"('his', 'death', 'we')",1
2250,"('death', 'we', 'may')",1
2251,"('we', 'may', 'get')",1
2252,"('may', 'get', 'in')",1
2253,"('get', 'in', 'two')",1
2254,"('in', 'two', 'lines')",1
2255,"('two', 'lines', 'of')",1
2256,"('lines', 'of', 'the')",1
2257,"('of', 'the', 'boat')",1
2258,"('the', 'serchio', 'all')",1
2259,"('serchio', 'all', 'rose')",1
2260,"('all', 'rose', 'to')",1
2261,"('rose', 'to', 'do')",1
2262,"('to', 'do', 'the')",1
2263,"('do', 'the', 'task')",1
2264,"('the', 'task', 'he')",1
2265,"('task', 'he', 'set')",1
2266,"('he', 'set', 'to')",1
2267,"('set', 'to', 'wyho')",1
2268,"('to', 'wyho', 'shaped')",1
2269,"('wyho', 'shaped', 'us')",1
2270,"('shaped', 'us', 'to')",1
2271,"('us', 'to', 'his')",1
2272,"('to', 'his', 'end')",1
2273,"('his', 'end', 'and')",1
2274,"('end', 'and', 'not')",1
2275,"('and', 'not', 'own')",1
2276,"('not', 'own', 'throughout')",1
2277,"('own', 'throughout', 'the')",1
2278,"('throughout', 'the', 'whole')",1
2279,"('the', 'whole', 'of')",1
2280,"('whole', 'of', 'his')",1
2281,"('of', 'his', 'mature')",1
2282,"('his', 'mature', 'work')",1
2283,"('mature', 'work', 'there')",1
2284,"('work', 'there', 'is')",1
2285,"('there', 'is', 'unassailable')",1
2286,"('is', 'unassailable', 'evidence')",1
2287,"('unassailable', 'evidence', 'that')",1
2288,"('evidence', 'that', 'he')",1
2289,"('that', 'he', 'believed')",1
2290,"('he', 'believed', 'in')",1
2291,"('believed', 'in', 'the')",2
2292,"('in', 'the', 'existence')",1
2293,"('the', 'existence', 'of')",1
2294,"('existence', 'of', 'a')",1
2295,"('of', 'a', 'god')",1
2296,"('a', 'god', 'even')",1
2297,"('god', 'even', 'as')",1
2298,"('even', 'as', 'early')",1
2299,"('as', 'early', 'as')",1
2300,"('early', 'as', 'laon')",1
2301,"('as', 'laon', 'and')",1
2302,"('laon', 'and', 'cythna')",1
2303,"('and', 'cythna', 'he')",1
2304,"('cythna', 'he', 'says')",1
2305,"('he', 'says', 'in')",1
2306,"('says', 'in', 'the')",1
2307,"('in', 'the', 'preface')",1
2308,"('the', 'preface', 'the')",1
2309,"('preface', 'the', 'erroneous')",1
2310,"('the', 'erroneous', 'and')",1
2311,"('erroneous', 'and', 'degrading')",1
2312,"('and', 'degrading', 'idea')",1
2313,"('degrading', 'idea', 'which')",1
2314,"('idea', 'which', 'men')",1
2315,"('which', 'men', 'have')",1
2316,"('men', 'have', 'conceived')",1
2317,"('have', 'conceived', 'of')",1
2318,"('conceived', 'of', 'a')",1
2319,"('of', 'a', 'supreme')",1
2320,"('a', 'supreme', 'being')",1
2321,"('supreme', 'being', 'is')",1
2322,"('being', 'is', 'spoken')",1
2323,"('is', 'spoken', 'against')",1
2324,"('spoken', 'against', 'but')",1
2325,"('against', 'but', 'not')",1
2326,"('but', 'not', 'the')",1
2327,"('not', 'the', 'supreme')",1
2328,"('the', 'supreme', 'being')",1
2329,"('supreme', 'being', 'itself')",1
2330,"('being', 'itself', 'just')",1
2331,"('itself', 'just', 'as')",1
2332,"('just', 'as', 'religion')",1
2333,"('as', 'religion', 'is')",1
2334,"('religion', 'is', 'above')",1
2335,"('is', 'above', 'all')",1
2336,"('above', 'all', 'creeds')",1
2337,"('all', 'creeds', 'dogmas')",1
2338,"('creeds', 'dogmas', 'and')",1
2339,"('dogmas', 'and', 'theol')",1
2340,"('and', 'theol', 'ogies')",1
2341,"('theol', 'ogies', 'whatsoever')",1
2342,"('ogies', 'whatsoever', 'so')",1
2343,"('whatsoever', 'so', 'was')",1
2344,"('so', 'was', 'shelley')",1
2345,"('shelley', 's', 'faith')",1
2346,"('s', 'faith', 'above')",1
2347,"('faith', 'above', 'those')",1
2348,"('above', 'those', 'articles')",1
2349,"('those', 'articles', 'and')",1
2350,"('articles', 'and', 'doctrines')",1
2351,"('and', 'doctrines', 'that')",1
2352,"('doctrines', 'that', 'many')",1
2353,"('that', 'many', 'accept')",1
2354,"('many', 'accept', 'in')",1
2355,"('accept', 'in', 'place')",1
2356,"('in', 'place', 'of')",1
2357,"('place', 'of', 'religion')",1
2358,"('of', 'religion', 'shelley')",1
2359,"('religion', 'shelley', 'believed')",1
2360,"('shelley', 'believed', 'in')",1
2361,"('in', 'the', 'eternal')",3
2362,"('the', 'eternal', 'goodness')",1
2363,"('eternal', 'goodness', 'in')",1
2364,"('goodness', 'in', 'the')",1
2365,"('the', 'eternal', 'truth')",1
2366,"('eternal', 'truth', 'and')",1
2367,"('truth', 'and', 'in')",1
2368,"('and', 'in', 'the')",1
2369,"('the', 'eternal', 'love')",1
2370,"('eternal', 'love', 'in')",1
2371,"('love', 'in', 'ihis')",1
2372,"('in', 'ihis', 'essay')",1
2373,"('ihis', 'essay', 'on')",1
2374,"('essay', 'on', 'life')",1
2375,"('on', 'life', 'he')",1
2376,"('life', 'he', 'says')",1
2377,"('he', 'says', 'what')",1
2378,"('says', 'what', 'is')",1
2379,"('what', 'is', 'love')",1
2380,"('is', 'love', 'ask')",1
2381,"('love', 'ask', 'him')",1
2382,"('ask', 'him', 'who')",2
2383,"('him', 'who', 'lives')",1
2384,"('who', 'lives', 'what')",1
2385,"('lives', 'what', 'is')",1
2386,"('what', 'is', 'life')",1
2387,"('is', 'life', 'ask')",1
2388,"('life', 'ask', 'him')",1
2389,"('him', 'who', 'adores')",1
2390,"('who', 'adores', 'wvhat')",1
2391,"('adores', 'wvhat', 'is')",1
2392,"('wvhat', 'is', 'god')",1
2393,"('is', 'god', 'for')",1
2394,"('god', 'for', 'these')",1
2395,"('for', 'these', 'reasons')",1
2396,"('these', 'reasons', 'it')",1
2397,"('reasons', 'it', 'must')",1
2398,"('it', 'must', 'be')",1
2399,"('must', 'be', 'said')",1
2400,"('be', 'said', 'that')",1
2401,"('said', 'that', 'this')",1
2402,"('that', 'this', 'book')",1
2403,"('this', 'book', 'about')",1
2404,"('book', 'about', 'shelley')",1
2405,"('about', 'shelley', 'fails')",1
2406,"('shelley', 'fails', 'to')",1
2407,"('fails', 'to', 'take')",1
2408,"('to', 'take', 'the')",1
2409,"('take', 'the', 'same')",1
2410,"('the', 'same', 'high')",1
2411,"('same', 'high', 'place')",1
2412,"('high', 'place', 'in')",1
2413,"('place', 'in', 'criticism')",1
2414,"('in', 'criticism', 'that')",1
2415,"('criticism', 'that', 'it')",1
2416,"('that', 'it', 'takes')",1
2417,"('it', 'takes', 'in')",1
2418,"('takes', 'in', 'mastery')",1
2419,"('in', 'mastery', 'of')",1
2420,"('mastery', 'of', 'english')",1
2421,"('of', 'english', 'prose')",1
2422,"('english', 'prose', 'perchance')",1
2423,"('prose', 'perchance', 'mr')",1
2424,"('perchance', 'mr', 'thompson')",1
2425,"('thompson', 's', 'attitude')",1
2426,"('s', 'attitude', 'as')",1
2427,"('attitude', 'as', 'a')",1
2428,"('as', 'a', 'roman')",1
2429,"('a', 'roman', 'catholic')",2
2430,"('roman', 'catholic', 'writing')",1
2431,"('catholic', 'writing', 'for')",1
2432,"('writing', 'for', 'a')",1
2433,"('for', 'a', 'roman')",1
2434,"('roman', 'catholic', 'publication')",1
2435,"('catholic', 'publication', 'kept')",1
2436,"('publication', 'kept', 'him')",1
2437,"('kept', 'him', 'from')",1
2438,"('him', 'from', 'recognizing')",1
2439,"('from', 'recognizing', 'what')",1
2440,"('recognizing', 'what', 'has')",1
2441,"('what', 'has', 'been')",1
2442,"('has', 'been', 'so')",1
2443,"('been', 'so', 'explicitly')",1
2444,"('so', 'explicitly', 'expressed')",1
2445,"('explicitly', 'expressed', 'by')",1
2446,"('expressed', 'by', 'an')",1
2447,"('by', 'an', 'english')",1
2448,"('an', 'english', 'clergyman')",1
2449,"('english', 'clergyman', 'stopford')",1
2450,"('clergyman', 'stopford', 'brooke')",1
2451,"('stopford', 'brooke', 'there')",1
2452,"('brooke', 'there', 'are')",1
2453,"('there', 'are', 'more')",1
2454,"('are', 'more', 'clergymen')",1
2455,"('more', 'clergymen', 'and')",1
2456,"('clergymen', 'and', 'more')",1
2457,"('and', 'more', 'religious')",1
2458,"('more', 'religious', 'laymen')",1
2459,"('religious', 'laymen', 'than')",1
2460,"('laymen', 'than', 'we')",1
2461,"('than', 'we', 'imagine')",1
2462,"('we', 'imagine', 'who')",1
2463,"('imagine', 'who', 'trace')",1
2464,"('who', 'trace', 'to')",1
2465,"('trace', 'to', 'the')",1
2466,"('to', 'the', 'eino')",1
2467,"('the', 'eino', 'tion')",1
2468,"('eino', 'tion', 'awakened')",1
2469,"('tion', 'awakened', 'in')",1
2470,"('awakened', 'in', 'them')",1
2471,"('in', 'them', 'when')",1
2472,"('them', 'when', 'they')",1
2473,"('when', 'they', 'were')",1
2474,"('they', 'were', 'young')",1
2475,"('were', 'young', 'their')",1
2476,"('young', 'their', 'wider')",1
2477,"('their', 'wider', 'and')",1
2478,"('wider', 'and', 'better')",1
2479,"('and', 'better', 'views')",1
2480,"('better', 'views', 'of')",1
2481,"('views', 'of', 'god')",1
2482,"('of', 'god', 'without')",1
2483,"('god', 'without', 'such')",1
2484,"('without', 'such', 'recognition')",1
2485,"('such', 'recognition', 'of')",1
2486,"('recognition', 'of', 'shelley')",1
2487,"('shelley', 's', 'spiritual')",1
2488,"('s', 'spiritual', 'message')",1
2489,"('spiritual', 'message', 'to')",1
2490,"('message', 'to', 'his')",1
2491,"('to', 'his', 'generation')",1
2492,"('his', 'generation', 'and')",1
2493,"('generation', 'and', 'to')",1
2494,"('and', 'to', 'our')",1
2495,"('to', 'our', 'owin')",1
2496,"('our', 'owin', 'no')",1
2497,"('owin', 'no', 'criticism')",1
2498,"('no', 'criticism', 'of')",1
2499,"('criticism', 'of', 'him')",1
2500,"('of', 'him', 'can')",1
2501,"('him', 'can', 'be')",1
2502,"('can', 'be', 'considered')",1
2503,"('be', 'considered', 'as')",1
2504,"('considered', 'as', 'really')",1
2505,"('as', 'really', 'adequate')",1
2506,"('really', 'adequate', 'anna')",1
2507,"('adequate', 'anna', 'mcmahan')",1
