,ngram,count
1463,"('mycenian', 'architecture', 'materials')",1
1464,"('architecture', 'materials', 'gates')",1
1465,"('materials', 'gates', 'columns')",1
1466,"('gates', 'columns', 'mouldings')",1
1467,"('columns', 'mouldings', 'are')",1
1468,"('mouldings', 'are', 'ex')",1
1469,"('are', 'ex', 'cellent')",1
1470,"('ex', 'cellent', 'and')",1
1471,"('cellent', 'and', 'here')",1
1472,"('and', 'here', 'm')",1
1473,"('here', 'm', 'perrot')",1
1474,"('m', 'perrot', 's')",1
1475,"('perrot', 's', 'collaborator')",1
1476,"('s', 'collaborator', 'm')",1
1477,"('collaborator', 'm', 'charles')",1
1478,"('m', 'charles', 'chipiez')",1
1479,"('charles', 'chipiez', 'comes')",1
1480,"('chipiez', 'comes', 'in')",1
1481,"('comes', 'in', 'with')",1
1482,"('in', 'with', 'restorations')",1
1483,"('with', 'restorations', 'of')",1
1484,"('restorations', 'of', 'the')",1
1485,"('of', 'the', 'tombs')",1
1486,"('the', 'tombs', 'and')",1
1487,"('tombs', 'and', 'walls')",1
1488,"('and', 'walls', 'most')",1
1489,"('walls', 'most', 'ingeniously')",1
1490,"('most', 'ingeniously', 'wrought')",1
1491,"('ingeniously', 'wrought', 'out')",1
1492,"('wrought', 'out', 'and')",1
1493,"('out', 'and', 'undoubtedly')",1
1494,"('and', 'undoubtedly', 'correct')",1
1495,"('undoubtedly', 'correct', 'in')",1
1496,"('correct', 'in', 'the')",1
1497,"('in', 'the', 'second')",1
1498,"('the', 'second', 'volume')",1
1499,"('second', 'volume', 'm')",1
1500,"('volume', 'm', 'perrot')",1
1501,"('m', 'perrot', 'decides')",1
1502,"('perrot', 'decides', 'against')",1
1503,"('decides', 'against', 'schliemann')",1
1504,"('against', 'schliemann', 's')",1
1505,"('schliemann', 's', 'homeric')",1
1506,"('s', 'homeric', 'theory')",1
1507,"('homeric', 'theory', 'of')",1
1508,"('theory', 'of', 'tem')",1
1509,"('of', 'tem', 'ples')",1
1510,"('tem', 'ples', 'and')",1
1511,"('ples', 'and', 'incineration')",1
1512,"('and', 'incineration', 'as')",1
1513,"('incineration', 'as', 'not')",1
1514,"('as', 'not', 'proven')",1
1515,"('not', 'proven', 'he')",1
1516,"('proven', 'he', 'does')",1
1517,"('he', 'does', 'not')",2
1518,"('does', 'not', 'give')",1
1519,"('not', 'give', 'the')",1
1520,"('give', 'the', 'of')",1
1521,"('of', 'the', 'architectural')",1
1522,"('the', 'architectural', 'forms')",1
1523,"('architectural', 'forms', 'the')",1
1524,"('forms', 'the', 'doric')",1
1525,"('the', 'doric', 'column')",1
1526,"('doric', 'column', 'did')",1
1527,"('column', 'did', 'snot')",1
1528,"('did', 'snot', 'come')",1
1529,"('snot', 'come', 'from')",1
1530,"('come', 'from', 'egypt')",1
1531,"('from', 'egypt', 'but')",1
1532,"('egypt', 'but', 'was')",1
1533,"('but', 'was', 'evolved')",1
1534,"('was', 'evolved', 'frons')",1
1535,"('evolved', 'frons', 'the')",1
1536,"('frons', 'the', 'wooden')",1
1537,"('the', 'wooden', 'struc')",1
1538,"('wooden', 'struc', 'ture')",1
1539,"('struc', 'ture', 'of')",1
1540,"('ture', 'of', 'the')",1
1541,"('of', 'the', 'last')",1
1542,"('the', 'last', 'mycenian')",1
1543,"('last', 'mycenian', 'civilization')",1
1544,"('mycenian', 'civilization', 'deals')",1
1545,"('civilization', 'deals', 'sen')",1
1546,"('deals', 'sen', 'sibly')",1
1547,"('sen', 'sibly', 'with')",1
1548,"('sibly', 'with', 'is')",1
1549,"('with', 'is', 'left')",1
1550,"('is', 'left', 'of')",1
1551,"('left', 'of', 'the')",1
1552,"('of', 'the', 'sculpture')",1
1553,"('the', 'sculpture', 'paint')",1
1554,"('sculpture', 'paint', 'ing')",1
1555,"('paint', 'ing', 'and')",1
1556,"('ing', 'and', 'industrial')",1
1557,"('and', 'industrial', 'arts')",1
1558,"('industrial', 'arts', 'including')",1
1559,"('arts', 'including', 'pottery')",1
1560,"('including', 'pottery', 'anti')",1
1561,"('pottery', 'anti', 'ends')",1
1562,"('anti', 'ends', 'a')",1
1563,"('ends', 'a', 'chapter')",1
1564,"('a', 'chapter', 'on')",1
1565,"('on', 'the', 'characteristics')",1
1566,"('the', 'characteristics', 'of')",1
1567,"('characteristics', 'of', 'the')",1
1568,"('of', 'the', 'mycenian')",1
1569,"('the', 'mycenian', 'period')",1
1570,"('mycenian', 'period', 'here')",1
1571,"('period', 'here', 'at')",1
1572,"('here', 'at', 'the')",1
1573,"('at', 'the', 'last')",1
1574,"('the', 'last', 'he')",1
1575,"('last', 'he', 'returns')",1
1576,"('he', 'returns', 'to')",1
1577,"('returns', 'to', 'isis')",1
1578,"('to', 'isis', 'theory')",1
1579,"('isis', 'theory', 'and')",1
1580,"('theory', 'and', 'finds')",1
1581,"('and', 'finds', 'a')",1
1582,"('finds', 'a', 'date')",1
1583,"('a', 'date', 'for')",1
1584,"('date', 'for', 'the')",1
1585,"('for', 'the', 'heyday')",1
1586,"('the', 'heyday', 'of')",1
1587,"('heyday', 'of', 'myceiiian')",1
1588,"('of', 'myceiiian', 'existence')",1
1589,"('myceiiian', 'existence', 'at')",1
1590,"('existence', 'at', 'nc')",1
1591,"('at', 'nc', 'the')",1
1592,"('nc', 'the', 'only')",1
1593,"('the', 'only', 'outside')",1
1594,"('only', 'outside', 'evidence')",1
1595,"('outside', 'evidence', 'that')",1
1596,"('evidence', 'that', 'supports')",1
1597,"('that', 'supports', 'the')",1
1598,"('supports', 'the', 'date')",1
1599,"('the', 'date', 'comes')",1
1600,"('date', 'comes', 'fromi')",1
1601,"('comes', 'fromi', 'egypt')",1
1602,"('fromi', 'egypt', 'a')",1
1603,"('egypt', 'a', 'questionable')",1
1604,"('a', 'questionable', 'record')",1
1605,"('questionable', 'record', 'of')",1
1606,"('record', 'of', 'egypt')",1
1607,"('of', 'egypt', 'ian')",1
1608,"('egypt', 'ian', 'commerce')",1
1609,"('ian', 'commerce', 'the')",1
1610,"('commerce', 'the', 'greeks')",1
1611,"('the', 'greeks', 'in')",1
1612,"('greeks', 'in', 'that')",1
1613,"('in', 'that', 'early')",1
1614,"('that', 'early', 'pe')",1
1615,"('early', 'pe', 'riod')",1
1616,"('pe', 'riod', 'the')",1
1617,"('riod', 'the', 'finding')",1
1618,"('the', 'finding', 'of')",1
1619,"('finding', 'of', 'egyptian')",1
1620,"('of', 'egyptian', 'scarabs')",1
1621,"('egyptian', 'scarabs', 'sherds')",1
1622,"('scarabs', 'sherds', 'pastes')",1
1623,"('sherds', 'pastes', 'and')",1
1624,"('pastes', 'and', 'glasses')",1
1625,"('and', 'glasses', 'on')",1
1626,"('glasses', 'on', 'the')",1
1627,"('greek', 'islands', 'and')",1
1628,"('islands', 'and', 'the')",1
1629,"('and', 'the', 'does')",1
1630,"('the', 'does', 'not')",1
1631,"('does', 'not', 'confirm')",1
1632,"('not', 'confirm', 'the')",1
1633,"('confirm', 'the', 'record')",1
1634,"('the', 'record', 'since')",1
1635,"('record', 'since', 'they')",1
1636,"('since', 'they', 'probably')",1
1637,"('they', 'probably', 'came')",1
1638,"('probably', 'came', 'from')",1
1639,"('came', 'from', 'phcenicia')",1
1640,"('from', 'phcenicia', 'the')",1
1641,"('phcenicia', 'the', 'translation')",1
1642,"('the', 'translation', 'of')",1
1643,"('translation', 'of', 'this')",1
1644,"('of', 'this', 'work')",1
1645,"('this', 'work', 'can')",1
1646,"('work', 'can', 'not')",1
1647,"('not', 'be', 'praised')",1
1648,"('be', 'praised', 'iir')",1
1649,"('praised', 'iir', 'i')",1
1650,"('iir', 'i', 'gonino')",1
1651,"('i', 'gonino', 'who')",1
1652,"('gonino', 'who', 'has')",1
1653,"('who', 'has', 'succeeded')",1
1654,"('has', 'succeeded', 'mr')",1
1655,"('succeeded', 'mr', 'walter')",1
1656,"('mr', 'walter', 'armstrong')",1
1657,"('walter', 'armstrong', 'as')",1
1658,"('armstrong', 'as', 'translator')",1
1659,"('as', 'translator', 'of')",1
1660,"('translator', 'of', 'the')",1
1661,"('of', 'the', 'series')",1
1662,"('the', 'series', 'has')",1
1663,"('series', 'has', 'used')",1
1664,"('has', 'used', 'the')",1
1665,"('used', 'the', 'pruning')",1
1666,"('the', 'pruning', 'knife')",1
1667,"('pruning', 'knife', 'to')",1
1668,"('knife', 'to', 'slightly')",1
1669,"('to', 'slightly', 'abridge')",1
1670,"('slightly', 'abridge', 'the')",1
1671,"('abridge', 'the', 'text')",1
1672,"('the', 'text', 'in')",1
1673,"('text', 'in', 'those')",1
1674,"('in', 'those', 'portions')",1
1675,"('those', 'portions', 'that')",1
1676,"('portions', 'that', 'are')",1
1677,"('that', 'are', 'some')",1
1678,"('are', 'some', 'what')",1
1679,"('some', 'what', 'tumid')",1
1680,"('what', 'tumid', 'with')",1
1681,"('tumid', 'with', 'padding')",1
1682,"('with', 'padding', 'and')",1
1683,"('padding', 'and', 'judging')",1
1684,"('judging', 'from', 'his')",1
1685,"('from', 'his', 'own')",1
1686,"('his', 'own', 'he')",1
1687,"('own', 'he', 'has')",1
1688,"('he', 'has', 'not')",1
1689,"('has', 'not', 'done')",1
1690,"('not', 'done', 'it')",1
1691,"('done', 'it', 'well')",1
1692,"('it', 'well', 'mloreover')",1
1693,"('well', 'mloreover', 'though')",1
1694,"('mloreover', 'though', 'mir')",1
1695,"('though', 'mir', 'gonino')",1
1696,"('mir', 'gonino', 'understand')",1
1697,"('gonino', 'understand', 'french')",1
1698,"('understand', 'french', 'he')",1
1699,"('french', 'he', 'does')",1
1700,"('does', 'not', 'know')",1
1701,"('not', 'know', 'liow')",1
1702,"('know', 'liow', 'to')",1
1703,"('liow', 'to', 'write')",1
1704,"('to', 'write', 'flexible')",1
1705,"('write', 'flexible', 'english')",1
1706,"('flexible', 'english', 'such')",1
1707,"('english', 'such', 'sentences')",1
1708,"('such', 'sentences', 'as')",1
1709,"('sentences', 'as', 'these')",1
1710,"('as', 'these', 'are')",1
1711,"('these', 'are', 'not')",1
1712,"('are', 'not', 'in')",1
1713,"('not', 'in', 'frequent')",1
1714,"('in', 'frequent', 'nobody')",1
1715,"('frequent', 'nobody', 'knows')",1
1716,"('nobody', 'knows', 'and')",1
1717,"('knows', 'and', 'never')",1
1718,"('and', 'never', 'will')",1
1719,"('never', 'will', 'know')",1
1720,"('will', 'know', 'colored')",1
1721,"('know', 'colored', 'stones')",1
1722,"('colored', 'stones', 'which')",1
1723,"('stones', 'which', 'pleasure')",1
1724,"('which', 'pleasure', 'the')",1
1725,"('pleasure', 'the', 'eye')",1
1726,"('the', 'eye', 'we')",1
1727,"('eye', 'we', 'should')",1
1728,"('we', 'should', 'doubtless')",1
1729,"('should', 'doubtless', 'have')",1
1730,"('doubtless', 'have', 'been')",1
1731,"('have', 'been', 'justi')",1
1732,"('been', 'justi', 'fied')",1
1733,"('justi', 'fied', 'to')",1
1734,"('fied', 'to', 'infer')",1
1735,"('to', 'infer', 'so')",1
1736,"('infer', 'so', 'scanty')",1
1737,"('so', 'scanty', 'a')",1
1738,"('scanty', 'a', 'piece')",1
1739,"('a', 'piece', 'of')",1
1740,"('piece', 'of', 'informa')",1
1741,"('of', 'informa', 'tion')",1
1742,"('informa', 'tion', 'however')",1
1743,"('tion', 'however', 'dispense')",1
1744,"('however', 'dispense', 'us')",1
1745,"('dispense', 'us', 'from')",1
1746,"('us', 'from', 'devot')",1
1747,"('from', 'devot', 'ing')",1
1748,"('devot', 'ing', 'a')",1
1749,"('ing', 'a', 'special')",1
1750,"('a', 'special', 'study')",1
1751,"('special', 'study', 'etc')",1
1752,"('study', 'etc', 'then')",1
1753,"('etc', 'then', 'the')",1
1754,"('then', 'the', 'pedantry')",1
1755,"('the', 'pedantry', 'of')",1
1756,"('pedantry', 'of', 'hadriatic')",1
1757,"('of', 'hadriatic', 'and')",1
1758,"('hadriatic', 'and', 'achylles')",1
1759,"('and', 'achylles', 'the')",1
1760,"('achylles', 'the', 'angular')",1
1761,"('the', 'angular', 'ity')",1
1762,"('angular', 'ity', 'of')",1
1763,"('ity', 'of', 'for')",1
1764,"('of', 'for', 'slenderness')",1
1765,"('for', 'slenderness', 'and')",1
1766,"('slenderness', 'and', 'the')",1
1767,"('and', 'the', 'stu')",1
1768,"('the', 'stu', 'of')",1
1769,"('stu', 'of', 'when')",1
1770,"('of', 'when', 'the')",1
1771,"('when', 'the', 'excavator')",1
1772,"('the', 'excavator', 'tumbled')",2
1773,"('excavator', 'tumbled', 'about')",1
1774,"('tumbled', 'about', 'grecian')",1
1775,"('about', 'grecian', 'soil')",1
1776,"('grecian', 'soil', 'etc')",1
1777,"('soil', 'etc', 'which')",1
1778,"('etc', 'which', 'might')",1
1779,"('which', 'might', 'give')",1
1780,"('might', 'give', 'one')",1
1781,"('give', 'one', 'to')",1
1782,"('one', 'to', 'understand')",1
1783,"('to', 'understand', 'that')",1
1784,"('understand', 'that', 'the')",1
1785,"('that', 'the', 'excavator')",1
1786,"('excavator', 'tumbled', 'in')",1
1787,"('tumbled', 'in', 'stead')",1
1788,"('in', 'stead', 'of')",1
1789,"('stead', 'of', 'the')",1
1790,"('of', 'the', 'soil')",1
1791,"('the', 'soil', 'but')",1
1792,"('soil', 'but', 'the')",1
1793,"('but', 'the', 'book')",1
1794,"('the', 'book', 'is')",1
1795,"('book', 'is', 'and')",1
1796,"('is', 'and', 'will')",1
1797,"('and', 'will', 'live')",1
1798,"('will', 'live', 'in')",1
1799,"('live', 'in', 'spite')",1
1800,"('in', 'spite', 'of')",1
1801,"('spite', 'of', 'mir')",1
1802,"('of', 'mir', 'gonino')",1
1803,"('mir', 'gonino', 's')",1
1804,"('gonino', 's', 'english')",1
1805,"('s', 'english', 'c')",1
1806,"('english', 'c', 'van')",1
1807,"('c', 'van', 'dyke')",1
