,ngram,count
1458,"('thereupon', 'cease', 'reading')",1
1459,"('cease', 'reading', 'being')",1
1460,"('reading', 'being', 'i')",1
1461,"('being', 'i', 'suspect')",1
1462,"('i', 'suspect', 'rather')",1
1463,"('suspect', 'rather', 'glad')",1
1464,"('rather', 'glad', 'of')",1
1465,"('glad', 'of', 'an')",1
1466,"('of', 'an', 'excuse')",1
1467,"('an', 'excuse', 'for')",1
1468,"('excuse', 'for', 'doing')",1
1469,"('for', 'doing', 'so')",1
1470,"('doing', 'so', 'that')",1
1471,"('so', 'that', 'this')",1
1472,"('that', 'this', 'was')",1
1473,"('this', 'was', 'rather')",1
1474,"('was', 'rather', 'the')",1
1475,"('rather', 'the', 'excuse')",1
1476,"('the', 'excuse', 'than')",1
1477,"('excuse', 'than', 'the')",1
1478,"('than', 'the', 'reason')",1
1479,"('the', 'reason', 'for')",1
1480,"('reason', 'for', 'laying')",1
1481,"('for', 'laying', 'the')",1
1482,"('laying', 'the', 'book')",1
1483,"('the', 'book', 'down')",1
1484,"('book', 'down', 'is')",1
1485,"('down', 'is', 'indicated')",1
1486,"('is', 'indicated', 'by')",1
1487,"('indicated', 'by', 'the')",1
1488,"('by', 'the', 'fact')",1
1489,"('fact', 'that', 'he')",1
1490,"('that', 'he', 'read')",1
1491,"('he', 'read', 'but')",1
1492,"('read', 'but', 'very')",1
1493,"('but', 'very', 'little')",1
1494,"('very', 'little', 'of')",1
1495,"('little', 'of', 'any')",1
1496,"('of', 'any', 'kind')",1
1497,"('any', 'kind', 'of')",1
1498,"('kind', 'of', 'serious')",1
1499,"('of', 'serious', 'literature')",1
1500,"('serious', 'literature', 'other')",1
1501,"('literature', 'other', 'excuses')",1
1502,"('other', 'excuses', 'served')",1
1503,"('excuses', 'served', 'as')",1
1504,"('served', 'as', 'well')",1
1505,"('as', 'well', 'to')",1
1506,"('well', 'to', 'furnish')",1
1507,"('to', 'furnish', 'escape')",1
1508,"('furnish', 'escape', 'from')",1
1509,"('escape', 'from', 'the')",1
1510,"('from', 'the', 'fancied')",1
1511,"('the', 'fancied', 'obligation')",1
1512,"('fancied', 'obligation', 'of')",1
1513,"('obligation', 'of', 'reading')",1
1514,"('of', 'reading', 'homer')",1
1515,"('reading', 'homer', 'and')",1
1516,"('homer', 'and', 'dante')",1
1517,"('and', 'dante', 'this')",1
1518,"('dante', 'this', 'absence')",1
1519,"('this', 'absence', 'of')",1
1520,"('absence', 'of', 'scholarship')",1
1521,"('of', 'scholarship', 'or')",1
1522,"('scholarship', 'or', 'at')",1
1523,"('or', 'at', 'book')",1
1524,"('at', 'book', 'learning')",1
1525,"('book', 'learning', 'of')",1
1526,"('learning', 'of', 'him')",1
1527,"('of', 'him', 'his')",1
1528,"('him', 'his', 'scholastic')",1
1529,"('his', 'scholastic', 'education')",1
1530,"('scholastic', 'education', 'never')",1
1531,"('education', 'never', 'carried')",1
1532,"('never', 'carried', 'him')",1
1533,"('carried', 'him', 'much')",1
1534,"('him', 'much', 'if')",1
1535,"('much', 'if', 'at')",1
1536,"('if', 'at', 'all')",1
1537,"('at', 'all', 'beyond')",1
1538,"('all', 'beyond', 'what')",1
1539,"('beyond', 'what', 'a')",1
1540,"('what', 'a', 'high')",1
1541,"('a', 'high', 'school')",1
1542,"('high', 'school', 'would')",1
1543,"('school', 'would', 'give')",1
1544,"('would', 'give', 'the')",1
1545,"('give', 'the', 'american')",1
1546,"('the', 'american', 'boy')",1
1547,"('american', 'boy', 'he')",1
1548,"('boy', 'he', 'was')",1
1549,"('he', 'was', 'never')",1
1550,"('was', 'never', 'in')",1
1551,"('never', 'in', 'college')",1
1552,"('in', 'college', 'nor')",1
1553,"('college', 'nor', 'did')",1
1554,"('nor', 'did', 'he')",1
1555,"('did', 'he', 'by')",1
1556,"('he', 'by', 'subsequent')",1
1557,"('by', 'subsequent', 'reading')",1
1558,"('subsequent', 'reading', 'supply')",1
1559,"('reading', 'supply', 'the')",1
1560,"('supply', 'the', 'deficiencies')",1
1561,"('the', 'deficiencies', 'of')",1
1562,"('deficiencies', 'of', 'his')",1
1563,"('of', 'his', 'earlier')",1
1564,"('his', 'earlier', 'education')",1
1565,"('earlier', 'education', 'i')",1
1566,"('education', 'i', 'paid')",1
1567,"('i', 'paid', 'little')",1
1568,"('paid', 'little', 'attention')",1
1569,"('little', 'attention', 'he')",1
1570,"('attention', 'he', 'says')",1
1571,"('he', 'says', 'to')",1
1572,"('says', 'to', 'what')",1
1573,"('to', 'what', 'had')",1
1574,"('what', 'had', 'been')",1
1575,"('had', 'been', 'written')",1
1576,"('been', 'written', 'upon')",1
1577,"('written', 'upon', 'either')",1
1578,"('upon', 'either', 'ethics')",1
1579,"('either', 'ethics', 'or')",1
1580,"('ethics', 'or', 'politics')",1
1581,"('or', 'politics', 'partly')",1
1582,"('politics', 'partly', 'this')",1
1583,"('partly', 'this', 'was')",1
1584,"('this', 'was', 'due')",1
1585,"('was', 'due', 'to')",1
1586,"('due', 'to', 'my')",1
1587,"('to', 'my', 'impatience')",1
1588,"('my', 'impatience', 'of')",1
1589,"('impatience', 'of', 'reading')",1
1590,"('of', 'reading', 'in')",1
1591,"('reading', 'in', 'general')",1
1592,"('in', 'general', 'excepting')",1
1593,"('general', 'excepting', 'of')",1
1594,"('excepting', 'of', 'course')",1
1595,"('of', 'course', 'light')",1
1596,"('course', 'light', 'reading')",1
1597,"('light', 'reading', 'which')",1
1598,"('reading', 'which', 'has')",1
1599,"('which', 'has', 'always')",1
1600,"('has', 'always', 'made')",1
1601,"('always', 'made', 'getting')",1
1602,"('made', 'getting', 'through')",1
1603,"('getting', 'through', 'a')",1
1604,"('through', 'a', 'grave')",1
1605,"('a', 'grave', 'book')",1
1606,"('grave', 'book', 'a')",1
1607,"('book', 'a', 'difficulty')",1
1608,"('a', 'difficulty', 'in')",1
1609,"('difficulty', 'in', 'another')",1
1610,"('in', 'another', 'connection')",1
1611,"('another', 'connection', 'he')",1
1612,"('connection', 'he', 'explains')",1
1613,"('he', 'explains', 'this')",1
1614,"('explains', 'this', 'lack')",1
1615,"('this', 'lack', 'of')",1
1616,"('lack', 'of', 'reading')",1
1617,"('of', 'reading', 'by')",1
1618,"('reading', 'by', 'the')",1
1619,"('by', 'the', 'sentence')",1
1620,"('the', 'sentence', 'thinking')",1
1621,"('sentence', 'thinking', 'was')",1
1622,"('thinking', 'was', 'always')",1
1623,"('was', 'always', 'more')",1
1624,"('always', 'more', 'pleasurable')",1
1625,"('more', 'pleasurable', 'than')",1
1626,"('pleasurable', 'than', 'either')",1
1627,"('than', 'either', 'reading')",1
1628,"('either', 'reading', 'or')",1
1629,"('reading', 'or', 'doing')",1
1630,"('or', 'doing', 'his')",1
1631,"('doing', 'his', 'philosophy')",1
1632,"('his', 'philosophy', 'has')",1
1633,"('philosophy', 'has', 'been')",1
1634,"('has', 'been', 'evolved')",1
1635,"('been', 'evolved', 'out')",1
1636,"('evolved', 'out', 'of')",1
1637,"('out', 'of', 'his')",1
1638,"('his', 'own', 'consciousness')",1
1639,"('own', 'consciousness', 'it')",1
1640,"('consciousness', 'it', 'has')",1
1641,"('it', 'has', 'not')",1
1642,"('has', 'not', 'been')",1
1643,"('not', 'been', 'mentally')",1
1644,"('been', 'mentally', 'studied')",1
1645,"('mentally', 'studied', 'out')",1
1646,"('studied', 'out', 'it')",1
1647,"('out', 'it', 'has')",1
1648,"('it', 'has', 'been')",1
1649,"('has', 'been', 'hatched')",1
1650,"('been', 'hatched', 'out')",1
1651,"('hatched', 'out', 'by')",1
1652,"('out', 'by', 'brooding')",1
1653,"('by', 'brooding', 'he')",1
1654,"('brooding', 'he', 'gives')",1
1655,"('he', 'gives', 'an')",1
1656,"('gives', 'an', 'interesting')",1
1657,"('an', 'interesting', 'and')",1
1658,"('interesting', 'and', 'suggestive')",1
1659,"('and', 'suggestive', 'account')",1
1660,"('suggestive', 'account', 'of')",1
1661,"('account', 'of', 'this')",1
1662,"('of', 'this', 'meditative')",1
1663,"('this', 'meditative', 'process')",1
1664,"('meditative', 'process', 'but')",1
1665,"('process', 'but', 'too')",1
1666,"('but', 'too', 'long')",1
1667,"('too', 'long', 'to')",1
1668,"('long', 'to', 'be')",1
1669,"('to', 'be', 'quoted')",1
1670,"('be', 'quoted', 'and')",1
1671,"('quoted', 'and', 'difficult')",1
1672,"('and', 'difficult', 'to')",1
1673,"('difficult', 'to', 'condense')",1
1674,"('to', 'condense', 'in')",1
1675,"('condense', 'in', 'all')",1
1676,"('in', 'all', 'this')",1
1677,"('all', 'this', 'is')",1
1678,"('this', 'is', 'a')",1
1679,"('is', 'a', 'certain')",1
1680,"('a', 'certain', 'merit')",1
1681,"('certain', 'merit', 'a')",1
1682,"('merit', 'a', 'mark')",1
1683,"('a', 'mark', 'if')",1
1684,"('mark', 'if', 'the')",1
1685,"('if', 'the', 'reader')",1
1686,"('the', 'reader', 'please')",1
1687,"('reader', 'please', 'of')",1
1688,"('please', 'of', 'a')",1
1689,"('of', 'a', 'kind')",1
1690,"('kind', 'of', 'genius')",1
1691,"('of', 'genius', 'and')",1
1692,"('genius', 'and', 'yet')",1
1693,"('and', 'yet', 'the')",1
1694,"('yet', 'the', 'man')",1
1695,"('the', 'man', 'who')",1
1696,"('man', 'who', 'up')",1
1697,"('who', 'up', 'to')",1
1698,"('up', 'to', 'his')",1
1699,"('to', 'his', 'thirty')",1
1700,"('first', 'year', 'had')",1
1701,"('year', 'had', 'never')",1
1702,"('had', 'never', 'studied')",1
1703,"('never', 'studied', 'philosophy')",1
1704,"('studied', 'philosophy', 'and')",1
1705,"('philosophy', 'and', 'scarcely')",1
1706,"('and', 'scarcely', 'ever')",1
1707,"('scarcely', 'ever', 'read')",1
1708,"('ever', 'read', 'a')",1
1709,"('read', 'a', 'philosophical')",1
1710,"('a', 'philosophical', 'book')",1
1711,"('philosophical', 'book', 'and')",1
1712,"('book', 'and', 'nevertheless')",1
1713,"('and', 'nevertheless', 'could')",1
1714,"('nevertheless', 'could', 'begin')",1
1715,"('could', 'begin', 'without')",1
1716,"('begin', 'without', 'any')",1
1717,"('without', 'any', 'appearance')",1
1718,"('any', 'appearance', 'of')",1
1719,"('appearance', 'of', 'hesi')",1
1720,"('of', 'hesi', 'tation')",1
1721,"('hesi', 'tation', 'in')",1
1722,"('tation', 'in', 'his')",1
1723,"('in', 'his', 'thirty')",1
1724,"('his', 'thirty', 'second')",1
1725,"('thirty', 'second', 'year')",1
1726,"('second', 'year', 'to')",1
1727,"('year', 'to', 'write')",1
1728,"('to', 'write', 'a')",1
1729,"('write', 'a', 'system')",1
1730,"('a', 'system', 'of')",1
1731,"('system', 'of', 'universal')",1
1732,"('of', 'universal', 'philosophy')",1
1733,"('universal', 'philosophy', 'by')",1
1734,"('philosophy', 'by', 'which')",1
1735,"('by', 'which', 'he')",1
1736,"('which', 'he', 'proposed')",1
1737,"('he', 'proposed', 'to')",1
1738,"('proposed', 'to', 'solve')",1
1739,"('to', 'solve', 'the')",1
1740,"('solve', 'the', 'problems')",1
1741,"('the', 'problems', 'of')",1
1742,"('problems', 'of', 'the')",1
1743,"('of', 'the', 'universe')",1
1744,"('the', 'universe', 'and')",1
1745,"('universe', 'and', 'set')",1
1746,"('and', 'set', 'the')",1
1747,"('set', 'the', 'world')",1
1748,"('the', 'world', 'right')",1
1749,"('world', 'right', 'in')",1
1750,"('right', 'in', 'its')",1
1751,"('in', 'its', 'philosophical')",1
1752,"('its', 'philosophical', 'thinking')",1
1753,"('philosophical', 'thinking', 'might')",1
1754,"('thinking', 'might', 'naturally')",1
1755,"('might', 'naturally', 'be')",1
1756,"('naturally', 'be', 'expected')",1
1757,"('be', 'expected', 'to')",1
1758,"('expected', 'to', 'show')",1
1759,"('to', 'show', 'in')",1
1760,"('show', 'in', 'the')",1
1761,"('in', 'the', 'product')",1
1762,"('the', 'product', 'more')",1
1763,"('product', 'more', 'audacity')",1
1764,"('more', 'audacity', 'of')",1
1765,"('audacity', 'of', 'conviction')",1
1766,"('of', 'conviction', 'than')",1
1767,"('conviction', 'than', 'breadth')",1
1768,"('than', 'breadth', 'of')",1
1769,"('breadth', 'of', 'view')",1
1770,"('of', 'view', 'the')",1
1771,"('view', 'the', 'other')",1
1772,"('the', 'other', 'defect')",1
1773,"('other', 'defect', 'in')",1
1774,"('defect', 'in', 'herbert')",1
1775,"('in', 'herbert', 'spencer')",1
1776,"('spencer', 's', 'character')",1
1777,"('s', 'character', 'is')",1
1778,"('character', 'is', 'that')",1
1779,"('is', 'that', 'dominating')",1
1780,"('that', 'dominating', 'passion')",1
1781,"('dominating', 'passion', 'for')",1
1782,"('for', 'analysis', 'of')",1
1783,"('analysis', 'of', 'which')",1
1784,"('of', 'which', 'we')",1
1785,"('which', 'we', 'have')",1
1786,"('we', 'have', 'spoken')",1
1787,"('have', 'spoken', 'above')",1
1788,"('spoken', 'above', 'and')",1
1789,"('above', 'and', 'of')",1
1790,"('and', 'of', 'which')",1
1791,"('which', 'he', 'frequently')",1
1792,"('he', 'frequently', 'speaks')",1
1793,"('frequently', 'speaks', 'in')",1
1794,"('speaks', 'in', 'his')",1
1795,"('his', 'autobiography', 'he')",1
1796,"('autobiography', 'he', 'truly')",1
1797,"('he', 'truly', 'says')",1
1798,"('truly', 'says', 'that')",1
1799,"('says', 'that', 'intellectual')",1
1800,"('that', 'intellectual', 'analysis')",1
1801,"('intellectual', 'analysis', 'is')",1
1802,"('analysis', 'is', 'at')",1
1803,"('is', 'at', 'variance')",1
1804,"('at', 'variance', 'with')",2
1805,"('variance', 'with', 'eesthetic')",1
1806,"('with', 'eesthetic', 'appreciation')",1
1807,"('eesthetic', 'appreciation', 'but')",1
1808,"('appreciation', 'but', 'it')",1
1809,"('but', 'it', 'is')",2
1810,"('it', 'is', 'equally')",1
1811,"('is', 'equally', 'at')",1
1812,"('equally', 'at', 'variance')",1
1813,"('variance', 'with', 'ethical')",1
1814,"('with', 'ethical', 'appreciation')",1
1815,"('ethical', 'appreciation', 'the')",1
1816,"('appreciation', 'the', 'religious')",1
1817,"('the', 'religious', 'life')",1
1818,"('religious', 'life', 'like')",1
1819,"('life', 'like', 'the')",1
1820,"('like', 'the', 'aesthetic')",1
1821,"('the', 'aesthetic', 'life')",1
1822,"('aesthetic', 'life', 'transcends')",1
1823,"('life', 'transcends', 'analysis')",1
1824,"('transcends', 'analysis', 'it')",1
1825,"('analysis', 'it', 'can')",1
1826,"('it', 'can', 'not')",1
1827,"('not', 'be', 'understood')",1
1828,"('be', 'understood', 'by')",1
1829,"('understood', 'by', 'one')",1
1830,"('by', 'one', 'who')",1
1831,"('one', 'who', 'has')",1
1832,"('who', 'has', 'deprived')",1
1833,"('has', 'deprived', 'himself')",1
1834,"('deprived', 'himself', 'of')",1
1835,"('himself', 'of', 'simple')",1
1836,"('of', 'simple', 'admiration')",2
1837,"('simple', 'admiration', 'and')",1
1838,"('admiration', 'and', 'that')",1
1839,"('and', 'that', 'herbert')",1
1840,"('that', 'herbert', 'spencer')",2
1841,"('herbert', 'spencer', 'was')",1
1842,"('spencer', 'was', 'without')",1
1843,"('was', 'without', 'the')",1
1844,"('without', 'the', 'power')",1
1845,"('the', 'power', 'of')",1
1846,"('power', 'of', 'simple')",1
1847,"('simple', 'admiration', 'is')",1
1848,"('admiration', 'is', 'abundantly')",1
1849,"('is', 'abundantly', 'illustrated')",1
1850,"('abundantly', 'illustrated', 'indeed')",1
1851,"('illustrated', 'indeed', 'is')",1
1852,"('indeed', 'is', 'frankly')",1
1853,"('is', 'frankly', 'though')",1
1854,"('frankly', 'though', 'without')",1
1855,"('though', 'without', 'regret')",1
1856,"('without', 'regret', 'acknowledged')",1
1857,"('regret', 'acknowledged', 'the')",1
1858,"('acknowledged', 'the', 'truths')",1
1859,"('the', 'truths', 'of')",2
1860,"('truths', 'of', 'goodness')",1
1861,"('of', 'goodness', 'like')",1
1862,"('goodness', 'like', 'the')",1
1863,"('like', 'the', 'truths')",1
1864,"('truths', 'of', 'beauty')",1
1865,"('of', 'beauty', 'for')",1
1866,"('beauty', 'for', 'huxley')",1
1867,"('for', 'huxley', 'is')",1
1868,"('huxley', 'is', 'surely')",1
1869,"('is', 'surely', 'right')",1
1870,"('surely', 'right', 'in')",1
1871,"('right', 'in', 'saying')",1
1872,"('in', 'saying', 'that')",1
1873,"('saying', 'that', 'goodness')",1
1874,"('that', 'goodness', 'is')",1
1875,"('goodness', 'is', 'a')",1
1876,"('is', 'a', 'kind')",1
1877,"('kind', 'of', 'beauty')",1
1878,"('of', 'beauty', 'do')",1
1879,"('beauty', 'do', 'not')",1
1880,"('do', 'not', 'yield')",1
1881,"('not', 'yield', 'themselves')",1
1882,"('yield', 'themselves', 'up')",1
1883,"('themselves', 'up', 'to')",1
1884,"('up', 'to', 'simple')",1
1885,"('to', 'simple', 'intellectual')",1
1886,"('simple', 'intellectual', 'analysis')",1
1887,"('intellectual', 'analysis', 'they')",1
1888,"('analysis', 'they', 'can')",1
1889,"('they', 'can', 'not')",1
1890,"('not', 'be', 'discovered')",1
1891,"('be', 'discovered', 'by')",1
1892,"('discovered', 'by', 'a')",1
1893,"('by', 'a', 'microscope')",1
1894,"('a', 'microscope', 'nor')",1
1895,"('microscope', 'nor', 'their')",1
1896,"('nor', 'their', 'nature')",1
1897,"('their', 'nature', 'revealed')",1
1898,"('nature', 'revealed', 'in')",1
1899,"('revealed', 'in', 'a')",1
1900,"('in', 'a', 'laboratory')",1
1901,"('a', 'laboratory', 'and')",1
1902,"('laboratory', 'and', 'he')",1
1903,"('and', 'he', 'who')",1
1904,"('he', 'who', 'sees')",1
1905,"('who', 'sees', 'truth')",1
1906,"('sees', 'truth', 'only')",1
1907,"('truth', 'only', 'through')",1
1908,"('only', 'through', 'the')",1
1909,"('through', 'the', 'critical')",1
1910,"('the', 'critical', 'faculty')",3
1911,"('critical', 'faculty', 'and')",1
1912,"('faculty', 'and', 'no')",1
1913,"('and', 'no', 'truth')",1
1914,"('no', 'truth', 'which')",1
1915,"('truth', 'which', 'the')",1
1916,"('which', 'the', 'critical')",1
1917,"('critical', 'faculty', 'can')",1
1918,"('faculty', 'can', 'not')",1
1919,"('can', 'not', 'disclose')",1
1920,"('not', 'disclose', 'must')",1
1921,"('disclose', 'must', 'probably')",1
1922,"('must', 'probably', 'always')",1
1923,"('probably', 'always', 'reach')",1
1924,"('always', 'reach', 'the')",1
1925,"('reach', 'the', 'conclusion')",1
1926,"('the', 'conclusion', 'of')",1
1927,"('conclusion', 'of', 'herbert')",1
1928,"('of', 'herbert', 'spencer')",1
1929,"('herbert', 'spencer', 'i')",1
1930,"('spencer', 'i', 'hold')",1
1931,"('i', 'hold', 'that')",1
1932,"('hold', 'that', 'we')",1
1933,"('that', 'we', 'are')",1
1934,"('we', 'are', 'as')",1
1935,"('are', 'as', 'utterly')",1
1936,"('as', 'utterly', 'incompetent')",1
1937,"('utterly', 'incompetent', 'to')",1
1938,"('incompetent', 'to', 'understand')",1
1939,"('to', 'understand', 'the')",1
1940,"('understand', 'the', 'ultimate')",1
1941,"('the', 'ultimate', 'nature')",1
1942,"('ultimate', 'nature', 'of')",1
1943,"('nature', 'of', 'things')",1
1944,"('of', 'things', 'or')",1
1945,"('things', 'or', 'origin')",1
1946,"('or', 'origin', 'of')",1
1947,"('origin', 'of', 'them')",1
1948,"('of', 'them', 'as')",1
1949,"('them', 'as', 'the')",1
1950,"('as', 'the', 'deaf')",1
1951,"('the', 'deaf', 'man')",1
1952,"('deaf', 'man', 'is')",1
1953,"('man', 'is', 'to')",1
1954,"('is', 'to', 'understand')",1
1955,"('to', 'understand', 'sounds')",1
1956,"('understand', 'sounds', 'or')",1
1957,"('sounds', 'or', 'the')",1
1958,"('or', 'the', 'blind')",1
1959,"('the', 'blind', 'man')",1
1960,"('blind', 'man', 'light')",1
1961,"('man', 'light', 'escape')",1
1962,"('light', 'escape', 'from')",1
1963,"('escape', 'from', 'this')",1
1964,"('from', 'this', 'silent')",1
1965,"('this', 'silent', 'darkness')",1
1966,"('silent', 'darkness', 'will')",1
1967,"('darkness', 'will', 'never')",1
1968,"('will', 'never', 'be')",1
1969,"('never', 'be', 'found')",1
1970,"('be', 'found', 'by')",1
1971,"('found', 'by', 'the')",1
1972,"('by', 'the', 'exercise')",1
1973,"('the', 'exercise', 'of')",1
1974,"('exercise', 'of', 'the')",1
1975,"('of', 'the', 'critical')",1
1976,"('critical', 'faculty', 'it')",1
1977,"('faculty', 'it', 'would')",1
1978,"('it', 'would', 'perhaps')",1
1979,"('would', 'perhaps', 'be')",1
1980,"('perhaps', 'be', 'too')",1
1981,"('be', 'too', 'much')",1
1982,"('too', 'much', 'to')",1
1983,"('much', 'to', 'say')",1
1984,"('to', 'say', 'that')",1
1985,"('say', 'that', 'to')",1
1986,"('that', 'to', 'this')",1
1987,"('to', 'this', 'conclusion')",1
1988,"('this', 'conclusion', 'herbert')",1
1989,"('conclusion', 'herbert', 'spencer')",1
1990,"('herbert', 'spencer', 'came')",1
1991,"('spencer', 'came', 'at')",1
1992,"('came', 'at', 'last')",1
1993,"('at', 'last', 'but')",1
1994,"('last', 'but', 'it')",1
1995,"('it', 'is', 'certainly')",1
1996,"('is', 'certainly', 'both')",1
1997,"('certainly', 'both', 'interesting')",1
1998,"('both', 'interesting', 'and')",1
1999,"('interesting', 'and', 'significant')",1
2000,"('and', 'significant', 'that')",1
2001,"('significant', 'that', 'the')",1
2002,"('that', 'the', 'last')",1
2003,"('the', 'last', 'words')",1
2004,"('last', 'words', 'he')",1
2005,"('words', 'he', 'addressed')",1
2006,"('he', 'addressed', 'to')",1
2007,"('addressed', 'to', 'the')",1
2008,"('to', 'the', 'reading')",1
2009,"('the', 'reading', 'public')",1
2010,"('reading', 'public', 'constitute')",1
2011,"('public', 'constitute', 'an')",1
2012,"('constitute', 'an', 'indirect')",1
2013,"('an', 'indirect', 'affirmation')",1
2014,"('indirect', 'affirmation', 'of')",1
2015,"('affirmation', 'of', 'this')",1
2016,"('of', 'this', 'truth')",1
2017,"('this', 'truth', 'the')",1
2018,"('truth', 'the', 'words')",1
2019,"('the', 'words', 'with')",1
2020,"('words', 'with', 'which')",1
2021,"('with', 'which', 'he')",1
2022,"('which', 'he', 'closes')",1
2023,"('he', 'closes', 'his')",1
2024,"('closes', 'his', 'autobiography')",1
2025,"('his', 'autobiography', 'and')",1
2026,"('autobiography', 'and', 'so')",1
2027,"('and', 'so', 'takes')",1
2028,"('so', 'takes', 'leave')",1
2029,"('takes', 'leave', 'of')",1
2030,"('leave', 'of', 'the')",1
2031,"('of', 'the', 'world')",1
2032,"('the', 'world', 'are')",1
2033,"('world', 'are', 'as')",1
2034,"('are', 'as', 'follows')",1
2035,"('as', 'follows', 'thus')",1
2036,"('follows', 'thus', 'religious')",1
2037,"('thus', 'religious', 'creeds')",1
2038,"('religious', 'creeds', 'which')",1
2039,"('creeds', 'which', 'in')",1
2040,"('which', 'in', 'oneway')",1
2041,"('in', 'oneway', 'or')",1
2042,"('oneway', 'or', 'other')",1
2043,"('or', 'other', 'occupy')",1
2044,"('other', 'occupy', 'the')",1
2045,"('occupy', 'the', 'sphere')",1
2046,"('the', 'sphere', 'that')",1
2047,"('sphere', 'that', 'rational')",1
2048,"('that', 'rational', 'interpretation')",1
2049,"('rational', 'interpretation', 'seeks')",1
2050,"('interpretation', 'seeks', 'to')",1
2051,"('seeks', 'to', 'occupy')",1
2052,"('to', 'occupy', 'and')",1
2053,"('occupy', 'and', 'fails')",1
2054,"('and', 'fails', 'and')",1
2055,"('fails', 'and', 'fails')",1
2056,"('and', 'fails', 'the')",1
2057,"('fails', 'the', 'more')",1
2058,"('the', 'more', 'the')",1
2059,"('more', 'the', 'more')",1
2060,"('the', 'more', 'it')",1
2061,"('more', 'it', 'seeks')",1
2062,"('it', 'seeks', 'i')",1
2063,"('seeks', 'i', 'have')",1
2064,"('i', 'have', 'come')",1
2065,"('have', 'come', 'to')",1
2066,"('come', 'to', 'regard')",1
2067,"('to', 'regard', 'with')",1
2068,"('regard', 'with', 'a')",1
2069,"('with', 'a', 'sympathy')",1
2070,"('a', 'sympathy', 'based')",1
2071,"('sympathy', 'based', 'on')",1
2072,"('based', 'on', 'need')",1
2073,"('on', 'need', 'feeling')",1
2074,"('need', 'feeling', 'that')",1
2075,"('feeling', 'that', 'dissent')",1
2076,"('that', 'dissent', 'from')",1
2077,"('dissent', 'from', 'them')",1
2078,"('from', 'them', 'results')",1
2079,"('them', 'results', 'frm')",1
2080,"('results', 'frm', 'inability')",1
2081,"('frm', 'inability', 'to')",1
2082,"('inability', 'to', 'accept')",1
2083,"('to', 'accept', 'the')",1
2084,"('accept', 'the', 'solutions')",1
2085,"('the', 'solutions', 'offered')",1
2086,"('solutions', 'offered', 'joined')",1
2087,"('offered', 'joined', 'with')",1
2088,"('joined', 'with', 'the')",1
2089,"('with', 'the', 'wish')",1
2090,"('the', 'wish', 'that')",1
2091,"('wish', 'that', 'solutions')",1
2092,"('that', 'solutions', 'could')",1
2093,"('solutions', 'could', 'be')",1
2094,"('could', 'be', 'found')",1
2095,"('be', 'found', 'what')",1
2096,"('found', 'what', 'is')",1
2097,"('what', 'is', 'this')",1
2098,"('is', 'this', 'but')",1
2099,"('this', 'but', 'saying')",1
2100,"('but', 'saying', 'with')",1
2101,"('saying', 'with', 'hamlet')",1
2102,"('with', 'hamlet', 'there')",1
2103,"('hamlet', 'there', 'are')",1
2104,"('there', 'are', 'more')",1
2105,"('are', 'more', 'things')",1
2106,"('more', 'things', 'in')",1
2107,"('things', 'in', 'heaven')",1
2108,"('in', 'heaven', 'and')",1
2109,"('heaven', 'and', 'earth')",1
2110,"('and', 'earth', 'horatio')",1
2111,"('earth', 'horatio', 'than')",1
2112,"('horatio', 'than', 'are')",1
2113,"('than', 'are', 'dreamt')",1
2114,"('are', 'dreamt', 'of')",1
2115,"('dreamt', 'of', 'in')",1
2116,"('of', 'in', 'our')",1
2117,"('in', 'our', 'philosophy')",1
2118,"('our', 'philosophy', 'and')",1
2119,"('philosophy', 'and', 'with')",1
2120,"('and', 'with', 'pascal')",1
2121,"('with', 'pascal', 'the')",1
2122,"('pascal', 'the', 'heart')",1
2123,"('the', 'heart', 'has')",1
2124,"('heart', 'has', 'reasons')",1
2125,"('has', 'reasons', 'of')",1
2126,"('reasons', 'of', 'its')",1
2127,"('of', 'its', 'own')",1
2128,"('its', 'own', 'that')",1
2129,"('own', 'that', 'the')",1
2130,"('that', 'the', 'knows')",1
2131,"('the', 'knows', 'not')",1
2132,"('knows', 'not', 'of')",1
2133,"('not', 'of', 'what')",1
2134,"('of', 'what', 'is')",1
2135,"('what', 'is', 'it')",1
2136,"('is', 'it', 'but')",1
2137,"('it', 'but', 'recognizing')",1
2138,"('but', 'recognizing', 'that')",1
2139,"('recognizing', 'that', 'truth')",1
2140,"('that', 'truth', 'which')",1
2141,"('truth', 'which', 'is')",1
2142,"('which', 'is', 'the')",1
2143,"('is', 'the', 'basis')",1
2144,"('the', 'basis', 'of')",1
2145,"('basis', 'of', 'all')",1
2146,"('of', 'all', 'religious')",1
2147,"('all', 'religious', 'creeds')",1
2148,"('religious', 'creeds', 'of')",1
2149,"('creeds', 'of', 'every')",1
2150,"('of', 'every', 'description')",1
2151,"('every', 'description', 'as')",1
2152,"('description', 'as', 'it')",1
2153,"('as', 'it', 'is')",1
2154,"('it', 'is', 'formulated')",1
2155,"('is', 'formulated', 'by')",1
2156,"('formulated', 'by', 'professor')",1
2157,"('by', 'professor', 'william')",1
2158,"('professor', 'william', 'james')",1
2159,"('william', 'james', 'they')",1
2160,"('james', 'they', 'the')",1
2161,"('they', 'the', 'mystical')",1
2162,"('the', 'mystical', 'states')",1
