,ngram,count
1479,"('the', 'es', 'says')",1
1480,"('es', 'says', 'are')",1
1481,"('says', 'are', 'pertinent')",1
1482,"('are', 'pertinent', 'to')",1
1483,"('pertinent', 'to', 'our')",1
1484,"('to', 'our', 'troubled')",1
1485,"('our', 'troubled', 'age')",1
1486,"('troubled', 'age', 'the')",1
1487,"('age', 'the', 'works')",1
1488,"('the', 'works', 'of')",1
1489,"('works', 'of', 'matthew')",1
1490,"('matthew', 'arnold', 'complete')",1
1491,"('arnold', 'complete', 'uniform')",1
1492,"('complete', 'uniform', 'edition')",1
1493,"('uniform', 'edition', 'the')",1
1494,"('edition', 'the', 'macmillan')",1
1495,"('the', 'macmillan', 'co')",1
