,ngram,count
1431,"('essayist', 'or', 'a')",1
1432,"('or', 'a', 'political')",1
1433,"('a', 'political', 'enthusiast')",1
1434,"('political', 'enthusiast', 'was')",1
1435,"('enthusiast', 'was', 'of')",1
1436,"('was', 'of', 'slight')",1
1437,"('of', 'slight', 'weight')",1
1438,"('slight', 'weight', 'in')",1
1439,"('weight', 'in', 'comparison')",1
1440,"('in', 'comparison', 'with')",1
1441,"('comparison', 'with', 'his')",1
1442,"('with', 'his', 'slowly')",1
1443,"('his', 'slowly', 'gained')",1
1444,"('slowly', 'gained', 'but')",1
1445,"('gained', 'but', 'enduring')",1
1446,"('but', 'enduring', 'importance')",1
1447,"('enduring', 'importance', 'as')",1
1448,"('importance', 'as', 'an')",1
1449,"('as', 'an', 'interpreter')",1
1450,"('an', 'interpreter', 'of')",1
1451,"('interpreter', 'of', 'the')",1
1452,"('of', 'the', 'poetry')",1
1453,"('the', 'poetry', 'that')",1
1454,"('poetry', 'that', 'is')",1
1455,"('that', 'is', 'in')",1
1456,"('is', 'in', 'nature')",1
1457,"('in', 'nature', 'about')",1
1458,"('nature', 'about', 'a')",1
1459,"('about', 'a', 'hun')",1
1460,"('a', 'hun', 'dred')",1
1461,"('hun', 'dred', 'judicious')",1
1462,"('dred', 'judicious', 'selections')",1
1463,"('judicious', 'selections', 'from')",1
1464,"('selections', 'from', 'his')",1
1465,"('from', 'his', 'letters')",1
1466,"('his', 'letters', 'mis')",1
1467,"('letters', 'mis', 'cellaneous')",1
1468,"('mis', 'cellaneous', 'essays')",1
1469,"('cellaneous', 'essays', 'and')",1
1470,"('essays', 'and', 'reflections')",1
1471,"('and', 'reflections', 'on')",1
1472,"('reflections', 'on', 'poetics')",1
1473,"('on', 'poetics', 'have')",1
1474,"('poetics', 'have', 'been')",1
1475,"('have', 'been', 'furnished')",1
1476,"('been', 'furnished', 'as')",1
1477,"('furnished', 'as', 'indication')",1
1478,"('as', 'indication', 'of')",1
1479,"('indication', 'of', 'the')",1
1480,"('poet', 's', 'diversified')",1
1481,"('s', 'diversified', 'and')",1
1482,"('diversified', 'and', 'patient')",1
1483,"('and', 'patient', 'industry')",1
1484,"('patient', 'industry', 'at')",1
1485,"('industry', 'at', 'the')",1
1486,"('at', 'the', 'same')",1
1487,"('the', 'same', 'time')",1
1488,"('same', 'time', 'a')",1
1489,"('time', 'a', 'painstaking')",1
1490,"('a', 'painstaking', 'chronicle')",1
1491,"('painstaking', 'chronicle', 'of')",1
1492,"('chronicle', 'of', 'the')",1
1493,"('life', 'and', 'a')",1
1494,"('and', 'a', 'useful')",1
1495,"('a', 'useful', 'anthology')",1
1496,"('useful', 'anthology', 'of')",1
1497,"('anthology', 'of', 'the')",1
1498,"('of', 'the', 'writ')",1
1499,"('the', 'writ', 'ings')",1
1500,"('writ', 'ings', 'of')",1
1501,"('ings', 'of', 'wordsworth')",1
1502,"('of', 'wordsworth', 'these')",1
1503,"('wordsworth', 'these', 'volumes')",1
1504,"('these', 'volumes', 'although')",1
1505,"('volumes', 'although', 'destitute')",1
1506,"('although', 'destitute', 'of')",1
1507,"('destitute', 'of', 'nearly')",1
1508,"('of', 'nearly', 'all')",1
1509,"('nearly', 'all', 'the')",1
1510,"('all', 'the', 'finer')",1
1511,"('the', 'finer', 'graces')",1
1512,"('finer', 'graces', 'which')",1
1513,"('graces', 'which', 'should')",1
1514,"('which', 'should', 'characterize')",1
1515,"('should', 'characterize', 'a')",1
1516,"('characterize', 'a', 'successful')",1
1517,"('a', 'successful', 'biography')",1
1518,"('successful', 'biography', 'possess')",1
1519,"('biography', 'possess', 'one')",1
1520,"('possess', 'one', 'conspicuous')",1
1521,"('one', 'conspicuous', 'merit')",1
1522,"('conspicuous', 'merit', 'they')",1
1523,"('merit', 'they', 'are')",1
1524,"('they', 'are', 'in')",1
1525,"('are', 'in', 'spired')",1
1526,"('in', 'spired', 'by')",1
1527,"('spired', 'by', 'fond')",1
1528,"('by', 'fond', 'appreciation')",1
1529,"('fond', 'appreciation', 'of')",1
1530,"('appreciation', 'of', 'the')",1
1531,"('of', 'the', 'pure')",1
1532,"('the', 'pure', 'and')",1
1533,"('pure', 'and', 'unselfish')",1
1534,"('and', 'unselfish', 'labor')",1
1535,"('unselfish', 'labor', 'that')",1
1536,"('labor', 'that', 'the')",1
1537,"('that', 'the', 'master')",1
1538,"('the', 'master', 'accomplished')",1
1539,"('master', 'accomplished', 'charles')",1
1540,"('accomplished', 'charles', 'mills')",1
1541,"('charles', 'mills', 'gayley')",1
