,ngram,count
2172,"('been', 'told', 'that')",1
2173,"('told', 'that', 'it')",1
2174,"('it', 'is', 'in')",1
2175,"('is', 'in', 'the')",1
2176,"('in', 'the', 'manner')",1
2177,"('the', 'manner', 'of')",1
2178,"('manner', 'of', 'the')",1
2179,"('of', 'the', 'elizabethans')",1
2180,"('the', 'elizabethans', 'but')",1
2181,"('elizabethans', 'but', 'he')",1
2182,"('but', 'he', 'does')",1
2183,"('he', 'does', 'not')",1
2184,"('does', 'not', 'know')",1
2185,"('not', 'know', 'why')",1
2186,"('know', 'why', 'it')",1
2187,"('why', 'it', 'is')",1
2188,"('it', 'is', 'easy')",1
2189,"('is', 'easy', 'to')",1
2190,"('easy', 'to', 'tell')",1
2191,"('to', 'tell', 'him')",1
2192,"('tell', 'him', 'it')",1
2193,"('him', 'it', 'is')",1
2194,"('it', 'is', 'so')",1
2195,"('is', 'so', 'crowded')",1
2196,"('so', 'crowded', 'with')",1
2197,"('crowded', 'with', 'meta')",1
2198,"('with', 'meta', 'so')",1
2199,"('meta', 'so', 'compact')",1
2200,"('so', 'compact', 'of')",1
2201,"('compact', 'of', 'similes')",1
2202,"('of', 'similes', 'that')",1
2203,"('similes', 'that', 'it')",1
2204,"('that', 'it', 'can')",1
2205,"('it', 'can', 'recall')",1
2206,"('can', 'recall', 'nothing')",1
2207,"('recall', 'nothing', 'else')",1
2208,"('nothing', 'else', 'but')",1
2209,"('else', 'but', 'the')",1
2210,"('but', 'the', 'rank')",1
2211,"('the', 'rank', 'growths')",1
2212,"('rank', 'growths', 'of')",1
2213,"('growths', 'of', 'eliza')",1
2214,"('of', 'eliza', 'bethan')",1
2215,"('eliza', 'bethan', 'dramatic')",1
2216,"('bethan', 'dramatic', 'verse')",1
2217,"('dramatic', 'verse', 'open')",1
2218,"('verse', 'open', 'at')",1
2219,"('open', 'at', 'random')",1
2220,"('at', 'random', 'and')",1
2221,"('random', 'and', 'the')",1
2222,"('and', 'the', 'style')",1
2223,"('the', 'style', 'stares')",1
2224,"('style', 'stares', 'us')",1
2225,"('stares', 'us', 'in')",1
2226,"('us', 'in', 'the')",1
2227,"('in', 'the', 'face')",1
2228,"('the', 'face', 'i')",1
2229,"('face', 'i', 'and')",1
2230,"('i', 'and', 'now')",1
2231,"('and', 'now', 'they')",1
2232,"('now', 'they', 'tramp')",1
2233,"('they', 'tramp', 'over')",1
2234,"('tramp', 'over', 'this')",1
2235,"('over', 'this', 'realm')",1
2236,"('this', 'realm', 'they')",1
2237,"('realm', 'they', 'hold')",1
2238,"('they', 'hold', 'witb')",1
2239,"('hold', 'witb', 'blades')",1
2240,"('witb', 'blades', 'and')",1
2241,"('blades', 'and', 'make')",1
2242,"('and', 'make', 'our')",1
2243,"('make', 'our', 'fields')",1
2244,"('our', 'fields', 'to')",1
2245,"('fields', 'to', 'wonder')",1
2246,"('to', 'wonder', 'how')",1
2247,"('wonder', 'how', 'they')",1
2248,"('how', 'they', 'lack')",1
2249,"('they', 'lack', 'our')",1
2250,"('lack', 'our', 'bones')",1
2251,"('our', 'bones', 'within')",1
2252,"('bones', 'within', 'their')",1
2253,"('within', 'their', 'earth')",1
2254,"('their', 'earth', 'that')",1
2255,"('earth', 'that', 'is')",1
2256,"('that', 'is', 'concentrated')",1
2257,"('is', 'concentrated', 'in')",1
2258,"('concentrated', 'in', 'many')",1
2259,"('in', 'many', 'of')",1
2260,"('many', 'of', 'the')",1
2261,"('of', 'the', 'quieter')",1
2262,"('the', 'quieter', 'scenes')",1
2263,"('quieter', 'scenes', 'the')",1
2264,"('scenes', 'the', 'actors')",1
2265,"('the', 'actors', 'seem')",1
2266,"('actors', 'seem', 'to')",1
2267,"('seem', 'to', 'be')",1
2268,"('to', 'be', 'handing')",1
2269,"('be', 'handing', 'each')",1
2270,"('handing', 'each', 'other')",1
2271,"('each', 'other', 'of')",1
2272,"('other', 'of', 'posies')",1
2273,"('of', 'posies', 'of')",1
2274,"('posies', 'of', 'speech')",1
2275,"('of', 'speech', 'tied')",1
2276,"('speech', 'tied', 'up')",1
2277,"('tied', 'up', 'with')",1
2278,"('up', 'with', 'pink')",1
2279,"('with', 'pink', 'ribbons')",1
2280,"('pink', 'ribbons', 'yet')",1
2281,"('ribbons', 'yet', 'mr')",1
2282,"('yet', 'mr', 'shaler')",1
2283,"('shaler', 's', 'verse')",1
2284,"('s', 'verse', 'is')",1
2285,"('verse', 'is', 'hardly')",1
2286,"('is', 'hardly', 'the')",1
2287,"('hardly', 'the', 'verse')",1
2288,"('the', 'verse', 'of')",1
2289,"('verse', 'of', 'the')",1
2290,"('the', 'great', 'artificers')",1
2291,"('great', 'artificers', 'it')",1
2292,"('artificers', 'it', 'lacks')",1
2293,"('it', 'lacks', 'their')",2
2294,"('lacks', 'their', 'sonority')",1
2295,"('their', 'sonority', 'their')",1
2296,"('sonority', 'their', 'variety')",1
2297,"('their', 'variety', 'of')",1
2298,"('variety', 'of', 'cadence')",1
2299,"('of', 'cadence', 'most')",1
2300,"('cadence', 'most', 'of')",1
2301,"('most', 'of', 'all')",1
2302,"('of', 'all', 'it')",1
2303,"('all', 'it', 'lacks')",1
2304,"('lacks', 'their', 'sensuousness')",1
2305,"('their', 'sensuousness', 'it')",1
2306,"('sensuousness', 'it', 'is')",1
2307,"('is', 'not', 'sensuous')",1
2308,"('not', 'sensuous', 'at')",1
2309,"('sensuous', 'at', 'all')",1
2310,"('at', 'all', 'we')",1
2311,"('all', 'we', 'can')",1
2312,"('we', 'can', 'not')",2
2313,"('can', 'not', 'indeed')",1
2314,"('not', 'indeed', 'think')",1
2315,"('indeed', 'think', 'of')",1
2316,"('think', 'of', 'a')",1
2317,"('of', 'a', 'single')",1
2318,"('a', 'single', 'page')",1
2319,"('single', 'page', 'in')",1
2320,"('page', 'in', 'the')",1
2321,"('in', 'the', 'five')",1
2322,"('the', 'five', 'volumes')",1
2323,"('five', 'volumes', 'which')",1
2324,"('volumes', 'which', 'has')",1
2325,"('which', 'has', 'the')",1
2326,"('has', 'the', 'carven')",1
2327,"('the', 'carven', 'form')",1
2328,"('carven', 'form', 'the')",1
2329,"('form', 'the', 'blazing')",1
2330,"('the', 'blazing', 'or')",1
2331,"('blazing', 'or', 'sober')",1
2332,"('or', 'sober', 'color')",1
2333,"('sober', 'color', 'habitual')",1
2334,"('color', 'habitual', 'with')",1
2335,"('habitual', 'with', 'the')",1
2336,"('with', 'the', 'great')",1
2337,"('the', 'great', 'users')",1
2338,"('great', 'users', 'of')",1
2339,"('users', 'of', 'english')",1
2340,"('of', 'english', 'blank')",1
2341,"('english', 'blank', 'verse')",1
2342,"('blank', 'verse', 'mr')",1
2343,"('verse', 'mr', 'shaler')",1
2344,"('shaler', 's', 'instrument')",1
2345,"('s', 'instrument', 'is')",1
2346,"('instrument', 'is', 'at')",1
2347,"('is', 'at', 'its')",1
2348,"('at', 'its', 'best')",1
2349,"('its', 'best', 'in')",1
2350,"('best', 'in', 'passages')",1
2351,"('in', 'passages', 'of')",3
2352,"('passages', 'of', 'emotion')",1
2353,"('of', 'emotion', 'good')",1
2354,"('emotion', 'good', 'in')",1
2355,"('good', 'in', 'a')",1
2356,"('in', 'a', 'lower')",1
2357,"('a', 'lower', 'way')",1
2358,"('lower', 'way', 'in')",1
2359,"('way', 'in', 'passages')",1
2360,"('passages', 'of', 'thought')",1
2361,"('of', 'thought', 'and')",1
2362,"('thought', 'and', 'not')",1
2363,"('and', 'not', 'good')",1
2364,"('not', 'good', 'at')",1
2365,"('good', 'at', 'all')",1
2366,"('at', 'all', 'in')",1
2367,"('all', 'in', 'passages')",1
2368,"('passages', 'of', 'as')",1
2369,"('of', 'as', 'he')",1
2370,"('as', 'he', 'lacks')",1
2371,"('he', 'lacks', 'in')",1
2372,"('lacks', 'in', 'the')",1
2373,"('in', 'the', 'main')",1
2374,"('the', 'main', 'the')",1
2375,"('main', 'the', 'faculty')",1
2376,"('the', 'faculty', 'of')",1
2377,"('faculty', 'of', 'scenic')",1
2378,"('of', 'scenic', 'composition')",1
2379,"('scenic', 'composition', 'so')",1
2380,"('composition', 'so', 'he')",1
2381,"('so', 'he', 'lacks')",1
2382,"('he', 'lacks', 'the')",1
2383,"('lacks', 'the', 'gift')",1
2384,"('the', 'gift', 'of')",1
2385,"('gift', 'of', 'felicitous')",1
2386,"('of', 'felicitous', 'sensuous')",1
2387,"('felicitous', 'sensuous', 'phrase')",1
2388,"('sensuous', 'phrase', 'he')",1
2389,"('phrase', 'he', 'strikes')",1
2390,"('he', 'strikes', 'out')",1
2391,"('strikes', 'out', 'fine')",1
2392,"('out', 'fine', 'lines')",1
2393,"('fine', 'lines', 'again')",1
2394,"('lines', 'again', 'and')",1
2395,"('and', 'again', 'how')",1
2396,"('again', 'how', 'hard')",1
2397,"('how', 'hard', 'to')",1
2398,"('hard', 'to', 'rule')",1
2399,"('to', 'rule', 'says')",1
2400,"('rule', 'says', 'elizabetb')",1
2401,"('says', 'elizabetb', 'men')",1
2402,"('elizabetb', 'men', 'who')",1
2403,"('men', 'who', 'are')",1
2404,"('who', 'are', 'born')",1
2405,"('are', 'born', 'with')",1
2406,"('born', 'with', 'scepters')",1
2407,"('with', 'scepters', 'in')",1
2408,"('scepters', 'in', 'their')",1
2409,"('in', 'their', 'hearts')",1
2410,"('their', 'hearts', 'but')",1
2411,"('hearts', 'but', 'that')",1
2412,"('but', 'that', 'is')",1
2413,"('that', 'is', 'intellectualized')",1
2414,"('is', 'intellectualized', 'in')",1
2415,"('intellectualized', 'in', 'his')",1
2416,"('in', 'his', 'last')",1
2417,"('his', 'last', 'play')",1
2418,"('last', 'play', 'mr')",1
2419,"('play', 'mr', 'shaler')",1
2420,"('mr', 'shaler', 'brings')",1
2421,"('shaler', 'brings', 'shakespeare')",1
2422,"('brings', 'shakespeare', 'into')",1
2423,"('shakespeare', 'into', 'the')",1
2424,"('into', 'the', 'busi')",1
2425,"('the', 'busi', 'ness')",1
2426,"('busi', 'ness', 'and')",1
2427,"('ness', 'and', 'for')",1
2428,"('and', 'for', 'scene')",1
2429,"('for', 'scene', 'after')",1
2430,"('after', 'scene', 'he')",1
2431,"('scene', 'he', 'walks')",1
2432,"('he', 'walks', 'be')",1
2433,"('walks', 'be', 'side')",1
2434,"('be', 'side', 'elizabeth')",1
2435,"('side', 'elizabeth', 'and')",1
2436,"('elizabeth', 'and', 'discourses')",1
2437,"('and', 'discourses', 'with')",1
2438,"('discourses', 'with', 'her')",1
2439,"('with', 'her', 'on')",1
2440,"('her', 'on', 'the')",1
2441,"('on', 'the', 'large')",1
2442,"('the', 'large', 'subjects')",1
2443,"('large', 'subjects', 'of')",1
2444,"('subjects', 'of', 'life')",1
2445,"('of', 'life', 'and')",1
2446,"('life', 'and', 'death')",1
2447,"('and', 'death', 'we')",1
2448,"('death', 'we', 'can')",1
2449,"('can', 'not', 'say')",1
2450,"('not', 'say', 'that')",1
2451,"('say', 'that', 'shakespeare')",1
2452,"('that', 'shakespeare', 's')",1
2453,"('shakespeare', 's', 'moralities')",1
2454,"('s', 'moralities', 'and')",1
2455,"('moralities', 'and', 'philos')",1
2456,"('and', 'philos', 'ophy')",1
2457,"('philos', 'ophy', 'which')",1
2458,"('ophy', 'which', 'the')",1
2459,"('which', 'the', 'qneen')",1
2460,"('the', 'qneen', 'accepts')",1
2461,"('qneen', 'accepts', 'as')",1
2462,"('accepts', 'as', 'oracles')",1
2463,"('as', 'oracles', 'strike')",1
2464,"('oracles', 'strike', 'us')",1
2465,"('strike', 'us', 'as')",1
2466,"('us', 'as', 'being')",1
2467,"('as', 'being', 'very')",1
2468,"('being', 'very', 'profound')",1
2469,"('very', 'profound', 'and')",1
2470,"('profound', 'and', 'there')",1
2471,"('and', 'there', 'are')",1
2472,"('there', 'are', 'few')",1
2473,"('are', 'few', 'passages')",1
2474,"('few', 'passages', 'which')",1
2475,"('passages', 'which', 'would')",1
2476,"('which', 'would', 'seem')",1
2477,"('would', 'seem', 'fitting')",1
2478,"('seem', 'fitting', 'utter')",1
2479,"('fitting', 'utter', 'ances')",1
2480,"('utter', 'ances', 'of')",1
2481,"('ances', 'of', 'shakespeare')",1
2482,"('of', 'shakespeare', 's')",1
2483,"('shakespeare', 's', 'golden')",1
2484,"('s', 'golden', 'mouth')",1
2485,"('golden', 'mouth', 'here')",1
2486,"('mouth', 'here', 'is')",1
2487,"('here', 'is', 'perhaps')",1
2488,"('is', 'perhaps', 'the')",1
2489,"('perhaps', 'the', 'speech')",1
2490,"('the', 'speech', 'that')",1
2491,"('speech', 'that', 'comes')",1
2492,"('that', 'comes', 'nearest')",1
2493,"('comes', 'nearest', 'to')",1
2494,"('nearest', 'to', 'it')",1
2495,"('to', 'it', 'elizabeth')",1
2496,"('it', 'elizabeth', 'has')",1
2497,"('elizabeth', 'has', 'practically')",1
2498,"('has', 'practically', 'asked')",1
2499,"('practically', 'asked', 'shakespeare')",1
2500,"('asked', 'shakespeare', 'to')",1
2501,"('shakespeare', 'to', 'record')",1
2502,"('to', 'record', 'her')",1
2503,"('record', 'her', 'life')",1
2504,"('her', 'life', 'and')",1
2505,"('life', 'and', 'he')",1
2506,"('and', 'he', 'answers')",1
2507,"('he', 'answers', 'my')",1
2508,"('answers', 'my', 'queen')",1
2509,"('my', 'queen', 'were')",1
2510,"('queen', 'were', 'you')",1
2511,"('were', 'you', 'our')",1
2512,"('you', 'our', 'hearer')",1
2513,"('our', 'hearer', 'that')",1
2514,"('hearer', 'that', 'we')",1
2515,"('that', 'we', 'd')",1
2516,"('we', 'd', 'do')",1
2517,"('d', 'do', 'and')",1
2518,"('do', 'and', 'count')",1
2519,"('and', 'count', 'all')",1
2520,"('count', 'all', 'time')",1
2521,"('all', 'time', 'and')",1
2522,"('time', 'and', 'men')",1
2523,"('and', 'men', 'our')",1
2524,"('men', 'our', 'audience')",1
2525,"('our', 'audience', 'for')",1
2526,"('audience', 'for', 'perfect')",1
2527,"('for', 'perfect', 'understanding')",1
2528,"('perfect', 'understanding', 'of')",1
2529,"('understanding', 'of', 'the')",1
2530,"('of', 'the', 'part')",1
2531,"('the', 'part', 'but')",1
2532,"('part', 'but', 'they')",1
2533,"('but', 'they', 'who')",1
2534,"('they', 'who', 'wait')",1
2535,"('who', 'wait', 'us')",1
2536,"('wait', 'us', 'can')",1
2537,"('us', 'can', 'not')",1
2538,"('can', 'not', 'see')",1
2539,"('not', 'see', 'the')",1
2540,"('see', 'the', 'play')",1
2541,"('the', 'play', 'that')",1
2542,"('play', 'that', 'lives')",1
2543,"('that', 'lives', 'in')",1
2544,"('lives', 'in', 'splendor')",1
2545,"('in', 'splendor', 'by')",1
2546,"('splendor', 'by', 'them')",1
2547,"('by', 'them', 'for')",1
2548,"('them', 'for', 'they')",1
2549,"('for', 'they', 'feel')",1
2550,"('they', 'feel', 'the')",1
2551,"('feel', 'the', 'soul')",1
2552,"('the', 'soul', 'that')",1
2553,"('soul', 'that', 'is')",1
2554,"('that', 'is', 'beside')",1
2555,"('is', 'beside', 'them')",1
2556,"('beside', 'them', 'like')",1
2557,"('them', 'like', 'their')",1
2558,"('like', 'their', 'own')",1
2559,"('their', 'own', 'fouled')",1
2560,"('own', 'fouled', 'with')",1
2561,"('fouled', 'with', 'the')",1
2562,"('with', 'the', 'fellow')",1
2563,"('the', 'fellow', 'earth')",1
2564,"('fellow', 'earth', 'they')",1
2565,"('earth', 'they', 'know')",1
2566,"('they', 'know', 'too')",1
2567,"('know', 'too', 'well')",1
2568,"('too', 'well', 'so')",1
2569,"('well', 'so', 'we')",1
2570,"('so', 'we', 'must')",1
2571,"('we', 'must', 'seek')",1
2572,"('must', 'seek', 'the')",1
2573,"('seek', 'the', 'shadow')",1
2574,"('the', 'shadow', 'laud')",1
2575,"('shadow', 'laud', 'to')",1
2576,"('laud', 'to', 'brave')",1
2577,"('to', 'brave', 'names')",1
2578,"('brave', 'names', 'of')",1
2579,"('names', 'of', 'other')",1
2580,"('of', 'other', 'time')",1
2581,"('other', 'time', 'and')",1
2582,"('time', 'and', 'realm')",1
2583,"('and', 'realm', 'to')",1
2584,"('realm', 'to', 'hear')",1
2585,"('to', 'hear', 'the')",1
2586,"('hear', 'the', 'we')",1
2587,"('the', 'we', 'fashion')",1
2588,"('we', 'fashion', 'from')",1
2589,"('fashion', 'from', 'the')",1
2590,"('from', 'the', 'web')",1
2591,"('the', 'web', 'our')",1
2592,"('web', 'our', 'common')",1
2593,"('our', 'common', 'lives')",1
2594,"('common', 'lives', 'here')",1
2595,"('lives', 'here', 'weave')",1
2596,"('here', 'weave', 'ay')",1
2597,"('weave', 'ay', 'the')",1
2598,"('ay', 'the', 'far')",1
2599,"('the', 'far', 'orbs')",1
2600,"('far', 'orbs', 'are')",1
2601,"('orbs', 'are', 'as')",1
2602,"('are', 'as', 'the')",1
2603,"('as', 'the', 'earth')",1
2604,"('the', 'earth', 'mere')",1
2605,"('earth', 'mere', 'clads')",1
2606,"('mere', 'clads', 'yet')",1
2607,"('clads', 'yet', 'they')",1
2608,"('yet', 'they', 'are')",1
2609,"('they', 'are', 'stars')",1
2610,"('are', 'stars', 'for')",1
2611,"('stars', 'for', 'they')",1
2612,"('for', 'they', 'are')",1
2613,"('they', 'are', 'far')",1
2614,"('are', 'far', 'but')",1
2615,"('far', 'but', 'had')",1
2616,"('but', 'had', 'we')",1
2617,"('had', 'we', 'dwelt')",1
2618,"('we', 'dwelt', 'on')",1
2619,"('dwelt', 'on', 'them')",1
2620,"('on', 'them', 'trod')",1
2621,"('them', 'trod', 'in')",1
2622,"('trod', 'in', 'their')",1
2623,"('in', 'their', 'mire')",1
2624,"('their', 'mire', 'and')",1
2625,"('mire', 'and', 'bitten')",1
2626,"('and', 'bitten', 'of')",1
2627,"('bitten', 'of', 'their')",1
2628,"('of', 'their', 'dust')",1
2629,"('their', 'dust', 'we')",1
2630,"('dust', 'we', 'should')",1
2631,"('we', 'should', 'not')",1
2632,"('should', 'not', 'see')",1
2633,"('not', 'see', 'their')",1
2634,"('see', 'their', 'glory')",1
2635,"('their', 'glory', 'mr')",1
2636,"('glory', 'mr', 'shaler')",1
2637,"('shaler', 'has', 'indeed')",1
2638,"('has', 'indeed', 'made')",1
2639,"('indeed', 'made', 'good')",1
2640,"('made', 'good', 'the')",1
2641,"('good', 'the', 'argu')",1
2642,"('the', 'argu', 'ment')",1
2643,"('argu', 'ment', 'of')",1
2644,"('ment', 'of', 'his')",1
2645,"('of', 'his', 'preface')",1
2646,"('his', 'preface', 'the')",1
2647,"('preface', 'the', 'scientist')",1
2648,"('the', 'scientist', 'who')",1
2649,"('scientist', 'who', 'can')",1
2650,"('who', 'can', 'do')",1
2651,"('can', 'do', 'such')",1
2652,"('do', 'such', 'work')",1
2653,"('such', 'work', 'as')",1
2654,"('work', 'as', 'elizabeth')",1
2655,"('as', 'elizabeth', 'of')",1
2656,"('of', 'england', 'may')",1
2657,"('england', 'may', 'confidently')",1
2658,"('may', 'confidently', 'claim')",1
2659,"('confidently', 'claim', 'his')",1
2660,"('claim', 'his', 'place')",1
2661,"('his', 'place', 'among')",1
2662,"('place', 'among', 'the')",1
2663,"('among', 'the', 'first')",1
2664,"('the', 'first', 'poetic')",1
2665,"('first', 'poetic', 'artists')",1
2666,"('poetic', 'artists', 'of')",1
2667,"('artists', 'of', 'his')",1
2668,"('of', 'his', 'clime')",1
2669,"('his', 'clime', 'and')",1
2670,"('clime', 'and', 'time')",1
2671,"('and', 'time', 'charles')",1
2672,"('time', 'charles', 'moore')",1
