,ngram,count
1463,"('of', 'learning', 'and')",1
1464,"('learning', 'and', 'artistry')",1
1465,"('and', 'artistry', 'and')",1
1466,"('artistry', 'and', 'sentiment')",1
1467,"('and', 'sentiment', 'sce')",1
1468,"('sentiment', 'sce', 'how')",1
1469,"('sce', 'how', 'information')",1
1470,"('how', 'information', 'is')",1
1471,"('information', 'is', 'informed')",1
1472,"('is', 'informed', 'wvith')",1
1473,"('informed', 'wvith', 'melody')",1
1474,"('wvith', 'melody', 'how')",1
1475,"('melody', 'how', 'in')",1
1476,"('how', 'in', 'the')",1
1477,"('in', 'the', 'blending')",1
1478,"('the', 'blending', 'and')",1
1479,"('blending', 'and', 'model')",1
1480,"('and', 'model', 'ling')",1
1481,"('model', 'ling', 'of')",1
1482,"('ling', 'of', 'all')",1
1483,"('of', 'all', 'one')",1
1484,"('all', 'one', 'line')",1
1485,"('one', 'line', 'vill')",1
1486,"('line', 'vill', 'help')",1
1487,"('vill', 'help', 'the')",1
1488,"('help', 'the', 'poem')",1
1489,"('the', 'poem', 'in')",1
1490,"('poem', 'in', 'various')",1
1491,"('in', 'various', 'ways')",1
1492,"('various', 'ways', 'how')",1
1493,"('ways', 'how', 'the')",1
1494,"('how', 'the', 'brain')",1
1495,"('the', 'brain', 'serves')",1
1496,"('brain', 'serves', 'the')",1
1497,"('serves', 'the', 'heart')",1
1498,"('the', 'heart', 'and')",1
1499,"('heart', 'and', 'you')",1
1500,"('and', 'you', 'vill')",1
1501,"('you', 'vill', 'suspect')",1
1502,"('vill', 'suspect', 'why')",1
1503,"('suspect', 'why', 'the')",1
1504,"('why', 'the', 'old')",1
1505,"('the', 'old', 'tradition')",1
1506,"('old', 'tradition', 'of')",1
1507,"('tradition', 'of', 'the')",1
1508,"('of', 'the', 'world')",1
1509,"('the', 'world', 'paid')",1
1510,"('world', 'paid', 'poets')",1
1511,"('paid', 'poets', 'the')",1
1512,"('poets', 'the', 'of')",1
1513,"('the', 'of', 'for')",1
1514,"('of', 'for', 'the')",1
1515,"('for', 'the', 'test')",1
1516,"('the', 'test', 'of')",1
1517,"('test', 'of', 'anv')",1
1518,"('of', 'anv', 'creation')",1
1519,"('anv', 'creation', 'is')",1
1520,"('creation', 'is', 'that')",1
1521,"('is', 'that', 'the')",1
1522,"('that', 'the', 'more')",1
1523,"('the', 'more', 'mou')",1
1524,"('more', 'mou', 'examine')",1
1525,"('mou', 'examine', 'it')",1
1526,"('examine', 'it', 'and')",1
1527,"('it', 'and', 'dissect')",1
1528,"('and', 'dissect', 'and')",1
1529,"('dissect', 'and', 'discover')",1
1530,"('and', 'discover', 'an')",1
1531,"('discover', 'an', 'd')",1
1532,"('an', 'd', 'the')",1
1533,"('d', 'the', 'more')",1
1534,"('the', 'more', 'material')",1
1535,"('more', 'material', 'you')",1
1536,"('material', 'you', 'have')",1
1537,"('you', 'have', 'for')",1
1538,"('have', 'for', 'to')",1
1539,"('for', 'to', 'attempt')",1
1540,"('attempt', 'a', 'critical')",1
1541,"('a', 'critical', 'appraisal')",1
1542,"('critical', 'appraisal', 'of')",1
1543,"('appraisal', 'of', 'this')",1
1544,"('of', 'this', 'hook')",1
1545,"('this', 'hook', 'the')",1
1546,"('hook', 'the', 'limits')",1
1547,"('the', 'limits', 'of')",1
1548,"('limits', 'of', 'a')",1
1549,"('of', 'a', 'page')",1
1550,"('a', 'page', 'or')",1
1551,"('page', 'or', 'two')",1
1552,"('or', 'two', 'ould')",1
1553,"('two', 'ould', 'be')",1
1554,"('ould', 'be', 'somewhat')",1
1555,"('be', 'somewhat', 'unsatisfactory')",1
1556,"('somewhat', 'unsatisfactory', 'and')",1
1557,"('unsatisfactory', 'and', 'perhaps')",1
1558,"('and', 'perhaps', 'a')",1
1559,"('perhaps', 'a', 'little')",1
1560,"('a', 'little', 'premature')",1
1561,"('little', 'premature', 'for')",1
1562,"('premature', 'for', 'there')",1
1563,"('for', 'there', 'is')",1
1564,"('there', 'is', 'too')",1
1565,"('is', 'too', 'much')",1
1566,"('too', 'much', 'in')",1
1567,"('much', 'in', 'it')",1
1568,"('in', 'it', 'both')",1
1569,"('it', 'both', 'for')",1
1570,"('both', 'for', 'better')",1
1571,"('for', 'better', 'and')",1
1572,"('better', 'and', 'for')",1
1573,"('and', 'for', 'worse')",1
1574,"('for', 'worse', 'to')",1
1575,"('worse', 'to', 'encourage')",1
1576,"('to', 'encourage', 'the')",1
1577,"('encourage', 'the', 'superficial')",1
1578,"('the', 'superficial', 'bal')",1
1579,"('superficial', 'bal', 'ancing')",1
1580,"('bal', 'ancing', 'of')",1
1581,"('ancing', 'of', 'a')",1
1582,"('of', 'a', 'fault')",1
1583,"('a', 'fault', 'here')",1
1584,"('fault', 'here', 'against')",1
1585,"('here', 'against', 'a')",1
1586,"('against', 'a', 'merit')",1
1587,"('a', 'merit', 'there')",1
1588,"('merit', 'there', 'in')",1
1589,"('there', 'in', 'the')",1
1590,"('in', 'the', 'endeavour')",1
1591,"('the', 'endeavour', 'to')",1
1592,"('endeavour', 'to', 'anticipate')",1
1593,"('to', 'anticipate', 'pos')",1
1594,"('anticipate', 'pos', 'rather')",1
1595,"('pos', 'rather', 'it')",1
1596,"('rather', 'it', 'has')",1
1597,"('it', 'has', 'seemed')",1
1598,"('has', 'seemed', 'of')",1
1599,"('seemed', 'of', 'interest')",1
1600,"('of', 'interest', 'to')",1
1601,"('interest', 'to', 'approach')",1
1602,"('to', 'approach', 'a')",1
1603,"('approach', 'a', 'single')",1
1604,"('a', 'single', 'phase')",1
1605,"('single', 'phase', 'of')",1
1606,"('phase', 'of', 'its')",1
1607,"('of', 'its', 'crafts')",1
1608,"('its', 'crafts', 'in')",1
1609,"('crafts', 'in', 'the')",1
1610,"('in', 'the', 'character')",1
1611,"('the', 'character', 'more')",1
1612,"('character', 'more', 'of')",1
1613,"('more', 'of', 'an')",1
1614,"('of', 'an', 'ob')",1
1615,"('an', 'ob', 'than')",1
1616,"('ob', 'than', 'of')",1
1617,"('than', 'of', 'a')",1
1618,"('of', 'a', 'judge')",1
1619,"('a', 'judge', 'there')",1
1620,"('judge', 'there', 'is')",1
1621,"('there', 'is', 'many')",1
1622,"('is', 'many', 'phase')",1
1623,"('many', 'phase', 'of')",1
1624,"('phase', 'of', 'equal')",1
1625,"('of', 'equal', 'interest')",1
1626,"('equal', 'interest', 'and')",1
1627,"('interest', 'and', 'to')",1
1628,"('and', 'to', 'olie')",1
1629,"('to', 'olie', 'such')",1
1630,"('olie', 'such', 'in')",1
1631,"('such', 'in', 'particular')",1
1632,"('in', 'particular', 'it')",1
1633,"('particular', 'it', 'is')",1
1634,"('it', 'is', 'worth')",1
1635,"('is', 'worth', 'while')",1
1636,"('worth', 'while', 'to')",1
1637,"('while', 'to', 'call')",1
1638,"('to', 'call', 'attention')",1
1639,"('call', 'attention', 'if')",1
1640,"('attention', 'if', 'any')",1
1641,"('if', 'any', 'single')",1
1642,"('any', 'single', 'book')",1
1643,"('single', 'book', 'night')",1
1644,"('book', 'night', 'comprehend')",1
1645,"('night', 'comprehend', 'and')",1
1646,"('comprehend', 'and', 'settle')",1
1647,"('and', 'settle', 'for')",1
1648,"('settle', 'for', 'all')",1
1649,"('for', 'all', 'time')",1
1650,"('all', 'time', 'that')",1
1651,"('time', 'that', 'long')",1
1652,"('that', 'long', 'disputed')",1
1653,"('long', 'disputed', 'question')",1
1654,"('disputed', 'question', 'of')",1
1655,"('question', 'of', 'morality')",1
1656,"('of', 'morality', 'a')",1
1657,"('morality', 'a', 'id')",1
1658,"('a', 'id', 'art')",1
1659,"('id', 'art', 'then')",1
1660,"('art', 'then', 'that')",1
1661,"('then', 'that', 'book')",1
1662,"('that', 'book', 'is')",1
1663,"('book', 'is', 'the')",1
1664,"('is', 'the', 'tales')",1
1665,"('the', 'tales', 'of')",1
1666,"('of', 'the', 'mlermnaid')",1
1667,"('the', 'mlermnaid', 'tavern')",1
1668,"('mlermnaid', 'tavern', 'it')",1
1669,"('tavern', 'it', 'is')",1
1670,"('it', 'is', 'all')",1
1671,"('is', 'all', 'here')",1
1672,"('all', 'here', 'precept')",1
1673,"('here', 'precept', 'and')",1
1674,"('precept', 'and', 'example')",1
1675,"('and', 'example', 'and')",1
1676,"('example', 'and', 'illustration')",1
1677,"('and', 'illustration', 'for')",1
1678,"('illustration', 'for', 'whomsoever')",1
1679,"('for', 'whomsoever', 'really')",1
1680,"('whomsoever', 'really', 'read')",1
1681,"('really', 'read', 'the')",1
1682,"('read', 'the', 'matter')",1
1683,"('the', 'matter', 'is')",1
1684,"('matter', 'is', 'concluded')",1
1685,"('is', 'concluded', 'but')",1
1686,"('concluded', 'but', 'how')",1
1687,"('but', 'how', 'and')",1
1688,"('how', 'and', 'why')",1
1689,"('and', 'why', 'these')",1
1690,"('why', 'these', 'have')",1
1691,"('these', 'have', 'a')",1
1692,"('have', 'a', 'conclusion')",1
1693,"('a', 'conclusion', 'must')",1
1694,"('conclusion', 'must', 'be')",1
1695,"('must', 'be', 'left')",1
1696,"('be', 'left', 'for')",1
1697,"('left', 'for', 'the')",1
1698,"('for', 'the', 'nonce')",1
1699,"('the', 'nonce', 'to')",1
1700,"('nonce', 'to', 'the')",1
1701,"('to', 'the', 'observation')",1
1702,"('the', 'observation', 'of')",1
1703,"('observation', 'of', 'the')",1
1704,"('of', 'the', 'reader')",1
1705,"('the', 'reader', 'brian')",1
1706,"('reader', 'brian', 'hoowker')",1
