,ngram,count
1452,"('phases', 'of', 'disraeli')",1
1453,"('of', 'disraeli', 's')",1
1454,"('disraeli', 's', 'life')",1
1455,"('s', 'life', 'before')",1
1456,"('life', 'before', 'him')",1
1457,"('before', 'him', 'we')",1
1458,"('him', 'we', 'do')",1
1459,"('we', 'do', 'not')",1
1460,"('do', 'not', 'believe')",1
1461,"('not', 'believe', 'that')",1
1462,"('believe', 'that', 'the')",1
1463,"('that', 'the', 'author')",1
1464,"('the', 'author', 's')",1
1465,"('author', 's', 'special')",1
1466,"('s', 'special', 'pleading')",1
1467,"('special', 'pleading', 'will')",1
1468,"('pleading', 'will', 'affect')",1
1469,"('will', 'affect', 'the')",1
1470,"('affect', 'the', 'opinion')",1
1471,"('the', 'opinion', 'of')",1
1472,"('opinion', 'of', 'any')",1
1473,"('of', 'any', 'one')",1
1474,"('any', 'one', 'except')",1
1475,"('one', 'except', 'a')",1
1476,"('except', 'a', 'dizzyite')",1
1477,"('a', 'dizzyite', 'who')",1
1478,"('dizzyite', 'who', 'is')",1
1479,"('who', 'is', 'past')",1
1480,"('is', 'past', 'redemption')",1
1481,"('past', 'redemption', 'on')",1
1482,"('redemption', 'on', 'disraeli')",1
1483,"('on', 'disraeli', 's')",1
1484,"('disraeli', 's', 'sudden')",1
1485,"('s', 'sudden', 'from')",1
1486,"('sudden', 'from', 'pure')",1
1487,"('from', 'pure', 'radicalism')",1
1488,"('pure', 'radicalism', 'to')",1
1489,"('radicalism', 'to', 'extreme')",1
1490,"('to', 'extreme', 'toryism')",1
1491,"('extreme', 'toryism', 'or')",1
1492,"('toryism', 'or', 'on')",1
1493,"('or', 'on', 'his')",1
1494,"('on', 'his', 'mean')",1
1495,"('his', 'mean', 'and')",1
1496,"('mean', 'and', 'shabby')",1
1497,"('and', 'shabby', 'treatment')",1
1498,"('shabby', 'treatment', 'of')",1
1499,"('treatment', 'of', 'sir')",1
1500,"('of', 'sir', 'robert')",1
1501,"('sir', 'robert', 'peel')",1
