,ngram,count
2140,"('readers', 'against', 'some')",1
2141,"('against', 'some', 'great')",1
2142,"('some', 'great', 'genius')",1
2143,"('great', 'genius', 'again')",1
2144,"('genius', 'again', 'he')",1
2145,"('again', 'he', 'tells')",1
2146,"('us', 'that', 'shameless')",1
2147,"('that', 'shameless', 'sensuality')",1
2148,"('shameless', 'sensuality', 'prevails')",1
2149,"('sensuality', 'prevails', 'in')",1
2150,"('prevails', 'in', 'his')",1
2151,"('in', 'his', 'dramatic')",1
2152,"('his', 'dramatic', 'poems')",1
2153,"('dramatic', 'poems', 'the')",1
2154,"('poems', 'the', 'irresistible')",1
2155,"('the', 'irresistible', 'propensity')",1
2156,"('irresistible', 'propensity', 'to')",1
2157,"('propensity', 'to', 'play')",1
2158,"('to', 'play', 'on')",1
2159,"('play', 'on', 'words')",1
2160,"('on', 'words', 'and')",1
2161,"('words', 'and', 'other')",1
2162,"('and', 'other', 'peculiarities')",1
2163,"('other', 'peculiarities', 'of')",1
2164,"('peculiarities', 'of', 'and')",1
2165,"('of', 'and', 'maniacs')",1
2166,"('and', 'maniacs', 'is')",1
2167,"('maniacs', 'is', 'developed')",1
2168,"('is', 'developed', 'to')",1
2169,"('developed', 'to', 'a')",1
2170,"('to', 'a', 'high')",1
2171,"('a', 'high', 'degree')",1
2172,"('high', 'degree', 'in')",1
2173,"('degree', 'in', 'wagner')",1
2174,"('in', 'wagner', 'like')",1
2175,"('wagner', 'like', 'all')",1
2176,"('like', 'all', 'degenerates')",1
2177,"('all', 'degenerates', 'wagner')",1
2178,"('degenerates', 'wagner', 'is')",1
2179,"('wagner', 'is', 'sterile')",1
2180,"('is', 'sterile', 'as')",1
2181,"('sterile', 'as', 'a')",1
2182,"('as', 'a', 'poet')",1
2183,"('a', 'poet', 'although')",1
2184,"('poet', 'although', 'he')",1
2185,"('although', 'he', 'has')",1
2186,"('he', 'has', 'written')",1
2187,"('has', 'written', 'a')",1
2188,"('written', 'a', 'long')",1
2189,"('a', 'long', 'series')",1
2190,"('long', 'series', 'of')",1
2191,"('series', 'of', 'dramatic')",1
2192,"('of', 'dramatic', 'works')",1
2193,"('dramatic', 'works', 'wagner')",1
2194,"('works', 'wagner', 'swaggers')",1
2195,"('wagner', 'swaggers', 'about')",1
2196,"('swaggers', 'about', 'the')",1
2197,"('about', 'the', 'art')",1
2198,"('the', 'art', 'work')",1
2199,"('art', 'work', 'of')",1
2200,"('work', 'of', 'the')",1
2201,"('of', 'the', 'future')",3
2202,"('the', 'future', 'and')",1
2203,"('future', 'and', 'his')",1
2204,"('and', 'his', 'partisans')",1
2205,"('his', 'partisans', 'hail')",1
2206,"('partisans', 'hail', 'him')",1
2207,"('hail', 'him', 'as')",1
2208,"('him', 'as', 'the')",1
2209,"('as', 'the', 'artist')",1
2210,"('the', 'artist', 'of')",2
2211,"('artist', 'of', 'the')",2
2212,"('the', 'future', 'he')",2
2213,"('future', 'he', 'the')",1
2214,"('he', 'the', 'artist')",1
2215,"('future', 'he', 'is')",1
2216,"('he', 'is', 'a')",1
2217,"('is', 'a', 'bleating')",1
2218,"('a', 'bleating', 'ego')",1
2219,"('bleating', 'ego', 'of')",1
2220,"('ego', 'of', 'the')",1
2221,"('of', 'the', 'far')",1
2222,"('the', 'far', 'away')",1
2223,"('far', 'away', 'past')",1
2224,"('away', 'past', 'his')",1
2225,"('past', 'his', 'path')",1
2226,"('his', 'path', 'leads')",1
2227,"('path', 'leads', 'back')",1
2228,"('leads', 'back', 'to')",1
2229,"('back', 'to', 'deserts')",1
2230,"('to', 'deserts', 'long')",1
2231,"('deserts', 'long', 'since')",1
2232,"('long', 'since', 'abandoned')",1
2233,"('since', 'abandoned', 'by')",1
2234,"('abandoned', 'by', 'all')",1
2235,"('by', 'all', 'life')",1
2236,"('all', 'life', 'wagner')",1
2237,"('life', 'wagner', 'is')",1
2238,"('wagner', 'is', 'the')",1
2239,"('is', 'the', 'last')",1
2240,"('the', 'last', 'mushroom')",1
2241,"('last', 'mushroom', 'on')",1
2242,"('mushroom', 'on', 'the')",1
2243,"('on', 'the', 'dunghill')",1
2244,"('the', 'dunghill', 'of')",1
2245,"('dunghill', 'of', 'romanticism')",1
2246,"('of', 'romanticism', 'of')",1
2247,"('romanticism', 'of', 'wagner')",1
2248,"('of', 'wagner', 'the')",1
2249,"('wagner', 'the', 'musician')",1
2250,"('the', 'musician', 'i')",1
2251,"('musician', 'i', 'treat')",1
2252,"('i', 'treat', 'lastly')",1
2253,"('treat', 'lastly', 'because')",1
2254,"('lastly', 'because', 'this')",1
2255,"('because', 'this', 'task')",1
2256,"('this', 'task', 'will')",1
2257,"('task', 'will', 'give')",1
2258,"('will', 'give', 'us')",1
2259,"('give', 'us', 'a')",1
2260,"('us', 'a', 'clear')",1
2261,"('a', 'clear', 'proof')",1
2262,"('clear', 'proof', 'of')",1
2263,"('proof', 'of', 'his')",1
2264,"('of', 'his', 'degeneracy')",1
2265,"('his', 'degeneracy', 'to')",1
2266,"('degeneracy', 'to', 'the')",1
2267,"('to', 'the', 'end')",1
2268,"('the', 'end', 'of')",1
2269,"('end', 'of', 'his')",1
2270,"('of', 'his', 'life')",2
2271,"('his', 'life', 'wvagner')",1
2272,"('life', 'wvagner', 's')",1
2273,"('wvagner', 's', 'existence')",1
2274,"('s', 'existence', 'was')",1
2275,"('existence', 'was', 'conflict')",1
2276,"('was', 'conflict', 'and')",1
2277,"('conflict', 'and', 'bitterness')",1
2278,"('and', 'bitterness', 'and')",1
2279,"('bitterness', 'and', 'his')",1
2280,"('and', 'his', 'boastings')",1
2281,"('his', 'boastings', 'lad')",1
2282,"('boastings', 'lad', 'no')",1
2283,"('lad', 'no', 'other')",1
2284,"('no', 'other', 'echo')",1
2285,"('other', 'echo', 'than')",1
2286,"('echo', 'than', 'the')",1
2287,"('than', 'the', 'laughter')",1
2288,"('the', 'laughter', 'not')",1
2289,"('laughter', 'not', 'only')",1
2290,"('not', 'only', 'of')",1
2291,"('only', 'of', 'rational')",1
2292,"('of', 'rational', 'beings')",1
2293,"('rational', 'beings', 'but')",1
2294,"('beings', 'but', 'alas')",1
2295,"('but', 'alas', 'of')",1
2296,"('alas', 'of', 'fools')",1
2297,"('of', 'fools', 'also')",1
2298,"('fools', 'also', 'it')",1
2299,"('also', 'it', 'was')",1
2300,"('it', 'was', 'not')",1
2301,"('was', 'not', 'until')",1
2302,"('not', 'until', 'he')",1
2303,"('until', 'he', 'had')",1
2304,"('he', 'had', 'long')",1
2305,"('had', 'long', 'passed')",1
2306,"('long', 'passed', 'his')",1
2307,"('passed', 'his', 'year')",1
2308,"('his', 'year', 'that')",1
2309,"('year', 'that', 'he')",1
2310,"('that', 'he', 'began')",1
2311,"('he', 'began', 'to')",1
2312,"('began', 'to', 'know')",1
2313,"('to', 'know', 'the')",1
2314,"('know', 'the', 'intoxication')",1
2315,"('the', 'intoxication', 'of')",1
2316,"('intoxication', 'of', 'universal')",1
2317,"('of', 'universal', 'fame')",1
2318,"('universal', 'fame', 'and')",1
2319,"('fame', 'and', 'in')",1
2320,"('in', 'the', 'last')",1
2321,"('the', 'last', 'decade')",1
2322,"('last', 'decade', 'of')",1
2323,"('decade', 'of', 'his')",1
2324,"('his', 'life', 'he')",1
2325,"('life', 'he', 'was')",1
2326,"('he', 'was', 'installed')",1
2327,"('was', 'installed', 'among')",1
2328,"('installed', 'among', 'the')",1
2329,"('among', 'the', 'demigods')",1
2330,"('the', 'demigods', 'it')",1
2331,"('demigods', 'it', 'had')",1
2332,"('it', 'had', 'come')",1
2333,"('had', 'come', 'to')",1
2334,"('come', 'to', 'that')",1
2335,"('to', 'that', 'the')",1
2336,"('that', 'the', 'world')",1
2337,"('the', 'world', 'in')",2
2338,"('world', 'in', 'the')",1
2339,"('in', 'the', 'interval')",1
2340,"('the', 'interval', 'had')",1
2341,"('interval', 'had', 'become')",1
2342,"('had', 'become', 'ripe')",1
2343,"('become', 'ripe', 'for')",1
2344,"('ripe', 'for', 'him')",1
2345,"('for', 'him', 'and')",1
2346,"('him', 'and', 'for')",1
2347,"('and', 'for', 'the')",1
2348,"('for', 'the', 'madhouse')",1
2349,"('the', 'madhouse', 'he')",1
2350,"('madhouse', 'he', 'hnd')",1
2351,"('he', 'hnd', 'the')",1
2352,"('hnd', 'the', 'good')",1
2353,"('the', 'good', 'to')",1
2354,"('good', 'to', 'endure')",1
2355,"('to', 'endure', 'until')",1
2356,"('endure', 'until', 'the')",1
2357,"('until', 'the', 'general')",1
2358,"('the', 'general', 'degeneration')",1
2359,"('general', 'degeneration', 'and')",1
2360,"('degeneration', 'and', 'hysteria')",1
2361,"('and', 'hysteria', 'were')",1
2362,"('hysteria', 'were', 'sufficiently')",1
2363,"('were', 'sufficiently', 'ad')",1
2364,"('sufficiently', 'ad', 'vanced')",1
2365,"('ad', 'vanced', 'to')",1
2366,"('vanced', 'to', 'supply')",1
2367,"('to', 'supply', 'and')",1
2368,"('supply', 'and', 'nutritious')",1
2369,"('and', 'nutritious', 'soil')",1
2370,"('nutritious', 'soil', 'for')",1
2371,"('soil', 'for', 'his')",1
2372,"('for', 'his', 'theories')",1
2373,"('his', 'theories', 'of')",1
2374,"('theories', 'of', 'art')",1
2375,"('of', 'art', 'in')",1
2376,"('art', 'in', 'one')",1
2377,"('in', 'one', 'place')",1
2378,"('one', 'place', 'nordau')",1
2379,"('place', 'nordau', 'tells')",1
2380,"('nordau', 'tells', 'us')",1
2381,"('us', 'that', 'with')",1
2382,"('that', 'with', 'wagner')",1
2383,"('with', 'wagner', 'amorous')",1
2384,"('wagner', 'amorous', 'excitement')",1
2385,"('amorous', 'excitement', 'assumes')",1
2386,"('excitement', 'assumes', 'the')",1
2387,"('assumes', 'the', 'form')",1
2388,"('the', 'form', 'of')",1
2389,"('form', 'of', 'mad')",1
2390,"('of', 'mad', 'deliriums')",1
2391,"('mad', 'deliriums', 'in')",1
2392,"('deliriums', 'in', 'his')",1
2393,"('in', 'his', 'shrewd')",1
2394,"('in', 'the', 'cetury')",1
2395,"('the', 'cetury', 'to')",1
2396,"('cetury', 'to', 'wlich')",1
2397,"('to', 'wlich', 'i')",1
2398,"('wlich', 'i', 'have')",1
2399,"('i', 'have', 'alluded')",1
2400,"('have', 'alluded', 'nordau')",1
2401,"('alluded', 'nordau', 'complains')",1
2402,"('nordau', 'complains', 'of')",1
2403,"('complains', 'of', 'the')",1
2404,"('of', 'the', 'abusive')",1
2405,"('the', 'abusive', 'of')",1
2406,"('abusive', 'of', 'the')",1
2407,"('of', 'the', 'criticisms')",1
2408,"('the', 'criticisms', 'which')",1
2409,"('criticisms', 'which', 'have')",1
2410,"('which', 'have', 'been')",1
2411,"('have', 'been', 'heaped')",1
2412,"('been', 'heaped', 'upon')",1
2413,"('heaped', 'upon', 'him')",1
2414,"('upon', 'him', 'in')",1
2415,"('him', 'in', 'this')",1
2416,"('in', 'this', 'connection')",1
2417,"('this', 'connection', 'let')",1
2418,"('connection', 'let', 'me')",1
2419,"('let', 'me', 'quote')",1
2420,"('me', 'quote', 'the')",1
2421,"('quote', 'the', 'following')",1
2422,"('the', 'following', 'compliment')",1
2423,"('following', 'compliment', 'paid')",1
2424,"('compliment', 'paid', 'by')",1
2425,"('paid', 'by', 'nordau')",1
2426,"('by', 'nordau', 'to')",1
2427,"('nordau', 'to', 'the')",1
2428,"('to', 'the', 'tens')",1
2429,"('the', 'tens', 'of')",1
2430,"('tens', 'of', 'thousands')",1
2431,"('of', 'thousands', 'of')",1
2432,"('thousands', 'of', 'the')",1
2433,"('of', 'the', 'most')",1
2434,"('the', 'most', 'intellectual')",1
2435,"('most', 'intellectual', 'and')",1
2436,"('intellectual', 'and', 'cultured')",1
2437,"('and', 'cultured', 'men')",1
2438,"('cultured', 'men', 'and')",1
2439,"('women', 'of', 'modern')",1
2440,"('of', 'modern', 'civilization')",1
2441,"('modern', 'civilization', 'who')",1
2442,"('civilization', 'who', 'admire')",1
2443,"('who', 'admire', 'wagner')",1
2444,"('admire', 'wagner', 'the')",1
2445,"('wagner', 'the', 'lovers')",1
2446,"('the', 'lovers', 'of')",1
2447,"('lovers', 'of', 'his')",1
2448,"('of', 'his', 'pieces')",1
2449,"('his', 'pieces', 'behave')",1
2450,"('pieces', 'behave', 'like')",1
2451,"('behave', 'like', 'tom')",1
2452,"('like', 'tom', 'cats')",1
2453,"('tom', 'cats', 'gone')",1
2454,"('cats', 'gone', 'mad')",1
2455,"('gone', 'mad', 'in')",1
2456,"('mad', 'in', 'contortions')",1
2457,"('in', 'contortions', 'and')",1
2458,"('contortions', 'and', 'convulsions')",1
2459,"('and', 'convulsions', 'over')",1
2460,"('convulsions', 'over', 'a')",1
2461,"('over', 'a', 'root')",1
2462,"('a', 'root', 'of')",1
2463,"('root', 'of', 'they')",1
2464,"('of', 'they', 'reflect')",1
2465,"('they', 'reflect', 'a')",1
2466,"('reflect', 'a', 'state')",1
2467,"('a', 'state', 'of')",1
2468,"('state', 'of', 'mind')",1
2469,"('of', 'mind', 'in')",1
2470,"('mind', 'in', 'the')",1
2471,"('in', 'the', 'poet')",1
2472,"('the', 'poet', 'is')",1
2473,"('poet', 'is', 'well')",1
2474,"('is', 'well', 'known')",1
2475,"('well', 'known', 'to')",1
2476,"('known', 'to', 'the')",1
2477,"('to', 'the', 'professional')",1
2478,"('the', 'professional', 'expert')",1
2479,"('professional', 'expert', 'it')",1
2480,"('expert', 'it', 'is')",1
2481,"('it', 'is', 'a')",1
2482,"('is', 'a', 'form')",1
2483,"('a', 'form', 'of')",1
2484,"('form', 'of', 'sadism')",1
2485,"('of', 'sadism', 'it')",1
2486,"('sadism', 'it', 'is')",1
2487,"('it', 'is', 'the')",1
2488,"('is', 'the', 'love')",1
2489,"('the', 'love', 'of')",1
2490,"('love', 'of', 'those')",1
2491,"('of', 'those', 'degenerates')",1
2492,"('those', 'degenerates', 'who')",1
2493,"('degenerates', 'who', 'in')",1
2494,"('who', 'in', 'sexual')",1
2495,"('in', 'sexual', 'transports')",1
2496,"('sexual', 'transports', 'become')",1
2497,"('transports', 'become', 'like')",1
2498,"('become', 'like', 'wild')",1
2499,"('like', 'wild', 'beasts')",1
2500,"('wild', 'beasts', 'wagner')",1
2501,"('beasts', 'wagner', 'suffered')",1
2502,"('wagner', 'suffered', 'from')",1
2503,"('suffered', 'from', 'erotic')",1
2504,"('from', 'erotic', 'madness')",1
2505,"('erotic', 'madness', 'leads')",1
2506,"('madness', 'leads', 'gross')",1
2507,"('leads', 'gross', 'natures')",1
2508,"('gross', 'natures', 'to')",1
2509,"('natures', 'to', 'murder')",1
2510,"('to', 'murder', 'from')",1
2511,"('murder', 'from', 'lust')",1
2512,"('from', 'lust', 'and')",1
2513,"('lust', 'and', 'inspires')",1
2514,"('and', 'inspires', 'higher')",1
2515,"('inspires', 'higher', 'natures')",1
2516,"('higher', 'natures', 'with')",1
2517,"('natures', 'with', 'works')",1
2518,"('with', 'works', 'like')",1
2519,"('works', 'like', 'die')",1
2520,"('like', 'die', 'w')",1
2521,"('die', 'w', 'sicgfried')",1
2522,"('w', 'sicgfried', 'and')",1
2523,"('sicgfried', 'and', 'tristan')",1
2524,"('and', 'tristan', 'und')",1
2525,"('tristan', 'und', 'isolde')",1
2526,"('und', 'isolde', 'would')",1
2527,"('isolde', 'would', 'it')",1
2528,"('would', 'it', 'not')",1
2529,"('it', 'not', 'be')",1
2530,"('not', 'be', 'difficult')",1
2531,"('be', 'difficult', 'to')",1
2532,"('difficult', 'to', 'conceive')",1
2533,"('to', 'conceive', 'of')",1
2534,"('conceive', 'of', 'anything')",1
2535,"('of', 'anything', 'more')",1
2536,"('anything', 'more', 'coarse')",1
2537,"('more', 'coarse', 'vulgar')",1
2538,"('coarse', 'vulgar', 'abusive')",1
2539,"('vulgar', 'abusive', 'or')",1
2540,"('abusive', 'or', 'to')",1
2541,"('or', 'to', 'be')",1
2542,"('to', 'be', 'in')",1
2543,"('be', 'in', 'the')",1
2544,"('in', 'the', 'face')",1
2545,"('the', 'face', 'of')",1
2546,"('face', 'of', 'refined')",1
2547,"('of', 'refined', 'highly')",1
2548,"('refined', 'highly', 'organized')",1
2549,"('highly', 'organized', 'and')",1
2550,"('organized', 'and', 'truly')",1
2551,"('and', 'truly', 'civilize')",1
2552,"('truly', 'civilize', 'd')",1
2553,"('civilize', 'd', 'men')",1
2554,"('d', 'men', 'anid')",1
2555,"('men', 'anid', 'and')",1
2556,"('anid', 'and', 'yet')",1
2557,"('and', 'yet', 'nordau')",1
2558,"('yet', 'nordau', 'poses')",1
2559,"('nordau', 'poses', 'as')",1
2560,"('poses', 'as', 'a')",1
2561,"('as', 'a', 'martyr')",1
2562,"('a', 'martyr', 'and')",1
2563,"('martyr', 'and', 'complains')",1
2564,"('and', 'complains', 'against')",1
2565,"('complains', 'against', 'the')",1
2566,"('against', 'the', 'abuse')",1
2567,"('the', 'abuse', 'of')",1
2568,"('abuse', 'of', 'hlis')",1
2569,"('of', 'hlis', 'critics')",1
2570,"('hlis', 'critics', 'there')",1
2571,"('critics', 'there', 'is')",1
2572,"('there', 'is', 'one')",1
2573,"('is', 'one', 'other')",1
2574,"('one', 'other', 'point')",1
2575,"('other', 'point', 'i')",1
2576,"('point', 'i', 'to')",1
2577,"('i', 'to', 'notice')",1
2578,"('to', 'notice', 'about')",1
2579,"('notice', 'about', 'this')",1
2580,"('about', 'this', 'book')",1
2581,"('this', 'book', 'the')",1
2582,"('book', 'the', 'inconsisteley')",1
2583,"('the', 'inconsisteley', 'of')",1
2584,"('inconsisteley', 'of', 'the')",1
2585,"('of', 'the', 'in')",1
2586,"('the', 'in', 'his')",1
2587,"('in', 'his', 's')",1
2588,"('his', 's', 'on')",1
2589,"('s', 'on', 'realism')",1
2590,"('on', 'realism', 'lie')",1
2591,"('realism', 'lie', 'makes')",1
2592,"('lie', 'makes', 'several')",1
2593,"('makes', 'several', 'very')",1
2594,"('several', 'very', 'excellent')",1
2595,"('very', 'excellent', 'observations')",1
2596,"('excellent', 'observations', 'as')",1
2597,"('observations', 'as', 'to')",1
2598,"('as', 'to', 'the')",1
2599,"('to', 'the', 'influ')",1
2600,"('the', 'influ', 'ence')",1
2601,"('influ', 'ence', 'of')",1
2602,"('ence', 'of', 'gross')",1
2603,"('of', 'gross', 'and')",1
2604,"('gross', 'and', 'sensual')",1
2605,"('and', 'sensual', 'literature')",1
2606,"('sensual', 'literature', 'on')",1
2607,"('literature', 'on', 'certain')",1
2608,"('on', 'certain', 'minds')",1
2609,"('certain', 'minds', 'ne')",1
2610,"('minds', 'ne', 'holds')",1
2611,"('ne', 'holds', 'that')",1
2612,"('holds', 'that', 'such')",1
2613,"('that', 'such', 'realistic')",1
2614,"('such', 'realistic', 'pictures')",1
2615,"('realistic', 'pictures', 'even')",1
2616,"('pictures', 'even', 'true')",1
2617,"('even', 'true', 'are')",1
2618,"('true', 'are', 'and')",1
2619,"('are', 'and', 'severely')",1
2620,"('and', 'severely', 'denounces')",1
2621,"('severely', 'denounces', 'them')",1
2622,"('denounces', 'them', 'and')",1
2623,"('them', 'and', 'then')",1
2624,"('and', 'then', 'as')",1
2625,"('then', 'as', 'we')",1
2626,"('as', 'we', 'near')",1
2627,"('we', 'near', 'the')",1
2628,"('near', 'the', 'close')",1
2629,"('the', 'close', 'of')",1
2630,"('close', 'of', 'the')",1
2631,"('of', 'the', 'volume')",1
2632,"('the', 'volume', 'lie')",1
2633,"('volume', 'lie', 'draws')",1
2634,"('lie', 'draws', 'a')",1
2635,"('draws', 'a', 'picture')",1
2636,"('a', 'picture', 'of')",1
2637,"('picture', 'of', 'the')",1
2638,"('of', 'the', 'twentieth')",1
2639,"('the', 'twentieth', 'century')",1
2640,"('twentieth', 'century', 'as')",1
2641,"('century', 'as', 'it')",1
2642,"('as', 'it', 'might')",1
2643,"('it', 'might', 'be')",1
2644,"('might', 'be', 'if')",1
2645,"('be', 'if', 'conditions')",1
2646,"('if', 'conditions', 'as')",1
2647,"('conditions', 'as', 'he')",1
2648,"('as', 'he', 'imagines')",1
2649,"('he', 'imagines', 'they')",1
2650,"('imagines', 'they', 'exist')",1
2651,"('they', 'exist', 'continued')",1
2652,"('exist', 'continued', 'to')",1
2653,"('continued', 'to', 'run')",1
2654,"('to', 'run', 'riot')",1
2655,"('run', 'riot', 'and')",1
2656,"('riot', 'and', 'in')",1
2657,"('and', 'in', 'this')",1
2658,"('in', 'this', 'imaginary')",1
2659,"('this', 'imaginary', 'lie')",1
2660,"('imaginary', 'lie', 'completely')",1
2661,"('lie', 'completely', 'out')",1
2662,"('completely', 'out', 'zolas')",1
2663,"('out', 'zolas', 'zola')",1
2664,"('zolas', 'zola', 'but')",1
2665,"('zola', 'but', 'assures')",1
2666,"('but', 'assures', 'us')",1
2667,"('assures', 'us', 'at')",1
2668,"('us', 'at', 'length')",1
2669,"('at', 'length', 'that')",1
2670,"('length', 'that', 'such')",1
2671,"('that', 'such', 'conditions')",1
2672,"('such', 'conditions', 'will')",1
2673,"('conditions', 'will', 'not')",1
2674,"('will', 'not', 'obtain')",1
2675,"('not', 'obtain', 'now')",1
2676,"('obtain', 'now', 'if')",1
2677,"('now', 'if', 'it')",1
2678,"('if', 'it', 'is')",1
2679,"('it', 'is', 'poisonous')",1
2680,"('is', 'poisonous', 'to')",1
2681,"('poisonous', 'to', 'have')",1
2682,"('to', 'have', 'these')",1
2683,"('have', 'these', 'pictures')",1
2684,"('these', 'pictures', 'or')",1
2685,"('pictures', 'or', 'delineations')",1
2686,"('or', 'delineations', 'given')",1
2687,"('delineations', 'given', 'to')",1
2688,"('given', 'to', 'the')",1
2689,"('to', 'the', 'world')",1
2690,"('world', 'in', 'literature')",1
2691,"('in', 'literature', 'even')",1
2692,"('literature', 'even', 'they')",1
2693,"('even', 'they', 'be')",1
2694,"('they', 'be', 'true')",1
2695,"('be', 'true', 'what')",1
2696,"('true', 'what', 'can')",1
2697,"('what', 'can', 'be')",1
2698,"('can', 'be', 'said')",1
2699,"('said', 'of', 'the')",1
2700,"('of', 'the', 'man')",1
2701,"('the', 'man', 'who')",1
2702,"('man', 'who', 'draws')",1
2703,"('who', 'draws', 'an')",1
2704,"('draws', 'an', 'imaginary')",1
2705,"('an', 'imaginary', 'sketch')",1
2706,"('imaginary', 'sketch', 'at')",1
2707,"('sketch', 'at', 'once')",1
2708,"('at', 'once', 'revolting')",1
2709,"('once', 'revolting', 'and')",1
2710,"('revolting', 'and', 'disgusting')",1
2711,"('and', 'disgusting', 'while')",1
2712,"('disgusting', 'while', 'he')",1
2713,"('while', 'he', 'admits')",1
2714,"('he', 'admits', 'that')",1
2715,"('admits', 'that', 'such')",1
2716,"('that', 'such', 'a')",1
2717,"('such', 'a', 'condition')",1
2718,"('a', 'condition', 'of')",1
2719,"('condition', 'of', 'things')",1
2720,"('of', 'things', 'will')",1
2721,"('things', 'will', 'never')",1
2722,"('will', 'never', 'be')",1
2723,"('never', 'be', 'realized')",1
2724,"('be', 'realized', 'i')",1
2725,"('realized', 'i', 'have')",1
2726,"('i', 'have', 'seldom')",1
2727,"('have', 'seldom', 'read')",1
2728,"('seldom', 'read', 'a')",1
2729,"('read', 'a', 'book')",1
2730,"('a', 'book', 'so')",1
2731,"('book', 'so', 'thoroughly')",1
2732,"('so', 'thoroughly', 'disappointing')",1
2733,"('thoroughly', 'disappointing', 'as')",1
2734,"('disappointing', 'as', 'this')",1
2735,"('as', 'this', 'a')",1
2736,"('this', 'a', 'book')",1
2737,"('a', 'book', 'which')",1
2738,"('book', 'which', 'i')",1
2739,"('which', 'i', 'regard')",1
2740,"('regard', 'as', 'exceedingly')",1
2741,"('as', 'exceedingly', 'pernicious')",1
2742,"('exceedingly', 'pernicious', 'because')",1
2743,"('pernicious', 'because', 'of')",1
2744,"('because', 'of', 'the')",1
2745,"('of', 'the', 'coii')",1
2746,"('the', 'coii', 'fusing')",1
2747,"('coii', 'fusing', 'of')",1
2748,"('fusing', 'of', 'the')",1
2749,"('of', 'the', 'ignoble')",1
2750,"('the', 'ignoble', 'the')",1
2751,"('ignoble', 'the', 'noble')",1
2752,"('the', 'noble', 'due')",1
2753,"('noble', 'due', 'i')",1
2754,"('due', 'i', 'think')",1
2755,"('i', 'think', 'to')",1
2756,"('think', 'to', 'the')",1
2757,"('to', 'the', 'absence')",1
2758,"('the', 'absence', 'of')",1
2759,"('absence', 'of', 'any')",1
2760,"('of', 'any', 'fine')",1
2761,"('any', 'fine', 'spiritual')",1
2762,"('fine', 'spiritual', 'discernment')",1
2763,"('spiritual', 'discernment', 'in')",1
2764,"('discernment', 'in', 'the')",1
2765,"('in', 'the', 'author')",1
2766,"('the', 'author', 'and')",1
2767,"('author', 'and', 'to')",1
2768,"('and', 'to', 'a')",1
2769,"('to', 'a', 'mental')",1
2770,"('a', 'mental', 'state')",1
2771,"('mental', 'state', 'has')",1
2772,"('state', 'has', 'rendered')",1
2773,"('has', 'rendered', 'iiim')",1
2774,"('rendered', 'iiim', 'entirely')",1
2775,"('iiim', 'entirely', 'unable')",1
2776,"('entirely', 'unable', 'to')",1
2777,"('unable', 'to', 'discuss')",1
2778,"('to', 'discuss', 'matters')",1
2779,"('discuss', 'matters', 'temperately')",1
2780,"('matters', 'temperately', 'judiciously')",1
2781,"('temperately', 'judiciously', 'consistently')",1
2782,"('judiciously', 'consistently', 'or')",1
2783,"('consistently', 'or', 'any')",1
2784,"('or', 'any', 'sense')",1
2785,"('any', 'sense', 'of')",1
2786,"('proportion', 'in', 'regard')",1
2787,"('regard', 'to', 'their')",1
2788,"('to', 'their', 'merits')",1
2789,"('their', 'merits', 'and')",1
2790,"('merits', 'and', 'demerits')",1
2791,"('and', 'demerits', 'b')",1
2792,"('demerits', 'b', 'flower')",1
