,ngram,count
1480,"('please', 'each', 'other')",1
1481,"('each', 'other', 'in')",1
1482,"('other', 'in', 'like')",1
1483,"('in', 'like', 'manner')",1
1484,"('like', 'manner', 'people')",1
1485,"('manner', 'people', 'who')",1
1486,"('people', 'who', 'do')",1
1487,"('who', 'do', 'wrong')",1
1488,"('do', 'wrong', 'incomprehensibly')",1
1489,"('wrong', 'incomprehensibly', 'are')",1
1490,"('incomprehensibly', 'are', 'yet')",1
1491,"('are', 'yet', 'driven')",1
1492,"('yet', 'driven', 'to')",1
1493,"('driven', 'to', 'do')",1
1494,"('to', 'do', 'so')",1
1495,"('do', 'so', 'by')",1
1496,"('so', 'by', 'an')",1
1497,"('by', 'an', 'irresistible')",1
1498,"('an', 'irresistible', 'force')",1
1499,"('irresistible', 'force', 'namely')",1
1500,"('force', 'namely', 'they')",1
1501,"('namely', 'they', 'like')",1
1502,"('they', 'like', 'to')",1
1503,"('to', 'please', 'themselves')",1
1504,"('please', 'themselves', 'in')",1
1505,"('themselves', 'in', 'both')",1
1506,"('in', 'both', 'cases')",1
1507,"('both', 'cases', 'they')",1
1508,"('cases', 'they', 'do')",1
1509,"('they', 'do', 'they')",1
1510,"('do', 'they', 'want')",1
1511,"('they', 'want', 'to')",1
1512,"('want', 'to', 'do')",1
1513,"('to', 'do', 'this')",1
1514,"('do', 'this', 'comes')",1
1515,"('this', 'comes', 'very')",1
1516,"('comes', 'very', 'near')",1
1517,"('very', 'near', 'to')",1
1518,"('near', 'to', 'a')",1
1519,"('to', 'a', 'is')",1
1520,"('a', 'is', 'a')",1
1521,"('is', 'a', 'the')",1
1522,"('a', 'the', 'princi')",1
1523,"('the', 'princi', 'ple')",1
1524,"('princi', 'ple', 'of')",1
1525,"('ple', 'of', 'identity')",1
1526,"('of', 'identity', 'which')",1
1527,"('identity', 'which', 'is')",1
1528,"('which', 'is', 'the')",1
1529,"('is', 'the', 'foundation')",1
1530,"('the', 'foundation', 'of')",1
1531,"('foundation', 'of', 'logical')",1
1532,"('of', 'logical', 'thought')",1
1533,"('logical', 'thought', 'mr')",1
1534,"('thought', 'mr', 'bennett')",1
1535,"('mr', 'bennett', 'would')",1
1536,"('bennett', 'would', 'probably')",1
1537,"('would', 'probably', 'disclaim')",1
1538,"('probably', 'disclaim', 'teach')",1
1539,"('disclaim', 'teach', 'ing')",1
1540,"('teach', 'ing', 'when')",1
1541,"('ing', 'when', 'he')",1
1542,"('when', 'he', 'wishes')",1
1543,"('he', 'wishes', 'to')",1
1544,"('wishes', 'to', 'teach')",1
1545,"('to', 'teach', 'he')",1
1546,"('teach', 'he', 'writes')",1
1547,"('he', 'writes', 'a')",1
1548,"('writes', 'a', 'pocket')",1
1549,"('a', 'pocket', 'philosophy')",1
1550,"('pocket', 'philosophy', 'in')",1
1551,"('philosophy', 'in', 'his')",1
1552,"('in', 'his', 'novels')",1
1553,"('his', 'novels', 'lie')",1
1554,"('novels', 'lie', 'tells')",1
1555,"('lie', 'tells', 'of')",1
1556,"('tells', 'of', 'people')",1
1557,"('of', 'people', 'who')",1
1558,"('people', 'who', 'lived')",1
1559,"('who', 'lived', 'and')",1
1560,"('lived', 'and', 'acted')",1
1561,"('and', 'acted', 'and')",1
1562,"('acted', 'and', 'thus')",1
1563,"('and', 'thus', 'his')",1
1564,"('thus', 'his', 'telling')",1
1565,"('his', 'telling', 'is')",1
1566,"('telling', 'is', 'always')",1
1567,"('is', 'always', 'sometimes')",1
1568,"('always', 'sometimes', 'lie')",1
1569,"('sometimes', 'lie', 'is')",2
1570,"('lie', 'is', 'objective')",1
1571,"('is', 'objective', 'as')",1
1572,"('objective', 'as', 'they')",1
1573,"('as', 'they', 'say')",1
1574,"('they', 'say', 'and')",1
1575,"('say', 'and', 'tells')",1
1576,"('and', 'tells', 'how')",1
1577,"('tells', 'how', 'everything')",1
1578,"('how', 'everything', 'and')",1
1579,"('everything', 'and', 'everybody')",1
1580,"('and', 'everybody', 'looked')",1
1581,"('everybody', 'looked', 'i')",1
1582,"('looked', 'i', 'le')",1
1583,"('i', 'le', 'always')",1
1584,"('le', 'always', 'seems')",1
1585,"('always', 'seems', 'to')",1
1586,"('seems', 'to', 'know')",1
1587,"('to', 'know', 'it')",1
1588,"('know', 'it', 'does')",1
1589,"('it', 'does', 'not')",1
1590,"('does', 'not', 'always')",1
1591,"('not', 'always', 'occur')",1
1592,"('always', 'occur', 'to')",1
1593,"('occur', 'to', 'him')",1
1594,"('to', 'him', 'to')",1
1595,"('him', 'to', 'say')",1
1596,"('to', 'say', 'about')",1
1597,"('say', 'about', 'it')",1
1598,"('about', 'it', 'some')",1
1599,"('it', 'some', 'times')",1
1600,"('some', 'times', 'he')",1
1601,"('times', 'he', 'is')",1
1602,"('he', 'is', 'satirical')",1
1603,"('is', 'satirical', 'indeed')",1
1604,"('satirical', 'indeed', 'he')",1
1605,"('indeed', 'he', 'always')",1
1606,"('he', 'always', 'seems')",1
1607,"('always', 'seems', 'a')",1
1608,"('seems', 'a', 'little')",1
1609,"('a', 'little', 'outside')",1
1610,"('little', 'outside', 'the')",1
1611,"('outside', 'the', 'people')",1
1612,"('the', 'people', 'he')",1
1613,"('people', 'he', 'tells')",1
1614,"('he', 'tells', 'us')",1
1615,"('tells', 'us', 'of')",1
1616,"('us', 'of', 'never')",1
1617,"('of', 'never', 'quite')",1
1618,"('never', 'quite', 'to')",1
1619,"('quite', 'to', 'sympathize')",1
1620,"('to', 'sympathize', 'with')",1
1621,"('sympathize', 'with', 'them')",1
1622,"('with', 'them', 'and')",1
1623,"('them', 'and', 'in')",1
1624,"('and', 'in', 'such')",1
1625,"('in', 'such', 'a')",1
1626,"('such', 'a', 'position')",1
1627,"('a', 'position', 'one')",1
1628,"('position', 'one', 'can')",1
1629,"('one', 'can', 'hardly')",1
1630,"('can', 'hardly', 'help')",1
1631,"('hardly', 'help', 'being')",1
1632,"('help', 'being', 'a')",1
1633,"('being', 'a', 'little')",1
1634,"('a', 'little', 'satirical')",1
1635,"('little', 'satirical', 'now')",1
1636,"('satirical', 'now', 'and')",1
1637,"('now', 'and', 'then')",1
1638,"('and', 'then', 'sometimes')",1
1639,"('then', 'sometimes', 'lie')",1
1640,"('lie', 'is', 'ex')",1
1641,"('is', 'ex', 'like')",1
1642,"('ex', 'like', 'the')",1
1643,"('like', 'the', 'bennett')",1
1644,"('the', 'bennett', 'of')",1
1645,"('bennett', 'of', 'old')",1
1646,"('of', 'old', 'times')",1
1647,"('old', 'times', 'thie')",1
1648,"('times', 'thie', 'bennett')",1
1649,"('thie', 'bennett', 'of')",1
1650,"('bennett', 'of', 'hugo')",1
1651,"('of', 'hugo', 'or')",1
1652,"('hugo', 'or', 'the')",1
1653,"('or', 'the', 'grand')",1
1654,"('the', 'grand', 'babylon')",1
1655,"('grand', 'babylon', 'ihotel')",1
1656,"('babylon', 'ihotel', 'and')",1
1657,"('ihotel', 'and', 'that')",1
1658,"('and', 'that', 'after')",1
1659,"('that', 'after', 'all')",1
1660,"('after', 'all', 'is')",1
1661,"('all', 'is', 'only')",1
1662,"('is', 'only', 'another')",1
1663,"('only', 'another', 'way')",1
1664,"('another', 'way', 'of')",1
1665,"('way', 'of', 'being')",1
1666,"('of', 'being', 'satirical')",1
1667,"('being', 'satirical', 'mtost')",1
1668,"('satirical', 'mtost', 'often')",1
1669,"('mtost', 'often', 'however')",1
1670,"('often', 'however', 'lie')",1
1671,"('however', 'lie', 'is')",1
1672,"('lie', 'is', 'telling')",1
1673,"('is', 'telling', 'us')",1
1674,"('telling', 'us', 'of')",1
1675,"('us', 'of', 'the')",1
1676,"('of', 'the', 'inner')",1
1677,"('the', 'inner', 'life')",1
1678,"('inner', 'life', 'of')",1
1679,"('life', 'of', 'one')",1
1680,"('or', 'another', 'it')",1
1681,"('another', 'it', 'is')",1
1682,"('it', 'is', 'because')",1
1683,"('is', 'because', 'lie')",1
1684,"('because', 'lie', 'knows')",1
1685,"('lie', 'knows', 'these')",1
1686,"('knows', 'these', 'things')",1
1687,"('these', 'things', 'that')",1
1688,"('things', 'that', 'lie')",1
1689,"('that', 'lie', 'can')",1
1690,"('lie', 'can', 'tell')",1
1691,"('can', 'tell', 'the')",1
1692,"('tell', 'the', 'story')",1
1693,"('the', 'story', 'he')",1
1694,"('story', 'he', 'knows')",1
1695,"('he', 'knows', 'edwvin')",1
1696,"('knows', 'edwvin', 'clayhianger')",1
1697,"('edwvin', 'clayhianger', 'and')",1
1698,"('clayhianger', 'and', 'wanted')",1
1699,"('and', 'wanted', 'and')",1
1700,"('wanted', 'and', 'lie')",1
1701,"('and', 'lie', 'did')",1
1702,"('lie', 'did', 'things')",1
1703,"('did', 'things', 'and')",1
1704,"('things', 'and', 'he')",1
1705,"('and', 'he', 'knows')",2
1706,"('he', 'knows', 'also')",1
1707,"('knows', 'also', 'about')",1
1708,"('also', 'about', 'hilda')",1
1709,"('about', 'hilda', 'though')",1
1710,"('hilda', 'though', 'not')",1
1711,"('though', 'not', 'quite')",1
1712,"('not', 'quite', 'so')",1
1713,"('quite', 'so', 'well')",1
1714,"('so', 'well', 'and')",1
1715,"('well', 'and', 'he')",1
1716,"('he', 'knows', 'about')",1
1717,"('knows', 'about', 'the')",1
1718,"('about', 'the', 'others')",1
1719,"('the', 'others', 'for')",1
1720,"('others', 'for', 'of')",1
1721,"('for', 'of', 'course')",1
1722,"('of', 'course', 'the')",1
1723,"('course', 'the', 'book')",1
1724,"('book', 'is', 'full')",1
1725,"('is', 'full', 'of')",1
1726,"('full', 'of', 'living')",1
1727,"('of', 'living', 'real')",1
1728,"('living', 'real', 'people')",1
1729,"('real', 'people', 'how')",1
1730,"('people', 'how', 'he')",1
1731,"('how', 'he', 'knows')",1
1732,"('he', 'knows', 'these')",1
1733,"('knows', 'these', 'mysteries')",1
1734,"('these', 'mysteries', 'of')",1
1735,"('mysteries', 'of', 'the')",1
1736,"('of', 'the', 'human')",1
1737,"('the', 'human', 'heart')",1
1738,"('human', 'heart', 'no')",1
1739,"('heart', 'no', 'one')",1
1740,"('no', 'one', 'can')",1
1741,"('one', 'can', 'tell')",1
1742,"('can', 'tell', 'but')",1
1743,"('tell', 'but', 'that')",1
1744,"('but', 'that', 'he')",1
1745,"('that', 'he', 'does')",1
1746,"('he', 'does', 'know')",1
1747,"('does', 'know', 'is')",1
1748,"('know', 'is', 'clear')",1
1749,"('is', 'clear', 'from')",1
1750,"('clear', 'from', 'the')",1
1751,"('from', 'the', 'con')",1
1752,"('the', 'con', 'the')",1
1753,"('con', 'the', 'firmness')",1
1754,"('the', 'firmness', 'of')",1
1755,"('firmness', 'of', 'the')",1
1756,"('of', 'the', 'general')",1
1757,"('the', 'general', 'view')",1
1758,"('general', 'view', 'he')",1
1759,"('view', 'he', 'does')",1
1760,"('he', 'does', 'not')",2
1761,"('does', 'not', 'say')",1
1762,"('not', 'say', 'life')",1
1763,"('say', 'life', 'is')",1
1764,"('life', 'is', 'like')",1
1765,"('is', 'like', 'this')",1
1766,"('like', 'this', 'but')",1
1767,"('this', 'but', 'we')",1
1768,"('but', 'we', 'admit')",1
1769,"('we', 'admit', 'that')",1
1770,"('admit', 'that', 'that')",1
1771,"('that', 'that', 'life')",1
1772,"('that', 'life', 'must')",1
1773,"('life', 'must', 'have')",1
1774,"('must', 'have', 'been')",1
1775,"('have', 'been', 'like')",1
1776,"('been', 'like', 'that')",1
1777,"('like', 'that', 'there')",1
1778,"('there', 'is', 'possibly')",1
1779,"('is', 'possibly', 'one')",1
1780,"('possibly', 'one', 'thing')",1
1781,"('one', 'thing', 'more')",1
1782,"('thing', 'more', 'to')",1
1783,"('more', 'to', 'say')",1
1784,"('say', 'we', 'can')",1
1785,"('we', 'can', 'imagine')",2
1786,"('can', 'imagine', 'that')",1
1787,"('imagine', 'that', 'a')",1
1788,"('that', 'a', 'novelist')",1
1789,"('a', 'novelist', 'should')",1
1790,"('novelist', 'should', 'know')",1
1791,"('should', 'know', 'precisely')",1
1792,"('know', 'precisely', 'how')",1
1793,"('precisely', 'how', 'his')",1
1794,"('how', 'his', 'people')",1
1795,"('his', 'people', 'looked')",1
1796,"('people', 'looked', 'and')",1
1797,"('looked', 'and', 'how')",1
1798,"('and', 'how', 'their')",1
1799,"('how', 'their', 'surroundings')",1
1800,"('their', 'surroundings', 'looked')",1
1801,"('surroundings', 'looked', 'and')",1
1802,"('looked', 'and', 'what')",1
1803,"('and', 'what', 'every')",1
1804,"('what', 'every', 'body')",1
1805,"('every', 'body', 'did')",1
1806,"('body', 'did', 'we')",1
1807,"('did', 'we', 'can')",1
1808,"('can', 'imagine', 'too')",1
1809,"('imagine', 'too', 'that')",1
1810,"('too', 'that', 'a')",1
1811,"('that', 'a', 'nov')",1
1812,"('a', 'nov', 'should')",1
1813,"('nov', 'should', 'know')",1
1814,"('should', 'know', 'everything')",1
1815,"('know', 'everything', 'that')",1
1816,"('everything', 'that', 'his')",1
1817,"('that', 'his', 'people')",1
1818,"('his', 'people', 'felt')",1
1819,"('people', 'felt', 'thought')",1
1820,"('felt', 'thought', 'wished')",1
1821,"('thought', 'wished', 'and')",1
1822,"('wished', 'and', 'so')",1
1823,"('and', 'so', 'on')",1
1824,"('so', 'on', 'in')",1
1825,"('on', 'in', 'fact')",1
1826,"('in', 'fact', 'that')",1
1827,"('fact', 'that', 'is')",1
1828,"('that', 'is', 'part')",1
1829,"('is', 'part', 'of')",1
1830,"('of', 'the', 'game')",1
1831,"('the', 'game', 'but')",1
1832,"('game', 'but', 'given')",1
1833,"('but', 'given', 'the')",1
1834,"('given', 'the', 'sec')",1
1835,"('the', 'sec', 'ond')",1
1836,"('sec', 'ond', 'supposition')",1
1837,"('ond', 'supposition', 'does')",1
1838,"('supposition', 'does', 'a')",1
1839,"('does', 'a', 'novelist')",1
1840,"('a', 'novelist', 'do')",1
1841,"('novelist', 'do', 'the')",1
1842,"('do', 'the', 'fair')",1
1843,"('the', 'fair', 'thing')",1
1844,"('fair', 'thing', 'by')",1
1845,"('thing', 'by', 'us')",1
1846,"('by', 'us', 'if')",1
1847,"('us', 'if', 'he')",1
1848,"('if', 'he', 'withholds')",1
1849,"('he', 'withholds', 'information')",1
1850,"('withholds', 'information', 'con')",1
1851,"('information', 'con', 'cerning')",1
1852,"('con', 'cerning', 'certain')",1
1853,"('cerning', 'certain', 'very')",1
1854,"('certain', 'very', 'large')",1
1855,"('very', 'large', 'elements')",1
1856,"('large', 'elements', 'in')",1
1857,"('elements', 'in', 'the')",1
1858,"('in', 'the', 'lives')",1
1859,"('the', 'lives', 'he')",1
1860,"('lives', 'he', 'is')",1
1861,"('he', 'is', 'presenting')",1
1862,"('is', 'presenting', 'to')",1
1863,"('presenting', 'to', 'us')",1
1864,"('to', 'us', 'in')",1
1865,"('us', 'in', 'this')",1
1866,"('in', 'this', 'book')",1
1867,"('this', 'book', 'we')",1
1868,"('book', 'we', 'are')",1
1869,"('are', 'told', 'much')",1
1870,"('told', 'much', 'but')",1
1871,"('much', 'but', 'much')",1
1872,"('but', 'much', 'is')",1
1873,"('much', 'is', 'withheld')",1
1874,"('is', 'withheld', 'we')",1
1875,"('withheld', 'we', 'have')",1
1876,"('we', 'have', 'very')",1
1877,"('have', 'very', 'slight')",1
1878,"('very', 'slight', 'knowledge')",1
1879,"('slight', 'knowledge', 'of')",1
1880,"('knowledge', 'of', 'how')",1
1881,"('of', 'how', 'edwin')",1
1882,"('how', 'edwin', 'conducted')",1
1883,"('edwin', 'conducted', 'his')",1
1884,"('conducted', 'his', 'business')",1
1885,"('his', 'business', 'we')",1
1886,"('business', 'we', 'are')",1
1887,"('are', 'told', 'that')",1
1888,"('told', 'that', 'he')",1
1889,"('that', 'he', 'prospered')",1
1890,"('he', 'prospered', 'and')",1
1891,"('prospered', 'and', 'became')",1
1892,"('and', 'became', 'well')",1
1893,"('became', 'well', 'off')",1
1894,"('well', 'off', 'but')",1
1895,"('off', 'but', 'it')",1
1896,"('but', 'it', 'seems')",1
1897,"('it', 'seems', 'astonishing')",1
1898,"('seems', 'astonishing', 'that')",1
1899,"('astonishing', 'that', 'such')",1
1900,"('that', 'such', 'should')",1
1901,"('such', 'should', 'be')",1
1902,"('should', 'be', 'the')",1
1903,"('be', 'the', 'case')",1
1904,"('the', 'case', 'we')",1
1905,"('case', 'we', 'also')",1
1906,"('we', 'also', 'have')",1
1907,"('also', 'have', 'the')",1
1908,"('have', 'the', 'very')",1
1909,"('the', 'very', 'slightest')",1
1910,"('very', 'slightest', 'notion')",1
1911,"('slightest', 'notion', 'of')",1
1912,"('notion', 'of', 'what')",1
1913,"('of', 'what', 'this')",1
1914,"('what', 'this', 'couple')",1
1915,"('this', 'couple', 'thought')",1
1916,"('couple', 'thought', 'of')",1
1917,"('thought', 'of', 'religious')",1
1918,"('of', 'religious', 'matters')",1
1919,"('religious', 'matters', 'it')",1
1920,"('matters', 'it', 'is')",1
1921,"('it', 'is', 'evident')",1
1922,"('is', 'evident', 'that')",1
1923,"('evident', 'that', 'they')",1
1924,"('that', 'they', 'thought')",2
1925,"('they', 'thought', 'something')",1
1926,"('thought', 'something', 'and')",1
1927,"('something', 'and', 'we')",1
1928,"('and', 'we', 'should')",1
1929,"('we', 'should', 'say')",1
1930,"('should', 'say', 'from')",1
1931,"('say', 'from', 'general')",1
1932,"('from', 'general', 'principles')",1
1933,"('general', 'principles', 'and')",1
1934,"('principles', 'and', 'pre')",1
1935,"('and', 'pre', 'vious')",1
1936,"('pre', 'vious', 'knowledge')",1
1937,"('vious', 'knowledge', 'that')",1
1938,"('knowledge', 'that', 'they')",1
1939,"('they', 'thought', 'the')",1
1940,"('thought', 'the', 'matter')",1
1941,"('the', 'matter', 'of')",1
1942,"('matter', 'of', 'some')",1
1943,"('of', 'some', 'importance')",1
1944,"('some', 'importance', 'but')",1
1945,"('importance', 'but', 'we')",1
1946,"('but', 'we', 'know')",1
1947,"('we', 'know', 'little')",1
1948,"('know', 'little', 'of')",1
1949,"('little', 'of', 'it')",1
1950,"('of', 'it', 'mr')",1
1951,"('it', 'mr', 'bennett')",1
1952,"('mr', 'bennett', 'presumably')",1
1953,"('bennett', 'presumably', 'feels')",1
1954,"('presumably', 'feels', 'that')",1
1955,"('feels', 'that', 'he')",1
1956,"('that', 'he', 'has')",1
1957,"('he', 'has', 'told')",1
1958,"('has', 'told', 'all')",1
1959,"('told', 'all', 'that')",1
1960,"('all', 'that', 'is')",1
1961,"('that', 'is', 'necessary')",1
1962,"('is', 'necessary', 'for')",1
1963,"('necessary', 'for', 'informed')",1
1964,"('for', 'informed', 'peo')",1
1965,"('informed', 'peo', 'ple')",1
1966,"('peo', 'ple', 'about')",1
1967,"('ple', 'about', 'their')",1
1968,"('about', 'their', 'relations')",1
1969,"('their', 'relations', 'as')",1
1970,"('relations', 'as', 'man')",1
1971,"('as', 'man', 'and')",1
1972,"('man', 'and', 'wife')",1
1973,"('and', 'wife', 'but')",1
1974,"('wife', 'but', 'in')",1
1975,"('but', 'in', 'that')",1
1976,"('in', 'that', 'matter')",1
1977,"('that', 'matter', 'people')",1
1978,"('matter', 'people', 'are')",1
1979,"('people', 'are', 'so')",1
1980,"('are', 'so', 'unexpected')",1
1981,"('so', 'unexpected', 'that')",1
1982,"('unexpected', 'that', 'common')",1
1983,"('that', 'common', 'inference')",1
1984,"('common', 'inference', 'is')",1
1985,"('inference', 'is', 'easily')",1
1986,"('is', 'easily', 'at')",1
1987,"('easily', 'at', 'fault')",1
1988,"('at', 'fault', 'so')",1
1989,"('fault', 'so', 'there')",1
1990,"('so', 'there', 'are')",1
1991,"('there', 'are', 'considerable')",1
1992,"('are', 'considerable', 'gaps')",1
1993,"('considerable', 'gaps', 'in')",1
1994,"('gaps', 'in', 'our')",1
1995,"('in', 'our', 'acquaintance')",1
1996,"('our', 'acquaintance', 'wvith')",1
1997,"('acquaintance', 'wvith', 'the')",1
1998,"('wvith', 'the', 'situation')",1
1999,"('the', 'situation', 'business')",1
2000,"('situation', 'business', 'religion')",1
2001,"('business', 'religion', 'sex')",1
2002,"('religion', 'sex', 'these')",1
2003,"('sex', 'these', 'are')",1
2004,"('these', 'are', 'likely')",1
2005,"('are', 'likely', 'to')",1
2006,"('likely', 'to', 'be')",1
2007,"('to', 'be', 'dominant')",1
2008,"('be', 'dominant', 'forces')",1
2009,"('dominant', 'forces', 'in')",1
2010,"('forces', 'in', 'the')",1
2011,"('in', 'the', 'personal')",1
2012,"('the', 'personal', 'life')",1
2013,"('personal', 'life', 'it')",1
2014,"('life', 'it', 'may')",1
2015,"('be', 'that', 'the')",1
2016,"('that', 'the', 'result')",1
2017,"('the', 'result', 'mr')",1
2018,"('result', 'mr', 'bennett')",1
2019,"('mr', 'bennett', 'presents')",1
2020,"('bennett', 'presents', 'was')",1
2021,"('presents', 'was', 'caused')",1
2022,"('was', 'caused', 'by')",1
2023,"('caused', 'by', 'reasons')",1
2024,"('by', 'reasons', 'of')",1
2025,"('reasons', 'of', 'which')",1
2026,"('of', 'which', 'he')",1
2027,"('which', 'he', 'does')",1
2028,"('does', 'not', 'tell')",1
2029,"('not', 'tell', 'us')",1
2030,"('tell', 'us', 'but')",1
2031,"('us', 'but', 'in')",1
2032,"('but', 'in', 'spite')",1
2033,"('in', 'spite', 'of')",1
2034,"('spite', 'of', 'all')",1
2035,"('of', 'all', 'such')",1
2036,"('all', 'such', 'things')",1
2037,"('such', 'things', 'the')",1
2038,"('things', 'the', 'book')",1
2039,"('the', 'book', 'as')",1
2040,"('book', 'as', 'well')",1
2041,"('well', 'as', 'the')",1
2042,"('as', 'the', 'completed')",1
2043,"('the', 'completed', 'trilogy')",1
2044,"('completed', 'trilogy', 'is')",1
2045,"('trilogy', 'is', 'a')",1
2046,"('a', 'great', 'it')",1
2047,"('great', 'it', 'gives')",1
2048,"('it', 'gives', 'us')",1
2049,"('gives', 'us', 'a')",1
2050,"('us', 'a', 'sense')",1
2051,"('a', 'sense', 'of')",1
2052,"('sense', 'of', 'reality')",1
2053,"('of', 'reality', 'of')",1
2054,"('reality', 'of', 'life')",1
2055,"('of', 'life', 'as')",1
2056,"('life', 'as', 'we')",1
2057,"('as', 'we', 'find')",1
2058,"('we', 'find', 'it')",1
2059,"('find', 'it', 'difficult')",1
2060,"('it', 'difficult', 'to')",1
2061,"('difficult', 'to', 'get')",1
2062,"('to', 'get', 'elsewhere')",1
2063,"('get', 'elsewhere', 'and')",1
2064,"('elsewhere', 'and', 'it')",1
2065,"('and', 'it', 'gives')",1
2066,"('it', 'gives', 'that')",1
2067,"('gives', 'that', 'strange')",1
2068,"('that', 'strange', 'sense')",1
2069,"('strange', 'sense', 'of')",1
2070,"('sense', 'of', 'satisfaction')",1
2071,"('of', 'satisfaction', 'with')",1
2072,"('satisfaction', 'with', 'life')",1
2073,"('with', 'life', 'and')",1
2074,"('life', 'and', 'approval')",1
2075,"('and', 'approval', 'of')",1
2076,"('approval', 'of', 'it')",1
2077,"('of', 'it', 'that')",1
2078,"('it', 'that', 'is')",1
2079,"('that', 'is', 'a')",1
2080,"('is', 'a', 'result')",1
2081,"('a', 'result', 'of')",1
2082,"('result', 'of', 'great')",1
2083,"('of', 'great', 'art')",1
2084,"('great', 'art', 'edward')",1
2085,"('art', 'edward', 'e')",1
2086,"('edward', 'e', 'hale')",1
