,ngram,count
2193,"('me', 'i', 'would')",1
2194,"('i', 'would', 'sooner')",1
2195,"('would', 'sooner', 'in')",1
2196,"('sooner', 'in', 'your')",1
2197,"('in', 'your', 'bay')",1
2198,"('your', 'bay', 'sink')",1
2199,"('bay', 'sink', 'ship')",1
2200,"('sink', 'ship', 'and')",1
2201,"('ship', 'and', 'crew')",1
2202,"('and', 'crew', 'and')",1
2203,"('crew', 'and', 'cargo')",1
2204,"('and', 'cargo', 'than')",1
2205,"('cargo', 'than', 'bear')",1
2206,"('than', 'bear', 'this')",1
2207,"('bear', 'this', 'child')",1
2208,"('this', 'child', 'away')",1
2209,"('child', 'away', 'so')",1
2210,"('away', 'so', 'the')",1
2211,"('so', 'the', 'girl')",1
2212,"('the', 'girl', 'receives')",1
2213,"('girl', 'receives', 'her')",1
2214,"('receives', 'her', 'freedom')",1
2215,"('her', 'freedom', 'and')",1
2216,"('freedom', 'and', 'immediately')",1
2217,"('and', 'immediately', 'her')",1
2218,"('immediately', 'her', 'voice')",1
2219,"('her', 'voice', 'rises')",1
2220,"('voice', 'rises', 'to')",1
2221,"('rises', 'to', 'heaven')",1
2222,"('to', 'heaven', 'in')",1
2223,"('heaven', 'in', 'a')",1
2224,"('in', 'a', 'song')",1
2225,"('a', 'song', 'of')",1
2226,"('song', 'of', 'praise')",1
2227,"('of', 'praise', 'for')",1
2228,"('praise', 'for', 'her')",1
2229,"('for', 'her', 'deliverance')",1
2230,"('her', 'deliverance', 'thanksgiving')",1
2231,"('deliverance', 'thanksgiving', 'to')",1
2232,"('thanksgiving', 'to', 'the')",1
2233,"('to', 'the', 'lord')",1
2234,"('the', 'lord', 'of')",1
2235,"('lord', 'of', 'life')",1
2236,"('of', 'life', 'to')",1
2237,"('life', 'to', 'him')",1
2238,"('to', 'him', 'all')",1
2239,"('him', 'all', 'praises')",1
2240,"('all', 'praises', 'be')",1
2241,"('praises', 'be', 'who')",1
2242,"('be', 'who', 'from')",1
2243,"('who', 'from', 'the')",1
2244,"('from', 'the', 'hands')",1
2245,"('the', 'hands', 'of')",1
2246,"('hands', 'of', 'evil')",1
2247,"('of', 'evil', 'men')",1
2248,"('evil', 'men', 'hath')",1
2249,"('men', 'hath', 'set')",1
2250,"('hath', 'set', 'his')",1
2251,"('set', 'his', 'handmaid')",1
2252,"('his', 'handmaid', 'free')",1
2253,"('handmaid', 'free', 'all')",1
2254,"('free', 'all', 'praise')",1
2255,"('all', 'praise', 'to')",1
2256,"('praise', 'to', 'him')",1
2257,"('to', 'him', 'before')",1
2258,"('him', 'before', 'whose')",1
2259,"('before', 'whose', 'power')",1
2260,"('whose', 'power', 'the')",1
2261,"('power', 'the', 'mighty')",1
2262,"('the', 'mighty', 'are')",1
2263,"('mighty', 'are', 'afraid')",1
2264,"('are', 'afraid', 'who')",1
2265,"('afraid', 'who', 'takes')",1
2266,"('who', 'takes', 'the')",1
2267,"('takes', 'the', 'craft')",1
2268,"('the', 'craft', 'in')",1
2269,"('craft', 'in', 'the')",1
2270,"('in', 'the', 'snare')",1
2271,"('the', 'snare', 'which')",1
2272,"('snare', 'which', 'for')",1
2273,"('which', 'for', 'the')",1
2274,"('for', 'the', 'poor')",1
2275,"('the', 'poor', 'is')",1
2276,"('poor', 'is', 'laid')",1
2277,"('is', 'laid', 'trenchant')",1
2278,"('laid', 'trenchant', 'and')",1
2279,"('trenchant', 'and', 'telling')",1
2280,"('and', 'telling', 'are')",1
2281,"('telling', 'are', 'the')",1
2282,"('are', 'the', 'satirical')",1
2283,"('the', 'satirical', 'denunciations')",1
2284,"('satirical', 'denunciations', 'of')",1
2285,"('denunciations', 'of', 'the')",1
2286,"('of', 'the', 'clergy')",1
2287,"('the', 'clergy', 'who')",1
2288,"('clergy', 'who', 'gave')",1
2289,"('who', 'gave', 'their')",1
2290,"('gave', 'their', 'countenance')",1
2291,"('their', 'countenance', 'to')",1
2292,"('countenance', 'to', 'a')",1
2293,"('to', 'a', 'great')",1
2294,"('a', 'great', 'meeting')",1
2295,"('great', 'meeting', 'held')",1
2296,"('meeting', 'held', 'at')",1
2297,"('held', 'at', 'charleston')",1
2298,"('at', 'charleston', 'in')",1
2299,"('charleston', 'in', 'favor')",1
2300,"('in', 'favor', 'of')",1
2301,"('favor', 'of', 'slavery')",1
2302,"('of', 'slavery', 'just')",1
2303,"('slavery', 'just', 'god')",1
2304,"('just', 'god', 'and')",1
2305,"('god', 'and', 'these')",1
2306,"('and', 'these', 'are')",1
2307,"('these', 'are', 'they')",1
2308,"('are', 'they', 'who')",1
2309,"('they', 'who', 'minister')",1
2310,"('who', 'minister', 'at')",1
2311,"('minister', 'at', 'thine')",1
2312,"('at', 'thine', 'altar')",1
2313,"('thine', 'altar', 'god')",1
2314,"('altar', 'god', 'of')",1
2315,"('god', 'of', 'right')",1
2316,"('of', 'right', 'men')",1
2317,"('right', 'men', 'who')",1
2318,"('men', 'who', 'their')",1
2319,"('who', 'their', 'hands')",1
2320,"('their', 'hands', 'with')",1
2321,"('hands', 'with', 'prayer')",1
2322,"('with', 'prayer', 'and')",1
2323,"('prayer', 'and', 'blessing')",1
2324,"('and', 'blessing', 'lay')",1
2325,"('blessing', 'lay', 'on')",1
2326,"('lay', 'on', 'israel')",1
2327,"('on', 'israel', 's')",1
2328,"('israel', 's', 'ark')",1
2329,"('s', 'ark', 'of')",1
2330,"('ark', 'of', 'light')",1
2331,"('of', 'light', 'what')",1
2332,"('light', 'what', 'i')",1
2333,"('what', 'i', 'servants')",1
2334,"('i', 'servants', 'of')",1
2335,"('servants', 'of', 'thine')",1
2336,"('of', 'thine', 'own')",1
2337,"('thine', 'own', 'merciful')",1
2338,"('own', 'merciful', 'son')",1
2339,"('merciful', 'son', 'who')",1
2340,"('son', 'who', 'came')",1
2341,"('who', 'came', 'to')",1
2342,"('came', 'to', 'seek')",1
2343,"('to', 'seek', 'and')",1
2344,"('seek', 'and', 'save')",1
2345,"('and', 'save', 'the')",1
2346,"('save', 'the', 'homeless')",1
2347,"('the', 'homeless', 'and')",1
2348,"('homeless', 'and', 'the')",1
2349,"('and', 'the', 'outcast')",1
2350,"('the', 'outcast', 'fettering')",1
2351,"('outcast', 'fettering', 'down')",1
2352,"('fettering', 'down', 'the')",1
2353,"('down', 'the', 'tasked')",1
2354,"('the', 'tasked', 'and')",1
2355,"('tasked', 'and', 'plundered')",1
2356,"('and', 'plundered', 'slave')",1
2357,"('plundered', 'slave', 'these')",1
2358,"('slave', 'these', 'and')",1
2359,"('these', 'and', 'other')",1
2360,"('and', 'other', 'verses')",1
2361,"('other', 'verses', 'of')",1
2362,"('verses', 'of', 'a')",1
2363,"('of', 'a', 'like')",1
2364,"('a', 'like', 'kind')",1
2365,"('like', 'kind', 'show')",1
2366,"('kind', 'show', 'the')",1
2367,"('show', 'the', 'moral')",1
2368,"('the', 'moral', 'purpose')",1
2369,"('moral', 'purpose', 'of')",1
2370,"('purpose', 'of', 'whittier')",1
2371,"('of', 'whittier', 's')",2
2372,"('whittier', 's', 'early')",1
2373,"('s', 'early', 'work')",1
2374,"('early', 'work', 'which')",1
2375,"('work', 'which', 'is')",1
2376,"('which', 'is', 'perhaps')",1
2377,"('is', 'perhaps', 'the')",1
2378,"('perhaps', 'the', 'most')",1
2379,"('the', 'most', 'important')",1
2380,"('most', 'important', 'element')",1
2381,"('important', 'element', 'for')",1
2382,"('element', 'for', 'the')",1
2383,"('for', 'the', 'critic')",1
2384,"('the', 'critic', 'who')",1
2385,"('critic', 'who', 'would')",1
2386,"('who', 'would', 'duly')",1
2387,"('would', 'duly', 'determine')",1
2388,"('duly', 'determine', 'his')",1
2389,"('determine', 'his', 'ultimate')",1
2390,"('his', 'ultimate', 'position')",1
2391,"('ultimate', 'position', 'as')",1
2392,"('position', 'as', 'a')",1
2393,"('as', 'a', 'singer')",1
2394,"('a', 'singer', 'and')",1
2395,"('singer', 'and', 'in')",1
2396,"('and', 'in', 'that')",1
2397,"('in', 'that', 'connection')",1
2398,"('that', 'connection', 'as')",1
2399,"('connection', 'as', 'has')",1
2400,"('as', 'has', 'been')",2
2401,"('has', 'been', 'before')",1
2402,"('been', 'before', 'remarked')",1
2403,"('before', 'remarked', 'one')",1
2404,"('remarked', 'one', 'can')",1
2405,"('one', 'can', 'not')",1
2406,"('can', 'not', 'miss')",1
2407,"('not', 'miss', 'the')",1
2408,"('miss', 'the', 'resemblance')",1
2409,"('the', 'resemblance', 'between')",1
2410,"('resemblance', 'between', 'him')",1
2411,"('between', 'him', 'and')",1
2412,"('him', 'and', 'the')",1
2413,"('and', 'the', 'other')",1
2414,"('the', 'other', 'two')",1
2415,"('other', 'two', 'distinguished')",1
2416,"('two', 'distinguished', 'american')",1
2417,"('distinguished', 'american', 'poets')",1
2418,"('american', 'poets', 'whom')",1
2419,"('poets', 'whom', 'after')",1
2420,"('whom', 'after', 'so')",1
2421,"('after', 'so', 'short')",1
2422,"('so', 'short', 'an')",1
2423,"('short', 'an', 'interval')",1
2424,"('an', 'interval', 'lie')",1
2425,"('interval', 'lie', 'has')",1
2426,"('lie', 'has', 'followed')",1
2427,"('has', 'followed', 'to')",1
2428,"('followed', 'to', 'the')",1
2429,"('to', 'the', 'silent')",1
2430,"('the', 'silent', 'land')",1
2431,"('silent', 'land', 'the')",1
2432,"('land', 'the', 'names')",1
2433,"('the', 'names', 'of')",2
2434,"('names', 'of', 'lowell')",1
2435,"('of', 'lowell', 'of')",1
2436,"('lowell', 'of', 'whittier')",1
2437,"('of', 'whittier', 'and')",1
2438,"('whittier', 'and', 'of')",1
2439,"('and', 'of', 'whitman')",1
2440,"('of', 'whitman', 'are')",1
2441,"('whitman', 'are', 'all')",1
2442,"('are', 'all', 'associated')",1
2443,"('all', 'associated', 'more')",1
2444,"('associated', 'more', 'or')",1
2445,"('or', 'less', 'with')",1
2446,"('less', 'with', 'the')",1
2447,"('with', 'the', 'abolition')",1
2448,"('the', 'abolition', 'struggle')",1
2449,"('abolition', 'struggle', 'the')",1
2450,"('struggle', 'the', 'biglow')",1
2451,"('the', 'biglow', 'papers')",1
2452,"('biglow', 'papers', 'and')",1
2453,"('papers', 'and', 'the')",1
2454,"('and', 'the', 'harvard')",1
2455,"('the', 'harvard', 'commemoration')",1
2456,"('harvard', 'commemoration', 'ode')",1
2457,"('commemoration', 'ode', 'the')",1
2458,"('ode', 'the', 'm')",1
2459,"('the', 'm', 'monody')",1
2460,"('m', 'monody', 'on')",1
2461,"('monody', 'on', 'lincoln')",1
2462,"('on', 'lincoln', 'and')",1
2463,"('lincoln', 'and', 'the')",1
2464,"('and', 'the', 'drum')",1
2465,"('the', 'drum', 'taps')",1
2466,"('drum', 'taps', 'are')",1
2467,"('taps', 'are', 'the')",1
2468,"('are', 'the', 'best')",1
2469,"('the', 'best', 'literary')",1
2470,"('best', 'literary', 'expression')",1
2471,"('literary', 'expression', 'of')",1
2472,"('expression', 'of', 'the')",1
2473,"('of', 'the', 'enthusiasms')",1
2474,"('the', 'enthusiasms', 'which')",1
2475,"('enthusiasms', 'which', 'nerved')",1
2476,"('which', 'nerved', 'the')",1
2477,"('nerved', 'the', 'north')",1
2478,"('the', 'north', 'to')",1
2479,"('north', 'to', 'the')",1
2480,"('to', 'the', 'great')",1
2481,"('the', 'great', 'battle')",1
2482,"('great', 'battle', 'for')",1
2483,"('battle', 'for', 'freedom')",1
2484,"('for', 'freedom', 'and')",1
2485,"('freedom', 'and', 'for')",1
2486,"('and', 'for', 'the')",1
2487,"('for', 'the', 'union')",1
2488,"('the', 'union', 'and')",1
2489,"('union', 'and', 'which')",1
2490,"('and', 'which', 'carried')",1
2491,"('which', 'carried', 'it')",1
2492,"('carried', 'it', 'victoriously')",1
2493,"('it', 'victoriously', 'through')",1
2494,"('victoriously', 'through', 'the')",1
2495,"('through', 'the', 'fight')",1
2496,"('the', 'fight', 'as')",1
2497,"('fight', 'as', 'with')",1
2498,"('as', 'with', 'whitman')",1
2499,"('with', 'whitman', 'so')",1
2500,"('whitman', 'so', 'with')",1
2501,"('so', 'with', 'whittier')",1
2502,"('with', 'whittier', 'these')",1
2503,"('whittier', 'these', 'enthusiasms')",1
2504,"('these', 'enthusiasms', 'were')",1
2505,"('enthusiasms', 'were', 'the')",1
2506,"('were', 'the', 'inspiration')",1
2507,"('the', 'inspiration', 'not')",1
2508,"('inspiration', 'not', 'only')",1
2509,"('not', 'only', 'of')",1
2510,"('only', 'of', 'the')",1
2511,"('of', 'the', 'poet')",2
2512,"('poet', 's', 'lyrics')",1
2513,"('s', 'lyrics', 'but')",1
2514,"('lyrics', 'but', 'of')",1
2515,"('but', 'of', 'his')",1
2516,"('of', 'his', 'life')",1
2517,"('his', 'life', 'as')",1
2518,"('life', 'as', 'well')",1
2519,"('as', 'well', 'his')",1
2520,"('well', 'his', 'whole')",1
2521,"('his', 'whole', 'man')",1
2522,"('whole', 'man', 'was')",1
2523,"('man', 'was', 'enlarged')",1
2524,"('was', 'enlarged', 'and')",1
2525,"('enlarged', 'and', 'formed')",1
2526,"('and', 'formed', 'into')",1
2527,"('formed', 'into', 'a')",1
2528,"('into', 'a', 'permanent')",1
2529,"('a', 'permanent', 'mould')",1
2530,"('permanent', 'mould', 'by')",1
2531,"('mould', 'by', 'the')",1
2532,"('by', 'the', 'influence')",1
2533,"('the', 'influence', 'of')",1
2534,"('influence', 'of', 'these')",1
2535,"('of', 'these', 'early')",1
2536,"('these', 'early', 'days')",1
2537,"('early', 'days', 'of')",1
2538,"('days', 'of', 'struggle')",1
2539,"('of', 'struggle', 'and')",1
2540,"('struggle', 'and', 'it')",1
2541,"('and', 'it', 'is')",3
2542,"('it', 'is', 'undoubtedly')",1
2543,"('is', 'undoubtedly', 'as')",1
2544,"('undoubtedly', 'as', 'one')",1
2545,"('as', 'one', 'of')",1
2546,"('of', 'the', 'last')",1
2547,"('the', 'last', 'veterans')",1
2548,"('last', 'veterans', 'of')",1
2549,"('veterans', 'of', 'this')",1
2550,"('of', 'this', 'struggle')",1
2551,"('this', 'struggle', 'that')",1
2552,"('struggle', 'that', 'he')",1
2553,"('that', 'he', 'has')",2
2554,"('he', 'has', 'merited')",1
2555,"('has', 'merited', 'the')",1
2556,"('merited', 'the', 'praise')",1
2557,"('the', 'praise', 'and')",1
2558,"('praise', 'and', 'the')",1
2559,"('and', 'the', 'reverence')",1
2560,"('the', 'reverence', 'that')",1
2561,"('reverence', 'that', 'are')",1
2562,"('that', 'are', 'receiving')",1
2563,"('are', 'receiving', 'expression')",1
2564,"('receiving', 'expression', 'now')",1
2565,"('expression', 'now', 'that')",1
2566,"('now', 'that', 'he')",1
2567,"('he', 'has', 'passed')",1
2568,"('has', 'passed', 'away')",1
2569,"('passed', 'away', 'and')",1
2570,"('away', 'and', 'yet')",1
2571,"('and', 'yet', 'there')",1
2572,"('yet', 'there', 'is')",1
2573,"('there', 'is', 'very')",1
2574,"('is', 'very', 'little')",1
2575,"('very', 'little', 'if')",1
2576,"('little', 'if', 'indeed')",1
2577,"('if', 'indeed', 'there')",1
2578,"('indeed', 'there', 'is')",1
2579,"('there', 'is', 'anything')",1
2580,"('is', 'anything', 'at')",1
2581,"('anything', 'at', 'all')",1
2582,"('at', 'all', 'these')",1
2583,"('all', 'these', 'anti')",1
2584,"('these', 'anti', 'slavery')",1
2585,"('anti', 'slavery', 'productions')",1
2586,"('slavery', 'productions', 'that')",1
2587,"('productions', 'that', 'is')",1
2588,"('that', 'is', 'destined')",1
2589,"('is', 'destined', 'to')",1
2590,"('destined', 'to', 'live')",1
2591,"('to', 'live', 'they')",1
2592,"('live', 'they', 'served')",1
2593,"('they', 'served', 'but')",1
2594,"('served', 'but', 'a')",1
2595,"('but', 'a', 'passing')",1
2596,"('a', 'passing', 'need')",1
2597,"('passing', 'need', 'and')",1
2598,"('need', 'and', 'have')",1
2599,"('and', 'have', 'already')",1
2600,"('have', 'already', 'lost')",1
2601,"('already', 'lost', 'much')",1
2602,"('lost', 'much', 'of')",1
2603,"('much', 'of', 'their')",1
2604,"('of', 'their', 'value')",1
2605,"('their', 'value', 'as')",1
2606,"('value', 'as', 'literature')",1
2607,"('as', 'literature', 'a')",1
2608,"('literature', 'a', 'sympathetic')",1
2609,"('a', 'sympathetic', 'critic')",1
2610,"('sympathetic', 'critic', 'has')",1
2611,"('critic', 'has', 'well')",1
2612,"('has', 'well', 'said')",1
2613,"('well', 'said', 'mr')",1
2614,"('said', 'mr', 'whittier')",1
2615,"('mr', 'whittier', 'can')",1
2616,"('whittier', 'can', 'afford')",1
2617,"('can', 'afford', 'to')",1
2618,"('afford', 'to', 'own')",1
2619,"('to', 'own', 'that')",1
2620,"('own', 'that', 'be')",1
2621,"('that', 'be', 'has')",1
2622,"('be', 'has', 'sometimes')",1
2623,"('has', 'sometimes', 'failed')",1
2624,"('sometimes', 'failed', 'to')",1
2625,"('failed', 'to', 'rise')",1
2626,"('to', 'rise', 'above')",1
2627,"('rise', 'above', 'the')",1
2628,"('above', 'the', 'level')",1
2629,"('the', 'level', 'of')",1
2630,"('level', 'of', 'the')",1
2631,"('of', 'the', 'verse')",1
2632,"('the', 'verse', 'maker')",1
2633,"('verse', 'maker', 'a')",1
2634,"('maker', 'a', 'writer')",1
2635,"('a', 'writer', 'who')",1
2636,"('writer', 'who', 'celebrates')",1
2637,"('who', 'celebrates', 'the')",1
2638,"('celebrates', 'the', 'events')",1
2639,"('the', 'events', 'of')",1
2640,"('events', 'of', 'the')",1
2641,"('of', 'the', 'passing')",1
2642,"('the', 'passing', 'hour')",1
2643,"('passing', 'hour', 'must')",1
2644,"('hour', 'must', 'expect')",1
2645,"('must', 'expect', 'the')",1
2646,"('expect', 'the', 'lustre')",1
2647,"('the', 'lustre', 'of')",1
2648,"('lustre', 'of', 'some')",1
2649,"('of', 'some', 'performances')",1
2650,"('some', 'performances', 'to')",1
2651,"('performances', 'to', 'fade')",1
2652,"('to', 'fade', 'with')",1
2653,"('fade', 'with', 'the')",1
2654,"('with', 'the', 'interests')",1
2655,"('the', 'interests', 'which')",1
2656,"('interests', 'which', 'called')",1
2657,"('which', 'called', 'them')",1
2658,"('called', 'them', 'forth')",1
2659,"('them', 'forth', 'and')",1
2660,"('forth', 'and', 'in')",1
2661,"('and', 'in', 'the')",2
2662,"('in', 'the', 'mass')",1
2663,"('the', 'mass', 'of')",1
2664,"('mass', 'of', 'mr')",1
2665,"('of', 'mr', 'whittier')",1
2666,"('mr', 'whittier', 's')",1
2667,"('whittier', 's', 'productions')",1
2668,"('s', 'productions', 'representing')",1
2669,"('productions', 'representing', 'as')",1
2670,"('representing', 'as', 'it')",1
2671,"('as', 'it', 'does')",1
2672,"('it', 'does', 'the')",1
2673,"('does', 'the', 'fruitage')",1
2674,"('the', 'fruitage', 'of')",1
2675,"('fruitage', 'of', 'a')",1
2676,"('of', 'a', 'long')",1
2677,"('a', 'long', 'and')",1
2678,"('long', 'and', 'busy')",1
2679,"('and', 'busy', 'life')",1
2680,"('busy', 'life', 'there')",1
2681,"('life', 'there', 'is')",1
2682,"('there', 'is', 'much')",1
2683,"('is', 'much', 'undoubtedly')",1
2684,"('much', 'undoubtedly', 'of')",1
2685,"('undoubtedly', 'of', 'an')",1
2686,"('of', 'an', 'ephemeral')",1
2687,"('an', 'ephemeral', 'character')",1
2688,"('ephemeral', 'character', 'but')",1
2689,"('character', 'but', 'there')",1
2690,"('there', 'is', 'an')",1
2691,"('is', 'an', 'abundance')",1
2692,"('an', 'abundance', 'of')",1
2693,"('abundance', 'of', 'durable')",1
2694,"('of', 'durable', 'work')",1
2695,"('durable', 'work', 'of')",1
2696,"('work', 'of', 'a')",1
2697,"('of', 'a', 'peculiar')",1
2698,"('a', 'peculiar', 'and')",1
2699,"('peculiar', 'and', 'rare')",1
2700,"('and', 'rare', 'quality')",1
2701,"('rare', 'quality', 'and')",1
2702,"('quality', 'and', 'there')",1
2703,"('and', 'there', 'are')",1
2704,"('there', 'are', 'certain')",1
2705,"('are', 'certain', 'themes')",1
2706,"('certain', 'themes', 'which')",1
2707,"('themes', 'which', 'by')",1
2708,"('which', 'by', 'right')",1
2709,"('by', 'right', 'of')",1
2710,"('right', 'of', 'discovery')",1
2711,"('of', 'discovery', 'this')",1
2712,"('discovery', 'this', 'writer')",1
2713,"('this', 'writer', 'has')",1
2714,"('writer', 'has', 'made')",1
2715,"('has', 'made', 'his')",1
2716,"('made', 'his', 'own')",1
2717,"('his', 'own', 'his')",1
2718,"('own', 'his', 'last')",1
2719,"('his', 'last', 'work')",1
2720,"('last', 'work', 'came')",1
2721,"('work', 'came', 'from')",1
2722,"('came', 'from', 'those')",1
2723,"('from', 'those', 'later')",1
2724,"('those', 'later', 'days')",1
2725,"('later', 'days', 'passed')",1
2726,"('days', 'passed', 'in')",1
2727,"('passed', 'in', 'the')",1
2728,"('in', 'the', 'quiet')",2
2729,"('the', 'quiet', 'of')",2
2730,"('quiet', 'of', 'great')",1
2731,"('of', 'great', 'peace')",1
2732,"('great', 'peace', 'when')",1
2733,"('peace', 'when', 'the')",1
2734,"('when', 'the', 'poet')",1
2735,"('the', 'poet', 'had')",1
2736,"('poet', 'had', 'already')",1
2737,"('had', 'already', 'entered')",1
2738,"('already', 'entered', 'on')",1
2739,"('entered', 'on', 'the')",1
2740,"('on', 'the', 'reward')",1
2741,"('the', 'reward', 'which')",1
2742,"('reward', 'which', 'comes')",1
2743,"('which', 'comes', 'from')",1
2744,"('comes', 'from', 'the')",1
2745,"('from', 'the', 'consciousness')",1
2746,"('the', 'consciousness', 'of')",1
2747,"('consciousness', 'of', 'duty')",1
2748,"('of', 'duty', 'well')",1
2749,"('duty', 'well', 'done')",1
2750,"('well', 'done', 'there')",1
2751,"('done', 'there', 'are')",1
2752,"('there', 'are', 'times')",1
2753,"('are', 'times', 'when')",1
2754,"('times', 'when', 'the')",1
2755,"('the', 'spirit', 'of')",1
2756,"('spirit', 'of', 'poetry')",1
2757,"('of', 'poetry', 'seems')",1
2758,"('poetry', 'seems', 'to')",1
2759,"('seems', 'to', 'have')",1
2760,"('to', 'have', 'possessed')",1
2761,"('have', 'possessed', 'him')",1
2762,"('possessed', 'him', 'utterly')",1
2763,"('him', 'utterly', 'when')",1
2764,"('utterly', 'when', 'the')",1
2765,"('when', 'the', 'best')",1
2766,"('the', 'best', 'thought')",1
2767,"('best', 'thought', 'is')",1
2768,"('thought', 'is', 'worked')",1
2769,"('is', 'worked', 'out')",1
2770,"('worked', 'out', 'in')",1
2771,"('out', 'in', 'a')",1
2772,"('in', 'a', 'terse')",1
2773,"('a', 'terse', 'and')",1
2774,"('terse', 'and', 'telling')",1
2775,"('and', 'telling', 'form')",1
2776,"('telling', 'form', 'with')",1
2777,"('form', 'with', 'all')",1
2778,"('with', 'all', 'the')",1
2779,"('all', 'the', 'true')",1
2780,"('the', 'true', 'fire')",1
2781,"('true', 'fire', 'and')",1
2782,"('fire', 'and', 'magic')",1
2783,"('and', 'magic', 'of')",1
2784,"('magic', 'of', 'genius')",1
2785,"('of', 'genius', 'there')",1
2786,"('genius', 'there', 'are')",1
2787,"('there', 'are', 'lines')",1
2788,"('are', 'lines', 'where')",1
2789,"('lines', 'where', 'the')",1
2790,"('where', 'the', 'musical')",1
2791,"('the', 'musical', 'effect')",1
2792,"('musical', 'effect', 'the')",1
2793,"('effect', 'the', 'seemingly')",1
2794,"('the', 'seemingly', 'effortless')",1
2795,"('seemingly', 'effortless', 'and')",1
2796,"('effortless', 'and', 'inevitable')",1
2797,"('and', 'inevitable', 'aptness')",1
2798,"('inevitable', 'aptness', 'of')",1
2799,"('aptness', 'of', 'word')",1
2800,"('of', 'word', 'and')",1
2801,"('word', 'and', 'rhythm')",1
2802,"('and', 'rhythm', 'with')",1
2803,"('rhythm', 'with', 'their')",1
2804,"('with', 'their', 'perfect')",1
2805,"('their', 'perfect', 'and')",1
2806,"('perfect', 'and', 'crystalline')",1
2807,"('and', 'crystalline', 'clearness')",1
2808,"('crystalline', 'clearness', 'of')",1
2809,"('clearness', 'of', 'thought')",1
2810,"('of', 'thought', 'disclose')",1
2811,"('thought', 'disclose', 'the')",1
2812,"('disclose', 'the', 'highest')",1
2813,"('the', 'highest', 'quality')",1
2814,"('highest', 'quality', 'of')",1
2815,"('quality', 'of', 'poetical')",1
2816,"('of', 'poetical', 'art')",1
2817,"('poetical', 'art', 'they')",1
2818,"('art', 'they', 'move')",1
2819,"('they', 'move', 'with')",1
2820,"('move', 'with', 'the')",1
2821,"('with', 'the', 'same')",1
2822,"('the', 'same', 'unconscious')",1
2823,"('same', 'unconscious', 'volition')",1
2824,"('unconscious', 'volition', 'as')",1
2825,"('volition', 'as', 'when')",1
2826,"('as', 'when', 'the')",1
2827,"('when', 'the', 'bird')",1
2828,"('the', 'bird', 'hovers')",1
2829,"('bird', 'hovers', 'over')",1
2830,"('hovers', 'over', 'the')",1
2831,"('over', 'the', 'meadow')",1
2832,"('the', 'meadow', 's')",1
2833,"('meadow', 's', 'surface')",1
2834,"('s', 'surface', 'or')",1
2835,"('surface', 'or', 'darts')",1
2836,"('or', 'darts', 'with')",1
2837,"('darts', 'with', 'unerring')",1
2838,"('with', 'unerring', 'swiftness')",1
2839,"('unerring', 'swiftness', 'at')",1
2840,"('swiftness', 'at', 'its')",1
2841,"('at', 'its', 'mark')",1
2842,"('its', 'mark', 'on')",1
2843,"('mark', 'on', 'the')",1
2844,"('on', 'the', 'other')",1
2845,"('the', 'other', 'hand')",1
2846,"('other', 'hand', 'as')",1
2847,"('hand', 'as', 'even')",1
2848,"('as', 'even', 'the')",1
2849,"('even', 'the', 'kindly')",1
2850,"('the', 'kindly', 'american')",1
2851,"('kindly', 'american', 'critic')",1
2852,"('american', 'critic', 'has')",1
2853,"('critic', 'has', 'admitted')",1
2854,"('has', 'admitted', 'there')",1
2855,"('admitted', 'there', 'are')",1
2856,"('there', 'are', 'whole')",1
2857,"('are', 'whole', 'pages')",1
2858,"('whole', 'pages', 'which')",1
2859,"('pages', 'which', 'resemble')",1
2860,"('which', 'resemble', 'the')",1
2861,"('resemble', 'the', 'same')",1
2862,"('the', 'same', 'bird')",1
2863,"('same', 'bird', 'with')",1
2864,"('bird', 'with', 'folded')",1
2865,"('with', 'folded', 'wings')",1
2866,"('folded', 'wings', 'hopping')",1
2867,"('wings', 'hopping', 'aimlessly')",1
2868,"('hopping', 'aimlessly', 'here')",1
2869,"('aimlessly', 'here', 'and')",1
2870,"('here', 'and', 'there')",1
2871,"('and', 'there', 'upon')",1
2872,"('there', 'upon', 'the')",1
2873,"('upon', 'the', 'ground')",1
2874,"('the', 'ground', 'pages')",1
2875,"('ground', 'pages', 'of')",1
2876,"('pages', 'of', 'purely')",1
2877,"('of', 'purely', 'commonplace')",1
2878,"('purely', 'commonplace', 'and')",1
2879,"('commonplace', 'and', 'mechanical')",1
2880,"('and', 'mechanical', 'jingle')",1
2881,"('mechanical', 'jingle', 'such')",1
2882,"('jingle', 'such', 'as')",1
2883,"('such', 'as', 'any')",1
2884,"('as', 'any', 'versifier')",1
2885,"('any', 'versifier', 'with')",1
2886,"('versifier', 'with', 'an')",1
2887,"('with', 'an', 'ordinary')",1
2888,"('an', 'ordinary', 'metrical')",1
2889,"('ordinary', 'metrical', 'ear')",1
2890,"('metrical', 'ear', 'can')",1
2891,"('ear', 'can', 'produce')",1
2892,"('can', 'produce', 'by')",1
2893,"('produce', 'by', 'the')",1
2894,"('by', 'the', 'ream')",1
2895,"('the', 'ream', 'no')",1
2896,"('ream', 'no', 'writer')",1
2897,"('no', 'writer', 'however')",1
2898,"('writer', 'however', 'should')",1
2899,"('however', 'should', 'be')",1
2900,"('should', 'be', 'judged')",1
2901,"('be', 'judged', 'by')",1
2902,"('judged', 'by', 'his')",1
