,ngram,count
1468,"('to', 'think', 'that')",1
1469,"('think', 'that', 'l')",1
1470,"('that', 'l', 'haldvy')",1
1471,"('l', 'haldvy', 'was')",1
1472,"('haldvy', 'was', 'simply')",1
1473,"('was', 'simply', 'a')",1
1474,"('simply', 'a', 'man')",1
1475,"('a', 'man', 'whose')",1
1476,"('man', 'whose', 'youthful')",1
1477,"('whose', 'youthful', 'talent')",1
1478,"('youthful', 'talent', 'was')",1
1479,"('talent', 'was', 'only')",1
1480,"('was', 'only', 'stimulated')",1
1481,"('only', 'stimulated', 'to')",1
1482,"('stimulated', 'to', 'achieve')",1
1483,"('to', 'achieve', 'one')",1
1484,"('achieve', 'one', 'great')",1
1485,"('one', 'great', 'success')",1
1486,"('great', 'success', 'with')",1
1487,"('success', 'with', 'the')",1
1488,"('with', 'the', 'object')",1
1489,"('the', 'object', 'of')",1
1490,"('object', 'of', 'becoming')",1
1491,"('of', 'becoming', 'rich')",1
1492,"('becoming', 'rich', 'only')",1
1493,"('rich', 'only', 'once')",1
1494,"('only', 'once', 'did')",1
1495,"('once', 'did', 'haldvy')",1
1496,"('did', 'haldvy', 'speak')",1
1497,"('haldvy', 'speak', 'to')",1
1498,"('speak', 'to', 'me')",1
1499,"('to', 'me', 'with')",1
1500,"('me', 'with', 'real')",1
1501,"('with', 'real', 'candor')",1
1502,"('real', 'candor', 'when')",1
1503,"('candor', 'when', 'on')",1
1504,"('when', 'on', 'my')",1
1505,"('on', 'my', 'tardy')",1
1506,"('my', 'tardy', 'de')",1
1507,"('tardy', 'de', 'parture')",1
1508,"('de', 'parture', 'for')",1
1509,"('parture', 'for', 'germauy')",1
1510,"('for', 'germauy', 'he')",1
1511,"('germauy', 'he', 'wished')",1
1512,"('he', 'wished', 'sue')",1
1513,"('wished', 'sue', 'the')",1
1514,"('sue', 'the', 'he')",1
1515,"('the', 'he', 'thought')",1
1516,"('he', 'thought', 'my')",1
1517,"('thought', 'my', 'works')",1
1518,"('my', 'works', 'deserved')",1
1519,"('works', 'deserved', 'of')",1
1520,"('deserved', 'of', 'spontini')",1
1521,"('of', 'spontini', 's')",1
1522,"('spontini', 's', 'conducting')",1
1523,"('s', 'conducting', 'he')",1
1524,"('conducting', 'he', 'says')",1
1525,"('he', 'says', 'spontini')",1
1526,"('says', 'spontini', 's')",1
1527,"('spontini', 's', 'method')",1
1528,"('s', 'method', 'was')",1
1529,"('method', 'was', 'based')",1
1530,"('was', 'based', 'upon')",1
1531,"('based', 'upon', 'the')",1
1532,"('upon', 'the', 'correct')",1
1533,"('the', 'correct', 'system')",1
1534,"('correct', 'system', 'even')",1
1535,"('system', 'even', 'at')",1
1536,"('even', 'at', 'the')",1
1537,"('at', 'the', 'is')",1
1538,"('the', 'is', 'mis')",1
1539,"('is', 'mis', 'understood')",1
1540,"('mis', 'understood', 'by')",1
1541,"('understood', 'by', 'some')",1
1542,"('by', 'some', 'german')",1
1543,"('some', 'german', 'orchestras')",1
1544,"('german', 'orchestras', 'of')",1
1545,"('orchestras', 'of', 'spreading')",1
1546,"('of', 'spreading', 'the')",1
1547,"('spreading', 'the', 'string')",1
1548,"('the', 'string', 'quartette')",1
1549,"('string', 'quartette', 'over')",1
1550,"('quartette', 'over', 'the')",1
1551,"('over', 'the', 'whole')",1
1552,"('the', 'whole', 'orchestra')",1
1553,"('whole', 'orchestra', 'this')",1
1554,"('orchestra', 'this', 'system')",1
1555,"('this', 'system', 'further')",1
1556,"('system', 'further', 'consisted')",1
1557,"('further', 'consisted', 'in')",1
1558,"('consisted', 'in', 'preventing')",1
1559,"('in', 'preventing', 'the')",1
1560,"('preventing', 'the', 'brass')",1
1561,"('the', 'brass', 'and')",1
1562,"('brass', 'and', 'percussion')",1
1563,"('and', 'percussion', 'instruments')",1
1564,"('percussion', 'instruments', 'from')",1
1565,"('instruments', 'from', 'culminating')",1
1566,"('from', 'culminating', 'in')",1
1567,"('culminating', 'in', 'one')",1
1568,"('in', 'one', 'point')",1
1569,"('one', 'point', 'and')",1
1570,"('point', 'and', 'drowning')",1
1571,"('and', 'drowning', 'each')",1
1572,"('drowning', 'each', 'other')",1
1573,"('each', 'other', 'by')",1
1574,"('other', 'by', 'dividing')",1
1575,"('by', 'dividing', 'them')",1
1576,"('dividing', 'them', 'on')",1
1577,"('them', 'on', 'both')",1
1578,"('on', 'both', 'sides')",1
1579,"('both', 'sides', 'and')",1
1580,"('sides', 'and', 'by')",1
1581,"('and', 'by', 'placing')",1
1582,"('by', 'placing', 'the')",1
1583,"('placing', 'the', 'more')",1
1584,"('the', 'more', 'delicate')",1
1585,"('more', 'delicate', 'wind')",1
1586,"('delicate', 'wind', 'instruments')",1
1587,"('wind', 'instruments', 'at')",1
1588,"('instruments', 'at', 'a')",1
1589,"('at', 'a', 'judicious')",1
1590,"('a', 'judicious', 'distance')",1
1591,"('judicious', 'distance', 'from')",1
1592,"('distance', 'from', 'each')",1
1593,"('from', 'each', 'other')",1
1594,"('each', 'other', 'thus')",1
1595,"('other', 'thus', 'a')",1
1596,"('thus', 'a', 'chain')",1
1597,"('a', 'chain', 'between')",1
1598,"('chain', 'between', 'the')",1
1599,"('between', 'the', 'violins')",1
1600,"('the', 'violins', 'for')",1
1601,"('violins', 'for', 'a')",1
1602,"('for', 'a', 'long')",1
1603,"('a', 'long', 'he')",1
1604,"('long', 'he', 'entertained')",1
1605,"('he', 'entertained', 'a')",1
1606,"('entertained', 'a', 'dislike')",1
1607,"('a', 'dislike', 'for')",1
1608,"('dislike', 'for', 'berlioz')",1
1609,"('for', 'berlioz', 'and')",1
1610,"('berlioz', 'and', 'pronounced')",1
1611,"('and', 'pronounced', 'him')",1
1612,"('pronounced', 'him', 'a')",1
1613,"('him', 'a', 'vulgar')",1
1614,"('a', 'vulgar', 'time')",1
1615,"('vulgar', 'time', 'beater')",1
1616,"('time', 'beater', 'but')",1
1617,"('beater', 'but', 'a')",1
1618,"('but', 'a', 'performance')",1
1619,"('a', 'performance', 'of')",1
1620,"('performance', 'of', 'the')",1
1621,"('of', 'the', 'symphonie')",1
1622,"('the', 'symphonie', 'funbre')",1
1623,"('symphonie', 'funbre', 'et')",1
1624,"('funbre', 'et', 'triomphale')",1
1625,"('et', 'triomphale', 'convinced')",1
1626,"('triomphale', 'convinced', 'him')",1
1627,"('convinced', 'him', 'of')",1
1628,"('him', 'of', 'the')",1
1629,"('of', 'the', 'greatness')",1
1630,"('the', 'greatness', 'and')",1
1631,"('greatness', 'and', 'enterprise')",1
1632,"('and', 'enterprise', 'of')",1
1633,"('enterprise', 'of', 'this')",1
1634,"('of', 'this', 'incomparable')",1
1635,"('this', 'incomparable', 'artist')",1
1636,"('incomparable', 'artist', 'the')",1
1637,"('artist', 'the', 'overpowering')",1
1638,"('the', 'overpowering', 'brass')",1
1639,"('overpowering', 'brass', 'effects')",1
1640,"('brass', 'effects', 'in')",1
1641,"('effects', 'in', 'this')",1
1642,"('in', 'this', 'composition')",1
1643,"('this', 'composition', 'evidently')",1
1644,"('composition', 'evidently', 'attracted')",1
1645,"('evidently', 'attracted', 'him')",1
1646,"('attracted', 'him', 'he')",1
1647,"('him', 'he', 'wasted')",1
1648,"('he', 'wasted', 'no')",1
1649,"('wasted', 'no', 'love')",1
1650,"('no', 'love', 'upon')",1
1651,"('love', 'upon', 'meyerbeer')",1
1652,"('upon', 'meyerbeer', 'or')",1
1653,"('meyerbeer', 'or', 'his')",1
1654,"('or', 'his', 'music')",1
1655,"('his', 'music', 'though')",1
1656,"('music', 'though', 'meyerbeer')",1
1657,"('though', 'meyerbeer', 'was')",1
1658,"('meyerbeer', 'was', 'very')",1
1659,"('was', 'very', 'good')",1
1660,"('very', 'good', 'to')",1
1661,"('good', 'to', 'him')",1
1662,"('to', 'him', 'he')",1
1663,"('him', 'he', 'was')",1
1664,"('he', 'was', 'in')",1
1665,"('was', 'in', 'dire')",1
1666,"('in', 'dire', 'straits')",1
1667,"('dire', 'straits', 'in')",1
1668,"('straits', 'in', 'paris')",1
1669,"('in', 'paris', 'when')",1
1670,"('paris', 'when', 'wagner')",1
1671,"('when', 'wagner', 'first')",1
1672,"('wagner', 'first', 'saw')",1
1673,"('first', 'saw', 'the')",1
1674,"('saw', 'the', 'prophet')",1
1675,"('the', 'prophet', 'he')",1
1676,"('prophet', 'he', 'got')",1
1677,"('he', 'got', 'up')",1
1678,"('got', 'up', 'in')",1
1679,"('up', 'in', 'the')",1
1680,"('in', 'the', 'middle')",1
1681,"('the', 'middle', 'of')",1
1682,"('middle', 'of', 'an')",1
1683,"('of', 'an', 'act')",1
1684,"('an', 'act', 'and')",1
1685,"('act', 'and', 'left')",1
1686,"('and', 'left', 'the')",1
1687,"('left', 'the', 'house')",1
1688,"('the', 'house', 'i')",1
1689,"('house', 'i', 'was')",1
1690,"('i', 'was', 'filled')",1
1691,"('was', 'filled', 'with')",1
1692,"('filled', 'with', 'rage')",1
1693,"('with', 'rage', 'and')",1
1694,"('rage', 'and', 'despair')",1
1695,"('and', 'despair', 'at')",1
1696,"('despair', 'at', 'the')",1
1697,"('at', 'the', 'thought')",1
1698,"('the', 'thought', 'that')",1
1699,"('thought', 'that', 'i')",1
1700,"('that', 'i', 'should')",1
1701,"('i', 'should', 'be')",1
1702,"('should', 'be', 'called')",1
1703,"('be', 'called', 'upon')",1
1704,"('called', 'upon', 'to')",1
1705,"('upon', 'to', 'listen')",1
1706,"('to', 'listen', 'to')",1
1707,"('listen', 'to', 'such')",1
1708,"('to', 'such', 'a')",1
1709,"('such', 'a', 'thing')",1
1710,"('a', 'thing', 'and')",1
1711,"('thing', 'and', 'never')",1
1712,"('and', 'never', 'again')",1
1713,"('never', 'again', 'did')",1
1714,"('again', 'did', 'i')",1
1715,"('did', 'i', 'pay')",1
1716,"('i', 'pay', 'the')",1
1717,"('pay', 'the', 'slightest')",1
1718,"('the', 'slightest', 'heed')",1
1719,"('slightest', 'heed', 'to')",1
1720,"('heed', 'to', 'this')",1
1721,"('to', 'this', 'opera')",1
1722,"('this', 'opera', 'he')",1
1723,"('opera', 'he', 'pays')",1
1724,"('he', 'pays', 'a')",1
1725,"('pays', 'a', 'left')",1
1726,"('a', 'left', 'handed')",1
1727,"('left', 'handed', 'compliment')",1
1728,"('handed', 'compliment', 'to')",1
1729,"('compliment', 'to', 'gounod')",1
1730,"('to', 'gounod', 'after')",1
1731,"('gounod', 'after', 'the')",1
1732,"('after', 'the', 'failure')",1
1733,"('the', 'failure', 'of')",1
1734,"('failure', 'of', 'his')",1
1735,"('his', 'own', 'tann')",1
1736,"('own', 'tann', 'hauser')",1
1737,"('tann', 'hauser', 'in')",1
1738,"('hauser', 'in', 'paris')",1
1739,"('in', 'paris', 'with')",1
1740,"('paris', 'with', 'gounod')",1
1741,"('with', 'gounod', 'alone')",1
1742,"('gounod', 'alone', 'did')",1
1743,"('alone', 'did', 'i')",1
1744,"('did', 'i', 'still')",1
1745,"('i', 'still', 'continue')",1
1746,"('still', 'continue', 'on')",1
1747,"('continue', 'on', 'friendly')",1
1748,"('on', 'friendly', 'terms')",1
1749,"('friendly', 'terms', 'and')",1
1750,"('terms', 'and', 'i')",1
1751,"('and', 'i', 'heard')",1
1752,"('i', 'heard', 'that')",1
1753,"('heard', 'that', 'he')",1
1754,"('that', 'he', 'energetically')",1
1755,"('he', 'energetically', 'championed')",1
1756,"('energetically', 'championed', 'my')",1
1757,"('championed', 'my', 'cause')",1
1758,"('my', 'cause', 'in')",1
1759,"('cause', 'in', 'society')",1
1760,"('in', 'society', 'he')",1
1761,"('society', 'he', 'is')",1
1762,"('he', 'is', 'said')",1
1763,"('is', 'said', 'on')",1
1764,"('said', 'on', 'one')",1
1765,"('on', 'one', 'occasion')",1
1766,"('one', 'occasion', 'to')",1
1767,"('occasion', 'to', 'have')",1
1768,"('to', 'have', 'ex')",1
1769,"('have', 'ex', 'claimed')",1
1770,"('ex', 'claimed', 'que')",1
1771,"('claimed', 'que', 'dieut')",1
1772,"('que', 'dieut', 'ne')",1
1773,"('dieut', 'ne', 'donne')",1
1774,"('ne', 'donne', 'une')",1
1775,"('donne', 'une', 'chute')",1
1776,"('une', 'chute', 'as')",1
1777,"('chute', 'as', 'an')",1
1778,"('as', 'an', 'acknowledgment')",1
1779,"('an', 'acknowledgment', 'of')",1
1780,"('acknowledgment', 'of', 'this')",1
1781,"('of', 'this', 'advocacy')",1
1782,"('this', 'advocacy', 'i')",1
1783,"('advocacy', 'i', 'presented')",1
1784,"('i', 'presented', 'him')",1
1785,"('presented', 'him', 'with')",1
1786,"('him', 'with', 'the')",1
1787,"('with', 'the', 'score')",1
1788,"('score', 'of', 'tristan')",1
1789,"('of', 'tristan', 'ind')",1
1790,"('tristan', 'ind', 'isolde')",1
1791,"('ind', 'isolde', 'being')",1
1792,"('isolde', 'being', 'all')",1
1793,"('being', 'all', 'the')",1
1794,"('all', 'the', 'more')",1
1795,"('the', 'more', 'gratified')",1
1796,"('more', 'gratified', 'by')",1
1797,"('gratified', 'by', 'his')",1
1798,"('by', 'his', 'iio')",1
1799,"('his', 'iio', 'feeling')",1
1800,"('iio', 'feeling', 'of')",1
1801,"('feeling', 'of', 'friendship')",1
1802,"('of', 'friendship', 'had')",1
1803,"('friendship', 'had', 'ever')",1
1804,"('had', 'ever', 'able')",1
1805,"('ever', 'able', 'to')",1
1806,"('able', 'to', 'induce')",1
1807,"('to', 'induce', 'mie')",1
1808,"('induce', 'mie', 'to')",1
1809,"('mie', 'to', 'hear')",1
1810,"('to', 'hear', 'his')",1
1811,"('hear', 'his', 'faust')",1
1812,"('his', 'faust', 'it')",1
1813,"('faust', 'it', 'is')",1
1814,"('it', 'is', 'astonishing')",1
1815,"('is', 'astonishing', 'to')",1
1816,"('astonishing', 'to', 'read')",1
1817,"('to', 'read', 'wagner')",1
1818,"('read', 'wagner', 's')",1
1819,"('wagner', 's', 'only')",1
1820,"('s', 'only', 'allision')",1
1821,"('only', 'allision', 'to')",1
1822,"('allision', 'to', 'brahms')",1
1823,"('to', 'brahms', 'did')",1
1824,"('brahms', 'did', 'he')",1
1825,"('did', 'he', 'like')",1
1826,"('he', 'like', 'schumain')",1
1827,"('like', 'schumain', 'recognize')",1
1828,"('schumain', 'recognize', 'in')",1
1829,"('recognize', 'in', 'him')",1
1830,"('in', 'him', 'another')",1
1831,"('him', 'another', 'musical')",1
1832,"('another', 'musical', 'messiah')",1
1833,"('musical', 'messiah', 'and')",1
1834,"('messiah', 'and', 'new')",1
1835,"('and', 'new', 'paths')",1
1836,"('new', 'paths', 'on')",1
1837,"('paths', 'on', 'the')",1
1838,"('on', 'the', 'eve')",1
1839,"('the', 'eve', 'of')",1
1840,"('eve', 'of', 'a')",1
1841,"('of', 'a', 'concert')",1
1842,"('a', 'concert', 'in')",1
1843,"('concert', 'in', 'vienna')",1
1844,"('in', 'vienna', 'wagner')",1
1845,"('vienna', 'wagner', 'needed')",1
1846,"('wagner', 'needed', 'copyists')",1
1847,"('needed', 'copyists', 'tausig')",1
1848,"('copyists', 'tausig', 'mentioned')",1
1849,"('tausig', 'mentioned', 'brahms')",1
1850,"('mentioned', 'brahms', 'recommending')",1
1851,"('brahms', 'recommending', 'him')",1
1852,"('recommending', 'him', 'as')",1
1853,"('him', 'as', 'a')",1
1854,"('as', 'a', 'very')",1
1855,"('a', 'very', 'good')",1
1856,"('very', 'good', 'fellow')",1
1857,"('good', 'fellow', 'who')",1
1858,"('fellow', 'who', 'although')",1
1859,"('who', 'although', 'he')",1
1860,"('although', 'he', 'was')",1
1861,"('he', 'was', 'so')",1
1862,"('was', 'so', 'famous')",1
1863,"('so', 'famous', 'himself')",1
1864,"('famous', 'himself', 'would')",1
1865,"('himself', 'would', 'willingly')",1
1866,"('would', 'willingly', 'take')",1
1867,"('willingly', 'take', 'over')",1
1868,"('take', 'over', 'a')",1
1869,"('over', 'a', 'part')",1
1870,"('a', 'part', 'of')",1
1871,"('part', 'of', 'their')",1
1872,"('of', 'their', 'the')",1
1873,"('their', 'the', 'other')",1
1874,"('the', 'other', 'copyists')",1
1875,"('other', 'copyists', 'work')",1
1876,"('copyists', 'work', 'and')",1
1877,"('work', 'and', 'a')",1
1878,"('and', 'a', 'selection')",1
1879,"('a', 'selection', 'from')",1
1880,"('selection', 'from', 'the')",1
1881,"('from', 'the', 'i')",1
1882,"('the', 'i', 'meistersinger')",1
1883,"('i', 'meistersinger', 'was')",1
1884,"('meistersinger', 'was', 'accordingly')",1
1885,"('was', 'accordingly', 'allotted')",1
1886,"('accordingly', 'allotted', 'to')",1
1887,"('allotted', 'to', 'him')",1
1888,"('him', 'and', 'indeed')",1
1889,"('and', 'indeed', 'brahms')",1
1890,"('indeed', 'brahms', 's')",1
1891,"('brahms', 's', 'behaviour')",1
1892,"('s', 'behaviour', 'proved')",1
1893,"('behaviour', 'proved', 'un')",1
1894,"('proved', 'un', 'assuming')",1
1895,"('un', 'assuming', 'and')",1
1896,"('assuming', 'and', 'good')",1
1897,"('and', 'good', 'natured')",1
1898,"('good', 'natured', 'but')",1
1899,"('natured', 'but', 'he')",1
1900,"('but', 'he', 'showed')",1
1901,"('he', 'showed', 'little')",1
1902,"('showed', 'little', 'vivacity')",1
1903,"('little', 'vivacity', 'and')",1
1904,"('vivacity', 'and', 'was')",1
1905,"('and', 'was', 'often')",1
1906,"('was', 'often', 'hardly')",1
1907,"('often', 'hardly', 'noticed')",1
1908,"('hardly', 'noticed', 'at')",1
1909,"('noticed', 'at', 'our')",1
1910,"('at', 'our', 'gatherings')",1
1911,"('our', 'gatherings', 'as')",1
1912,"('gatherings', 'as', 'already')",1
1913,"('as', 'already', 'said')",1
1914,"('already', 'said', 'the')",1
1915,"('said', 'the', 'autobiography')",1
1916,"('the', 'autobiography', 'throws')",1
1917,"('autobiography', 'throws', 'little')",1
1918,"('throws', 'little', 'new')",1
1919,"('little', 'new', 'light')",1
1920,"('new', 'light', 'upon')",1
1921,"('light', 'upon', 'wagner')",1
1922,"('upon', 'wagner', 'the')",1
1923,"('wagner', 'the', 'musician')",1
1924,"('the', 'musician', 'his')",1
1925,"('musician', 'his', 'multitude')",1
1926,"('his', 'multitude', 'of')",1
1927,"('multitude', 'of', 'friends')",1
1928,"('friends', 'and', 'his')",1
1929,"('and', 'his', 'equal')",1
1930,"('his', 'equal', 'multi')",1
1931,"('equal', 'multi', 'tude')",1
1932,"('multi', 'tude', 'of')",1
1933,"('tude', 'of', 'enemies')",1
1934,"('of', 'enemies', 'have')",1
1935,"('enemies', 'have', 'taken')",1
1936,"('have', 'taken', 'good')",1
1937,"('taken', 'good', 'care')",1
1938,"('good', 'care', 'that')",1
1939,"('care', 'that', 'posterity')",1
1940,"('that', 'posterity', 'shall')",1
1941,"('posterity', 'shall', 'know')",1
1942,"('shall', 'know', 'him')",1
1943,"('know', 'him', 'from')",1
1944,"('him', 'from', 'that')",1
1945,"('from', 'that', 'point')",1
1946,"('that', 'point', 'of')",1
1947,"('point', 'of', 'view')",1
1948,"('of', 'view', 'though')",1
1949,"('view', 'though', 'it')",1
1950,"('though', 'it', 'may')",1
1951,"('it', 'may', 'be')",1
1952,"('may', 'be', 'affirmed')",1
1953,"('be', 'affirmed', 'that')",1
1954,"('affirmed', 'that', 'the')",1
1955,"('that', 'the', 'music')",1
1956,"('music', 'of', 'the')",2
1957,"('of', 'the', 'future')",1
1958,"('the', 'future', 'is')",1
1959,"('future', 'is', 'the')",1
1960,"('is', 'the', 'music')",1
1961,"('of', 'the', 'present')",1
1962,"('the', 'present', 'the')",1
1963,"('present', 'the', 'impressionists')",1
1964,"('the', 'impressionists', 'and')",1
1965,"('impressionists', 'and', 'ultra')",1
1966,"('and', 'ultra', 'modernists')",1
1967,"('ultra', 'modernists', 'to')",1
1968,"('modernists', 'to', 'the')",1
1969,"('to', 'the', 'contrary')",1
1970,"('the', 'contrary', 'notwithstanding')",1
1971,"('contrary', 'notwithstanding', 'taken')",1
1972,"('notwithstanding', 'taken', 'as')",1
1973,"('taken', 'as', 'a')",1
1974,"('as', 'a', 'whole')",1
1975,"('a', 'whole', 'however')",1
1976,"('whole', 'however', 'we')",1
1977,"('however', 'we', 'get')",1
1978,"('we', 'get', 'a')",1
1979,"('get', 'a', 'good')",1
1980,"('a', 'good', 'impression')",1
1981,"('good', 'impression', 'of')",1
1982,"('impression', 'of', 'wagner')",1
1983,"('of', 'wagner', 'the')",1
1984,"('wagner', 'the', 'man')",1
1985,"('the', 'man', 'he')",1
1986,"('man', 'he', 'was')",1
1987,"('he', 'was', 'a')",1
1988,"('was', 'a', 'lover')",1
1989,"('a', 'lover', 'of')",1
1990,"('lover', 'of', 'the')",1
1991,"('of', 'the', 'fantastic')",1
1992,"('the', 'fantastic', 'and')",1
1993,"('fantastic', 'and', 'his')",1
1994,"('and', 'his', 'favorite')",1
1995,"('his', 'favorite', 'story')",1
1996,"('favorite', 'story', 'writers')",1
1997,"('story', 'writers', 'were')",1
1998,"('writers', 'were', 'grimm')",1
1999,"('were', 'grimm', 'and')",1
2000,"('grimm', 'and', 'hoffman')",1
2001,"('and', 'hoffman', 'he')",1
2002,"('hoffman', 'he', 'was')",1
2003,"('he', 'was', 'greatly')",1
2004,"('was', 'greatly', 'inclined')",1
2005,"('greatly', 'inclined', 'to')",1
2006,"('inclined', 'to', 'mysticism')",1
2007,"('to', 'mysticism', 'with')",1
2008,"('mysticism', 'with', 'occasional')",1
2009,"('with', 'occasional', 'demoniacal')",1
2010,"('occasional', 'demoniacal', 'ten')",1
2011,"('demoniacal', 'ten', 'he')",1
2012,"('ten', 'he', 'says')",1
2013,"('he', 'says', 'from')",1
2014,"('says', 'from', 'my')",1
2015,"('from', 'my', 'earliest')",1
2016,"('my', 'earliest', 'certain')",1
2017,"('earliest', 'certain', 'mysterious')",1
2018,"('certain', 'mysterious', 'and')",1
2019,"('mysterious', 'and', 'uncanny')",1
2020,"('and', 'uncanny', 'things')",1
2021,"('uncanny', 'things', 'exercised')",1
2022,"('things', 'exercised', 'an')",1
2023,"('exercised', 'an', 'influence')",1
2024,"('an', 'influence', 'over')",1
2025,"('influence', 'over', 'me')",1
2026,"('over', 'me', 'if')",1
2027,"('me', 'if', 'i')",1
2028,"('if', 'i', 'were')",1
2029,"('i', 'were', 'left')",1
2030,"('were', 'left', 'alone')",1
2031,"('left', 'alone', 'in')",1
2032,"('alone', 'in', 'a')",1
2033,"('in', 'a', 'room')",1
2034,"('a', 'room', 'for')",1
2035,"('room', 'for', 'long')",1
2036,"('for', 'long', 'i')",1
2037,"('long', 'i', 'remem')",1
2038,"('i', 'remem', 'ber')",1
2039,"('remem', 'ber', 'that')",1
2040,"('ber', 'that', 'when')",1
2041,"('that', 'when', 'gazing')",1
2042,"('when', 'gazing', 'at')",1
2043,"('gazing', 'at', 'lifeless')",1
2044,"('at', 'lifeless', 'objects')",1
2045,"('lifeless', 'objects', 'such')",1
2046,"('objects', 'such', 'as')",1
2047,"('such', 'as', 'pieces')",1
2048,"('as', 'pieces', 'of')",1
2049,"('pieces', 'of', 'furniture')",1
2050,"('of', 'furniture', 'and')",1
2051,"('furniture', 'and', 'concentrating')",1
2052,"('and', 'concentrating', 'my')",1
2053,"('concentrating', 'my', 'attention')",1
2054,"('my', 'attention', 'upon')",1
2055,"('attention', 'upon', 'them')",1
2056,"('upon', 'them', 'i')",1
2057,"('them', 'i', 'would')",1
2058,"('i', 'would', 'suddenly')",1
2059,"('would', 'suddenly', 'shriek')",1
2060,"('suddenly', 'shriek', 'out')",1
2061,"('shriek', 'out', 'with')",1
2062,"('out', 'with', 'fright')",1
2063,"('with', 'fright', 'because')",1
2064,"('fright', 'because', 'they')",1
2065,"('because', 'they', 'seemed')",1
2066,"('they', 'seemed', 'to')",1
2067,"('seemed', 'to', 'mne')",1
2068,"('to', 'mne', 'alive')",1
2069,"('mne', 'alive', 'of')",1
2070,"('alive', 'of', 'an')",1
2071,"('of', 'an', 'experience')",1
2072,"('an', 'experience', 'in')",1
2073,"('experience', 'in', 'spezia')",1
2074,"('in', 'spezia', 'in')",1
2075,"('spezia', 'in', 'he')",1
2076,"('in', 'he', 'writes')",1
2077,"('he', 'writes', 'suddenly')",1
2078,"('writes', 'suddenly', 'i')",1
2079,"('suddenly', 'i', 'seemed')",1
2080,"('i', 'seemed', 'to')",1
2081,"('seemed', 'to', 'be')",1
2082,"('to', 'be', 'sinking')",1
2083,"('be', 'sinking', 'in')",1
2084,"('sinking', 'in', 'swift')",1
2085,"('in', 'swift', 'running')",1
2086,"('swift', 'running', 'water')",1
2087,"('running', 'water', 'the')",1
2088,"('water', 'the', 'rushing')",1
2089,"('the', 'rushing', 'water')",1
2090,"('rushing', 'water', 'took')",1
2091,"('water', 'took', 'on')",1
2092,"('took', 'on', 'the')",1
2093,"('on', 'the', 'musical')",1
2094,"('the', 'musical', 'sound')",1
2095,"('musical', 'sound', 'of')",1
2096,"('sound', 'of', 'an')",1
2097,"('of', 'an', 'e')",1
2098,"('an', 'e', 'flat')",1
2099,"('e', 'flat', 'major')",1
2100,"('flat', 'major', 'chord')",1
2101,"('major', 'chord', 'which')",1
2102,"('chord', 'which', 'was')",1
2103,"('which', 'was', 'tossed')",1
2104,"('was', 'tossed', 'hither')",1
2105,"('tossed', 'hither', 'and')",1
2106,"('hither', 'and', 'thither')",1
2107,"('and', 'thither', 'by')",1
2108,"('thither', 'by', 'the')",1
2109,"('by', 'the', 'waves')",1
2110,"('the', 'waves', 'and')",1
2111,"('waves', 'and', 'continually')",1
2112,"('and', 'continually', 'breaking')",1
2113,"('continually', 'breaking', 'up')",1
2114,"('breaking', 'up', 'into')",1
2115,"('up', 'into', 'melodious')",1
2116,"('into', 'melodious', 'variations')",1
2117,"('melodious', 'variations', 'of')",1
2118,"('variations', 'of', 'ever')",1
2119,"('of', 'ever', 'increasing')",1
2120,"('ever', 'increasing', 'movement')",1
2121,"('increasing', 'movement', 'yet')",1
2122,"('movement', 'yet', 'never')",1
2123,"('yet', 'never', 'losing')",1
2124,"('never', 'losing', 'the')",1
2125,"('losing', 'the', 'perfect')",1
2126,"('the', 'perfect', 'harmony')",1
2127,"('perfect', 'harmony', 'of')",1
2128,"('harmony', 'of', 'the')",1
2129,"('of', 'the', 'chord')",1
2130,"('the', 'chord', 'which')",1
2131,"('chord', 'which', 'by')",1
2132,"('which', 'by', 'its')",1
2133,"('by', 'its', 'pertinacity')",1
2134,"('its', 'pertinacity', 'appeared')",1
2135,"('pertinacity', 'appeared', 'to')",1
2136,"('appeared', 'to', 'wish')",1
2137,"('to', 'wish', 'to')",1
2138,"('wish', 'to', 'impart')",1
2139,"('to', 'impart', 'some')",1
2140,"('impart', 'some', 'in')",1
2141,"('some', 'in', 'finite')",1
2142,"('in', 'finite', 'signification')",1
2143,"('finite', 'signification', 'to')",1
2144,"('signification', 'to', 'the')",1
2145,"('to', 'the', 'in')",1
2146,"('the', 'in', 'which')",1
2147,"('which', 'i', 'was')",1
2148,"('i', 'was', 'with')",1
2149,"('was', 'with', 'the')",1
2150,"('with', 'the', 'of')",1
2151,"('the', 'of', 'waves')",1
2152,"('of', 'waves', 'rearing')",1
2153,"('waves', 'rearing', 'high')",1
2154,"('rearing', 'high', 'above')",1
2155,"('high', 'above', 'my')",1
2156,"('above', 'my', 'head')",1
2157,"('my', 'head', 'i')",1
2158,"('head', 'i', 'awoke')",1
2159,"('i', 'awoke', 'in')",1
2160,"('awoke', 'in', 'a')",1
2161,"('in', 'a', 'fright')",1
2162,"('a', 'fright', 'from')",1
2163,"('fright', 'from', 'the')",1
2164,"('from', 'the', 'trance')",1
2165,"('the', 'trance', 'then')",1
2166,"('trance', 'then', 'i')",1
2167,"('then', 'i', 'immediately')",1
2168,"('i', 'immediately', 'recognized')",1
