,ngram,count
1495,"('neither', 'religion', 'nor')",1
1496,"('religion', 'nor', 'alcohol')",1
1497,"('nor', 'alcohol', 'could')",1
1498,"('alcohol', 'could', 'be')",1
1499,"('could', 'be', 'called')",1
1500,"('be', 'called', 'upon')",1
1501,"('called', 'upon', 'for')",1
1502,"('upon', 'for', 'aid')",1
1503,"('for', 'aid', 'for')",1
1504,"('aid', 'for', 'i')",1
1505,"('for', 'i', 'lacked')",1
1506,"('i', 'lacked', 'the')",1
1507,"('lacked', 'the', 'one')",1
1508,"('the', 'one', 'and')",1
1509,"('one', 'and', 'would')",1
1510,"('and', 'would', 'not')",1
1511,"('would', 'not', 'use')",1
1512,"('not', 'use', 'the')",1
1513,"('use', 'the', 'other')",1
1514,"('the', 'other', 'and')",1
1515,"('other', 'and', 'yet')",1
1516,"('and', 'yet', 'my')",1
1517,"('yet', 'my', 'mental')",1
1518,"('my', 'mental', 'condition')",1
1519,"('mental', 'condition', 'was')",1
1520,"('condition', 'was', 'such')",1
1521,"('was', 'such', 'that')",1
1522,"('such', 'that', 'i')",1
1523,"('that', 'i', 'needed')",1
1524,"('i', 'needed', 'something')",1
1525,"('needed', 'something', 'outside')",1
1526,"('outside', 'of', 'myself')",1
1527,"('of', 'myself', 'well')",1
1528,"('myself', 'well', 'once')",1
1529,"('well', 'once', 'sleepless')",1
1530,"('once', 'sleepless', 'after')",1
1531,"('sleepless', 'after', 'many')",1
1532,"('after', 'many', 'nights')",1
1533,"('many', 'nights', 'i')",1
1534,"('nights', 'i', 'lay')",1
1535,"('i', 'lay', 'alone')",1
1536,"('lay', 'alone', 'fighting')",1
1537,"('alone', 'fighting', 'myself')",1
1538,"('fighting', 'myself', 'in')",1
1539,"('myself', 'in', 'a')",1
1540,"('in', 'a', 'pagan')",1
1541,"('a', 'pagan', 'sort')",1
1542,"('pagan', 'sort', 'of')",1
1543,"('sort', 'of', 'way')",1
1544,"('of', 'way', 'the')",1
1545,"('way', 'the', 'philosophical')",1
1546,"('the', 'philosophical', 'waythe')",1
1547,"('philosophical', 'waythe', 'only')",1
1548,"('waythe', 'only', 'way')",1
1549,"('only', 'way', 'i')",1
1550,"('way', 'i', 'had')",1
1551,"('i', 'had', 'learned')",1
1552,"('had', 'learned', 'all')",1
1553,"('learned', 'all', 'my')",1
1554,"('all', 'my', 'life')",1
1555,"('my', 'life', 'in')",1
1556,"('life', 'in', 'that')",1
1557,"('in', 'that', 'bitterest')",1
1558,"('that', 'bitterest', 'of')",1
1559,"('bitterest', 'of', 'all')",1
1560,"('of', 'all', 'fights')",1
1561,"('all', 'fights', 'a')",1
1562,"('fights', 'a', 'man')",1
1563,"('a', 'man', 'may')",1
1564,"('man', 'may', 'wage')",1
1565,"('may', 'wage', 'the')",1
1566,"('wage', 'the', 'one')",1
1567,"('the', 'one', 'with')",2
1568,"('one', 'with', 'his')",2
1569,"('with', 'his', 'inner')",1
1570,"('his', 'inner', 'self')",1
1571,"('inner', 'self', 'the')",1
1572,"('self', 'the', 'one')",1
1573,"('with', 'his', 'own')",1
1574,"('his', 'own', 'acknowledged')",1
1575,"('own', 'acknowledged', 'shortcomings')",1
1576,"('acknowledged', 'shortcomings', 'and')",1
1577,"('shortcomings', 'and', 'unfitness')",1
1578,"('and', 'unfitness', 'i')",1
1579,"('unfitness', 'i', 'felt')",1
1580,"('i', 'felt', 'that')",1
1581,"('felt', 'that', 'i')",1
1582,"('that', 'i', 'had')",1
1583,"('i', 'had', 'lost')",1
1584,"('had', 'lost', 'i')",1
1585,"('lost', 'i', 'lay')",1
1586,"('i', 'lay', 'there')",1
1587,"('lay', 'there', 'feeling')",1
1588,"('there', 'feeling', 'that')",1
1589,"('feeling', 'that', 'at')",1
1590,"('that', 'at', 'last')",2
1591,"('at', 'last', 'i')",3
1592,"('last', 'i', 'was')",1
1593,"('i', 'was', 'beaten')",1
1594,"('was', 'beaten', 'saying')",1
1595,"('beaten', 'saying', 'that')",1
1596,"('saying', 'that', 'at')",1
1597,"('last', 'i', 'could')",1
1598,"('i', 'could', 'not')",1
1599,"('could', 'not', 'fight')",1
1600,"('not', 'fight', 'any')",1
1601,"('fight', 'any', 'longer')",1
1602,"('any', 'longer', 'and')",1
1603,"('longer', 'and', 'then')",1
1604,"('and', 'then', 'ensued')",1
1605,"('then', 'ensued', 'something')",1
1606,"('ensued', 'something', 'which')",1
1607,"('something', 'which', 'half')",1
1608,"('which', 'half', 'humorous')",1
1609,"('half', 'humorous', 'as')",1
1610,"('humorous', 'as', 'it')",1
1611,"('as', 'it', 'was')",1
1612,"('it', 'was', 'may')",1
1613,"('was', 'may', 'prove')",1
1614,"('may', 'prove', 'of')",1
1615,"('prove', 'of', 'help')",1
1616,"('some', 'one', 'else')",1
1617,"('one', 'else', 'who')",1
1618,"('else', 'who', 'is')",1
1619,"('who', 'is', 'feeling')",1
1620,"('is', 'feeling', 'around')",1
1621,"('feeling', 'around', 'for')",1
1622,"('around', 'for', 'that')",1
1623,"('for', 'that', 'something')",1
1624,"('that', 'something', 'plus')",2
1625,"('something', 'plus', 'and')",1
1626,"('plus', 'and', 'who')",1
1627,"('and', 'who', 'would')",1
1628,"('who', 'would', 'rather')",1
1629,"('would', 'rather', 'it')",1
1630,"('rather', 'it', 'were')",1
1631,"('it', 'were', 'religion')",1
1632,"('were', 'religion', 'than')",1
1633,"('religion', 'than', 'that')",1
1634,"('than', 'that', 'it')",1
1635,"('that', 'it', 'should')",1
1636,"('it', 'should', 'be')",1
1637,"('should', 'be', 'alcohol')",1
1638,"('be', 'alcohol', 'feeling')",1
1639,"('alcohol', 'feeling', 'myself')",1
1640,"('feeling', 'myself', 'inadequate')",1
1641,"('myself', 'inadequate', 'to')",1
1642,"('inadequate', 'to', 'myself')",1
1643,"('to', 'myself', 'unable')",1
1644,"('myself', 'unable', 'to')",1
1645,"('unable', 'to', 'sleep')",1
1646,"('to', 'sleep', 'much')",1
1647,"('sleep', 'much', 'distressed')",1
1648,"('much', 'distressed', 'i')",1
1649,"('distressed', 'i', 'began')",1
1650,"('i', 'began', 'silently')",1
1651,"('began', 'silently', 'to')",1
1652,"('silently', 'to', 'call')",1
1653,"('to', 'call', 'out')",1
1654,"('call', 'out', 'as')",1
1655,"('out', 'as', 'human')",1
1656,"('as', 'human', 'hearts')",1
1657,"('human', 'hearts', 'have')",1
1658,"('hearts', 'have', 'a')",1
1659,"('have', 'a', 'habit')",1
1660,"('a', 'habit', 'of')",1
1661,"('habit', 'of', 'doing')",1
1662,"('of', 'doing', 'perhaps')",1
1663,"('doing', 'perhaps', 'you')",1
1664,"('perhaps', 'you', 'might')",1
1665,"('you', 'might', 'call')",1
1666,"('might', 'call', 'it')",1
1667,"('call', 'it', 'prayer')",1
1668,"('it', 'prayer', 'i')",1
1669,"('prayer', 'i', 'don')",1
1670,"('i', 'don', 't')",2
1671,"('don', 't', 'know')",2
1672,"('t', 'know', 'i')",1
1673,"('know', 'i', 'never')",1
1674,"('i', 'never', 'was')",1
1675,"('never', 'was', 'much')",1
1676,"('was', 'much', 'for')",1
1677,"('much', 'for', 'praying')",1
1678,"('for', 'praying', 'there')",1
1679,"('praying', 'there', 'are')",1
1680,"('there', 'are', 'many')",1
1681,"('are', 'many', 'sorts')",1
1682,"('many', 'sorts', 'of')",1
1683,"('sorts', 'of', 'prayers')",1
1684,"('of', 'prayers', 'i')",1
1685,"('prayers', 'i', 'believe')",1
1686,"('i', 'believe', 'that')",1
1687,"('believe', 'that', 'some')",1
1688,"('that', 'some', 'sorts')",1
1689,"('some', 'sorts', 'sometimes')",1
1690,"('sorts', 'sometimes', 'are')",1
1691,"('sometimes', 'are', 'answered')",1
1692,"('are', 'answered', 'i')",1
1693,"('answered', 'i', 'know')",1
1694,"('i', 'know', 'my')",1
1695,"('know', 'my', 'prayer')",1
1696,"('my', 'prayer', 'if')",1
1697,"('prayer', 'if', 'you')",2
1698,"('if', 'you', 'call')",1
1699,"('you', 'call', 'it')",1
1700,"('call', 'it', 'that')",1
1701,"('it', 'that', 'was')",1
1702,"('that', 'was', 'answered')",1
1703,"('was', 'answered', 'and')",1
1704,"('answered', 'and', 'that')",1
1705,"('and', 'that', 'my')",1
1706,"('that', 'my', 'fight')",1
1707,"('my', 'fight', 'was')",1
1708,"('fight', 'was', 'saved')",1
1709,"('was', 'saved', 'by')",1
1710,"('saved', 'by', 'the')",1
1711,"('by', 'the', 'aid')",1
1712,"('the', 'aid', 'of')",1
1713,"('aid', 'of', 'something')",1
1714,"('of', 'something', 'plus')",1
1715,"('something', 'plus', 'all')",1
1716,"('plus', 'all', 'of')",1
1717,"('of', 'us', 'who')",1
1718,"('us', 'who', 'usually')",1
1719,"('who', 'usually', 'are')",1
1720,"('usually', 'are', 'strong')",1
1721,"('are', 'strong', 'yet')",1
1722,"('strong', 'yet', 'sometimes')",1
1723,"('yet', 'sometimes', 'are')",1
1724,"('sometimes', 'are', 'weak')",1
1725,"('are', 'weak', 'let')",1
1726,"('weak', 'let', 'us')",1
1727,"('let', 'us', 'suppose')",1
1728,"('us', 'suppose', 'you')",1
1729,"('suppose', 'you', 'find')",1
1730,"('you', 'find', 'yourself')",1
1731,"('find', 'yourself', 'reaching')",1
1732,"('yourself', 'reaching', 'out')",1
1733,"('reaching', 'out', 'in')",1
1734,"('out', 'in', 'the')",2
1735,"('in', 'the', 'dark')",1
1736,"('the', 'dark', 'for')",1
1737,"('dark', 'for', 'a')",1
1738,"('for', 'a', 'hand')",1
1739,"('a', 'hand', 'that')",1
1740,"('hand', 'that', 'has')",1
1741,"('that', 'has', 'happened')",1
1742,"('has', 'happened', 'to')",1
1743,"('happened', 'to', 'you')",1
1744,"('to', 'you', 'or')",1
1745,"('you', 'or', 'is')",1
1746,"('or', 'is', 'happening')",1
1747,"('is', 'happening', 'now')",1
1748,"('happening', 'now', 'my')",1
1749,"('now', 'my', 'friend')",1
1750,"('my', 'friend', 'or')",1
1751,"('friend', 'or', 'some')",1
1752,"('or', 'some', 'day')",1
1753,"('some', 'day', 'it')",1
1754,"('day', 'it', 'surely')",1
1755,"('it', 'surely', 'will')",1
1756,"('surely', 'will', 'in')",1
1757,"('will', 'in', 'my')",1
1758,"('in', 'my', 'case')",1
1759,"('my', 'case', 'it')",1
1760,"('case', 'it', 'was')",1
1761,"('it', 'was', 'only')",1
1762,"('was', 'only', 'a')",1
1763,"('only', 'a', 'small')",1
1764,"('a', 'small', 'hand')",1
1765,"('small', 'hand', 'that')",1
1766,"('hand', 'that', 'reached')",1
1767,"('that', 'reached', 'out')",1
1768,"('reached', 'out', 'to')",1
1769,"('out', 'to', 'me')",1
1770,"('to', 'me', 'the')",1
1771,"('me', 'the', 'hand')",1
1772,"('the', 'hand', 'of')",1
1773,"('hand', 'of', 'a')",1
1774,"('of', 'a', 'woman')",3
1775,"('a', 'woman', 'which')",1
1776,"('woman', 'which', 'in')",1
1777,"('which', 'in', 'my')",1
1778,"('in', 'my', 'time')",1
1779,"('my', 'time', 'of')",1
1780,"('of', 'need', 'represented')",1
1781,"('need', 'represented', 'that')",1
1782,"('represented', 'that', 'plus')",1
1783,"('that', 'plus', 'quantity')",1
1784,"('plus', 'quantity', 'in')",1
1785,"('quantity', 'in', 'life')",1
1786,"('in', 'life', 'unasked')",1
1787,"('life', 'unasked', 'my')",1
1788,"('unasked', 'my', 'wife')",1
1789,"('my', 'wife', 'came')",1
1790,"('wife', 'came', 'to')",1
1791,"('came', 'to', 'my')",1
1792,"('to', 'my', 'bedside')",1
1793,"('my', 'bedside', 'with')",1
1794,"('bedside', 'with', 'some')",1
1795,"('with', 'some', 'simple')",1
1796,"('some', 'simple', 'word')",1
1797,"('simple', 'word', 'of')",1
1798,"('word', 'of', 'reassurance')",1
1799,"('of', 'reassurance', 'not')",1
1800,"('reassurance', 'not', 'making')",1
1801,"('not', 'making', 'much')",1
1802,"('making', 'much', 'of')",1
1803,"('much', 'of', 'the')",1
1804,"('of', 'the', 'matter')",1
1805,"('the', 'matter', 'then')",1
1806,"('matter', 'then', 'a')",1
1807,"('then', 'a', 'curious')",1
1808,"('a', 'curious', 'thing')",1
1809,"('curious', 'thing', 'occurred')",1
1810,"('thing', 'occurred', 'you')",1
1811,"('occurred', 'you', 'will')",1
1812,"('you', 'will', 'forgive')",1
1813,"('will', 'forgive', 'me')",1
1814,"('forgive', 'me', 'for')",1
1815,"('me', 'for', 'telling')",1
1816,"('for', 'telling', 'it')",1
1817,"('telling', 'it', 'perhaps')",1
1818,"('it', 'perhaps', 'she')",1
1819,"('perhaps', 'she', 'sat')",1
1820,"('she', 'sat', 'down')",1
1821,"('sat', 'down', 'beside')",1
1822,"('down', 'beside', 'my')",1
1823,"('beside', 'my', 'bed')",1
1824,"('my', 'bed', 'and')",1
1825,"('bed', 'and', 'began')",1
1826,"('and', 'began', 'to')",1
1827,"('began', 'to', 'drum')",1
1828,"('to', 'drum', 'on')",1
1829,"('drum', 'on', 'my')",1
1830,"('on', 'my', 'ribs')",1
1831,"('my', 'ribs', 'with')",1
1832,"('ribs', 'with', 'her')",1
1833,"('with', 'her', 'fingers')",1
1834,"('her', 'fingers', 'it')",1
1835,"('fingers', 'it', 'was')",1
1836,"('it', 'was', 'just')",2
1837,"('was', 'just', 'a')",2
1838,"('just', 'a', 'simple')",2
1839,"('a', 'simple', 'unplanned')",1
1840,"('simple', 'unplanned', 'innocent')",1
1841,"('unplanned', 'innocent', 'act')",1
1842,"('innocent', 'act', 'i')",1
1843,"('act', 'i', 'don')",1
1844,"('t', 'know', 'what')",1
1845,"('know', 'what', 'led')",1
1846,"('what', 'led', 'her')",1
1847,"('led', 'her', 'to')",1
1848,"('her', 'to', 'begin')",1
1849,"('to', 'begin', 'it')",1
1850,"('begin', 'it', 'i')",1
1851,"('it', 'i', 'was')",1
1852,"('i', 'was', 'careless')",1
1853,"('was', 'careless', 'of')",1
1854,"('careless', 'of', 'it')",1
1855,"('of', 'it', 'at')",1
1856,"('it', 'at', 'first')",1
1857,"('at', 'first', 'but')",1
1858,"('first', 'but', 'the')",1
1859,"('but', 'the', 'operation')",1
1860,"('the', 'operation', 'soon')",1
1861,"('operation', 'soon', 'began')",1
1862,"('soon', 'began', 'to')",1
1863,"('began', 'to', 'seem')",1
1864,"('to', 'seem', 'rather')",1
1865,"('seem', 'rather', 'rhythmic')",1
1866,"('rather', 'rhythmic', 'as')",1
1867,"('rhythmic', 'as', 'if')",1
1868,"('as', 'if', 'it')",1
1869,"('if', 'it', 'were')",1
1870,"('it', 'were', 'a')",1
1871,"('were', 'a', 'tune')",1
1872,"('a', 'tune', 'and')",1
1873,"('tune', 'and', 'suddenly')",1
1874,"('and', 'suddenly', 'my')",1
1875,"('suddenly', 'my', 'mind')",1
1876,"('my', 'mind', 'came')",1
1877,"('mind', 'came', 'back')",1
1878,"('came', 'back', 'from')",1
1879,"('back', 'from', 'some')",1
1880,"('from', 'some', 'place')",1
1881,"('some', 'place', 'where')",1
1882,"('place', 'where', 'it')",1
1883,"('where', 'it', 'had')",1
1884,"('it', 'had', 'been')",1
1885,"('had', 'been', 'out')",1
1886,"('been', 'out', 'in')",1
1887,"('in', 'the', 'darkness')",1
1888,"('the', 'darkness', 'call')",1
1889,"('darkness', 'call', 'it')",1
1890,"('call', 'it', 'what')",1
1891,"('it', 'what', 'you')",1
1892,"('what', 'you', 'like')",1
1893,"('you', 'like', 'it')",1
1894,"('like', 'it', 'seemed')",1
1895,"('it', 'seemed', 'to')",1
1896,"('to', 'me', 'a')",1
1897,"('me', 'a', 'sort')",1
1898,"('a', 'sort', 'of')",1
1899,"('sort', 'of', 'answer')",1
1900,"('of', 'answer', 'to')",1
1901,"('answer', 'to', 'prayer')",1
1902,"('to', 'prayer', 'if')",1
1903,"('if', 'you', 'don')",1
1904,"('you', 'don', 't')",1
1905,"('don', 't', 'mind')",1
1906,"('t', 'mind', 'i')",1
1907,"('mind', 'i', 'believe')",1
1908,"('i', 'believe', 'i')",1
1909,"('believe', 'i', 'shall')",1
1910,"('i', 'shall', 'let')",1
1911,"('shall', 'let', 'it')",1
1912,"('let', 'it', 'go')",1
1913,"('it', 'go', 'as')",1
1914,"('go', 'as', 'that')",1
1915,"('as', 'that', 'at')",1
1916,"('that', 'at', 'least')",1
1917,"('at', 'least', 'it')",1
1918,"('least', 'it', 'was')",1
1919,"('it', 'was', 'my')",1
1920,"('was', 'my', 'something')",1
1921,"('my', 'something', 'plus')",1
1922,"('something', 'plus', 'which')",1
1923,"('plus', 'which', 'i')",1
1924,"('which', 'i', 'needed')",1
1925,"('i', 'needed', 'and')",1
1926,"('needed', 'and', 'for')",1
1927,"('and', 'for', 'which')",1
1928,"('for', 'which', 'i')",1
1929,"('which', 'i', 'was')",1
1930,"('i', 'was', 'crying')",1
1931,"('was', 'crying', 'out')",1
1932,"('crying', 'out', 'alone')",1
1933,"('out', 'alone', 'and')",1
1934,"('alone', 'and', 'sleepless')",1
1935,"('and', 'sleepless', 'all')",1
1936,"('sleepless', 'all', 'the')",1
1937,"('all', 'the', 'time')",1
1938,"('the', 'time', 'i')",1
1939,"('time', 'i', 'was')",1
1940,"('i', 'was', 'like')",1
1941,"('was', 'like', 'a')",1
1942,"('like', 'a', 'pagan')",1
1943,"('a', 'pagan', 'lying')",1
1944,"('pagan', 'lying', 'there')",1
1945,"('lying', 'there', 'ready')",1
1946,"('there', 'ready', 'to')",1
1947,"('ready', 'to', 'die')",1
1948,"('to', 'die', 'and')",1
1949,"('die', 'and', 'not')",1
1950,"('and', 'not', 'complaining')",1
1951,"('not', 'complaining', 'much')",1
1952,"('complaining', 'much', 'about')",1
1953,"('much', 'about', 'it')",1
1954,"('about', 'it', 'i')",1
1955,"('it', 'i', 'wanted')",1
1956,"('i', 'wanted', 'something')",1
1957,"('wanted', 'something', 'plus')",1
1958,"('something', 'plus', 'only')",1
1959,"('plus', 'only', 'so')",1
1960,"('only', 'so', 'that')",1
1961,"('so', 'that', 'i')",2
1962,"('that', 'i', 'could')",2
1963,"('i', 'could', 'go')",1
1964,"('could', 'go', 'on')",1
1965,"('go', 'on', 'so')",1
1966,"('on', 'so', 'that')",1
1967,"('i', 'could', 'fight')",1
1968,"('could', 'fight', 'again')",1
1969,"('fight', 'again', 'and')",1
1970,"('again', 'and', 'it')",1
1971,"('and', 'it', 'came')",1
1972,"('it', 'came', 'i')",1
1973,"('came', 'i', 'say')",1
1974,"('i', 'say', 'in')",1
1975,"('say', 'in', 'this')",1
1976,"('in', 'this', 'ludicrous')",1
1977,"('this', 'ludicrous', 'fashion')",1
1978,"('ludicrous', 'fashion', 'the')",1
1979,"('fashion', 'the', 'drumming')",1
1980,"('the', 'drumming', 'of')",1
1981,"('drumming', 'of', 'a')",1
1982,"('a', 'woman', 's')",3
1983,"('woman', 's', 'fingers')",2
1984,"('s', 'fingers', 'on')",1
1985,"('fingers', 'on', 'my')",1
1986,"('on', 'my', 'side')",1
1987,"('my', 'side', 'i')",1
1988,"('side', 'i', 'heard')",1
1989,"('i', 'heard', 'her')",1
1990,"('heard', 'her', 'chuckle')",1
1991,"('her', 'chuckle', 'softly')",1
1992,"('chuckle', 'softly', 'to')",1
1993,"('softly', 'to', 'herself')",1
1994,"('to', 'herself', 'you')",1
1995,"('herself', 'you', 'can')",1
1996,"('you', 'can', 't')",1
1997,"('can', 't', 'guess')",1
1998,"('t', 'guess', 'she')",1
1999,"('guess', 'she', 'said')",1
2000,"('she', 'said', 'guess')",1
2001,"('said', 'guess', 'what')",1
2002,"('guess', 'what', 'i')",1
2003,"('what', 'i', 'inquired')",1
2004,"('i', 'inquired', 'what')",1
2005,"('inquired', 'what', 'i')",1
2006,"('what', 'i', 'was')",1
2007,"('i', 'was', 'playing')",2
2008,"('was', 'playing', 'on')",1
2009,"('playing', 'on', 'your')",1
2010,"('on', 'your', 'ribs')",1
2011,"('your', 'ribs', 'no')",1
2012,"('ribs', 'no', 'what')",1
2013,"('no', 'what', 'was')",1
2014,"('what', 'was', 'it')",1
2015,"('was', 'it', 'it')",1
2016,"('it', 'it', 'was')",1
2017,"('just', 'a', 'hymn')",1
2018,"('a', 'hymn', 'said')",1
2019,"('hymn', 'said', 'she')",1
2020,"('said', 'she', 'simply')",2
2021,"('she', 'simply', 'we')",1
2022,"('simply', 'we', 'two')",1
2023,"('we', 'two', 'don')",1
2024,"('two', 'don', 't')",1
2025,"('don', 't', 'usually')",1
2026,"('t', 'usually', 'talk')",1
2027,"('usually', 'talk', 'much')",1
2028,"('talk', 'much', 'of')",1
2029,"('much', 'of', 'hymns')",1
2030,"('of', 'hymns', 'not')",1
2031,"('hymns', 'not', 'much')",1
2032,"('not', 'much', 'of')",1
2033,"('much', 'of', 'praying')",1
2034,"('of', 'praying', 'we')",1
2035,"('praying', 'we', 'are')",1
2036,"('we', 'are', 'still')",1
2037,"('are', 'still', 'so')",1
2038,"('still', 'so', 'strong')",1
2039,"('so', 'strong', 'that')",1
2040,"('strong', 'that', 'we')",1
2041,"('that', 'we', 'are')",1
2042,"('we', 'are', 'ashamed')",1
2043,"('are', 'ashamed', 'to')",1
2044,"('ashamed', 'to', 'do')",1
2045,"('to', 'do', 'such')",1
2046,"('do', 'such', 'things')",1
2047,"('such', 'things', 'i')",1
2048,"('things', 'i', 'had')",1
2049,"('i', 'had', 'not')",1
2050,"('had', 'not', 'asked')",1
2051,"('not', 'asked', 'for')",1
2052,"('asked', 'for', 'any')",1
2053,"('for', 'any', 'hymn')",1
2054,"('any', 'hymn', 'i')",1
2055,"('hymn', 'i', 'did')",1
2056,"('i', 'did', 'not')",1
2057,"('did', 'not', 'even')",1
2058,"('not', 'even', 'know')",1
2059,"('even', 'know', 'i')",1
2060,"('know', 'i', 'was')",1
2061,"('i', 'was', 'making')",1
2062,"('was', 'making', 'any')",1
2063,"('making', 'any', 'kind')",1
2064,"('any', 'kind', 'of')",1
2065,"('kind', 'of', 'a')",1
2066,"('of', 'a', 'prayer')",1
2067,"('a', 'prayer', 'but')",1
2068,"('prayer', 'but', 'here')",1
2069,"('but', 'here', 'in')",1
2070,"('here', 'in', 'this')",1
2071,"('in', 'this', 'simple')",1
2072,"('this', 'simple', 'strange')",1
2073,"('simple', 'strange', 'and')",1
2074,"('strange', 'and', 'i')",1
2075,"('and', 'i', 'say')",1
2076,"('i', 'say', 'half')",1
2077,"('say', 'half', 'ludicrous')",1
2078,"('half', 'ludicrous', 'form')",1
2079,"('ludicrous', 'form', 'came')",1
2080,"('form', 'came', 'that')",1
2081,"('came', 'that', 'something')",1
2082,"('something', 'plus', 'hymn')",1
2083,"('plus', 'hymn', 'said')",1
2084,"('hymn', 'said', 'i')",1
2085,"('said', 'i', 'what')",1
2086,"('i', 'what', 'hymn')",1
2087,"('what', 'hymn', 'i')",1
2088,"('hymn', 'i', 'asked')",1
2089,"('i', 'asked', 'you')",1
2090,"('asked', 'you', 'to')",1
2091,"('you', 'to', 'guess')",1
2092,"('to', 'guess', 'said')",1
2093,"('guess', 'said', 'she')",1
2094,"('she', 'simply', 'and')",1
2095,"('simply', 'and', 'i')",1
2096,"('and', 'i', 'lay')",1
2097,"('i', 'lay', 'laboriously')",1
2098,"('lay', 'laboriously', 'trying')",1
2099,"('laboriously', 'trying', 'to')",1
2100,"('trying', 'to', 'figure')",1
2101,"('to', 'figure', 'out')",1
2102,"('figure', 'out', 'with')",1
2103,"('out', 'with', 'my')",1
2104,"('with', 'my', 'ill')",1
2105,"('my', 'ill', 'working')",1
2106,"('ill', 'working', 'brain')",1
2107,"('working', 'brain', 'what')",1
2108,"('brain', 'what', 'hymn')",1
2109,"('what', 'hymn', 'it')",1
2110,"('hymn', 'it', 'was')",1
2111,"('it', 'was', 'which')",1
2112,"('was', 'which', 'made')",1
2113,"('which', 'made', 'this')",1
2114,"('made', 'this', 'answer')",1
2115,"('this', 'answer', 'to')",1
2116,"('answer', 'to', 'my')",1
2117,"('to', 'my', 'prayer')",1
2118,"('my', 'prayer', 'at')",1
2119,"('prayer', 'at', 'last')",1
2120,"('last', 'i', 'asked')",1
2121,"('i', 'asked', 'was')",1
2122,"('asked', 'was', 'it')",1
2123,"('was', 'it', 'lead')",1
2124,"('it', 'lead', 'kindly')",1
2125,"('lead', 'kindly', 'light')",1
2126,"('kindly', 'light', 'well')",1
2127,"('light', 'well', 'almost')",1
2128,"('well', 'almost', 'said')",1
2129,"('almost', 'said', 'my')",1
2130,"('said', 'my', 'wife')",1
2131,"('my', 'wife', 'who')",1
2132,"('wife', 'who', 'is')",1
2133,"('who', 'is', 'not')",1
2134,"('is', 'not', 'a')",1
2135,"('not', 'a', 'philosopher')",1
2136,"('a', 'philosopher', 'at')",1
2137,"('philosopher', 'at', 'all')",1
2138,"('at', 'all', 'but')",1
2139,"('all', 'but', 'just')",1
2140,"('but', 'just', 'a')",1
2141,"('a', 'simple', 'average')",1
2142,"('simple', 'average', 'normal')",1
2143,"('average', 'normal', 'splendid')",1
2144,"('normal', 'splendid', 'human')",1
2145,"('splendid', 'human', 'being')",1
2146,"('human', 'being', 'who')",1
2147,"('being', 'who', 'has')",1
2148,"('who', 'has', 'the')",1
2149,"('has', 'the', 'kind')",1
2150,"('the', 'kind', 'of')",1
2151,"('kind', 'of', 'nature')",1
2152,"('of', 'nature', 'you')",1
2153,"('nature', 'you', 'and')",1
2154,"('you', 'and', 'i')",1
2155,"('and', 'i', 'would')",1
2156,"('i', 'would', 'like')",1
2157,"('would', 'like', 'to')",1
2158,"('like', 'to', 'have')",1
2159,"('to', 'have', 'above')",1
2160,"('have', 'above', 'all')",1
2161,"('above', 'all', 'things')",1
2162,"('all', 'things', 'else')",1
2163,"('things', 'else', 'among')",1
2164,"('else', 'among', 'earth')",1
2165,"('among', 'earth', 's')",1
2166,"('earth', 's', 'blessings')",1
2167,"('s', 'blessings', 'almost')",1
2168,"('blessings', 'almost', 'it')",1
2169,"('almost', 'it', 'was')",1
2170,"('it', 'was', 'almost')",1
2171,"('was', 'almost', 'said')",1
2172,"('almost', 'said', 'she')",1
2173,"('said', 'she', 'but')",1
2174,"('she', 'but', 'really')",1
2175,"('but', 'really', 'i')",1
2176,"('really', 'i', 'was')",1
2177,"('was', 'playing', 'rock')",1
2178,"('playing', 'rock', 'of')",1
2179,"('rock', 'of', 'ages')",4
2180,"('of', 'ages', 'and')",1
2181,"('ages', 'and', 'in')",1
2182,"('in', 'the', 'silence')",1
2183,"('the', 'silence', 'as')",1
2184,"('silence', 'as', 'the')",1
2185,"('as', 'the', 'fingers')",1
2186,"('the', 'fingers', 'of')",1
2187,"('fingers', 'of', 'a')",1
2188,"('woman', 's', 'hand')",1
2189,"('s', 'hand', 'went')",1
2190,"('hand', 'went', 'on')",1
2191,"('went', 'on', 'drumming')",1
2192,"('on', 'drumming', 'gently')",1
2193,"('drumming', 'gently', 'the')",1
2194,"('gently', 'the', 'rhythm')",1
2195,"('the', 'rhythm', 'of')",2
2196,"('rhythm', 'of', 'the')",1
2197,"('of', 'the', 'old')",1
2198,"('the', 'old', 'familiar')",1
2199,"('old', 'familiar', 'tune')",1
2200,"('familiar', 'tune', 'ran')",1
2201,"('tune', 'ran', 'through')",1
2202,"('ran', 'through', 'him')",1
2203,"('through', 'him', 'and')",1
2204,"('him', 'and', 'the')",1
2205,"('and', 'the', 'moving')",1
2206,"('the', 'moving', 'words')",1
2207,"('moving', 'words', 'of')",1
2208,"('words', 'of', 'the')",1
2209,"('the', 'great', 'christian')",1
2210,"('great', 'christian', 'hymn')",1
2211,"('christian', 'hymn', 'rolled')",1
2212,"('hymn', 'rolled', 'through')",1
2213,"('rolled', 'through', 'his')",1
2214,"('through', 'his', 'memory')",1
2215,"('his', 'memory', 'hushing')",1
2216,"('memory', 'hushing', 'his')",1
2217,"('hushing', 'his', 'senses')",1
