,ngram,count
2186,"('most', 'manifestly', 'mighty')",1
2187,"('manifestly', 'mighty', 'and')",1
2188,"('mighty', 'and', 'glorious')",1
2189,"('and', 'glorious', 'and')",1
2190,"('glorious', 'and', 'he')",1
2191,"('and', 'he', 'answers')",1
2192,"('he', 'answers', 'on')",1
2193,"('answers', 'on', 'the')",1
2194,"('on', 'the', 'and')",1
2195,"('the', 'and', 'in')",1
2196,"('in', 'the', 'slum')",1
2197,"('the', 'slum', 'the')",1
2198,"('slum', 'the', 'enterprise')",1
2199,"('the', 'enterprise', 'the')",1
2200,"('enterprise', 'the', 'zeal')",1
2201,"('the', 'zeal', 'the')",1
2202,"('zeal', 'the', 'statesmanship')",1
2203,"('the', 'statesmanship', 'and')",1
2204,"('statesmanship', 'and', 'above')",1
2205,"('and', 'above', 'all')",1
2206,"('above', 'all', 'the')",1
2207,"('all', 'the', 'love')",1
2208,"('the', 'love', 'of')",2
2209,"('love', 'of', 'god')",1
2210,"('of', 'god', 'and')",1
2211,"('god', 'and', 'humanity')",1
2212,"('and', 'humanity', 'with')",1
2213,"('humanity', 'with', 'which')",1
2214,"('with', 'which', 'the')",1
2215,"('which', 'the', 'missionary')",1
2216,"('the', 'missionary', 'work')",1
2217,"('missionary', 'work', 'has')",1
2218,"('work', 'has', 'everywhere')",1
2219,"('has', 'everywhere', 'gone')",1
2220,"('everywhere', 'gone', 'forward')",1
2221,"('gone', 'forward', 'in')",1
2222,"('forward', 'in', 'the')",1
2223,"('in', 'the', 'hands')",1
2224,"('the', 'hands', 'of')",1
2225,"('hands', 'of', 'men')",1
2226,"('of', 'men', 'whose')",1
2227,"('men', 'whose', 'natural')",1
2228,"('whose', 'natural', 'endowments')",1
2229,"('natural', 'endowments', 'are')",1
2230,"('endowments', 'are', 'not')",1
2231,"('are', 'not', 'above')",1
2232,"('not', 'above', 'the')",1
2233,"('above', 'the', 'average')",1
2234,"('the', 'average', 'is')",1
2235,"('average', 'is', 'the')",1
2236,"('is', 'the', 'one')",1
2237,"('the', 'one', 'miracle')",1
2238,"('one', 'miracle', 'which')",1
2239,"('miracle', 'which', 'attests')",1
2240,"('which', 'attests', 'the')",1
2241,"('attests', 'the', 'truth')",1
2242,"('the', 'truth', 'of')",1
2243,"('truth', 'of', 'the')",1
2244,"('of', 'the', 'word')",1
2245,"('the', 'word', 'of')",1
2246,"('word', 'of', 'course')",1
2247,"('of', 'course', 'present')",1
2248,"('course', 'present', 'like')",1
2249,"('present', 'like', 'past')",1
2250,"('like', 'past', 'history')",1
2251,"('past', 'history', 'is')",1
2252,"('history', 'is', 'always')",1
2253,"('is', 'always', 'interpreted')",1
2254,"('always', 'interpreted', 'with')",1
2255,"('interpreted', 'with', 'a')",1
2256,"('with', 'a', 'yet')",1
2257,"('a', 'yet', 'who')",1
2258,"('yet', 'who', 'did')",1
2259,"('who', 'did', 'not')",1
2260,"('did', 'not', 'start')",1
2261,"('not', 'start', 'with')",1
2262,"('start', 'with', 'a')",1
2263,"('with', 'a', 'in')",1
2264,"('a', 'in', 'favor')",1
2265,"('in', 'favor', 'of')",1
2266,"('favor', 'of', 'christian')",1
2267,"('of', 'christian', 'missions')",1
2268,"('christian', 'missions', 'but')",1
2269,"('missions', 'but', 'rather')",1
2270,"('but', 'rather', 'felt')",1
2271,"('rather', 'felt', 'at')",1
2272,"('felt', 'at', 'first')",1
2273,"('at', 'first', 'that')",1
2274,"('first', 'that', 'every')",1
2275,"('that', 'every', 'religion')",1
2276,"('every', 'religion', 'was')",1
2277,"('religion', 'was', 'almost')",1
2278,"('was', 'almost', 'as')",1
2279,"('almost', 'as', 'good')",1
2280,"('as', 'good', 'as')",1
2281,"('good', 'as', 'another')",1
2282,"('as', 'another', 'and')",1
2283,"('another', 'and', 'that')",1
2284,"('and', 'that', 'martyrdom')",1
2285,"('that', 'martyrdom', 'was')",1
2286,"('martyrdom', 'was', 'only')",1
2287,"('was', 'only', 'worth')",1
2288,"('only', 'worth', 'while')",1
2289,"('worth', 'while', 'in')",1
2290,"('while', 'in', 'the')",1
2291,"('in', 'the', 'cause')",1
2292,"('the', 'cause', 'of')",1
2293,"('cause', 'of', 'liberty')",1
2294,"('of', 'liberty', 'have')",1
2295,"('liberty', 'have', 'gradually')",1
2296,"('have', 'gradually', 'come')",1
2297,"('gradually', 'come', 'to')",1
2298,"('come', 'to', 'believe')",1
2299,"('to', 'believe', 'that')",1
2300,"('believe', 'that', 'the')",1
2301,"('that', 'the', 'facts')",1
2302,"('the', 'facts', 'of')",1
2303,"('facts', 'of', 'missionary')",1
2304,"('of', 'missionary', 'enterprise')",1
2305,"('missionary', 'enterprise', 'in')",1
2306,"('enterprise', 'in', 'our')",1
2307,"('in', 'our', 'age')",1
2308,"('our', 'age', 'are')",1
2309,"('age', 'are', 'the')",1
2310,"('are', 'the', 'best')",1
2311,"('the', 'best', 'explanation')",1
2312,"('best', 'explanation', 'the')",1
2313,"('explanation', 'the', 'beet')",1
2314,"('the', 'beet', 'criticism')",1
2315,"('beet', 'criticism', 'the')",1
2316,"('criticism', 'the', 'only')",1
2317,"('the', 'only', 'means')",1
2318,"('only', 'means', 'to')",1
2319,"('means', 'to', 'adequate')",1
2320,"('to', 'adequate', 'appreciation')",1
2321,"('adequate', 'appreciation', 'of')",1
2322,"('appreciation', 'of', 'all')",1
2323,"('of', 'all', 'church')",1
2324,"('all', 'church', 'history')",1
2325,"('church', 'history', 'and')",1
2326,"('history', 'and', 'that')",1
2327,"('and', 'that', 'the')",1
2328,"('that', 'the', 'proof')",1
2329,"('the', 'proof', 'of')",1
2330,"('of', 'the', 'constant')",1
2331,"('the', 'constant', 'willingness')",1
2332,"('constant', 'willingness', 'and')",1
2333,"('willingness', 'and', 'unique')",1
2334,"('and', 'unique', 'power')",1
2335,"('unique', 'power', 'of')",1
2336,"('power', 'of', 'our')",1
2337,"('of', 'our', 'lord')",1
2338,"('our', 'lord', 'to')",1
2339,"('lord', 'to', 'translate')",1
2340,"('to', 'translate', 'the')",1
2341,"('translate', 'the', 'eternal')",1
2342,"('the', 'eternal', 'love')",1
2343,"('eternal', 'love', 'and')",1
2344,"('love', 'and', 'wisdom')",1
2345,"('and', 'wisdom', 'to')",1
2346,"('wisdom', 'to', 'the')",1
2347,"('to', 'the', 'humblest')",1
2348,"('the', 'humblest', 'creature')",1
2349,"('humblest', 'creature', 'who')",1
2350,"('creature', 'who', 'will')",1
2351,"('who', 'will', 'use')",1
2352,"('will', 'use', 'his')",1
2353,"('use', 'his', 'force')",1
2354,"('his', 'force', 'for')",1
2355,"('force', 'for', 'the')",1
2356,"('for', 'the', 'love')",1
2357,"('love', 'of', 'humanity')",1
2358,"('of', 'humanity', 'lies')",1
2359,"('humanity', 'lies', 'in')",1
2360,"('lies', 'in', 'the')",1
2361,"('in', 'the', 'triumphant')",1
2362,"('the', 'triumphant', 'aggressions')",1
2363,"('triumphant', 'aggressions', 'of')",1
2364,"('aggressions', 'of', 'christianlty')",1
2365,"('of', 'christianlty', 'not')",1
2366,"('christianlty', 'not', 'only')",1
2367,"('not', 'only', 'where')",1
2368,"('only', 'where', 'religions')",1
2369,"('where', 'religions', 'of')",1
2370,"('religions', 'of', 'a')",1
2371,"('of', 'a', 'lower')",1
2372,"('a', 'lower', 'type')",1
2373,"('lower', 'type', 'prevail')",1
2374,"('type', 'prevail', 'but')",1
2375,"('prevail', 'but', 'in')",1
2376,"('but', 'in', 'the')",2
2377,"('in', 'the', 'worse')",1
2378,"('the', 'worse', 'heathenism')",1
2379,"('worse', 'heathenism', 'of')",1
2380,"('heathenism', 'of', 'the')",1
2381,"('of', 'the', 'city')",1
2382,"('the', 'city', 'alum')",1
2383,"('city', 'alum', 'the')",1
2384,"('alum', 'the', 'force')",1
2385,"('the', 'force', 'of')",1
2386,"('force', 'of', 'this')",1
2387,"('of', 'this', 'aggression')",1
2388,"('this', 'aggression', 'consists')",1
2389,"('aggression', 'consists', 'not')",1
2390,"('consists', 'not', 'in')",1
2391,"('not', 'in', 'the')",1
2392,"('in', 'the', 'number')",1
2393,"('the', 'number', 'of')",1
2394,"('number', 'of', 'converts')",1
2395,"('of', 'converts', 'who')",1
2396,"('converts', 'who', 'themselves')",1
2397,"('who', 'themselves', 'to')",1
2398,"('themselves', 'to', 'this')",1
2399,"('to', 'this', 'or')",1
2400,"('this', 'or', 'that')",1
2401,"('or', 'that', 'form')",1
2402,"('that', 'form', 'of')",1
2403,"('form', 'of', 'mission')",1
2404,"('of', 'mission', 'worship')",1
2405,"('mission', 'worship', 'but')",1
2406,"('worship', 'but', 'in')",1
2407,"('lives', 'of', 'such')",1
2408,"('of', 'such', 'converts')",1
2409,"('such', 'converts', 'as')",1
2410,"('converts', 'as', 'compel')",1
2411,"('as', 'compel', 'imitation')",1
2412,"('compel', 'imitation', 'this')",1
2413,"('imitation', 'this', 'is')",1
2414,"('this', 'is', 'the')",1
2415,"('is', 'the', 'conclusion')",1
2416,"('the', 'conclusion', 'of')",1
2417,"('conclusion', 'of', 'a')",1
2418,"('of', 'a', 'highly')",1
2419,"('a', 'highly', 'educated')",1
2420,"('highly', 'educated', 'man')",1
2421,"('educated', 'man', 'convinced')",1
2422,"('man', 'convinced', 'by')",1
2423,"('convinced', 'by', 'fuller')",1
2424,"('by', 'fuller', 'knowledge')",1
2425,"('fuller', 'knowledge', 'of')",1
2426,"('knowledge', 'of', 'facts')",1
2427,"('of', 'facts', 'not')",1
2428,"('facts', 'not', 'exactly')",1
2429,"('not', 'exactly', 'against')",1
2430,"('exactly', 'against', 'his')",1
2431,"('against', 'his', 'will')",1
2432,"('his', 'will', 'but')",1
2433,"('will', 'but', 'against')",1
2434,"('but', 'against', 'his')",1
2435,"('against', 'his', 'prepossessions')",1
2436,"('his', 'prepossessions', 'and')",1
2437,"('prepossessions', 'and', 'former')",1
2438,"('and', 'former', 'adverse')",1
2439,"('former', 'adverse', 'beliefs')",1
