,ngram,count
1892,"('volume', 'is')",1
1893,"('is', 'well')",1
1894,"('well', 'illustrated')",1
1895,"('illustrated', 'and')",1
1896,"('the', 'type')",1
1897,"('type', 'large')",1
1898,"('large', 'and')",1
1899,"('and', 'pleasant')",1
1900,"('pleasant', 'to')",1
1901,"('eye', 'all')",1
1902,"('all', 'in')",1
1903,"('in', 'all')",1
1904,"('all', 'one')",1
1905,"('one', 'could')",1
1906,"('could', 'find')",1
1907,"('find', 'far')",1
1908,"('far', 'worse')",1
1909,"('worse', 'reading')",1
1910,"('reading', 'for')",1
1911,"('a', 'vacation')",1
1912,"('vacation', 'trip')",1
1913,"('trip', 'than')",1
1914,"('than', 'passions')",1
1915,"('romantics', 'it')",1
1916,"('it', 'reads')",1
1917,"('reads', 'very')",1
1918,"('very', 'easily')",2
1919,"('easily', 'this')",1
1920,"('this', 'clever')",1
1921,"('clever', 'collection')",1
1922,"('collection', 'of')",1
1923,"('literary', 'gossip')",1
1924,"('gossip', 'perhaps')",1
1925,"('perhaps', 'because')",1
1926,"('because', 'it')",1
1927,"('was', 'undoubtedly')",1
1928,"('undoubtedly', 'written')",1
1929,"('written', 'very')",1
1930,"('easily', 'and')",1
1931,"('in', 'respect')",1
1932,"('respect', 'of')",1
1933,"('of', 'its')",1
1934,"('its', 'humorous')",1
1935,"('humorous', 'qualities')",1
1936,"('qualities', 'at')",1
1937,"('least', 'no')",1
1938,"('no', 'higher')",1
1939,"('higher', 'praise')",1
1940,"('praise', 'could')",1
1941,"('could', 'be')",1
1942,"('be', 'conceived')",1
1943,"('conceived', 'lewis')",1
1944,"('lewis', 'piaget')",1
1945,"('piaget', 'shanks')",1
