,ngram,count
2828,"('what', 'money')",2
2829,"('money', 'are')",1
2830,"('are', 'you')",1
2831,"('you', 'talking')",1
2832,"('talking', 'of')",1
2833,"('of', 'what')",1
2834,"('why', 'the')",1
2835,"('the', 'scudi')",1
2836,"('scudi', 'which')",1
2837,"('which', 'i')",2
2838,"('i', 'lent')",1
2839,"('lent', 'you')",1
2840,"('you', 'in')",1
2841,"('my', 'garden')",1
2842,"('garden', 'upon')",1
2843,"('upon', 'my')",1
2844,"('my', 'word')",1
2845,"('word', 'the')",1
2846,"('of', 'velvets')",1
2847,"('velvets', 'protested')",1
2848,"('protested', 'with')",1
2849,"('with', 'every')",1
2850,"('every', 'appearance')",1
2851,"('appearance', 'of')",1
2852,"('of', 'good')",1
2853,"('good', 'faith')",1
2854,"('faith', 'i')",1
2855,"('i', 'think')",2
2856,"('think', 'you')",1
2857,"('you', 'must')",1
2858,"('be', 'jesting')",1
2859,"('jesting', 'i')",1
2860,"('i', 'have')",2
2861,"('not', 'the')",3
2862,"('the', 'least')",2
2863,"('least', 'idea')",1
2864,"('idea', 'what')",1
2865,"('you', 'are')",1
2866,"('are', 'speaking')",1
2867,"('speaking', 'of')",1
2868,"('of', 'nor')",1
2869,"('nor', 'did')",1
2870,"('did', 'i')",1
2871,"('i', 'ever')",1
2872,"('ever', 'accept')",1
2873,"('accept', 'money')",1
2874,"('money', 'from')",1
2875,"('from', 'you')",1
2876,"('you', 'without')",1
2877,"('without', 'failing')",1
2878,"('failing', 'to')",1
2879,"('to', 'return')",1
2880,"('return', 'it')",1
2881,"('it', 'promptly')",1
2882,"('promptly', 'the')",1
2883,"('man', 'continued')",1
2884,"('continued', 'with')",1
2885,"('with', 'rising')",1
2886,"('rising', 'indignation')",1
2887,"('indignation', 'to')",1
2888,"('to', 'assert')",1
2889,"('assert', 'his')",1
2890,"('his', 'claim')",1
2891,"('claim', 'but')",1
2892,"('but', 'without')",1
2893,"('without', 'the')",1
2894,"('least', 'success')",1
2895,"('success', 'and')",1
2896,"('finally', 'the')",1
2897,"('other', 'pushed')",1
2898,"('pushed', 'him')",1
2899,"('shop', 'saying')",1
2900,"('saying', 'peevishly')",1
2901,"('peevishly', 'there')",1
2902,"('there', 'go')",1
2903,"('go', 'away')",1
2904,"('away', 'in')",1
2905,"('in', 'god')",1
2906,"('god', 's')",1
2907,"('s', 'name')",1
2908,"('name', 'before')",1
2909,"('before', 'i')",1
2910,"('i', 'do')",2
2911,"('do', 'or')",1
2912,"('or', 'say')",1
2913,"('say', 'anything')",1
2914,"('anything', 'i')",1
2915,"('shall', 'be')",2
2916,"('be', 'sorry')",1
2917,"('sorry', 'for')",1
2918,"('for', 'thus')",1
2919,"('thus', 'insulted')",1
2920,"('insulted', 'and')",1
2921,"('and', 'swindled')",1
2922,"('swindled', 'the')",1
2923,"('man', 'betook')",1
2924,"('betook', 'himself')",1
2925,"('duke', 'in')",1
2926,"('whose', 'justice')",1
2927,"('and', 'resource')",1
2928,"('resource', 'he')",1
2929,"('he', 'felt')",2
2930,"('felt', 'that')",1
2931,"('his', 'last')",1
2932,"('last', 'hope')",1
2933,"('hope', 'lay')",1
2934,"('lay', 'of')",1
2935,"('of', 'recovering')",1
2936,"('recovering', 'his')",1
2937,"('money', 'the')",2
2938,"('duke', 'after')",1
2939,"('after', 'listening')",1
2940,"('listening', 'to')",1
2941,"('story', 'made')",1
2942,"('made', 'inquiries')",1
2943,"('inquiries', 'of')",1
2944,"('of', 'those')",1
2945,"('those', 'who')",4
2946,"('who', 'knew')",1
2947,"('knew', 'the')",2
2948,"('other', 'party')",1
2949,"('party', 'to')",1
2950,"('transaction', 'of')",1
2951,"('the', 'honest')",1
2952,"('honest', 'old')",1
2953,"('man', 'he')",1
2954,"('had', 'some')",1
2955,"('some', 'personal')",1
2956,"('personal', 'knowledge')",1
2957,"('knowledge', 'and')",1
2958,"('having', 'thoroughly')",1
2959,"('thoroughly', 'satisfied')",1
2960,"('satisfied', 'himself')",1
2961,"('himself', 'from')",1
2962,"('their', 'antecedents')",1
2963,"('antecedents', 'which')",1
2964,"('was', 'likely')",1
2965,"('likely', 'to')",1
2966,"('be', 'the')",1
2967,"('the', 'liar')",1
2968,"('liar', 'he')",1
2969,"('he', 'caused')",1
2970,"('caused', 'them')",1
2971,"('be', 'confronted')",1
2972,"('confronted', 'in')",1
2973,"('his', 'presence')",1
2974,"('presence', 'when')",1
2975,"('merchant', 'enter')",1
2976,"('enter', 'the')",1
2977,"('been', 'instructed')",1
2978,"('instructed', 'what')",1
2979,"('what', 'to')",1
2980,"('do', 'formally')",1
2981,"('formally', 'demanded')",1
2982,"('demanded', 'his')",1
2983,"('money', 'and')",1
2984,"('was', 'answered')",1
2985,"('answered', 'exactly')",1
2986,"('exactly', 'as')",1
2987,"('as', 'before')",1
2988,"('before', 'on')",1
2989,"('this', 'the')",2
2990,"('duke', 'interposed')",1
2991,"('interposed', 'saying')",1
2992,"('saying', 'he')",1
2993,"('well', 'and')",1
2994,"('was', 'assured')",1
2995,"('assured', 'he')",1
2996,"('not', 'claim')",1
2997,"('claim', 'a')",1
2998,"('a', 'debt')",1
2999,"('debt', 'which')",1
3000,"('was', 'not')",4
3001,"('not', 'due')",1
3002,"('him', 'pray')",1
3003,"('pray', 'therefore')",2
3004,"('therefore', 'said')",1
3005,"('he', 'in')",1
3006,"('his', 'most')",1
3007,"('most', 'gracious')",1
3008,"('gracious', 'manner')",1
3009,"('manner', 'pray')",1
3010,"('therefore', 'let')",1
3011,"('let', 'him')",1
3012,"('him', 'have')",1
3013,"('money', 'i')",1
3014,"('i', 'vow')",1
3015,"('vow', 'i')",1
3016,"('i', 'never')",1
3017,"('never', 'had')",1
3018,"('had', 'it')",1
3019,"('it', 'cried')",1
3020,"('cried', 'the')",2
3021,"('at', 'this')",2
3022,"('man', 'lost')",1
3023,"('lost', 'patience')",1
3024,"('patience', 'and')",1
3025,"('and', 'both')",1
3026,"('both', 'adversaries')",1
3027,"('adversaries', 'forgetting')",1
3028,"('forgetting', 'the')",1
3029,"('s', 'presence')",1
3030,"('presence', 'raised')",1
3031,"('raised', 'their')",1
3032,"('their', 'voices')",1
3033,"('voices', 'at')",1
3034,"('once', 'and')",1
3035,"('and', 'began')",1
3036,"('to', 'dispute')",1
3037,"('dispute', 'loudly')",1
3038,"('loudly', 'and')",1
3039,"('and', 'angrily')",1
3040,"('angrily', 'was')",1
3041,"('was', 'there')",1
3042,"('there', 'absolutely')",1
3043,"('absolutely', 'no')",1
3044,"('no', 'one')",3
3045,"('one', 'present')",1
3046,"('present', 'when')",1
3047,"('you', 'lent')",1
3048,"('lent', 'the')",1
3049,"('duke', 'asked')",1
3050,"('asked', 'no')",1
3051,"('no', 'signor')",1
3052,"('signor', 'we')",1
3053,"('we', 'were')",1
3054,"('were', 'alone')",1
3055,"('alone', 'the')",1
3056,"('the', 'creditor')",1
3057,"('creditor', 'answered')",1
3058,"('answered', 'there')",1
3059,"('nothing', 'near')",1
3060,"('near', 'us')",1
3061,"('us', 'except')",1
3062,"('except', 'the')",1
3063,"('the', 'broken')",1
3064,"('broken', 'shaft')",1
3065,"('shaft', 'of')",1
3066,"('a', 'pillar')",1
3067,"('pillar', 'on')",1
3068,"('on', 'which')",2
3069,"('i', 'told')",1
3070,"('told', 'the')",1
3071,"('money', 'out')",1
3072,"('out', 'excellent')",1
3073,"('excellent', 'cried')",1
3074,"('duke', 'fetch')",1
3075,"('fetch', 'me')",1
3076,"('me', 'that')",1
3077,"('that', 'pillar')",2
3078,"('pillar', 'i')",1
3079,"('will', 'get')",1
3080,"('get', 'the')",1
3081,"('the', 'truth')",3
3082,"('truth', 'out')",1
3083,"('off', 'ran')",1
3084,"('ran', 'the')",1
3085,"('the', 'simple')",1
3086,"('simple', 'old')",1
3087,"('man', 'while')",1
3088,"('duke', 'ordering')",1
3089,"('ordering', 'the')",1
3090,"('the', 'dishonest')",1
3091,"('dishonest', 'merchant')",1
3092,"('merchant', 'to')",1
3093,"('wait', 'turned')",1
3094,"('turned', 'to')",1
3095,"('to', 'other')",1
3096,"('other', 'business')",1
3097,"('business', 'after')",1
3098,"('while', 'not')",1
3099,"('not', 'looking')",1
3100,"('looking', 'up')",1
3101,"('up', 'from')",1
3102,"('the', 'papers')",1
3103,"('papers', 'he')",1
3104,"('was', 'reading')",1
3105,"('reading', 'he')",1
3106,"('he', 'observed')",1
3107,"('observed', 'carelessly')",1
3108,"('carelessly', 'what')",1
3109,"('what', 'a')",1
3110,"('long', 'time')",1
3111,"('time', 'our')",1
3112,"('friend', 'takes')",1
3113,"('takes', 'in')",1
3114,"('in', 'fetching')",1
3115,"('fetching', 'that')",1
3116,"('pillar', 'signor')",1
3117,"('signor', 'he')",1
3118,"('could', 'scarcely')",1
3119,"('scarcely', 'be')",1
3120,"('be', 'back')",1
3121,"('back', 'yet')",1
3122,"('yet', 'the')",1
3123,"('the', 'pillar')",5
3124,"('pillar', 'is')",1
3125,"('is', 'large')",1
3126,"('large', 'and')",1
3127,"('and', 'heavy')",1
3128,"('heavy', 'the')",1
3129,"('duke', 'said')",1
3130,"('but', 'glanced')",1
3131,"('glanced', 'up')",1
3132,"('up', 'over')",1
3133,"('over', 'his')",1
3134,"('his', 'papers')",1
3135,"('papers', 'and')",1
3136,"('and', 'fixed')",1
3137,"('fixed', 'a')",1
3138,"('a', 'piercing')",1
3139,"('piercing', 'look')",1
3140,"('look', 'upon')",1
3141,"('upon', 'the')",2
3142,"('being', 'quite')",1
3143,"('quite', 'acute')",1
3144,"('acute', 'enough')",1
3145,"('to', 'see')",1
3146,"('see', 'that')",1
3147,"('had', 'betrayed')",1
3148,"('betrayed', 'too')",1
3149,"('too', 'much')",1
3150,"('much', 'knowledge')",1
3151,"('knowledge', 'of')",1
3152,"('pillar', 'grew')",1
3153,"('grew', 'more')",1
3154,"('more', 'and')",1
3155,"('and', 'more')",1
3156,"('more', 'uneasy')",1
3157,"('uneasy', 'he')",1
3158,"('felt', 'himself')",1
3159,"('himself', 'in')",1
3160,"('s', 'power')",1
3161,"('power', 'he')",1
3162,"('not', 'feel')",1
3163,"('feel', 'certain')",1
3164,"('certain', 'what')",1
3165,"('the', 'bottom')",1
3166,"('bottom', 'of')",1
3167,"('this', 'business')",1
3168,"('business', 'of')",1
3169,"('pillar', 'the')",1
3170,"('the', 'silence')",1
3171,"('silence', 'weighed')",1
3172,"('weighed', 'on')",1
3173,"('from', 'time')",1
3174,"('time', 'to')",1
3175,"('to', 'time')",1
3176,"('time', 'he')",1
3177,"('he', 'found')",1
3178,"('found', 'the')",1
3179,"('s', 'eyes')",1
3180,"('eyes', 'fixed')",1
3181,"('fixed', 'on')",1
3182,"('his', 'as')",1
3183,"('as', 'if')",4
3184,"('he', 'read')",1
3185,"('read', 'the')",1
3186,"('the', 'lie')",1
3187,"('lie', 'clearly')",1
3188,"('clearly', 'in')",1
3189,"('in', 'them')",2
3190,"('them', 'at')",1
3191,"('last', 'duke')",1
3192,"('alexander', 'spoke')",1
3193,"('spoke', 'again')",1
3194,"('if', 'to')",1
3195,"('himself', 'what')",1
3196,"('what', 'sort')",1
3197,"('sort', 'of')",2
3198,"('of', 'men')",1
3199,"('men', 'are')",2
3200,"('are', 'these')",1
3201,"('these', 'to')",1
3202,"('to', 'lend')",1
3203,"('lend', 'money')",1
3204,"('money', 'without')",1
3205,"('any', 'kind')",1
3206,"('kind', 'of')",1
3207,"('of', 'receipt')",1
3208,"('receipt', 'or')",1
3209,"('or', 'witness')",1
3210,"('witness', 'to')",1
3211,"('transaction', 'and')",1
3212,"('then', 'turning')",1
3213,"('turning', 'on')",1
3214,"('merchant', 'quickly')",1
3215,"('quickly', 'he')",1
3216,"('asked', 'is')",1
3217,"('it', 'really')",1
3218,"('really', 'the')",1
3219,"('that', 'no')",1
3220,"('one', 'was')",1
3221,"('was', 'present')",1
3222,"('present', 'but')",1
3223,"('pillar', 'no')",1
3224,"('one', 'at')",1
3225,"('at', 'all')",1
3226,"('all', 'answered')",1
3227,"('frightened', 'merchant')",1
3228,"('merchant', 'terrified')",1
3229,"('terrified', 'into')",1
3230,"('truth', 'that')",1
3231,"('that', 'is')",2
3232,"('is', 'quite')",1
3233,"('quite', 'enough')",1
3234,"('enough', 'said')",1
3235,"('said', 'duke')",1
3236,"('alexander', 'the')",1
3237,"('pillar', 'has')",1
3238,"('has', 'made')",1
3239,"('made', 'you')",1
3240,"('you', 'tell')",1
3241,"('tell', 'the')",1
3242,"('truth', 'cio')",1
3243,"('cio', 'now')",1
3244,"('now', 'and')",1
3245,"('pay', 'the')",1
3246,"('money', 'be')",1
3247,"('be', 'grateful')",1
3248,"('grateful', 'that')",1
3249,"('do', 'not')",2
3250,"('not', 'punish')",1
3251,"('punish', 'you')",1
3252,"('you', 'as')",1
3253,"('a', 'swindler')",1
3254,"('swindler', 'and')",1
3255,"('a', 'thief')",1
3256,"('thief', 'as')",1
3257,"('i', 'most')",1
3258,"('most', 'assuredly')",1
3259,"('assuredly', 'shall')",1
3260,"('shall', 'if')",1
3261,"('to', 'intervene')",1
3262,"('intervene', 'in')",1
3263,"('the', 'affair')",1
3264,"('affair', 'again')",1
3265,"('again', 'cowed')",1
3266,"('cowed', 'and')",1
3267,"('and', 'disgraced')",1
3268,"('disgraced', 'the')",1
3269,"('the', 'fraudulent')",1
3270,"('fraudulent', 'merchant')",1
3271,"('merchant', 'slunk')",1
3272,"('slunk', 'away')",1
3273,"('away', 'from')",1
3274,"('and', 'before')",1
3275,"('the', 'day')",1
3276,"('day', 'was')",1
3277,"('was', 'over')",1
3278,"('over', 'he')",1
3279,"('paid', 'his')",1
3280,"('debt', 'in')",1
3281,"('in', 'full')",1
3282,"('full', 'in')",1
3283,"('in', 'acting')",1
3284,"('acting', 'the')",1
3285,"('the', 'part')",1
3286,"('the', 'cadl')",1
3287,"('cadl', 'under')",1
3288,"('under', 'the')",1
3289,"('the', 'palm')",1
3290,"('palm', 'tree')",1
3291,"('tree', 'duke')",1
3292,"('alexander', 's')",2
3293,"('s', 'quick')",1
3294,"('quick', 'intelligence')",1
3295,"('intelligence', 'served')",1
3296,"('served', 'him')",1
3297,"('him', 'well')",1
3298,"('well', 'another')",1
3299,"('anecdote', 'shows')",1
3300,"('shows', 'that')",1
3301,"('be', 'magnanimous')",1
3302,"('magnanimous', 'to')",1
3303,"('to', 'those')",2
3304,"('been', 'his')",1
3305,"('his', 'enemies')",1
3306,"('enemies', 'as')",1
3307,"('as', 'well')",2
3308,"('well', 'as')",1
3309,"('as', 'just')",1
3310,"('just', 'to')",1
3311,"('who', 'professed')",1
3312,"('professed', 'themselves')",1
3313,"('themselves', 'his')",1
3314,"('subjects', 'tnere')",1
3315,"('tnere', 'was')",1
3316,"('certain', 'officer')",1
3317,"('officer', 'who')",1
3318,"('who', 'during')",1
3319,"('during', 'the')",1
3320,"('the', 'troubles')",1
3321,"('troubles', 'of')",1
3322,"('the', 'years')",1
3323,"('years', 'preceding')",1
3324,"('preceding', 'the')",1
3325,"('the', 'imposition')",1
3326,"('imposition', 'of')",1
3327,"('of', 'duke')",3
3328,"('alexander', 'upon')",1
3329,"('the', 'free')",1
3330,"('free', 'citizens')",1
3331,"('citizens', 'of')",1
3332,"('florence', 'had')",1
3333,"('had', 'served')",1
3334,"('served', 'with')",1
3335,"('with', 'on')",1
3336,"('the', 'side')",2
3337,"('side', 'of')",3
3338,"('of', 'liberty')",1
3339,"('liberty', 'that')",1
3340,"('is', 'on')",1
3341,"('the', 'people')",2
3342,"('people', 'domenichi')",1
3343,"('domenichi', 'explains')",1
3344,"('explains', 'his')",1
3345,"('his', 'native')",1
3346,"('native', 'republican')",1
3347,"('republican', 'feeling')",1
3348,"('feeling', 'showing')",1
3349,"('showing', 'itself')",1
3350,"('itself', 'this')",1
3351,"('this', 'once')",1
3352,"('once', 'amid')",1
3353,"('amid', 'all')",1
3354,"('his', 'affection')",1
3355,"('affection', 'for')",1
3356,"('the', 'ruler')",1
3357,"('ruler', 'whom')",1
3358,"('people', 'i')",1
3359,"('i', 'l')",1
3360,"('l', 'vint')",1
3361,"('vint', 'chosen')",1
3362,"('chosen', 'when')",1
3363,"('the', 'dis')",1
3364,"('dis', 'were')",1
3365,"('were', 'over')",1
3366,"('over', 'this')",1
3367,"('this', 'officer')",1
3368,"('officer', 'tendered')",1
3369,"('tendered', 'his')",1
3370,"('his', 'services')",1
3371,"('services', 'to')",1
3372,"('the', 'courtiers')",1
3373,"('courtiers', 'advised')",1
3374,"('advised', 'against')",1
3375,"('against', 'accepting')",1
3376,"('accepting', 'then')",1
3377,"('then', 'saying')",1
3378,"('saying', 'that')",1
3379,"('that', 'this')",1
3380,"('had', 'fought')",1
3381,"('fought', 'more')",1
3382,"('more', 'desperately')",1
3383,"('desperately', 'than')",1
3384,"('any', 'other')",1
3385,"('other', 'against')",1
3386,"('against', 'the')",2
3387,"('s', 'party')",1
3388,"('party', 'showing')",1
3389,"('showing', 'an')",1
3390,"('an', 'absolute')",1
3391,"('absolute', 'recklessness')",1
3392,"('recklessness', 'of')",1
3393,"('of', 'life')",1
3394,"('life', 'did')",1
3395,"('did', 'he')",1
3396,"('he', 'indeed')",1
3397,"('indeed', 'fight')",1
3398,"('fight', 'so')",1
3399,"('so', 'well')",1
3400,"('duke', 'with')",1
3401,"('with', 'interest')",1
3402,"('interest', 'then')",1
3403,"('then', 'i')",1
3404,"('i', 'would')",1
3405,"('not', 'lose')",1
3406,"('lose', 'him')",1
3407,"('the', 'world')",2
3408,"('world', 'he')",1
3409,"('he', 'will')",2
3410,"('will', 'fight')",1
3411,"('fight', 'as')",1
3412,"('well', 'for')",1
3413,"('for', 'us')",1
3414,"('us', 'as')",1
3415,"('did', 'against')",1
3416,"('against', 'us')",1
3417,"('us', 'one')",1
3418,"('friends', 'often')",1
3419,"('often', 'told')",1
3420,"('not', 'becoming')",1
3421,"('becoming', 'to')",1
3422,"('prince', 'of')",1
3423,"('his', 'rank')",1
3424,"('rank', 'to')",1
3425,"('to', 'go')",1
3426,"('go', 'dressed')",1
3427,"('dressed', 'so')",2
3428,"('so', 'quietly')",1
3429,"('quietly', 'and')",1
3430,"('and', 'quoted')",1
3431,"('quoted', 'aristotle')",1
3432,"('aristotle', 'who')",1
3433,"('who', 'says')",1
3434,"('says', 'that')",1
3435,"('that', 'princes')",1
3436,"('princes', 'should')",1
3437,"('should', 'always')",1
3438,"('always', 'be')",1
3439,"('be', 'splendidly')",1
3440,"('splendidly', 'dressed')",1
3441,"('so', 'that')",1
3442,"('they', 'may')",1
3443,"('may', 'be')",1
3444,"('be', 'known')",1
3445,"('known', 'at')",1
3446,"('once', 'by')",1
3447,"('their', 'vassals')",1
3448,"('vassals', 'but')",1
3449,"('was', 'more')",1
3450,"('more', 'honorable')",1
3451,"('honorable', 'to')",1
3452,"('to', 'clothe')",1
3453,"('clothe', 'his')",1
3454,"('his', 'servants')",1
3455,"('servants', 'splendidly')",1
3456,"('splendidly', 'for')",1
3457,"('for', 'said')",1
3458,"('he', 'it')",1
3459,"('is', 'much')",1
3460,"('much', 'better')",1
3461,"('better', 'for')",1
3462,"('for', 'me')",1
3463,"('to', 'dress')",1
3464,"('dress', 'many')",1
3465,"('many', 'and')",1
3466,"('and', 'deprive')",1
3467,"('deprive', 'myself')",1
3468,"('myself', 'than')",1
3469,"('than', 'to')",1
3470,"('to', 'deprive')",1
3471,"('deprive', 'many')",1
3472,"('many', 'that')",1
3473,"('i', 'may')",1
3474,"('may', 'dress')",1
3475,"('dress', 'we')",1
3476,"('we', 'will')",3
3477,"('will', 'give')",1
3478,"('give', 'one')",1
3479,"('one', 'more')",1
3480,"('more', 'instance')",1
3481,"('instance', 'of')",1
3482,"('this', 'ready')",1
3483,"('ready', 'tongue')",1
3484,"('tongue', 'the')",1
3485,"('at', 'naples')",1
3486,"('naples', 'collecting')",1
3487,"('collecting', 'troops')",1
3488,"('troops', 'for')",1
3489,"('the', 'expeditions')",1
3490,"('expeditions', 'which')",1
3491,"('the', 'emperor')",1
3492,"('emperor', 'his')",1
3493,"('his', 'fatherin')",1
3494,"('fatherin', 'law')",1
3495,"('law', 'was')",1
3496,"('was', 'preparing')",2
3497,"('preparing', 'against')",1
3498,"('against', 'tunis')",1
3499,"('tunis', 'among')",1
3500,"('the', 'regiments')",1
3501,"('regiments', 'which')",1
3502,"('which', 'passed')",1
3503,"('passed', 'before')",1
3504,"('before', 'him')",1
3505,"('him', 'there')",1
3506,"('a', 'cripple')",1
3507,"('cripple', 'marching')",1
3508,"('marching', 'with')",1
3509,"('the', 'rest')",1
3510,"('rest', 'now')",1
3511,"('there', 'stood')",1
3512,"('stood', 'beside')",1
3513,"('beside', 'the')",2
3514,"('a', 'courtier')",1
3515,"('courtier', 'whose')",1
3516,"('whose', 'courage')",1
3517,"('courage', 'in')",1
3518,"('in', 'wax')",1
3519,"('wax', 'was')",1
3520,"('means', 'undoubted')",1
3521,"('undoubted', 'and')",1
3522,"('he', 'pointing')",1
3523,"('pointing', 'to')",1
3524,"('the', 'there')",1
3525,"('there', 'is')",4
3526,"('who', 'ought')",1
3527,"('ought', 'to')",1
3528,"('be', 'on')",1
3529,"('on', 'horseback')",1
3530,"('horseback', 'i')",1
3531,"('think', 'not')",1
3532,"('answered', 'i')",1
3533,"('i', 'should')",1
3534,"('should', 'say')",1
3535,"('say', 'on')",1
3536,"('on', 'foot')",1
3537,"('foot', 'why')",1
3538,"('why', 'signor')",1
3539,"('signor', 'because')",1
3540,"('because', 'in')",1
3541,"('in', 'war')",1
3542,"('war', 'men')",1
3543,"('are', 'wanted')",1
3544,"('wanted', 'to')",1
3545,"('stand', 'still')",1
3546,"('still', 'not')",1
3547,"('to', 'run')",1
3548,"('run', 'away')",1
3549,"('away', 'it')",1
3550,"('a', 'biting')",1
3551,"('biting', 'remark')",1
3552,"('remark', 'which')",1
3553,"('which', 'probably')",1
3554,"('probably', 'made')",1
3555,"('made', 'an')",1
3556,"('an', 'enemy')",1
3557,"('enemy', 'and')",1
3558,"('of', 'enemies')",1
3559,"('enemies', 'duke')",1
3560,"('alexander', 'had')",1
3561,"('had', 'only')",1
3562,"('only', 'too')",1
3563,"('too', 'many')",1
3564,"('many', 'imposed')",1
3565,"('imposed', 'on')",1
3566,"('the', 'florentines')",1
3567,"('florentines', 'as')",1
3568,"('as', 'their')",1
3569,"('their', 'ruler')",1
3570,"('ruler', 'by')",1
3571,"('the', 'influence')",1
3572,"('influence', 'of')",1
3573,"('of', 'pope')",1
3574,"('pope', 'clement')",2
3575,"('clement', 'the')",1
3576,"('the', 'seventh')",1
3577,"('seventh', 'whom')",1
3578,"('whom', 'many')",1
3579,"('many', 'believed')",1
3580,"('believed', 'to')",1
3581,"('be', 'his')",1
3582,"('his', 'father')",1
3583,"('father', 'backed')",1
3584,"('backed', 'by')",1
3585,"('the', 'powers')",1
3586,"('powers', 'of')",1
3587,"('of', 'france')",1
3588,"('france', 'and')",1
3589,"('and', 'germany')",1
3590,"('germany', 'he')",1
3591,"('was', 'inevitably')",1
3592,"('inevitably', 'associated')",1
3593,"('associated', 'in')",1
3594,"('the', 'minds')",1
3595,"('minds', 'of')",1
3596,"('his', 'people')",1
3597,"('people', 'with')",1
3598,"('the', 'partial')",1
3599,"('partial', 'loss')",1
3600,"('loss', 'of')",1
3601,"('of', 'their')",2
3602,"('their', 'free')",1
3603,"('free', 'institutions')",1
3604,"('institutions', 'and')",1
3605,"('the', 'commencement')",1
3606,"('commencement', 'of')",1
3607,"('a', 'tyranny')",1
3608,"('tyranny', 'political')",1
3609,"('political', 'feelings')",1
3610,"('feelings', 'were')",1
3611,"('were', 'fierce')",1
3612,"('fierce', 'in')",1
3613,"('florence', 'rome')",1
3614,"('rome', 'and')",1
3615,"('other', 'chief')",1
3616,"('chief', 'cities')",1
3617,"('cities', 'of')",1
3618,"('of', 'italy')",1
3619,"('italy', 'were')",1
3620,"('never', 'free')",1
3621,"('free', 'from')",1
3622,"('from', 'bands')",1
3623,"('bands', 'of')",1
3624,"('of', 'exiles')",1
3625,"('exiles', 'who')",1
3626,"('who', 'were')",1
3627,"('were', 'perpetually')",1
3628,"('perpetually', 'plotting')",1
3629,"('plotting', 'to')",1
3630,"('to', 'regain')",1
3631,"('regain', 'their')",1
3632,"('their', 'homes')",1
3633,"('homes', 'beside')",1
3634,"('the', 'arno')",1
3635,"('arno', 'and')",1
3636,"('and', 'whose')",1
3637,"('whose', 'fiery')",1
3638,"('fiery', 'hatred')",1
3639,"('hatred', 'towards')",1
3640,"('towards', 'the')",1
3641,"('the', 'existing')",1
3642,"('existing', 'government')",1
3643,"('government', 'of')",1
3644,"('their', 'native')",1
3645,"('native', 'city')",1
3646,"('city', 'was')",1
3647,"('a', 'standing')",1
3648,"('standing', 'danger')",1
3649,"('danger', 'these')",1
3650,"('these', 'men')",2
3651,"('men', 'had')",1
3652,"('had', 'partisans')",1
3653,"('partisans', 'within')",1
3654,"('within', 'the')",1
3655,"('the', 'walls')",1
3656,"('walls', 'and')",1
3657,"('were', 'ever')",1
3658,"('ever', 'on')",1
3659,"('the', 'watch')",1
3660,"('watch', 'for')",1
3661,"('for', 'blunders')",1
3662,"('blunders', 'which')",1
3663,"('which', 'might')",1
3664,"('might', 'give')",1
3665,"('give', 'them')",1
3666,"('a', 'handle')",1
3667,"('handle', 'against')",1
3668,"('how', 'far')",1
3669,"('far', 'alexander')",1
3670,"('alexander', 'was')",2
3671,"('was', 'qualified')",1
3672,"('qualified', 'by')",1
3673,"('his', 'character')",1
3674,"('character', 'and')",1
3675,"('and', 'talents')",1
3676,"('talents', 'to')",1
3677,"('to', 'occupy')",1
3678,"('occupy', 'a')",1
3679,"('a', 'throne')",1
3680,"('throne', 'which')",1
3681,"('so', 'insecurely')",1
3682,"('insecurely', 'propped')",1
3683,"('propped', 'is')",1
3684,"('a', 'question')",1
3685,"('question', 'on')",1
3686,"('which', 'historians')",1
3687,"('historians', 'do')",1
3688,"('not', 'thoroughly')",1
3689,"('thoroughly', 'agree')",1
3690,"('agree', 'some')",1
3691,"('some', 'represent')",1
3692,"('represent', 'him')",1
3693,"('him', 'as')",1
3694,"('as', 'an')",1
3695,"('an', 'abominable')",1
3696,"('abominable', 'tyrant')",1
3697,"('tyrant', 'others')",1
3698,"('others', 'again')",1
3699,"('again', 'think')",1
3700,"('think', 'florence')",1
3701,"('been', 'happy')",1
3702,"('happy', 'under')",1
3703,"('under', 'his')",1
3704,"('his', 'rule')",1
3705,"('rule', 'had')",1
3706,"('the', 'sword')",1
3707,"('sword', 'of')",1
3708,"('of', 'an')",1
3709,"('an', 'assassin')",1
3710,"('assassin', 'cut')",1
3711,"('cut', 'it')",1
3712,"('it', 'short')",1
3713,"('short', 'there')",1
3714,"('no', 'ground')",1
3715,"('ground', 'for')",1
3716,"('for', 'distrusting')",1
3717,"('distrusting', 'the')",1
3718,"('the', 'stories')",1
3719,"('which', 'ceccheregli')",1
3720,"('ceccheregli', 'has')",1
3721,"('has', 'recorded')",1
3722,"('recorded', 'they')",1
3723,"('they', 'have')",1
3724,"('the', 'ring')",1
3725,"('ring', 'of')",1
3726,"('of', 'truth')",1
3727,"('truth', 'and')",1
3728,"('they', 'prove')",1
3729,"('prove', 'that')",1
3730,"('duke', 'possessed')",1
3731,"('possessed', 'many')",1
3732,"('many', 'qualities')",1
3733,"('qualities', 'of')",1
3734,"('great', 'prince')",1
3735,"('prince', 'but')",1
3736,"('the', 'gossips')",1
3737,"('gossips', 'give')",1
3738,"('give', 'only')",1
3739,"('only', 'the')",1
3740,"('the', 'bright')",1
3741,"('bright', 'side')",1
3742,"('the', 'picture')",1
3743,"('picture', 'of')",1
3744,"('s', 'difficulties')",1
