,ngram,count
2800,"('unbroken', 'silence')",1
2801,"('silence', 'to')",1
2802,"('theater', 'and')",1
2803,"('and', 'so')",1
2804,"('so', 'into')",1
2805,"('the', 'dressing')",1
2806,"('room', 'when')",1
2807,"('the', 'call')",1
2808,"('call', 'came')",1
2809,"('his', 'entrance')",1
2810,"('entrance', 'and')",1
2811,"('he', 'emerged')",1
2812,"('emerged', 'from')",1
2813,"('his', 'room')",1
2814,"('room', 'a')",1
2815,"('a', 'metamorphosis')",1
2816,"('metamorphosis', 'had')",1
2817,"('taken', 'place')",1
2818,"('place', 'it')",1
2819,"('it', 'vas')",1
2820,"('vas', 'not')",1
2821,"('not', 'the')",1
2822,"('actor', 'who')",1
2823,"('who', 'upon')",1
2824,"('the', 'scene')",2
2825,"('scene', 'it')",1
2826,"('character', 'by')",1
2827,"('by', 'some')",1
2828,"('some', 'process')",1
2829,"('process', 'antl')",1
2830,"('antl', 'it')",1
2831,"('it', 'ias')",1
2832,"('ias', 'been')",1
2833,"('been', 'called')",1
2834,"('called', 'self')",1
2835,"('self', 'hypnotism')",1
2836,"('hypnotism', 'lie')",1
2837,"('lie', 'the')",1
2838,"('the', 'person')",1
2839,"('person', 'he')",1
2840,"('was', 'playing')",1
2841,"('playing', 'he')",1
2842,"('he', 'carried')",1
2843,"('carried', 'the')",1
2844,"('the', 'manner')",1
2845,"('manner', 'to')",1
2846,"('to', 'anid')",1
2847,"('anid', 'and')",1
2848,"('room', 'he')",1
2849,"('he', 'acted')",1
2850,"('acted', 'the')",1
2851,"('role', 'all')",1
2852,"('evening', 'on')",1
2853,"('on', 'anid')",1
2854,"('anid', 'off')",1
2855,"('off', 'the')",1
2856,"('scene', 'anid')",1
2857,"('anid', 'it')",1
2858,"('it', 'fell')",1
2859,"('fell', 'froml')",1
2860,"('froml', 'only')",1
2861,"('only', 'as')",1
2862,"('as', 'lie')",1
2863,"('lie', 'pnt')",1
2864,"('pnt', 'aside')",1
2865,"('aside', 'the')",1
2866,"('the', 'trappings')",1
2867,"('trappings', 'and')",1
2868,"('and', 'emerged')",1
2869,"('emerged', 'froni')",1
2870,"('froni', 'the')",1
2871,"('the', 'roomi')",1
2872,"('roomi', 'his')",1
2873,"('his', 'owin')",1
2874,"('owin', 'self')",1
2875,"('self', 'for')",1
2876,"('for', 'home')",1
2877,"('home', 'mr')",1
2878,"('gives', 'some')",1
2879,"('some', 'pictures')",1
2880,"('pictures', 'of')",1
2881,"('mr', 'mansfield')",2
2882,"('home', 'life')",1
2883,"('life', 'witli')",1
2884,"('witli', 'his')",1
2885,"('his', 'charming')",1
2886,"('charming', 'and')",1
2887,"('and', 'talented')",1
2888,"('talented', 'wife')",1
2889,"('wife', 'miss')",1
2890,"('miss', 'beatrice')",1
2891,"('beatrice', 'cameron')",1
2892,"('cameron', 'anti')",1
2893,"('anti', 'his')",2
2894,"('little', 'son')",1
2895,"('son', 'george')",1
2896,"('george', 'gibbs')",1
2897,"('gibbs', 'mansfield')",1
2898,"('mansfield', 'a')",1
2899,"('of', 'letters')",1
2900,"('letters', 'to')",1
2901,"('this', 'little')",1
2902,"('little', 'chap')",1
2903,"('chap', 'from')",1
2904,"('his', 'father')",1
2905,"('father', 'are')",1
2906,"('are', 'given')",1
2907,"('given', 'and')",1
2908,"('and', 'they')",1
2909,"('they', 'alone')",1
2910,"('alone', 'are')",1
2911,"('are', 'worth')",1
2912,"('worth', 'the')",1
2913,"('the', 'price')",1
2914,"('price', 'of')",1
2915,"('book', 'mr')",1
2916,"('wilstach', 'anti')",1
2917,"('his', 'pub')",1
2918,"('pub', 'lishers')",1
2919,"('lishers', 'and')",1
2920,"('the', 'family')",1
2921,"('family', 'of')",1
2922,"('and', 'all')",1
2923,"('all', 'who')",1
2924,"('who', 'loved')",1
2925,"('loved', 'or')",1
2926,"('or', 'admired')",1
2927,"('admired', 'him')",1
2928,"('him', 'may')",1
2929,"('may', 'be')",1
2930,"('be', 'con')",1
2931,"('con', 'in')",1
2932,"('in', 'all')",1
2933,"('all', 'sincerity')",1
2934,"('sincerity', 'upon')",1
2935,"('the', 'appearance')",1
2936,"('appearance', 'of')",1
2937,"('this', 'really')",1
2938,"('really', 'notable')",1
2939,"('notable', 'biography')",1
2940,"('biography', 'munson')",1
2941,"('munson', 'aldrich')",1
2942,"('aldrich', 'havens')",1
