,ngram,count
1890,"('pertinacity', 'appeared')",1
1891,"('appeared', 'to')",1
1892,"('to', 'wish')",1
1893,"('wish', 'to')",1
1894,"('to', 'impart')",1
1895,"('impart', 'some')",1
1896,"('some', 'in')",1
1897,"('in', 'finite')",1
1898,"('finite', 'signification')",1
1899,"('signification', 'to')",1
1900,"('the', 'in')",1
1901,"('was', 'with')",1
1902,"('of', 'waves')",1
1903,"('waves', 'rearing')",1
1904,"('rearing', 'high')",1
1905,"('high', 'above')",1
1906,"('above', 'my')",1
1907,"('head', 'i')",1
1908,"('i', 'awoke')",1
1909,"('awoke', 'in')",1
1910,"('a', 'fright')",1
1911,"('fright', 'from')",1
1912,"('the', 'trance')",1
1913,"('trance', 'then')",1
1914,"('then', 'i')",1
1915,"('i', 'immediately')",1
1916,"('immediately', 'recognized')",1
1917,"('recognized', 'that')",1
1918,"('the', 'orchestral')",1
1919,"('orchestral', 'prelude')",1
1920,"('prelude', 'to')",1
1921,"('to', 'das')",1
1922,"('das', 'rheingold')",1
1923,"('rheingold', 'which')",1
1924,"('which', 'had')",2
1925,"('had', 'long')",1
1926,"('long', 'been')",1
1927,"('been', 'in')",1
1928,"('me', 'but')",1
1929,"('but', 'which')",1
1930,"('had', 'never')",1
1931,"('never', 'able')",1
1932,"('to', 'properly')",1
1933,"('properly', 'find')",1
1934,"('find', 'had')",1
1935,"('had', 'arisen')",1
1936,"('arisen', 'notwithstanding')",1
1937,"('notwithstanding', 'the')",1
1938,"('the', 'grim')",1
1939,"('grim', 'earnestness')",1
1940,"('earnestness', 'of')",1
1941,"('wagner', 'his')",1
1942,"('his', 'humor')",1
1943,"('humor', 'was')",1
1944,"('was', 'always')",1
1945,"('always', 'good')",1
1946,"('natured', 'as')",1
1947,"('as', 'is')",1
1948,"('is', 'evidenced')",1
1949,"('evidenced', 'by')",1
1950,"('by', 'many')",1
1951,"('many', 'playful')",1
1952,"('playful', 'allusions')",1
1953,"('allusions', 'to')",1
1954,"('to', 'musicians')",1
1955,"('musicians', 'he')",1
1956,"('he', 'met')",1
1957,"('met', 'he')",1
1958,"('he', 'greatly')",1
1959,"('greatly', 'loved')",1
1960,"('loved', 'animals')",1
1961,"('animals', 'his')",1
1962,"('his', 'gray')",1
1963,"('gray', 'parrot')",1
1964,"('parrot', 'nearly')",1
1965,"('nearly', 'restored')",1
1966,"('restored', 'peace')",1
1967,"('peace', 'in')",1
1968,"('with', 'minna')",3
1969,"('minna', 'his')",1
1970,"('his', 'wife')",1
1971,"('wife', 'for')",1
1972,"('for', 'this')",1
1973,"('this', 'sociable')",1
1974,"('sociable', 'bird')",1
1975,"('bird', 'which')",1
1976,"('had', 'no')",1
1977,"('no', 'vices')",1
1978,"('vices', 'and')",1
1979,"('was', 'an')",1
1980,"('an', 'apt')",1
1981,"('apt', 'scholar')",1
1982,"('scholar', 'together')",1
1983,"('together', 'with')",1
1984,"('a', 'pretty')",1
1985,"('pretty', 'little')",1
1986,"('little', 'dog')",2
1987,"('dog', 'born')",1
1988,"('born', 'on')",1
1989,"('the', 'day')",1
1990,"('day', 'of')",1
1991,"('first', 'i')",1
1992,"('i', 'rienzi')",1
1993,"('rienzi', 'rehearsal')",1
1994,"('rehearsal', 'in')",1
1995,"('in', 'dresden')",1
1996,"('dresden', 'did')",1
1997,"('did', 'much')",3
1998,"('much', 'to')",2
1999,"('to', 'brighten')",1
2000,"('brighten', 'our')",1
2001,"('our', 'dwelling')",1
2002,"('dwelling', 'in')",1
2003,"('the', 'absence')",1
2004,"('absence', 'of')",1
2005,"('of', 'children')",1
2006,"('children', 'my')",1
2007,"('my', 'wife')",2
2008,"('wife', 'soon')",1
2009,"('soon', 'taught')",1
2010,"('taught', 'the')",1
2011,"('the', 'bird')",1
2012,"('bird', 'snatches')",1
2013,"('snatches', 'of')",1
2014,"('of', 'songs')",1
2015,"('songs', 'fromi')",1
2016,"('fromi', 'rienzi')",1
2017,"('rienzi', 'with')",1
2018,"('which', 'it')",1
2019,"('would', 'good')",1
2020,"('good', 'naturedly')",1
2021,"('naturedly', 'greet')",1
2022,"('greet', 'me')",1
2023,"('from', 'a')",1
2024,"('a', 'distance')",1
2025,"('distance', 'when')",1
2026,"('when', 'it')",1
2027,"('it', 'heard')",1
2028,"('heard', 'mue')",1
2029,"('mue', 'coming')",1
2030,"('coming', 'up')",1
2031,"('up', 'the')",1
2032,"('the', 'stairs')",1
2033,"('stairs', 'he')",1
2034,"('he', 'had')",1
2035,"('had', 'an')",1
2036,"('an', 'intense')",2
2037,"('intense', 'affection')",1
2038,"('affection', 'for')",1
2039,"('his', 'little')",2
2040,"('dog', 'peps')",1
2041,"('peps', 'and')",1
2042,"('and', 'devotes')",1
2043,"('devotes', 'much')",1
2044,"('much', 'space')",1
2045,"('space', 'to')",1
2046,"('a', 'description')",1
2047,"('description', 'of')",1
2048,"('of', 'peps')",1
2049,"('peps', 's')",1
2050,"('s', 'last')",1
2051,"('last', 'hours')",1
2052,"('hours', 'and')",1
2053,"('his', 'inter')",1
2054,"('inter', 'ment')",1
2055,"('ment', 'in')",1
2056,"('the', 'landlady')",1
2057,"('landlady', 's')",1
2058,"('s', 'garden')",1
2059,"('garden', 'where')",1
2060,"('where', 'he')",1
2061,"('was', 'buried')",1
2062,"('buried', 'with')",1
2063,"('with', 'his')",1
2064,"('his', 'basket')",1
2065,"('basket', 'and')",1
2066,"('and', 'cushions')",1
2067,"('cushions', 'four')",1
2068,"('four', 'years')",1
2069,"('later', 'wagner')",1
2070,"('wagner', 'revisited')",1
2071,"('revisited', 'the')",1
2072,"('the', 'spot')",1
2073,"('spot', 'but')",1
2074,"('but', 'found')",1
2075,"('found', 'no')",1
2076,"('no', 'trace')",1
2077,"('trace', 'of')",1
2078,"('little', 'friend')",1
2079,"('friend', 's')",1
2080,"('s', 'grave')",1
2081,"('grave', 'much')",1
2082,"('to', 'his')",2
2083,"('his', 'regret')",1
2084,"('regret', 'the')",1
2085,"('autobiography', 'is')",1
2086,"('is', 'replete')",1
2087,"('replete', 'with')",1
2088,"('with', 'wag')",1
2089,"('wag', 'ner')",1
2090,"('ner', 's')",1
2091,"('s', 'wretched')",1
2092,"('wretched', 'experiences')",1
2093,"('minna', 'they')",1
2094,"('they', 'quarrelled')",2
2095,"('quarrelled', 'up')",1
2096,"('up', 'to')",1
2097,"('the', 'hour')",1
2098,"('hour', 'of')",1
2099,"('the', 'wedding')",1
2100,"('wedding', 'they')",1
2101,"('they', 'came')",1
2102,"('came', 'near')",1
2103,"('near', 'quarrelling')",1
2104,"('quarrelling', 'during')",1
2105,"('during', 'the')",1
2106,"('the', 'ceremony')",1
2107,"('ceremony', 'they')",1
2108,"('quarrelled', 'ever')",1
2109,"('ever', 'after')",2
2110,"('after', 'like')",1
2111,"('like', 'cat')",1
2112,"('cat', 'and')",1
2113,"('and', 'dog')",1
2114,"('dog', 'he')",1
2115,"('he', 'accuses')",1
2116,"('accuses', 'her')",1
2117,"('her', 'of')",1
2118,"('of', 'infidelity')",1
2119,"('infidelity', 'and')",1
2120,"('and', 'intimates')",1
2121,"('intimates', 'that')",1
2122,"('that', 'netta')",1
2123,"('netta', 'whom')",1
2124,"('whom', 'she')",1
2125,"('she', 'passed')",1
2126,"('passed', 'off')",1
2127,"('off', 'as')",1
2128,"('as', 'her')",1
2129,"('her', 'sister')",1
2130,"('sister', 'was')",1
2131,"('in', 'reality')",2
2132,"('reality', 'her')",1
2133,"('her', 'own')",1
2134,"('own', 'daughter')",1
2135,"('daughter', 'she')",1
2136,"('she', 'did')",2
2137,"('not', 'understand')",1
2138,"('understand', 'him')",2
2139,"('him', 'nor')",1
2140,"('nor', 'sympathize')",1
2141,"('sympathize', 'with')",1
2142,"('with', 'him')",1
2143,"('says', 'i')",1
2144,"('i', 'always')",1
2145,"('always', 'felt')",1
2146,"('felt', 'somewhat')",1
2147,"('somewhat', 'distressed')",1
2148,"('distressed', 'uncomfortable')",1
2149,"('uncomfortable', 'and')",1
2150,"('and', 'ill')",1
2151,"('ill', 'at')",1
2152,"('at', 'ease')",1
2153,"('ease', 'whenever')",1
2154,"('whenever', 'i')",1
2155,"('to', 'pass')",1
2156,"('pass', 'a')",1
2157,"('few', 'pleasant')",1
2158,"('pleasant', 'hours')",1
2159,"('hours', 'in')",1
2160,"('the', 'society')",1
2161,"('society', 'of')",1
2162,"('wife', 'the')",1
2163,"('the', 'strange')",1
2164,"('strange', 'power')",1
2165,"('power', 'she')",1
2166,"('she', 'exercised')",1
2167,"('exercised', 'over')",1
2168,"('first', 'was')",1
2169,"('in', 'no')",1
2170,"('no', 'wise')",1
2171,"('wise', 'due')",1
2172,"('due', 'to')",1
2173,"('i', 'regarded')",1
2174,"('regarded', 'her')",1
2175,"('her', 'in')",1
2176,"('in', 'any')",1
2177,"('any', 'way')",1
2178,"('way', 'as')",1
2179,"('as', 'the')",3
2180,"('my', 'ideal')",1
2181,"('ideal', 'on')",1
2182,"('contrary', 'she')",1
2183,"('she', 'attracted')",1
2184,"('attracted', 'me')",1
2185,"('the', 'soberness')",1
2186,"('soberness', 'aiid')",1
2187,"('aiid', 'of')",1
2188,"('of', 'her')",2
2189,"('her', 'character')",1
2190,"('character', 'which')",1
2191,"('which', 'supplemented')",1
2192,"('supplemented', 'what')",1
2193,"('felt', 'to')",1
2194,"('be', 'want')",1
2195,"('want', 'ing')",1
2196,"('ing', 'in')",1
2197,"('my', 'own')",1
2198,"('own', 'and')",1
2199,"('and', 'afforded')",1
2200,"('afforded', 'me')",1
2201,"('me', 'the')",1
2202,"('the', 'support')",1
2203,"('support', 'that')",1
2204,"('that', 'in')",1
2205,"('my', 'wanderings')",1
2206,"('wanderings', 'after')",1
2207,"('the', 'ideal')",2
2208,"('ideal', 'i')",1
2209,"('i', 'knew')",1
2210,"('knew', 'to')",1
2211,"('be', 'necessary')",1
2212,"('necessary', 'for')",1
2213,"('me', 'perhaps')",1
2214,"('perhaps', 'this')",1
2215,"('this', 'explains')",1
2216,"('explains', 'one')",1
2217,"('the', 'causes')",1
2218,"('causes', 'of')",1
2219,"('s', 'wretchedness')",1
2220,"('wretchedness', 'he')",1
2221,"('was', 'wandering')",1
2222,"('wandering', 'after')",1
2223,"('ideal', 'and')",1
2224,"('and', 'she')",1
2225,"('she', 'after')",1
2226,"('the', 'real')",1
2227,"('real', 'in')",1
2228,"('in', 'their')",1
2229,"('their', 'pathetic')",1
2230,"('pathetic', 'life')",1
2231,"('life', 'in')",1
2232,"('paris', 'minna')",1
2233,"('minna', 'did')",1
2234,"('did', 'all')",1
2235,"('all', 'she')",1
2236,"('she', 'could')",1
2237,"('could', 'to')",1
2238,"('to', 'keep')",1
2239,"('keep', 'his')",1
2240,"('his', 'head')",1
2241,"('head', 'above')",1
2242,"('above', 'water')",1
2243,"('water', 'and')",1
2244,"('and', 'their')",1
2245,"('their', 'mutual')",1
2246,"('mutual', 'privations')",1
2247,"('privations', 'which')",1
2248,"('which', 'she')",1
2249,"('she', 'endured')",1
2250,"('endured', 'with')",1
2251,"('with', 'more')",2
2252,"('more', 'cour')",1
2253,"('cour', 'age')",1
2254,"('age', 'than')",1
2255,"('than', 'her')",1
2256,"('her', 'husband')",1
2257,"('husband', 'brought')",1
2258,"('brought', 'them')",1
2259,"('them', 'nearer')",1
2260,"('nearer', 'together')",1
2261,"('together', 'perhaps')",1
2262,"('perhaps', 'they')",1
2263,"('they', 'might')",1
2264,"('might', 'have')",2
2265,"('have', 'lived')",1
2266,"('lived', 'with')",1
2267,"('with', 'each')",1
2268,"('other', 'some')",1
2269,"('some', 'years')",1
2270,"('years', 'longer')",1
2271,"('longer', 'but')",1
2272,"('but', 'madam')",1
2273,"('madam', 'wesendonck')",1
2274,"('wesendonck', 'now')",1
2275,"('now', 'comes')",1
2276,"('comes', 'into')",2
2277,"('into', 'his')",2
2278,"('his', 'intimacy')",1
2279,"('intimacy', 'with')",1
2280,"('with', 'her')",1
2281,"('her', 'which')",1
2282,"('he', 'contends')",1
2283,"('contends', 'was')",1
2284,"('was', 'innocent')",1
2285,"('innocent', 'though')",1
2286,"('though', 'more')",1
2287,"('more', 'than')",2
2288,"('than', 'once')",1
2289,"('once', 'it')",1
2290,"('it', 'provoked')",1
2291,"('provoked', 'discord')",1
2292,"('discord', 'in')",1
2293,"('the', 'wesendonck')",1
2294,"('wesendonck', 'household')",1
2295,"('household', 'at')",1
2296,"('last', 'roused')",1
2297,"('roused', 'minna')",1
2298,"('minna', 's')",1
2299,"('s', 'furious')",1
2300,"('furious', 'jealousy')",1
2301,"('jealousy', 'of')",1
2302,"('his', 'affinity')",1
2303,"('affinity', 'and')",1
2304,"('the', 'separation')",1
2305,"('separation', 'was')",1
2306,"('was', 'inevitable')",1
2307,"('inevitable', 'wagner')",1
2308,"('wagner', 'describes')",1
2309,"('describes', 'his')",1
2310,"('minna', 'with')",1
2311,"('most', 'brutal')",1
2312,"('brutal', 'frankness')",1
2313,"('frankness', 'and')",1
2314,"('and', 'with')",2
2315,"('with', 'as')",1
2316,"('as', 'close')",1
2317,"('close', 'detail')",1
2318,"('detail', 'as')",1
2319,"('as', 'if')",1
2320,"('if', 'he')",1
2321,"('he', 'were')",1
2322,"('were', 'on')",1
2323,"('the', 'witness')",1
2324,"('witness', 'stand')",1
2325,"('stand', 'assuming')",1
2326,"('assuming', 'all')",1
2327,"('all', 'he')",1
2328,"('says', 'of')",1
2329,"('of', 'minna')",1
2330,"('minna', 'to')",1
2331,"('be', 'true')",1
2332,"('true', 'yet')",1
2333,"('yet', 'he')",1
2334,"('he', 'knew')",1
2335,"('knew', 'all')",1
2336,"('about', 'her')",1
2337,"('her', 'before')",1
2338,"('before', 'he')",1
2339,"('he', 'married')",1
2340,"('married', 'her')",1
2341,"('her', 'she')",1
2342,"('she', 'may')",1
2343,"('may', 'have')",1
2344,"('been', 'his')",1
2345,"('his', 'intellectual')",1
2346,"('intellectual', 'inferior')",1
2347,"('inferior', 'this')",1
2348,"('this', 'he')",1
2349,"('he', 'also')",1
2350,"('also', 'knew')",1
2351,"('knew', 'she')",1
2352,"('she', 'was')",1
2353,"('was', 'not')",2
2354,"('not', 'of')",1
2355,"('the', 'kind')",2
2356,"('kind', 'to')",2
2357,"('to', 'make')",2
2358,"('make', 'a')",3
2359,"('good', 'wife')",1
2360,"('wife', 'neither')",1
2361,"('neither', 'was')",1
2362,"('was', 'he')",1
2363,"('he', 'of')",1
2364,"('good', 'husband')",1
2365,"('husband', 'musicians')",1
2366,"('musicians', 'who')",1
2367,"('who', 'marry')",1
2368,"('marry', 'actresses')",1
2369,"('actresses', 'usually')",1
2370,"('usually', 'make')",1
2371,"('a', 'mess')",1
2372,"('mess', 'of')",1
2373,"('of', 'it')",3
2374,"('it', 'she')",1
2375,"('much', 'for')",1
2376,"('for', 'him')",1
2377,"('him', 'it')",1
2378,"('it', 'can')",1
2379,"('be', 'said')",2
2380,"('said', 'however')",1
2381,"('however', 'that')",1
2382,"('much', 'if')",1
2383,"('if', 'anything')",1
2384,"('anything', 'for')",1
2385,"('for', 'her')",1
2386,"('her', 'the')",1
2387,"('the', 'honest')",1
2388,"('honest', 'reader')",1
2389,"('reader', 'will')",1
2390,"('will', 'remember')",1
2391,"('remember', 'that')",1
2392,"('that', 'wagner')",1
2393,"('wagner', 'had')",1
2394,"('had', 'the')",1
2395,"('the', 'last')",1
2396,"('last', 'word')",1
2397,"('word', 'there')",1
2398,"('there', 'is')",1
2399,"('is', 'nio')",1
2400,"('nio', 'minna')",1
2401,"('planer', 'or')",1
2402,"('or', 'friend')",1
2403,"('friend', 'of')",1
2404,"('of', 'minnaplaner')",1
2405,"('minnaplaner', 's')",1
2406,"('tell', 'her')",1
2407,"('her', 'side')",1
2408,"('side', 'of')",1
2409,"('story', 'audi')",1
2410,"('audi', 'i')",1
2411,"('i', 'artem')",1
2412,"('artem', 'the')",1
2413,"('the', 'sad')",1
2414,"('sad', 'part')",1
2415,"('is', 'that')",1
2416,"('that', 'we')",1
2417,"('we', 'can')",1
2418,"('not', 'evidently')",1
2419,"('evidently', 'wagner')",1
2420,"('wagner', 'has')",1
2421,"('has', 'presented')",1
2422,"('presented', 'these')",1
2423,"('these', 'sordid')",1
2424,"('sordid', 'and')",1
2425,"('and', 'pathetic')",1
2426,"('pathetic', 'details')",1
2427,"('details', 'in')",1
2428,"('in', 'self')",1
2429,"('self', 'justification')",1
2430,"('justification', 'whether')",1
2431,"('whether', 'or')",1
2432,"('or', 'not')",1
2433,"('not', 'he')",1
2434,"('has', 'succeeded')",1
2435,"('succeeded', 'must')",1
2436,"('be', 'left')",1
2437,"('left', 'to')",1
2438,"('the', 'reader')",2
2439,"('reader', 'and')",1
2440,"('now', 'cosima')",1
2441,"('cosima', 'comes')",1
2442,"('whom', 'he')",1
2443,"('to', 'live')",1
2444,"('live', 'happy')",1
2445,"('happy', 'ever')",1
2446,"('after', 'as')",1
2447,"('story', 'books')",1
2448,"('books', 'say')",1
2449,"('say', 'but')",1
2450,"('but', 'of')",1
2451,"('her', 'we')",1
2452,"('we', 'first')",1
2453,"('first', 'hear')",1
2454,"('hear', 'only')",1
2455,"('only', 'this')",1
2456,"('this', 'while')",1
2457,"('while', 'i')",1
2458,"('was', 'singing')",1
2459,"('singing', 'wotan')",1
2460,"('wotan', 's')",1
2461,"('s', 'abschied')",1
2462,"('abschied', 'to')",1
2463,"('my', 'friends')",1
2464,"('friends', 'i')",1
2465,"('i', 'noticed')",1
2466,"('noticed', 'the')",1
2467,"('same', 'expression')",1
2468,"('expression', 'on')",1
2469,"('on', 'cosima')",1
2470,"('cosima', 's')",1
2471,"('s', 'face')",1
2472,"('face', 'as')",1
2473,"('had', 'seen')",1
2474,"('seen', 'on')",1
2475,"('on', 'it')",1
2476,"('it', 'to')",1
2477,"('my', 'astonishment')",2
2478,"('astonishment', 'in')",1
2479,"('in', 'zurich')",1
2480,"('zurich', 'on')",1
2481,"('on', 'a')",1
2482,"('similar', 'occasion')",1
2483,"('occasion', 'only')",1
2484,"('only', 'the')",1
2485,"('the', 'ecstacy')",1
2486,"('ecstacy', 'of')",1
2487,"('was', 'transfigured')",1
2488,"('transfigured', 'into')",1
2489,"('into', 'something')",1
2490,"('something', 'higher')",1
2491,"('higher', 'everything')",1
2492,"('everything', 'connected')",1
2493,"('connected', 'with')",1
2494,"('with', 'this')",1
2495,"('was', 'shrouded')",1
2496,"('shrouded', 'in')",1
2497,"('in', 'silence')",1
2498,"('silence', 'and')",1
2499,"('and', 'mystery')",1
2500,"('mystery', 'but')",1
2501,"('but', 'the')",1
2502,"('the', 'belief')",1
2503,"('belief', 'that')",1
2504,"('that', 'she')",1
2505,"('she', 'belonged')",1
2506,"('belonged', 'to')",1
2507,"('me', 'grew')",1
2508,"('grew', 'to')",1
2509,"('such', 'certainty')",1
2510,"('certainty', 'in')",1
2511,"('mind', 'that')",1
2512,"('when', 'i')",1
2513,"('was', 'under')",1
2514,"('of', 'more')",1
2515,"('than', 'ordinary')",1
2516,"('ordinary', 'excitement')",1
2517,"('excitement', 'my')",1
2518,"('my', 'conduct')",1
2519,"('conduct', 'most')",1
2520,"('most', 'reck')",1
2521,"('reck', 'less')",1
2522,"('less', 'gayety')",1
2523,"('gayety', 'as')",1
2524,"('was', 'accompanying')",1
2525,"('accompanying', 'cosima')",1
2526,"('the', 'hotel')",2
2527,"('hotel', 'across')",1
2528,"('across', 'a')",1
2529,"('a', 'public')",1
2530,"('public', 'square')",1
2531,"('square', 'i')",1
2532,"('suddenly', 'suggested')",1
2533,"('suggested', 'she')",1
2534,"('she', 'should')",1
2535,"('should', 'sit')",1
2536,"('sit', 'in')",1
2537,"('in', 'an')",2
2538,"('an', 'empty')",1
2539,"('empty', 'wheelbarrow')",1
2540,"('wheelbarrow', 'which')",1
2541,"('which', 'stood')",1
2542,"('stood', 'in')",1
2543,"('the', 'street')",1
2544,"('street', 'so')",1
2545,"('so', 'that')",1
2546,"('i', 'might')",1
2547,"('might', 'wheel')",1
2548,"('wheel', 'her')",1
2549,"('her', 'to')",1
2550,"('hotel', 'she')",1
2551,"('she', 'assented')",1
2552,"('assented', 'in')",1
2553,"('an', 'instant')",1
2554,"('instant', 'my')",1
2555,"('astonishment', 'was')",1
2556,"('so', 'great')",1
2557,"('great', 'that')",1
2558,"('felt', 'all')",1
2559,"('my', 'courage')",1
2560,"('courage', 'desert')",1
2561,"('desert', 'me')",1
2562,"('me', 'and')",1
2563,"('was', 'unable')",1
2564,"('unable', 'to')",1
2565,"('to', 'carry')",1
2566,"('carry', 'out')",1
2567,"('out', 'my')",1
2568,"('my', 'mad')",1
2569,"('mad', 'project')",1
2570,"('project', 'near')",1
2571,"('near', 'the')",1
2572,"('the', 'close')",1
2573,"('close', 'of')",1
2574,"('second', 'volume')",1
2575,"('volume', 'wagner')",1
2576,"('wagner', 'refers')",1
2577,"('refers', 'briefly')",1
2578,"('briefly', 'to')",1
2579,"('cosima', 'again')",1
2580,"('again', 'at')",1
2581,"('a', 'time')",1
2582,"('time', 'when')",1
2583,"('was', 'visiting')",1
2584,"('visiting', 'the')",1
2585,"('the', 'bulows')",1
2586,"('bulows', 'in')",1
2587,"('as', 'biulow')",1
2588,"('biulow', 'had')",1
2589,"('had', 'to')",1
2590,"('to', 'complete')",1
2591,"('complete', 'the')",1
2592,"('the', 'preparations')",1
2593,"('preparations', 'to')",1
2594,"('his', 'concert')",1
2595,"('concert', 'i')",1
2596,"('i', 'drove')",1
2597,"('drove', 'out')",1
2598,"('out', 'alone')",1
2599,"('alone', 'with')",1
2600,"('cosima', 'on')",1
2601,"('the', 'prom')",1
2602,"('prom', 'as')",1
2603,"('as', 'before')",1
2604,"('before', 'in')",1
2605,"('a', 'fine')",1
2606,"('fine', 'carriage')",1
2607,"('carriage', 'this')",1
2608,"('this', 'time')",1
2609,"('time', 'all')",1
2610,"('all', 'onr')",1
2611,"('onr', 'jocularity')",1
2612,"('jocularity', 'died')",1
2613,"('died', 'away')",1
2614,"('away', 'into')",1
2615,"('into', 'silence')",1
2616,"('silence', 'we')",1
2617,"('we', 'gazed')",1
2618,"('gazed', 'speechless')",1
2619,"('speechless', 'into')",1
2620,"('into', 'each')",1
2621,"('other', 's')",1
2622,"('s', 'eyes')",1
2623,"('eyes', 'an')",1
2624,"('intense', 'longing')",1
2625,"('longing', 'for')",1
2626,"('for', 'an')",1
2627,"('an', 'avowal')",1
2628,"('avowal', 'of')",1
2629,"('the', 'truth')",1
2630,"('truth', 'mastered')",1
2631,"('mastered', 'us')",1
2632,"('us', 'and')",1
2633,"('and', 'led')",1
2634,"('led', 'to')",1
2635,"('a', 'confession')",1
2636,"('confession', 'which')",1
2637,"('which', 'needed')",1
2638,"('needed', 'no')",1
2639,"('no', 'words')",1
2640,"('words', 'of')",1
2641,"('the', 'boundless')",1
2642,"('boundless', 'unhappiness')",1
2643,"('unhappiness', 'which')",1
2644,"('which', 'oppressed')",1
2645,"('oppressed', 'us')",1
2646,"('us', 'still')",1
2647,"('still', 'briefer')",1
2648,"('briefer', 'is')",1
2649,"('is', 'wagner')",1
2650,"('s', 'allusion')",1
2651,"('allusion', 'to')",1
2652,"('to', 'king')",1
2653,"('king', 'ludwig')",1
2654,"('ludwig', 'which')",1
2655,"('which', 'forms')",1
2656,"('forms', 'the')",1
2657,"('the', 'closing')",1
2658,"('closing', 'sentence')",1
2659,"('sentence', 'in')",1
2660,"('autobiography', 'after')",1
2661,"('after', 'a')",1
2662,"('a', 'short')",1
2663,"('short', 'statement')",1
2664,"('statement', 'of')",1
2665,"('the', 'circumstances')",1
2666,"('circumstances', 'attending')",1
2667,"('attending', 'his')",1
2668,"('his', 'invitation')",1
2669,"('invitation', 'to')",1
2670,"('to', 'meet')",1
2671,"('meet', 'ludwig')",1
2672,"('ludwig', 'he')",1
2673,"('says', 'on')",1
2674,"('same', 'day')",1
2675,"('day', 'i')",1
2676,"('had', 'received')",1
2677,"('received', 'the')",1
2678,"('most', 'urgent')",1
2679,"('urgent', 'warnings')",1
2680,"('warnings', 'against')",1
2681,"('against', 'returning')",1
2682,"('returning', 'to')",1
2683,"('to', 'vienna')",1
2684,"('vienna', 'bnt')",1
2685,"('bnt', 'my')",1
2686,"('life', 'was')",1
2687,"('was', 'to')",1
2688,"('have', 'no')",1
2689,"('no', 'more')",1
2690,"('more', 'of')",1
2691,"('these', 'alarms')",1
2692,"('alarms', 'the')",1
2693,"('the', 'dangerous')",1
2694,"('dangerous', 'road')",1
2695,"('road', 'along')",1
2696,"('along', 'which')",1
2697,"('which', 'fate')",1
2698,"('fate', 'beckoned')",1
2699,"('beckoned', 'me')",1
2700,"('such', 'great')",1
2701,"('great', 'ends')",1
2702,"('ends', 'was')",1
2703,"('not', 'destined')",1
2704,"('destined', 'to')",1
2705,"('be', 'clear')",1
2706,"('clear', 'of')",1
2707,"('of', 'troubles')",1
2708,"('troubles', 'and')",1
2709,"('and', 'anxieties')",1
2710,"('anxieties', 'of')",1
2711,"('a', 'kind')",1
2712,"('kind', 'unknown')",1
2713,"('unknown', 'to')",1
2714,"('me', 'heretofore')",1
2715,"('heretofore', 'but')",1
2716,"('but', 'i')",1
2717,"('was', 'never')",1
2718,"('never', 'to')",1
2719,"('to', 'feel')",1
2720,"('feel', 'the')",1
2721,"('the', 'weight')",1
2722,"('weight', 'of')",1
2723,"('the', 'everyday')",1
2724,"('everyday', 'hardships')",1
2725,"('hardships', 'of')",1
2726,"('of', 'existence')",1
2727,"('existence', 'underthe')",1
2728,"('underthe', 'protection')",1
2729,"('protection', 'of')",1
2730,"('my', 'exalted')",1
2731,"('exalted', 'friend')",1
2732,"('friend', 'in')",1
2733,"('in', 'summing')",1
2734,"('summing', 'up')",1
2735,"('up', 'this')",1
2736,"('this', 'extraordinary')",1
2737,"('extraordinary', 'autobiog')",1
2738,"('raphy', 'extraordinary')",1
2739,"('extraordinary', 'for')",1
2740,"('for', 'its')",1
2741,"('its', 'frankness')",1
2742,"('frankness', 'its')",1
2743,"('its', 'confessions')",1
2744,"('confessions', 'its')",1
2745,"('its', 'honesty')",1
2746,"('honesty', 'its')",1
2747,"('its', 'self')",1
2748,"('self', 'it')",1
2749,"('it', 'must')",2
2750,"('called', 'a')",1
2751,"('a', 'plain')",1
2752,"('plain', 'tale')",1
2753,"('tale', 'of')",1
2754,"('a', 'life')",1
2755,"('life', 'which')",1
2756,"('which', 'is')",1
2757,"('is', 'laid')",1
2758,"('laid', 'bare')",1
2759,"('bare', 'to')",1
2760,"('the', 'minutest')",1
2761,"('minutest', 'detail')",1
2762,"('detail', 'in')",1
2763,"('most', 'manner')",1
2764,"('manner', 'and')",1
2765,"('and', 'has')",1
2766,"('has', 'been')",1
2767,"('been', 'written')",1
2768,"('written', 'evidently')",1
2769,"('evidently', 'because')",1
2770,"('because', 'the')",1
2771,"('the', 'hero')",1
2772,"('hero', 'of')",1
2773,"('story', 'felt')",1
2774,"('felt', 'it')",1
2775,"('it', 'necessary')",1
2776,"('necessary', 'that')",1
2777,"('posterity', 'should')",1
2778,"('should', 'understand')",1
2779,"('that', 'history')",1
2780,"('history', 'should')",1
2781,"('should', 'present')",1
2782,"('present', 'him')",1
2783,"('a', 'true')",1
2784,"('true', 'light')",1
2785,"('light', 'nothing')",1
2786,"('nothing', 'extenuating')",1
2787,"('extenuating', 'and')",1
2788,"('and', 'setting')",1
2789,"('setting', 'down')",1
2790,"('down', 'naught')",1
2791,"('naught', 'in')",1
2792,"('in', 'malice')",1
2793,"('malice', 'another')",1
2794,"('another', 'impression')",1
2795,"('impression', 'that')",1
2796,"('that', 'must')",1
2797,"('must', 'inevitably')",1
2798,"('inevitably', 'come')",1
2799,"('come', 'to')",1
2800,"('reader', 'is')",1
2801,"('is', 'of')",1
