,ngram,count
1913,"('mr', 'mieans')",1
1914,"('mieans', 'has')",1
1915,"('has', 'given')",1
1916,"('given', 'us')",1
1917,"('us', 'a')",1
1918,"('very', 'helpful')",1
1919,"('helpful', 'amid')",1
1920,"('amid', 'very')",1
1921,"('very', 'readable')",1
1922,"('readable', 'book')",1
1923,"('book', 'and')",1
1924,"('and', 'one')",1
1925,"('one', 'is')",1
1926,"('is', 'well')",1
1927,"('well', 'calculated')",1
1928,"('calculated', 'to')",1
1929,"('the', 'we')",1
1930,"('we', 'all')",1
1931,"('all', 'wish')",1
1932,"('wish', 'to')",1
1933,"('the', 'third')",1
1934,"('third', 'inan')",1
1935,"('inan', 'who')",1
1936,"('in', 'doubt')",1
1937,"('doubt', 'and')",1
1938,"('and', 'is')",1
1939,"('be', 'set')",1
1940,"('set', 'ralph')",1
1941,"('ralph', 'c')",1
1942,"('c', 'h')",1
1943,"('h', 'ca')",1
1944,"('ca', 'prerall')",1
