,ngram,count
1889,"('description', 'as')",1
1890,"('as', 'it')",1
1891,"('is', 'formulated')",1
1892,"('formulated', 'by')",1
1893,"('by', 'professor')",1
1894,"('professor', 'william')",1
1895,"('william', 'james')",1
1896,"('james', 'they')",1
1897,"('they', 'the')",1
1898,"('the', 'mystical')",1
1899,"('mystical', 'states')",1
1900,"('states', 'break')",1
1901,"('break', 'down')",1
1902,"('down', 'the')",1
1903,"('the', 'authority')",1
1904,"('authority', 'of')",1
1905,"('non', 'or')",1
1906,"('or', 'rationalistic')",1
1907,"('rationalistic', 'consciousness')",2
1908,"('consciousness', 'based')",1
1909,"('based', 'upon')",1
1910,"('upon', 'the')",1
1911,"('the', 'understanding')",1
1912,"('understanding', 'and')",1
1913,"('the', 'senses')",1
1914,"('senses', 'alone')",1
1915,"('alone', 'they')",1
1916,"('they', 'show')",1
1917,"('show', 'it')",1
1918,"('be', 'only')",1
1919,"('only', 'one')",1
1920,"('one', 'kind')",1
1921,"('of', 'consciousness')",1
1922,"('consciousness', 'they')",1
1923,"('they', 'open')",1
1924,"('open', 'out')",1
1925,"('out', 'the')",1
1926,"('the', 'possibility')",1
1927,"('possibility', 'of')",1
1928,"('of', 'other')",1
1929,"('other', 'orders')",1
1930,"('orders', 'of')",1
1931,"('of', 'truth')",2
1932,"('truth', 'in')",1
1933,"('in', 'which')",1
1934,"('which', 'so')",1
1935,"('so', 'far')",1
1936,"('far', 'as')",1
1937,"('as', 'anything')",1
1938,"('in', 'us')",1
1939,"('us', 'vitally')",1
1940,"('vitally', 'responds')",1
1941,"('responds', 'to')",1
1942,"('to', 'them')",1
1943,"('them', 'we')",1
1944,"('we', 'may')",1
1945,"('may', 'freely')",1
1946,"('freely', 'continue')",1
1947,"('continue', 'to')",1
1948,"('have', 'faith')",1
1949,"('faith', 'it')",1
1950,"('this', 'faith')",1
1951,"('faith', 'in')",1
1952,"('a', 'sphere')",1
1953,"('sphere', 'of')",1
1954,"('which', 'transcends')",1
1955,"('transcends', 'the')",1
1956,"('the', 'rationalistic')",1
1957,"('consciousness', 'that')",1
1958,"('spencer', 'points')",1
1959,"('points', 'in')",1
1960,"('his', 'last')",1
1961,"('last', 'message')",1
1962,"('message', 'to')",1
1963,"('to', 'mankind')",1
