,ngram,count
1885,"('his', 'small')",1
1886,"('small', 'escapades')",1
1887,"('escapades', 'in')",1
1888,"('in', 'print')",2
1889,"('print', 'bitt')",1
1890,"('bitt', 'i')",1
1891,"('i', 'atis')",1
1892,"('atis', 'always')",1
1893,"('always', 'a')",1
1894,"('little', 'of')",1
1895,"('of', 'having')",1
1896,"('having', 'anid')",1
1897,"('anid', 'idleness')",1
1898,"('idleness', 'the')",1
1899,"('of', 'myself')",1
1900,"('myself', 'in')",1
1901,"('print', 'really')",1
1902,"('really', 'so')",1
1903,"('so', 'better')",1
1904,"('better', 'peo')",1
1905,"('peo', 'ple')",1
1906,"('ple', 'keep')",1
1907,"('keep', 'having')",1
1908,"('having', 'work')",1
1909,"('work', 'to')",1
1910,"('to', 'rho')",1
1911,"('rho', 'this')",1
1912,"('is', 'i')",1
1913,"('i', 'my')",1
1914,"('my', 'onl')",1
1915,"('onl', 'the')",1
1916,"('the', 'fitzgerald')",1
1917,"('fitzgerald', 'is')",1
1918,"('is', 'an')",1
1919,"('an', 'example')",1
1920,"('example', 'of')",1
1921,"('of', 'those')",1
1922,"('those', 'who')",1
1923,"('who', 'm')",1
1924,"('m', 'measuring')",1
1925,"('measuring', 'themselves')",1
1926,"('themselves', 'bv')",1
1927,"('bv', 'themselves')",1
1928,"('themselves', 'are')",1
1929,"('are', 'not')",1
1930,"('not', 'wise')",1
1931,"('wise', 'but')",1
1932,"('his', 'unwisdom')",1
1933,"('unwisdom', 'was')",1
1934,"('was', 'not')",2
1935,"('not', 'precisely')",1
1936,"('precisely', 'of')",1
1937,"('the', 'kind')",1
1938,"('kind', 'which')",1
1939,"('which', 'the')",1
1940,"('the', 'apostle')",1
1941,"('apostle', 'glanced')",1
1942,"('glanced', 'at')",1
1943,"('at', 'his')",1
1944,"('life', 'was')",2
1945,"('was', 'so')",1
1946,"('so', 'solitary')",1
1947,"('solitary', 'and')",1
1948,"('and', 'his')",2
1949,"('his', 'associates')",1
1950,"('associates', 'he')",1
1951,"('he', 'went')",1
1952,"('went', 'among')",1
1953,"('among', 'meni')",1
1954,"('meni', 'were')",1
1955,"('were', 'chiefly')",1
1956,"('chiefly', 'of')",1
1957,"('such', 'transcendent')",1
1958,"('transcendent', 'powers')",1
1959,"('powers', 'that')",1
1960,"('that', 'he')",1
1961,"('he', 'never')",1
1962,"('never', 'fairly')",1
1963,"('fairly', 'ured')",1
1964,"('ured', 'himself')",1
1965,"('himself', 'with')",1
1966,"('of', 'reviewers')",1
1967,"('reviewers', 'and')",1
1968,"('and', 'able')",1
1969,"('able', 'editors')",1
1970,"('editors', 'and')",1
1971,"('literary', 'mien')",1
1972,"('mien', 'at')",1
1973,"('at', 'large')",1
1974,"('large', 'among')",1
1975,"('among', 'there')",1
1976,"('there', 'is')",1
1977,"('is', 'such')",1
1978,"('such', 'prodigious')",1
1979,"('prodigious', 'knocking')",1
1980,"('knocking', 'about')",1
1981,"('about', 'of')",1
1982,"('of', 'brains')",1
1983,"('brains', 'he')",1
1984,"('he', 'felt')",1
1985,"('felt', 'hopelessly')",1
1986,"('hopelessly', 'inferior')",1
1987,"('inferior', 'to')",2
1988,"('the', 'tennysons')",2
1989,"('tennysons', 'and')",2
1990,"('and', 'apparently')",1
1991,"('apparently', 'also')",1
1992,"('also', 'to')",1
1993,"('carlyle', 'spedding')",1
1994,"('spedding', 'and')",1
1995,"('and', 'thackeray')",2
1996,"('thackeray', 'in')",1
1997,"('in', 'point')",1
1998,"('point', 'of')",1
1999,"('of', 'scholarship')",1
2000,"('scholarship', 'to')",1
2001,"('to', 'which')",1
2002,"('which', 'he')",1
2003,"('he', 'made')",1
2004,"('made', 'not')",1
2005,"('not', 'the')",1
2006,"('the', 'slight')",1
2007,"('slight', 'est')",1
2008,"('est', 'pretension')",1
2009,"('pretension', 'lie')",1
2010,"('lie', 'felt')",1
2011,"('felt', 'himself')",1
2012,"('himself', 'but')",1
2013,"('a', 'child')",1
2014,"('child', 'by')",1
2015,"('his', 'friend')",2
2016,"('friend', 'thompson')",1
2017,"('thompson', 'professor')",1
2018,"('professor', 'of')",1
2019,"('greek', 'at')",1
2020,"('at', 'cambridge')",1
2021,"('cambridge', 'and')",1
2022,"('and', 'of')",2
2023,"('friend', 'cowell')",1
2024,"('cowell', 'the')",1
2025,"('the', 'orientalist')",1
2026,"('orientalist', 'these')",1
2027,"('these', 'with')",1
2028,"('the', 'painter')",1
2029,"('painter', 'lau')",1
2030,"('lau', 'rence')",1
2031,"('rence', 'his')",1
2032,"('his', 'neighbor')",2
2033,"('neighbor', 'the')",1
2034,"('poet', 'barton')",1
2035,"('barton', 'and')",1
2036,"('neighbor', 'parson')",1
2037,"('parson', 'crabbe')",1
2038,"('crabbe', 'son')",1
2039,"('son', 'of')",1
2040,"('the', 'poet')",1
2041,"('poet', 'are')",1
2042,"('are', 'the')",1
2043,"('men', 'with')",1
2044,"('with', 'his')",1
2045,"('was', 'most')",1
2046,"('most', 'closely')",1
2047,"('closely', 'linked')",1
2048,"('linked', 'comparing')",1
2049,"('comparing', 'himself')",1
2050,"('himself', 'witl')",1
2051,"('witl', 'some')",1
2052,"('the', 'first')",1
2053,"('first', 'mien')",1
2054,"('mien', 'of')",1
2055,"('his', 'tiie')",1
2056,"('tiie', 'whether')",1
2057,"('whether', 'for')",1
2058,"('for', 'scholarship')",1
2059,"('scholarship', 'or')",1
2060,"('or', 'for')",1
2061,"('for', 'genius')",1
2062,"('genius', 'the')",1
2063,"('the', 'modest')",2
2064,"('modest', 'recluse')",1
2065,"('recluse', 'reckoned')",1
2066,"('reckoned', 'a')",1
2067,"('a', 'mere')",1
2068,"('mere', 'will')",1
2069,"('will', 'wiinmble')",1
2070,"('wiinmble', 'because')",1
2071,"('because', 'lie')",1
2072,"('lie', 'fancied')",1
2073,"('fancied', 'that')",1
2074,"('lie', 'fell')",1
2075,"('fell', 'short')",1
2076,"('short', 'of')",1
2077,"('the', 'high')",1
2078,"('high', 'standards')",1
2079,"('standards', 'his')",1
2080,"('friends', 'set')",1
2081,"('set', 'for')",1
2082,"('for', 'him')",1
2083,"('him', 'judg')",1
2084,"('judg', 'ing')",1
2085,"('ing', 'from')",1
2086,"('from', 'the')",3
2087,"('the', 'pure')",1
2088,"('pure', 'wine')",1
2089,"('wine', 'of')",1
2090,"('of', 'poetry')",1
2091,"('poetry', 'which')",1
2092,"('which', 'in')",1
2093,"('the', 'capacity')",1
2094,"('capacity', 'of')",1
2095,"('a', 'translator')",1
2096,"('translator', 'lie')",1
2097,"('lie', 'has')",1
2098,"('has', 'added')",1
2099,"('added', 'to')",1
2100,"('to', 'our')",1
2101,"('our', 'literature')",1
2102,"('literature', 'and')",1
2103,"('and', 'from')",1
2104,"('the', 'sanity')",1
2105,"('sanity', 'the')",1
2106,"('the', 'sense')",1
2107,"('sense', 'of')",1
2108,"('of', 'style')",1
2109,"('style', 'the')",1
2110,"('the', 'vigor')",1
2111,"('vigor', 'of')",1
2112,"('of', 'intellect')",1
2113,"('intellect', 'and')",1
2114,"('the', 'large')",1
2115,"('large', 'ii')",1
2116,"('ii', 'grasp')",1
2117,"('grasp', 'of')",1
2118,"('his', 'thought')",1
2119,"('thought', 'everywhere')",1
2120,"('everywhere', 'ap')",1
2121,"('ap', 'in')",1
2122,"('his', 'versions')",1
2123,"('versions', 'may')",1
2124,"('may', 'fairly')",1
2125,"('fairly', 'doubt')",1
2126,"('doubt', 'his')",1
2127,"('his', 'self')",1
2128,"('self', 'supposed')",1
2129,"('supposed', 'inferiority')",1
2130,"('inferiority', 'to')",1
2131,"('and', 'carlyle')",1
2132,"('thackeray', 'was')",1
2133,"('not', 'at')",1
2134,"('at', 'matter')",1
2135,"('matter', 'of')",1
2136,"('of', 'ambition')",1
2137,"('ambition', 'rather')",1
2138,"('rather', 'than')",1
2139,"('than', 'of')",1
2140,"('of', 'native')",1
2141,"('native', 'ca')",1
2142,"('ca', 'pacity')",1
2143,"('pacity', 'at')",1
2144,"('all', 'events')",1
2145,"('events', 'the')",1
2146,"('the', 'translator')",1
2147,"('translator', 'by')",1
2148,"('the', 'fine')",1
2149,"('fine', 'originality')",1
2150,"('originality', 'and')",1
2151,"('and', 'daring')",1
2152,"('daring', 'creativeness')",1
2153,"('creativeness', 'of')",1
2154,"('his', 'renderings')",1
2155,"('renderings', 'of')",1
2156,"('such', 'various')",1
2157,"('various', 'poets')",1
2158,"('poets', 'has')",1
2159,"('has', 'fairly')",1
2160,"('fairly', 'earned')",1
2161,"('earned', 'a')",1
2162,"('a', 'right')",1
2163,"('title', 'of')",1
2164,"('of', 'prince')",1
2165,"('prince', 'of')",1
2166,"('of', 'transla')",1
2167,"('transla', 'tors')",1
2168,"('tors', 'since')",1
2169,"('since', 'old')",1
2170,"('old', 'chapman')",1
2171,"('chapman', 'may')",1
2172,"('may', 'safely')",1
2173,"('safely', 'be')",1
2174,"('be', 'said')",1
2175,"('said', 'to')",1
2176,"('have', 'deserved')",1
2177,"('deserved', 'better')",1
2178,"('better', 'of')",1
2179,"('his', 'and')",1
2180,"('of', 'future')",1
2181,"('future', 'memory')",1
2182,"('memory', 'than')",1
2183,"('than', 'any')",1
2184,"('any', 'secondary')",1
2185,"('secondary', 'poet')",1
2186,"('poet', 'of')",1
2187,"('time', 'it')",1
2188,"('is', 'only')",1
2189,"('only', 'when')",1
2190,"('when', 'iwe')",1
2191,"('iwe', 'consider')",1
2192,"('consider', 'that')",1
2193,"('that', 'really')",1
2194,"('really', 'great')",1
2195,"('great', 'translators')",1
2196,"('translators', 'are')",1
2197,"('are', 'even')",1
2198,"('even', 'rarer')",1
2199,"('rarer', 'than')",1
2200,"('than', 'poets')",1
2201,"('poets', 'who')",1
2202,"('who', 'can')",1
2203,"('can', 'pass')",1
2204,"('pass', 'awhile')",1
2205,"('awhile', 'for')",1
2206,"('for', 'great')",1
2207,"('great', 'that')",1
2208,"('that', 'we')",1
2209,"('we', 'are')",1
2210,"('are', 'capable')",1
2211,"('capable', 'of')",1
2212,"('of', 'doing')",1
2213,"('doing', 'justice')",1
2214,"('justice', 'to')",1
2215,"('modest', 'genius')",1
2216,"('genius', 'of')",1
2217,"('of', 'him')",1
2218,"('him', 'wllo')",1
2219,"('wllo', 'made')",1
2220,"('made', 'great')",1
2221,"('great', 'sophocles')",1
2222,"('sophocles', 'mighty')",1
2223,"('mighty', 'eschylus')",1
2224,"('eschylus', 'sad')",1
2225,"('sad', 'onmar')",1
2226,"('onmar', 'and')",1
2227,"('and', 'calderon')",1
2228,"('calderon', 'clasp')",1
2229,"('clasp', 'hands')",1
2230,"('hands', 'across')",1
2231,"('across', 'the')",1
2232,"('the', 'centuries')",1
2233,"('centuries', 'and')",1
2234,"('and', 'speak')",1
2235,"('speak', 'liv')",1
2236,"('liv', 'force')",1
2237,"('force', 'in')",1
2238,"('english', 'words')",1
2239,"('words', 'he')",1
2240,"('he', 'has')",2
2241,"('has', 'made')",1
2242,"('made', 'these')",1
2243,"('these', 'speak')",1
2244,"('speak', 'his')",1
2245,"('his', 'page')",1
2246,"('page', 'not')",1
2247,"('not', 'just')",1
2248,"('just', 'as')",1
2249,"('they', 'would')",1
2250,"('have', 'spoken')",1
2251,"('spoken', 'had')",1
2252,"('had', 'they')",1
2253,"('they', 'been')",1
2254,"('been', 'englishmen')",1
2255,"('englishmen', 'but')",1
2256,"('but', 'with')",1
2257,"('a', 'imusic')",1
2258,"('imusic', 'and')",1
2259,"('and', 'a')",1
2260,"('a', 'power')",1
2261,"('power', 'scarcely')",1
2262,"('scarcely', 'inferior')",1
2263,"('their', 'own')",1
2264,"('own', 'he')",1
2265,"('has', 'done')",1
2266,"('done', 'for')",2
2267,"('for', 'them')",1
2268,"('them', 'in')",1
2269,"('in', 'short')",1
2270,"('short', 'what')",1
2271,"('what', 'chaucer')",1
2272,"('chaucer', 'did')",1
2273,"('did', 'for')",2
2274,"('for', 'boc')",1
2275,"('boc', 'caccio')",1
2276,"('caccio', 'what')",1
2277,"('what', 'coleridge')",1
2278,"('coleridge', 'did')",1
2279,"('for', 'schiller')",1
2280,"('schiller', 'the')",1
2281,"('the', 'quatrains')",1
2282,"('quatrains', 'front')",1
2283,"('front', 'oinar')",1
2284,"('oinar', 'seem')",1
2285,"('seem', 'to')",1
2286,"('be', 'little')",1
2287,"('little', 'less')",1
2288,"('less', 'original')",1
2289,"('original', 'with')",1
2290,"('with', 'fitzgerald')",1
2291,"('fitzgerald', 'than')",1
2292,"('than', 'is')",1
2293,"('the', 'elegy')",1
2294,"('elegy', 'with')",1
2295,"('with', 'gray')",1
2296,"('gray', 'and')",1
2297,"('and', 'perhaps')",1
2298,"('perhaps', 'the')",1
2299,"('the', 'one')",1
2300,"('one', 'poem')",1
2301,"('poem', 'live')",1
2302,"('live', 'as')",1
2303,"('as', 'eternally')",1
2304,"('eternally', 'as')",1
2305,"('other', 'if')",1
2306,"('if', 'this')",1
2307,"('this', 'be')",1
2308,"('be', 'true')",1
2309,"('true', 'or')",1
2310,"('or', 'even')",1
2311,"('even', 'half')",1
2312,"('half', 'true')",1
2313,"('true', 'theni')",1
2314,"('theni', 'dear')",1
2315,"('dear', 'old')",1
2316,"('old', 'fitz')",1
2317,"('fitz', 'his')",1
2318,"('his', 'innocent')",1
2319,"('innocent', 'niente')",1
2320,"('niente', 'life')",1
2321,"('life', 'lie')",1
2322,"('was', 'apt')",1
2323,"('apt', 'to')",1
2324,"('be', 'so')",1
2325,"('so', 'remorseful')",1
2326,"('remorseful', 'has')",1
2327,"('has', 'after')",1
2328,"('all', 'left')",1
2329,"('left', 'his')",1
2330,"('his', 'a')",1
2331,"('a', 'legacy')",1
2332,"('legacy', 'which')",1
2333,"('which', 'will')",1
2334,"('will', 'prize')",1
2335,"('prize', 'when')",1
2336,"('when', 'the')",1
2337,"('the', 'swinburnes')",1
2338,"('swinburnes', 'and')",1
2339,"('and', 'morrises')",1
2340,"('morrises', 'amd')",1
2341,"('amd', 'mrs')",1
2342,"('mrs', 'brownings')",1
2343,"('brownings', 'shall')",1
2344,"('be', 'remembered')",1
2345,"('remembered', 'if')",1
2346,"('if', 'at')",1
2347,"('all', 'like')",1
2348,"('like', 'waller')",1
2349,"('waller', 'and')",1
2350,"('and', 'marvell')",1
2351,"('marvell', 'and')",1
2352,"('and', 'donne')",1
2353,"('donne', 'by')",1
2354,"('lines', 'in')",1
2355,"('in', 'old')",1
2356,"('old', 'better')",1
2357,"('better', 'were')",1
2358,"('were', 'it')",1
2359,"('it', 'for')",1
2360,"('the', 'fame')",1
2361,"('fame', 'of')",1
2362,"('some', 'poets')",1
2363,"('poets', 'would')",1
2364,"('would', 'they')",1
2365,"('they', 'butt')",1
2366,"('butt', 'devote')",1
2367,"('devote', 'themselves')",1
2368,"('themselves', 'as')",1
2369,"('as', 'fitzgerald')",1
2370,"('fitzgerald', 'did')",1
2371,"('did', 'to')",1
2372,"('to', 'rescuing')",1
2373,"('rescuing', 'for')",1
2374,"('the', 'benefit')",1
2375,"('benefit', 'of')",1
2376,"('of', 'english')",1
2377,"('english', 'readers')",1
2378,"('readers', 'the')",1
2379,"('the', 'great')",1
2380,"('great', 'of')",1
2381,"('other', 'literatures')",1
2382,"('literatures', 'from')",1
2383,"('of', 'dismal')",1
2384,"('dismal', 'pedants')",1
2385,"('pedants', 'whose')",1
2386,"('whose', 'versions')",1
2387,"('versions', 'keep')",1
2388,"('keep', 'the')",1
2389,"('the', 'word')",1
2390,"('word', 'of')",1
2391,"('of', 'promise')",1
2392,"('promise', 'to')",1
2393,"('the', 'letter')",1
2394,"('letter', 'and')",1
2395,"('and', 'b')",1
2396,"('b', 'reak')",1
2397,"('reak', 'it')",1
2398,"('it', 'to')",1
2399,"('the', 'spirit')",1
2400,"('spirit', 'fitzgerald')",1
2401,"('fitzgerald', 'will')",1
2402,"('will', 'have')",1
2403,"('the', 'reward')",1
2404,"('reward', 'lie')",1
2405,"('lie', 'sought')",1
2406,"('sought', 'nior')",1
2407,"('nior', 'expected')",1
2408,"('expected', 'he')",1
2409,"('is', 'one')",1
2410,"('one', 'of')",1
2411,"('of', 'that')",1
2412,"('that', 'described')",1
2413,"('described', 'by')",1
2414,"('by', 'chaucer')",1
2415,"('chaucer', 'who')",1
2416,"('who', 'besought')",1
2417,"('besought', 'lady')",1
2418,"('lady', 'fame')",1
2419,"('fame', 'to')",1
2420,"('to', 'hide')",1
2421,"('hide', 'their')",1
2422,"('their', 'good')",1
2423,"('good', 'works')",1
2424,"('works', 'they')",1
2425,"('they', 'bad')",1
2426,"('bad', 'done')",1
2427,"('for', 'coii')",1
2428,"('coii', 's')",1
2429,"('s', 'sake')",1
2430,"('sake', 'and')",1
2431,"('and', 'for')",1
2432,"('the', 'love')",1
2433,"('love', 'of')",1
2434,"('of', 'god')",1
2435,"('god', 'btut')",1
2436,"('btut', 'the')",1
2437,"('the', 'capricious')",1
2438,"('capricious', 'ordered')",1
2439,"('ordered', 'lier')",1
2440,"('lier', 'eoliani')",1
2441,"('eoliani', 'trumpeter')",1
2442,"('trumpeter', 'instead')",1
2443,"('instead', 'to')",1
2444,"('to', 'take')",1
2445,"('take', 'his')",1
2446,"('his', 'clarion')",1
2447,"('clarion', 'aitd')",1
2448,"('aitd', 'ring')",1
2449,"('ring', 'out')",1
2450,"('out', 'their')",1
2451,"('their', 'so')",1
2452,"('so', 'loud')",1
2453,"('loud', 'amid')",1
2454,"('amid', 'clear')",1
2455,"('clear', 'that')",1
2456,"('that', 'the')",1
2457,"('the', 'wenet')",1
2458,"('wenet', 'the')",1
2459,"('the', 'also')",1
2460,"('also', 'keenly')",1
2461,"('keenly', 'and')",1
2462,"('and', 'eke')",1
2463,"('eke', 'so')",1
2464,"('so', 'soft')",1
2465,"('soft', 'but')",1
2466,"('but', 'atte')",1
2467,"('atte', 'inst')",1
2468,"('inst', 'it')",1
2469,"('it', 'avas')",1
2470,"('avas', 'oli')",1
2471,"('oli', 'loft')",1
2472,"('loft', 'b')",1
2473,"('b', 'anderson')",1
