,ngram,count
2756,"('standing', 'was')",1
2757,"('was', 'macerated')",1
2758,"('macerated', 'with')",1
2759,"('few', 'drops')",1
2760,"('drops', 'of')",1
2761,"('for', 'a')",1
2762,"('few', 'hours')",1
2763,"('hours', 'the')",1
2764,"('the', 'liquid')",1
2765,"('liquid', 'which')",1
2766,"('which', 'had')",1
2767,"('had', 'acquired')",1
2768,"('acquired', 'only')",1
2769,"('a', 'faint')",3
2770,"('faint', 'reddish')",2
2771,"('reddish', 'hue')",1
2772,"('hue', 'was')",1
2773,"('was', 'then')",1
2774,"('then', 'decanted')",1
2775,"('decanted', 'and')",1
2776,"('and', 'evaporated')",1
2777,"('evaporated', 'spontaneously')",1
2778,"('spontaneously', 'when')",1
2779,"('when', 'it')",1
2780,"('it', 'left')",1
2781,"('left', 'a')",1
2782,"('a', 'smooth')",1
2783,"('smooth', 'ring')",1
2784,"('ring', 'like')",1
2785,"('like', 'deposit')",1
2786,"('deposit', 'of')",1
2787,"('reddish', 'yellow')",1
2788,"('yellow', 'color')",1
2789,"('color', 'this')",1
2790,"('this', 'under')",1
2791,"('test', 'fresh')",1
2792,"('fresh', 'alcoholic')",1
2793,"('alcoholic', 'tincture')",1
2794,"('tincture', 'of')",1
2795,"('of', 'gusiacum')",1
2796,"('gusiacum', 'followed')",1
2797,"('followed', 'by')",1
2798,"('by', 'ethereal')",1
2799,"('of', 'hydrogen')",1
2800,"('hydrogen', 'peroxide')",2
2801,"('peroxide', 'immediately')",1
2802,"('immediately', 'assumed')",1
2803,"('assumed', 'a')",1
2804,"('a', 'deep')",2
2805,"('deep', 'blue')",2
2806,"('color', 'so')",1
2807,"('so', 'also')",1
2808,"('also', 'a')",1
2809,"('minute', 'portion')",1
2810,"('a', 'single')",2
2811,"('single', 'thread')",1
2812,"('thread', 'of')",1
2813,"('the', 'soaked')",1
2814,"('soaked', 'material')",1
2815,"('material', 'immediately')",1
2816,"('immediately', 'acquired')",1
2817,"('acquired', 'a')",1
2818,"('color', 'on')",1
2819,"('the', 'application')",1
2820,"('application', 'of')",1
2821,"('the', 'reagents')",2
2822,"('reagents', 'page')",1
2823,"('page', 'in')",1
2824,"('a', 'subsequent')",1
2825,"('subsequent', 'paragraph')",1
2826,"('paragraph', 'we')",1
2827,"('are', 'warned')",1
2828,"('warned', 'that')",1
2829,"('reagents', 'should')",1
2830,"('should', 'be')",1
2831,"('be', 'added')",1
2832,"('added', 'separately')",1
2833,"('separately', 'that')",1
2834,"('guaiacum', 'alone')",1
2835,"('alone', 'should')",1
2836,"('should', 'produce')",1
2837,"('produce', 'no')",1
2838,"('no', 'color')",1
2839,"('color', 'and')",1
2840,"('and', 'that')",1
2841,"('that', 'after')",1
2842,"('after', 'the')",1
2843,"('the', 'hydrogen')",1
2844,"('peroxide', 'the')",1
2845,"('the', 'blue')",1
2846,"('blue', 'coloration')",1
2847,"('coloration', 'should')",1
2848,"('appear', 'very')",1
2849,"('very', 'promptly')",1
2850,"('promptly', 'the')",1
2851,"('the', 'optical')",1
2852,"('described', 'at')",1
2853,"('at', 'length')",1
2854,"('length', 'and')",1
2855,"('and', 'include')",1
2856,"('include', 'not')",1
2857,"('only', 'the')",1
2858,"('the', 'spectroscopic')",2
2859,"('spectroscopic', 'examination')",1
2860,"('examination', 'but')",1
2861,"('also', 'the')",2
2862,"('the', 'measurement')",1
2863,"('measurement', 'of')",2
2864,"('of', 'corpuscles')",1
2865,"('corpuscles', 'about')",1
2866,"('about', 'which')",1
2867,"('much', 'has')",1
2868,"('been', 'written')",1
2869,"('written', 'the')",1
2870,"('the', 'discoveries')",1
2871,"('discoveries', 'of')",1
2872,"('of', 'hoppe')",1
2873,"('seyler', 'and')",1
2874,"('and', 'stokes')",1
2875,"('stokes', 'are')",1
2876,"('first', 'described')",1
2877,"('the', 'sorby')",1
2878,"('sorby', 'micro')",1
2879,"('micro', 'spectroscope')",1
2880,"('spectroscope', 'in')",1
2881,"('of', 'mr')",1
2882,"('mr', 'sorby')",2
2883,"('sorby', 's')",1
2884,"('s', 'beautiful')",1
2885,"('beautiful', 'little')",1
2886,"('little', 'barometer')",1
2887,"('barometer', 'tube')",1
2888,"('tube', 'cells')",1
2889,"('cells', 'it')",1
2890,"('to', 'get')",1
2891,"('get', 'a')",1
2892,"('distinct', 'spectrum')",1
2893,"('spectrum', 'with')",1
2894,"('solution', 'that')",1
2895,"('that', 'contains')",1
2896,"('contains', 'only')",1
2897,"('only', 'yol')",1
2898,"('yol', 'rth')",1
2899,"('rth', 'part')",1
2900,"('its', 'weight')",1
2901,"('weight', 'of')",1
2902,"('of', 'recent')",1
2903,"('recent', 'blood')",1
2904,"('blood', 'mr')",1
2905,"('sorby', 'indeed')",1
2906,"('indeed', 'obtained')",1
2907,"('obtained', 'a')",1
2908,"('faint', 'spectrum')",1
2909,"('spectrum', 'from')",1
2910,"('from', 'a')",1
2911,"('single', 'blood')",1
2912,"('blood', 'corpuscle')",1
2913,"('corpuscle', 'the')",1
2914,"('the', 'methsemoglobin')",1
2915,"('methsemoglobin', 'and')",1
2916,"('and', 'hlematin')",1
2917,"('hlematin', 'spectra')",1
2918,"('spectra', 'acid')",1
2919,"('acid', 'alkaline')",1
2920,"('alkaline', 'and')",1
2921,"('and', 'reduced')",1
2922,"('reduced', 'are')",1
2923,"('are', 'also')",1
2924,"('also', 'described')",1
2925,"('and', 'these')",1
2926,"('these', 'as')",1
2927,"('other', 'blood')",1
2928,"('blood', 'spectra')",1
2929,"('spectra', 'are')",1
2930,"('are', 'illustrated')",1
2931,"('illustrated', 'by')",1
2932,"('a', 'chromo')",1
2933,"('chromo', 'lithograph')",1
2934,"('lithograph', 'it')",1
2935,"('been', 'better')",1
2936,"('better', 'if')",1
2937,"('the', 'absorption')",1
2938,"('absorption', 'bands')",1
2939,"('bands', 'had')",1
2940,"('had', 'also')",1
2941,"('also', 'been')",1
2942,"('been', 'given')",1
2943,"('given', 'in')",2
2944,"('in', 'wave')",1
2945,"('wave', 'lengths')",1
2946,"('lengths', 'in')",1
2947,"('blood', 'stains')",2
2948,"('stains', 'it')",2
2949,"('is', 'of')",1
2950,"('course', 'pos')",1
2951,"('pos', 'sible')",1
2952,"('sible', 'that')",1
2953,"('that', 'hmemoglobin')",1
2954,"('hmemoglobin', 'methiemoglobin')",1
2955,"('methiemoglobin', 'or')",1
2956,"('or', 'hlematin')",1
2957,"('hlematin', 'may')",1
2958,"('found', 'any')",1
2959,"('any', 'one')",1
2960,"('of', 'them')",1
2961,"('them', 'being')",1
2962,"('being', 'equally')",1
2963,"('equally', 'conclusive')",1
2964,"('conclusive', 'proof')",1
2965,"('proof', 'of')",1
2966,"('blood', 'with')",1
2967,"('minute', 'spectrum')",1
2968,"('spectrum', 'of')",1
2969,"('of', 'hiemoglobin')",1
2970,"('hiemoglobin', 'we')",1
2971,"('are', 'advised')",1
2972,"('advised', 'to')",1
2973,"('to', 'convert')",1
2974,"('convert', 'into')",1
2975,"('into', 'hematin')",1
2976,"('hematin', 'with')",1
2977,"('with', 'citric')",1
2978,"('citric', 'acid')",1
2979,"('and', 'afterwards')",1
2980,"('afterwards', 'reduce')",1
2981,"('reduce', 'with')",1
2982,"('with', 'iron')",1
2983,"('iron', 'salt')",1
2984,"('salt', 'in')",1
2985,"('in', 'that')",1
2986,"('that', 'way')",1
2987,"('way', 'three')",1
2988,"('three', 'characteristic')",1
2989,"('characteristic', 'spectra')",1
2990,"('spectra', 'can')",1
2991,"('obtained', 'no')",1
2992,"('mention', 'is')",1
2993,"('is', 'made')",1
2994,"('made', 'of')",1
2995,"('of', 'dragendorff')",1
2996,"('dragendorff', 's')",1
2997,"('s', 'proposal')",1
2998,"('proposal', 'to')",1
2999,"('to', 'use')",1
3000,"('use', 'borax')",1
3001,"('borax', 'solution')",1
3002,"('solution', 'for')",1
3003,"('the', 'removal')",1
3004,"('removal', 'of')",1
3005,"('has', 'however')",1
3006,"('however', 'much')",1
3007,"('much', 'to')",1
3008,"('to', 'recommend')",1
3009,"('recommend', 'it')",1
3010,"('it', 'not')",1
3011,"('less', 'important')",1
3012,"('important', 'than')",1
3013,"('than', 'the')",2
3014,"('spectroscopic', 'tests')",1
3015,"('tests', 'although')",1
3016,"('although', 'unfortu')",1
3017,"('unfortu', 'nately')",1
3018,"('nately', 'not')",1
3019,"('not', 'so')",1
3020,"('so', 'generally')",1
3021,"('generally', 'applicable')",1
3022,"('applicable', 'are')",1
3023,"('are', 'measurements')",1
3024,"('measurements', 'of')",2
3025,"('size', 'of')",2
3026,"('of', 'cor')",1
3027,"('cor', 'puscles')",2
3028,"('puscles', 'after')",1
3029,"('after', 'describing')",1
3030,"('describing', 'the')",1
3031,"('the', 'methods')",2
3032,"('methods', 'of')",2
3033,"('of', 'preparing')",1
3034,"('preparing', 'blood')",1
3035,"('blood', 'clots')",1
3036,"('clots', 'new')",1
3037,"('new', 'and')",1
3038,"('and', 'old')",1
3039,"('old', 'for')",1
3040,"('microscope', 'professor')",1
3041,"('wormley', 'discusses')",1
3042,"('discusses', 'the')",1
3043,"('of', 'deter')",1
3044,"('deter', 'mining')",1
3045,"('mining', 'differences')",1
3046,"('differences', 'and')",1
3047,"('of', 'microscopic')",1
3048,"('microscopic', 'measurement')",1
3049,"('measurement', 'for')",1
3050,"('for', 'mounting')",1
3051,"('mounting', 'the')",1
3052,"('the', 'sample')",1
3053,"('sample', 'and')",1
3054,"('and', 'obtaining')",1
3055,"('obtaining', 'an')",1
3056,"('even', 'distribution')",1
3057,"('distribution', 'he')",1
3058,"('he', 'recommends')",1
3059,"('recommends', 'the')",1
3060,"('professor', 'johnston')",1
3061,"('johnston', 'of')",1
3062,"('of', 'baltimore')",1
3063,"('baltimore', 'which')",1
3064,"('which', 'consists')",1
3065,"('consists', 'in')",1
3066,"('in', 'dip')",1
3067,"('dip', 'ping')",1
3068,"('ping', 'the')",1
3069,"('the', 'ground')",1
3070,"('ground', 'end')",1
3071,"('end', 'of')",1
3072,"('of', 'one')",1
3073,"('one', 'slide')",1
3074,"('slide', 'in')",1
3075,"('blood', 'to')",1
3076,"('be', 'examined')",1
3077,"('examined', 'and')",1
3078,"('and', 'draw')",1
3079,"('draw', 'ing')",1
3080,"('ing', 'it')",1
3081,"('it', 'obliquely')",1
3082,"('obliquely', 'along')",1
3083,"('along', 'another')",1
3084,"('another', 'or')",1
3085,"('or', 'along')",1
3086,"('along', 'a')",1
3087,"('a', 'cover')",1
3088,"('cover', 'in')",1
3089,"('latter', 'case')",1
3090,"('the', 'cover')",1
3091,"('cover', 'will')",1
3092,"('will', 'of')",1
3093,"('course', 'be')",1
3094,"('placed', 'on')",1
3095,"('a', 'clean')",1
3096,"('clean', 'glass')",1
3097,"('glass', 'slide')",1
3098,"('the', 'mean')",1
3099,"('mean', 'size')",1
3100,"('size', 'can')",1
3101,"('can', 'only')",1
3102,"('only', 'be')",1
3103,"('be', 'calculated')",1
3104,"('calculated', 'from')",1
3105,"('the', 'very')",1
3106,"('very', 'laborious')",1
3107,"('laborious', 'measurement')",1
3108,"('many', 'corpuscles')",1
3109,"('corpuscles', 'in')",1
3110,"('first', 'series')",1
3111,"('series', 'described')",1
3112,"('described', 'corpuscles')",1
3113,"('corpuscles', 'of')",2
3114,"('human', 'blood')",1
3115,"('blood', 'were')",1
3116,"('were', 'measured')",1
3117,"('measured', 'with')",1
3118,"('results', 'or')",1
3119,"('or', 'per')",1
3120,"('per', 'cent')",1
3121,"('cent', 'were')",1
3122,"('were', 'from')",1
3123,"('from', 'yol')",1
3124,"('yol', 'to')",1
3125,"('to', 's')",1
3126,"('s', 'of')",1
3127,"('inch', 'is')",1
3128,"('is', 'r')",1
3129,"('r', 'a')",1
3130,"('a', 'j')",1
3131,"('j', 'a')",1
3132,"('a', 'air')",1
3133,"('air', 'a')",1
3134,"('a', 'c')",1
3135,"('c', 'cc')",1
3136,"('cc', 'cc')",1
3137,"('cc', 'c')",1
3138,"('c', 'with')",1
3139,"('an', 'average')",1
3140,"('average', 'of')",1
3141,"('of', 'ruth')",1
3142,"('ruth', 'of')",1
3143,"('inch', 'two')",1
3144,"('two', 'other')",1
3145,"('other', 'series')",1
3146,"('series', 'from')",1
3147,"('from', 'different')",1
3148,"('different', 'samples')",1
3149,"('samples', 'of')",1
3150,"('blood', 'gave')",1
3151,"('gave', 'results')",1
3152,"('results', 'which')",1
3153,"('are', 'practically')",1
3154,"('practically', 'identical')",1
3155,"('identical', 'under')",1
3156,"('under', 'certain')",1
3157,"('certain', 'circumstances')",1
3158,"('circumstances', 'the')",1
3159,"('the', 'average')",1
3160,"('average', 'sizes')",1
3161,"('sizes', 'of')",1
3162,"('corpuscles', 'may')",1
3163,"('be', 'slightly')",1
3164,"('slightly', 'less')",1
3165,"('the', 'above')",1
3166,"('above', 'fraction')",1
3167,"('fraction', 'but')",1
3168,"('but', 'they')",1
3169,"('they', 'never')",1
3170,"('never', 'increase')",1
3171,"('increase', 'then')",1
3172,"('then', 'follow')",1
3173,"('follow', 'tables')",1
3174,"('tables', 'in')",1
3175,"('s', 'measurements')",1
3176,"('the', 'cor')",1
3177,"('puscles', 'of')",1
3178,"('of', 'various')",1
3179,"('various', 'mammals')",1
3180,"('mammals', 'birds')",1
3181,"('reptiles', 'batrachians')",1
3182,"('batrachians', 'and')",1
3183,"('fishes', 'are')",1
3184,"('with', 'those')",1
3185,"('those', 'obtained')",1
3186,"('obtained', 'in')",1
3187,"('the', 'classical')",1
3188,"('classical', 'researches')",1
3189,"('researches', 'of')",1
3190,"('of', 'gulliver')",1
3191,"('gulliver', 'in')",1
3192,"('very', 'few')",1
3193,"('few', 'cases')",1
3194,"('cases', 'is')",1
3195,"('is', 'there')",1
3196,"('there', 'any')",1
3197,"('any', 'important')",1
3198,"('important', 'difference')",1
3199,"('difference', 'the')",1
3200,"('most', 'notable')",1
3201,"('notable', 'being')",1
3202,"('being', 'with')",1
3203,"('the', 'opossum')",1
3204,"('opossum', 'a')",1
3205,"('useful', 'microscopic')",1
3206,"('microscopic', 'chart')",1
3207,"('chart', 'illustrates')",1
3208,"('illustrates', 'this')",1
3209,"('book', 'by')",1
3210,"('by', 'showing')",1
3211,"('comparative', 'apparent')",1
3212,"('apparent', 'size')",1
3213,"('blood', 'corpuscles')",1
3214,"('of', 'several')",1
3215,"('several', 'important')",1
3216,"('important', 'animals')",1
3217,"('animals', 'under')",1
3218,"('under', 'equal')",1
3219,"('equal', 'microscopic')",1
3220,"('microscopic', 'power')",1
3221,"('power', 'the')",1
3222,"('whole', 'study')",1
3223,"('study', 'leads')",1
3224,"('leads', 'inevitably')",1
3225,"('inevitably', 'to')",1
3226,"('a', 'conclusion')",1
3227,"('conclusion', 'which')",1
3228,"('which', 'must')",1
3229,"('be', 'stated')",1
3230,"('stated', 'in')",1
3231,"('s', 'own')",1
3232,"('own', 'wvords')",1
3233,"('wvords', 'the')",1
3234,"('microscope', 'may')",1
3235,"('may', 'enable')",1
3236,"('to', 'determine')",1
3237,"('determine', 'with')",1
3238,"('great', 'certainty')",1
3239,"('certainty', 'that')",1
3240,"('a', 'blood')",1
3241,"('not', 'that')",1
3242,"('that', 'of')",1
3243,"('certain', 'animal')",1
3244,"('animal', 'and')",1
3245,"('and', 'is')",1
3246,"('is', 'consistent')",1
3247,"('consistent', 'with')",1
3248,"('of', 'man')",1
3249,"('man', 'but')",1
3250,"('in', 'no')",1
3251,"('no', 'instance')",1
3252,"('instance', 'does')",1
3253,"('does', 'it')",1
3254,"('in', 'itself')",1
3255,"('itself', 'enable')",1
3256,"('is', 'really')",1
3257,"('really', 'human')",1
3258,"('human', 'or')",1
3259,"('or', 'indicate')",1
3260,"('indicate', 'from')",1
3261,"('from', 'what')",1
3262,"('what', 'particular')",1
3263,"('particular', 'species')",1
3264,"('species', 'of')",1
3265,"('of', 'animal')",1
3266,"('animal', 'it')",1
3267,"('was', 'derived')",1
3268,"('derived', 'in')",1
3269,"('in', 'conclusion')",1
3270,"('conclusion', 'it')",1
3271,"('said', 'that')",1
3272,"('the', 'microscopic')",1
3273,"('microscopic', 'drawings')",1
3274,"('drawings', 'are')",1
3275,"('are', 'not')",1
3276,"('of', 'remarkable')",1
3277,"('remarkable', 'beauty')",1
3278,"('beauty', 'but')",1
3279,"('but', 'judging')",1
3280,"('judging', 'from')",1
3281,"('from', 'well')",1
3282,"('known', 'cases')",1
3283,"('cases', 'of')",1
3284,"('great', 'accuracy')",1
3285,"('accuracy', 'and')",1
3286,"('and', 'as')",1
3287,"('as', 'their')",1
3288,"('their', 'scale')",1
3289,"('scale', 'is')",1
3290,"('case', 'and')",1
3291,"('and', 'minute')",1
3292,"('minute', 'direc')",1
3293,"('direc', 'tions')",1
3294,"('tions', 'for')",1
3295,"('for', 'reproducing')",1
3296,"('reproducing', 'the')",1
3297,"('the', 'originals')",1
3298,"('originals', 'they')",1
3299,"('have', 'the')",1
3300,"('the', 'highest')",1
3301,"('highest', 'value')",1
3302,"('value', 'they')",1
3303,"('were', 'all')",1
3304,"('all', 'executed')",1
3305,"('executed', 'we')",1
3306,"('told', 'by')",1
3307,"('by', 'mrs')",1
3308,"('mrs', 'wormley')",1
3309,"('wormley', 'to')",1
3310,"('to', 'whom')",1
3311,"('whom', 'the')",1
3312,"('most', 'appropriately')",1
3313,"('appropriately', 'dedicated')",1
3314,"('dedicated', 'and')",1
3315,"('and', 'who')",1
3316,"('who', 'has')",1
3317,"('has', 'earned')",1
3318,"('earned', 'the')",1
3319,"('the', 'thanks')",1
3320,"('thanks', 'of')",1
3321,"('of', 'every')",1
3322,"('man', 'c')",1
3323,"('c', 'w')",1
3324,"('w', 'h')",1
